date,open,high,low,close,volume,dividends,splits,symbol,Sector,Industry,return,ma5,ma20,ma50,volatility,volume_ma20,day_of_week,month,year,next_day_close,price_up
2015-11-19 00:00:00-05:00,36.45000076293945,36.5,35.90999984741211,36.189998626708984,5041300,0.0,0.0,PYPL,Financial Services,Credit Services,-0.0008283432629204723,35.75199966430664,36.27549991607666,34.44180000305176,0.02003454155789797,12067100.0,3,11,2015,36.36000061035156,1
2015-11-20 00:00:00-05:00,36.45000076293945,36.45000076293945,35.91999816894531,36.36000061035156,4543400,0.0,0.0,PYPL,Financial Services,Credit Services,0.004697485219496977,36.11800003051758,36.3439998626709,34.49800003051758,0.020026019094702936,11848815.0,4,11,2015,35.560001373291016,0
2015-11-23 00:00:00-05:00,36.5,36.650001525878906,35.40999984741211,35.560001373291016,6961000,0.0,0.0,PYPL,Financial Services,Credit Services,-0.022002178867752575,36.10800018310547,36.3,34.53380004882813,0.01842949969245233,11619135.0,0,11,2015,35.119998931884766,0
2015-11-24 00:00:00-05:00,35.25,35.29999923706055,34.880001068115234,35.119998931884766,8390100,0.0,0.0,PYPL,Financial Services,Credit Services,-0.012373521496451212,35.89000015258789,36.25900001525879,34.56020004272461,0.018383177523437766,11613520.0,1,11,2015,35.36000061035156,1
2015-11-25 00:00:00-05:00,35.20000076293945,35.86000061035156,35.130001068115234,35.36000061035156,3881800,0.0,0.0,PYPL,Financial Services,Credit Services,0.006833760984226611,35.71800003051758,36.20100002288818,34.592000045776366,0.018041384361734324,11225895.0,2,11,2015,35.18000030517578,0
2015-11-27 00:00:00-05:00,35.52000045776367,35.70000076293945,35.060001373291016,35.18000030517578,2549400,0.0,0.0,PYPL,Financial Services,Credit Services,-0.005090506280225782,35.51600036621094,36.164500045776364,34.6292000579834,0.017708726807199218,10096500.0,4,11,2015,35.2599983215332,1
2015-11-30 00:00:00-05:00,35.36000061035156,35.439998626708984,34.689998626708984,35.2599983215332,9357300,0.0,0.0,PYPL,Financial Services,Credit Services,0.002273962923918793,35.295999908447264,36.12700004577637,34.676000061035154,0.017703535173288983,9893905.0,0,11,2015,35.16999816894531,0
2015-12-01 00:00:00-05:00,35.40999984741211,35.40999984741211,33.849998474121094,35.16999816894531,14893900,0.0,0.0,PYPL,Financial Services,Credit Services,-0.002552471834149972,35.21799926757812,36.035999870300294,34.694400024414065,0.01641996317733515,10075855.0,1,12,2015,35.150001525878906,0
2015-12-02 00:00:00-05:00,35.22999954223633,36.16999816894531,34.93000030517578,35.150001525878906,5762400,0.0,0.0,PYPL,Financial Services,Credit Services,-0.0005685710579326209,35.22399978637695,35.89849987030029,34.73040008544922,0.015158337058665823,9762715.0,2,12,2015,34.22999954223633,0
2015-12-03 00:00:00-05:00,35.20000076293945,35.22999954223633,33.849998474121094,34.22999954223633,7311900,0.0,0.0,PYPL,Financial Services,Credit Services,-0.026173597260450543,34.997999572753905,35.72999992370605,34.7318000793457,0.015957473649545726,9516970.0,3,12,2015,35.619998931884766,1
2015-12-04 00:00:00-05:00,34.380001068115234,35.81999969482422,34.220001220703125,35.619998931884766,10664300,0.0,0.0,PYPL,Financial Services,Credit Services,0.04060763681674384,35.0859992980957,35.67549991607666,34.76600006103516,0.018219251945751743,9596740.0,4,12,2015,35.15999984741211,0
2015-12-07 00:00:00-05:00,35.709999084472656,35.79999923706055,34.849998474121094,35.15999984741211,4918000,0.0,0.0,PYPL,Financial Services,Credit Services,-0.012914067890689718,35.065999603271486,35.62149982452392,34.793800048828125,0.018222944181661815,9329800.0,0,12,2015,35.599998474121094,1
2015-12-08 00:00:00-05:00,34.630001068115234,35.70000076293945,34.52000045776367,35.599998474121094,7420800,0.0,0.0,PYPL,Financial Services,Credit Services,0.012514181701322347,35.15199966430664,35.571499824523926,34.86080001831055,0.01831597323300237,9122265.0,1,12,2015,35.06999969482422,0
2015-12-09 00:00:00-05:00,35.38999938964844,35.599998474121094,34.83000183105469,35.06999969482422,7381700,0.0,0.0,PYPL,Financial Services,Credit Services,-0.014887606798133723,35.135999298095705,35.474999809265135,34.949600028991696,0.01832401114589071,7672130.0,2,12,2015,35.4900016784668,1
2015-12-10 00:00:00-05:00,35.15999984741211,35.90999984741211,35.15999984741211,35.4900016784668,6949700,0.0,0.0,PYPL,Financial Services,Credit Services,0.011976104570784019,35.3879997253418,35.432999801635745,35.03860004425049,0.018211180656594318,7381490.0,3,12,2015,34.689998626708984,0
2015-12-11 00:00:00-05:00,35.150001525878906,35.32600021362305,34.41999816894531,34.689998626708984,8309200,0.0,0.0,PYPL,Financial Services,Credit Services,-0.02254164592624419,35.20199966430664,35.38899974822998,35.10280002593994,0.01830786953426287,7205155.0,4,12,2015,35.0099983215332,1
2015-12-14 00:00:00-05:00,34.61000061035156,35.222999572753906,34.33000183105469,35.0099983215332,5784400,0.0,0.0,PYPL,Financial Services,Credit Services,0.00922455195999472,35.17199935913086,35.4129997253418,35.14639995574951,0.017181287569111338,7126155.0,0,12,2015,36.31999969482422,1
2015-12-15 00:00:00-05:00,35.189998626708984,36.5099983215332,35.18000030517578,36.31999969482422,11709900,0.0,0.0,PYPL,Financial Services,Credit Services,0.03741792162512869,35.315999603271486,35.44849967956543,35.21939998626709,0.01779783534127328,7374925.0,1,12,2015,35.97999954223633,0
2015-12-16 00:00:00-05:00,36.119998931884766,36.25,35.189998626708984,35.97999954223633,7076300,0.0,0.0,PYPL,Financial Services,Credit Services,-0.009361237760041718,35.497999572753905,35.43699970245361,35.30179996490479,0.01754315553775255,7361495.0,2,12,2015,35.540000915527344,0
2015-12-17 00:00:00-05:00,36.0,36.58000183105469,35.5099983215332,35.540000915527344,6454100,0.0,0.0,PYPL,Financial Services,Credit Services,-0.012228978107475474,35.507999420166016,35.40299968719482,35.36499996185303,0.01774793496369325,7268045.0,3,12,2015,34.97999954223633,0
2015-12-18 00:00:00-05:00,35.349998474121094,35.7599983215332,34.72999954223633,34.97999954223633,13745900,0.0,0.0,PYPL,Financial Services,Credit Services,-0.01575693187577698,35.565999603271486,35.34249973297119,35.43119995117188,0.018060417229307194,7703275.0,4,12,2015,36.08000183105469,1
2015-12-21 00:00:00-05:00,35.209999084472656,36.150001525878906,35.11000061035156,36.08000183105469,5856000,0.0,0.0,PYPL,Financial Services,Credit Services,0.03144660672422739,35.78000030517578,35.32849979400635,35.511599960327146,0.019481586081710432,7768905.0,0,12,2015,36.80500030517578,1
2015-12-22 00:00:00-05:00,36.119998931884766,36.88999938964844,35.779998779296875,36.80500030517578,6030900,0.0,0.0,PYPL,Financial Services,Credit Services,0.02009419172193816,35.877000427246095,35.39074974060058,35.59509994506836,0.01927595297713667,7722400.0,1,12,2015,37.11000061035156,1
2015-12-23 00:00:00-05:00,36.790000915527344,37.68000030517578,36.77000045776367,37.11000061035156,7579500,0.0,0.0,PYPL,Financial Services,Credit Services,0.008286925761358921,36.10300064086914,35.49024982452393,35.67289993286133,0.01902287544349623,7681870.0,2,12,2015,37.06999969482422,0
2015-12-24 00:00:00-05:00,37.0099983215332,37.22999954223633,36.81999969482422,37.06999969482422,2133400,0.0,0.0,PYPL,Financial Services,Credit Services,-0.001077901236040013,36.409000396728516,35.57574977874756,35.7332999420166,0.019019685642907246,7594450.0,3,12,2015,36.61000061035156,0
2015-12-28 00:00:00-05:00,36.70000076293945,37.0,36.25,36.61000061035156,4930100,0.0,0.0,PYPL,Financial Services,Credit Services,-0.012408931434031878,36.73500061035156,35.64724979400635,35.773099975585936,0.019243189914873646,7713485.0,0,12,2015,37.08000183105469,1
2015-12-29 00:00:00-05:00,36.91999816894531,37.45000076293945,36.75,37.08000183105469,3436600,0.0,0.0,PYPL,Financial Services,Credit Services,0.012838055527653491,36.935000610351565,35.738249969482425,35.828899993896485,0.019390658281666074,7417450.0,1,12,2015,36.47999954223633,0
2015-12-30 00:00:00-05:00,37.06999969482422,37.25,36.459999084472656,36.47999954223633,4106700,0.0,0.0,PYPL,Financial Services,Credit Services,-0.01618129070090424,36.87000045776367,35.80375003814697,35.861699981689455,0.01981957134367394,6878090.0,2,12,2015,36.20000076293945,0
2015-12-31 00:00:00-05:00,36.29999923706055,36.5,36.05099868774414,36.20000076293945,4481900,0.0,0.0,PYPL,Financial Services,Credit Services,-0.007675405230548105,36.68800048828125,35.85625,35.888300018310545,0.0199317260529326,6814065.0,3,12,2015,34.75,0
2016-01-04 00:00:00-05:00,35.130001068115234,35.560001373291016,34.279998779296875,34.75,12287700,0.0,0.0,PYPL,Financial Services,Credit Services,-0.04005526885026822,36.22400054931641,35.882250022888186,35.90669998168946,0.021156083952453296,7062855.0,0,1,2016,34.310001373291016,0
2016-01-05 00:00:00-05:00,34.97999954223633,34.97999954223633,33.86000061035156,34.310001373291016,11227700,0.0,0.0,PYPL,Financial Services,Credit Services,-0.012661830984431188,35.764000701904294,35.8167501449585,35.89709999084473,0.019161883789145524,7091025.0,1,1,2016,33.97999954223633,0
2016-01-06 00:00:00-05:00,33.70000076293945,34.0099983215332,33.209999084472656,33.97999954223633,8441300,0.0,0.0,PYPL,Financial Services,Credit Services,-0.009618240100438546,35.14400024414063,35.75775012969971,35.87689994812012,0.01907431790031951,7267190.0,2,1,2016,33.130001068115234,0
2016-01-07 00:00:00-05:00,33.150001525878906,34.1609992980957,33.02000045776367,33.130001068115234,11041100,0.0,0.0,PYPL,Financial Services,Credit Services,-0.025014669969743997,34.47400054931641,35.634250259399415,35.810699996948244,0.019461729670329345,7448205.0,3,1,2016,32.689998626708984,0
2016-01-08 00:00:00-05:00,33.459999084472656,33.880001068115234,32.630001068115234,32.689998626708984,7848800,0.0,0.0,PYPL,Financial Services,Credit Services,-0.013281087450060958,33.77200012207031,35.51525020599365,35.74569999694824,0.019415120343968834,7471560.0,4,1,2016,33.040000915527344,1
2016-01-11 00:00:00-05:00,33.02000045776367,33.43000030517578,32.470001220703125,33.040000915527344,8937400,0.0,0.0,PYPL,Financial Services,Credit Services,0.010706708581272206,33.43000030517578,35.39275016784668,35.67610000610352,0.019364462162065013,7570945.0,0,1,2016,33.08000183105469,1
2016-01-12 00:00:00-05:00,33.349998474121094,33.56999969482422,32.65999984741211,33.08000183105469,7854000,0.0,0.0,PYPL,Financial Services,Credit Services,0.001210681429144378,33.184000396728514,35.31225032806397,35.61950004577637,0.01884975593204638,7548185.0,1,1,2016,32.119998931884766,0
2016-01-13 00:00:00-05:00,33.279998779296875,33.56999969482422,31.969999313354492,32.119998931884766,8069400,0.0,0.0,PYPL,Financial Services,Credit Services,-0.029020642262138407,32.8120002746582,35.16775035858154,35.5417000579834,0.01955596118915866,7662435.0,2,1,2016,32.869998931884766,1
2016-01-14 00:00:00-05:00,32.150001525878906,33.040000915527344,31.704999923706055,32.869998931884766,7749500,0.0,0.0,PYPL,Financial Services,Credit Services,0.0233499385099758,32.75999984741211,34.99525032043457,35.45930000305176,0.018188577196795338,7464415.0,3,1,2016,32.310001373291016,0
2016-01-15 00:00:00-05:00,31.6200008392334,32.540000915527344,31.6200008392334,32.310001373291016,12174400,0.0,0.0,PYPL,Financial Services,Credit Services,-0.017036737961391824,32.684000396728514,34.811750411987305,35.3475,0.01836950491433638,7719320.0,4,1,2016,32.20000076293945,0
2016-01-19 00:00:00-05:00,32.7599983215332,33.18000030517578,31.93000030517578,32.20000076293945,6674700,0.0,0.0,PYPL,Financial Services,Credit Services,-0.0034045374706326292,32.51600036621094,34.64475040435791,35.23950004577637,0.018297733478026237,7730350.0,1,1,2016,31.200000762939453,0
2016-01-20 00:00:00-05:00,31.43000030517578,31.700000762939453,30.520000457763672,31.200000762939453,13170600,0.0,0.0,PYPL,Financial Services,Credit Services,-0.031055899885286564,32.14000015258789,34.455750465393066,35.129300079345704,0.019084411552114242,7701585.0,2,1,2016,31.200000762939453,0
2016-01-21 00:00:00-05:00,31.610000610351562,31.739999771118164,30.899999618530273,31.200000762939453,9978900,0.0,0.0,PYPL,Financial Services,Credit Services,0.0,31.956000518798827,34.2117504119873,35.02850006103515,0.017066549923757477,7907730.0,3,1,2016,31.690000534057617,1
2016-01-22 00:00:00-05:00,31.649999618530273,31.969999313354492,31.540000915527344,31.690000534057617,9444000,0.0,0.0,PYPL,Financial Services,Credit Services,0.01570512048513173,31.7200008392334,33.9560004234314,34.930300102233886,0.01672322534260227,8078385.0,4,1,2016,31.469999313354492,0
2016-01-25 00:00:00-05:00,31.979999542236328,31.979999542236328,31.350000381469727,31.469999313354492,7591800,0.0,0.0,PYPL,Financial Services,Credit Services,-0.006942291479821394,31.552000427246092,33.674000358581544,34.81970008850098,0.01631698618471169,8079000.0,0,1,2016,31.969999313354492,1
2016-01-26 00:00:00-05:00,31.489999771118164,31.979999542236328,31.389999389648438,31.969999313354492,8617000,0.0,0.0,PYPL,Financial Services,Credit Services,0.015888147788672535,31.506000137329103,33.41900033950806,34.73250003814697,0.01712143657092019,8403180.0,1,1,2016,31.59000015258789,0
2016-01-27 00:00:00-05:00,31.959999084472656,32.630001068115234,31.3799991607666,31.59000015258789,12711700,0.0,0.0,PYPL,Financial Services,Credit Services,-0.011886117263939622,31.584000015258788,33.168000316619874,34.652900047302246,0.017113515260786402,8792260.0,2,1,2016,34.2400016784668,1
2016-01-28 00:00:00-05:00,33.630001068115234,34.75,33.349998474121094,34.2400016784668,20378600,0.0,0.0,PYPL,Financial Services,Credit Services,0.08388735400692338,32.192000198364255,33.026000308990476,34.647100105285645,0.026366365847478822,9639360.0,3,1,2016,36.13999938964844,1
2016-01-29 00:00:00-05:00,34.4900016784668,36.2599983215332,34.36000061035156,36.13999938964844,21201100,0.0,0.0,PYPL,Financial Services,Credit Services,0.05549058463909273,33.081999969482425,33.009000301361084,34.657700080871585,0.02928343271727442,10494080.0,4,1,2016,37.08000183105469,1
2016-02-01 00:00:00-05:00,35.650001525878906,37.31999969482422,35.59000015258789,37.08000183105469,17356000,0.0,0.0,PYPL,Financial Services,Credit Services,0.026010029255160827,34.20400047302246,33.053000354766844,34.67510013580322,0.029787411087090886,11137785.0,0,2,2016,36.83000183105469,0
2016-02-02 00:00:00-05:00,36.529998779296875,37.77000045776367,36.439998626708984,36.83000183105469,17310600,0.0,0.0,PYPL,Financial Services,Credit Services,-0.006742178739339355,35.1760009765625,33.15700044631958,34.68730014801025,0.028225171821774087,11388930.0,1,2,2016,37.0099983215332,1
2016-02-03 00:00:00-05:00,36.869998931884766,37.54999923706055,36.06999969482422,37.0099983215332,14543100,0.0,0.0,PYPL,Financial Services,Credit Services,0.004887224586742844,36.26000061035156,33.29200029373169,34.70370014190674,0.027975192383101314,11554700.0,2,2,2016,37.16999816894531,1
2016-02-04 00:00:00-05:00,36.65999984741211,37.28499984741211,36.540000915527344,37.16999816894531,10212300,0.0,0.0,PYPL,Financial Services,Credit Services,0.004323151976989292,36.84599990844727,33.451500225067136,34.719900093078614,0.027786950604861013,11643250.0,3,2,2016,35.06999969482422,0
2016-02-05 00:00:00-05:00,37.15999984741211,37.15999984741211,34.81999969482422,35.06999969482422,16245800,0.0,0.0,PYPL,Financial Services,Credit Services,-0.05649713687302771,36.63199996948242,33.54850015640259,34.71010005950928,0.03034228305643497,11903485.0,4,2,2016,33.61000061035156,0
2016-02-08 00:00:00-05:00,34.0,34.290000915527344,31.979999542236328,33.61000061035156,20629000,0.0,0.0,PYPL,Financial Services,Credit Services,-0.041630997923508106,35.9379997253418,33.59450025558472,34.679900093078615,0.03178459501944619,12542495.0,0,2,2016,32.70000076293945,0
2016-02-09 00:00:00-05:00,32.79999923706055,33.858001708984375,31.639999389648438,32.70000076293945,16439200,0.0,0.0,PYPL,Financial Services,Credit Services,-0.02707527018407252,35.11199951171875,33.57750024795532,34.62670009613037,0.03234901856744852,12917585.0,1,2,2016,32.900001525878906,1
2016-02-10 00:00:00-05:00,33.619998931884766,33.939998626708984,32.81999969482422,32.900001525878906,8636500,0.0,0.0,PYPL,Financial Services,Credit Services,0.006116231139851269,34.29000015258789,33.568500232696536,34.581100120544434,0.0323774816553917,12956710.0,2,2,2016,33.52000045776367,1
2016-02-11 00:00:00-05:00,32.119998931884766,33.63999938964844,32.0099983215332,33.52000045776367,13170100,0.0,0.0,PYPL,Financial Services,Credit Services,0.018844951462907433,33.560000610351565,33.63850030899048,34.546300163269045,0.03186749360770823,13211745.0,3,2,2016,34.29999923706055,1
2016-02-12 00:00:00-05:00,33.970001220703125,34.439998626708984,33.810001373291016,34.29999923706055,9437100,0.0,0.0,PYPL,Financial Services,Credit Services,0.02326965300253203,33.40600051879883,33.710000324249265,34.52890018463135,0.03186474868948632,13296125.0,4,2,2016,35.459999084472656,1
2016-02-16 00:00:00-05:00,34.650001525878906,35.52000045776367,34.47999954223633,35.459999084472656,9152400,0.0,0.0,PYPL,Financial Services,Credit Services,0.03381923828612665,33.77600021362305,33.86750020980835,34.53510013580322,0.032241551700581135,13145025.0,1,2,2016,36.36000061035156,1
2016-02-17 00:00:00-05:00,35.97999954223633,36.90999984741211,35.810001373291016,36.36000061035156,12070600,0.0,0.0,PYPL,Financial Services,Credit Services,0.02538075434618392,34.508000183105466,34.07550020217896,34.57770015716553,0.03248115910157367,13414820.0,2,2,2016,36.310001373291016,0
