date,open,high,low,close,volume,dividends,splits,symbol,Sector,Industry,return,ma5,ma20,ma50,volatility,volume_ma20,day_of_week,month,year,next_day_close,price_up
2015-09-23 00:00:00-04:00,0.5568210392914931,0.5624111246621462,0.5546336574116,0.5590084791183472,161632000,0.0,0.0,NVDA,Technology,Semiconductors,0.0048053548443638405,0.563966691493988,0.5496876269578934,0.5269999045133591,0.02626463901984529,300720600.0,2,9,2015,0.5697025656700134,1
2015-09-24 00:00:00-04:00,0.5556058091135238,0.5755356803378554,0.5468561081382816,0.5697025656700134,382440000,0.0,0.0,NVDA,Technology,Semiconductors,0.019130454995124113,0.5645986080169678,0.5516684502363205,0.5288338160514832,0.020988260627966143,289093800.0,3,9,2015,0.5738344788551331,1
2015-09-25 00:00:00-04:00,0.5767510078316497,0.5850146514658732,0.568244392549763,0.5738344788551331,369692000,0.0,0.0,NVDA,Technology,Semiconductors,0.007252755093809737,0.5661541223526001,0.5528593868017196,0.5305373817682266,0.01945907344195539,284390200.0,4,9,2015,0.5663000345230103,0
2015-09-28 00:00:00-04:00,0.5738345321258106,0.5774802081716374,0.5626543584771835,0.5663000345230103,395584000,0.0,0.0,NVDA,Technology,Semiconductors,-0.0131299958607487,0.565036129951477,0.5535520851612091,0.5321483445167542,0.01975205401049805,288122200.0,0,9,2015,0.5762647986412048,1
2015-09-29 00:00:00-04:00,0.5723760364044532,0.5772369747136539,0.5643554823995766,0.5762647986412048,380736000,0.0,0.0,NVDA,Technology,Semiconductors,0.01759626260059788,0.5690220713615417,0.5550468236207962,0.5341377025842666,0.019840191292606325,296191400.0,1,9,2015,0.5991111397743225,1
2015-09-30 00:00:00-04:00,0.5816117403569877,0.5998402862456239,0.5782090954555477,0.5991111397743225,556380000,0.0,0.0,NVDA,Technology,Semiconductors,0.039645560837635596,0.5770426034927368,0.558801892399788,0.5365404224395752,0.018625650806400135,306340000.0,2,9,2015,0.5874449610710144,0
2015-10-01 00:00:00-04:00,0.599111189689922,0.6008125122823896,0.5704316192524289,0.5874449610710144,489296000,0.0,0.0,NVDA,Technology,Semiconductors,-0.019472478358026568,0.580591082572937,0.5611837536096573,0.538893763422966,0.018668310069391444,313602600.0,3,10,2015,0.6027569770812988,1
2015-10-02 00:00:00-04:00,0.5842853984683225,0.6027569770812988,0.5782091961318213,0.6027569770812988,386144000,0.0,0.0,NVDA,Technology,Semiconductors,0.026065447871691516,0.5863755822181702,0.5642583042383194,0.5414371687173843,0.019277381623311732,319782000.0,4,10,2015,0.617825984954834,1
2015-10-05 00:00:00-04:00,0.6066458130247272,0.625360423452529,0.6034861966989593,0.617825984954834,482024000,0.0,0.0,NVDA,Technology,Semiconductors,0.02500013844137161,0.5966807723045349,0.5687182277441025,0.5443932861089706,0.01847474289111656,329484600.0,0,10,2015,0.6258465051651001,1
2015-10-06 00:00:00-04:00,0.6112636881541025,0.6285200042330272,0.6088332186522696,0.6258465051651001,453216000,0.0,0.0,NVDA,Technology,Semiconductors,0.012981843440677654,0.606597113609314,0.5724490016698838,0.5475630640983582,0.01663315895408766,340223000.0,1,10,2015,0.6324086785316467,1
2015-10-07 00:00:00-04:00,0.6273047106760911,0.6387279099415475,0.617096717018024,0.6324086785316467,310152000,0.0,0.0,NVDA,Technology,Semiconductors,0.010485276041951375,0.6132566213607789,0.5770547389984131,0.5506607812643051,0.015445469813716145,341261000.0,2,10,2015,0.6360545754432678,1
2015-10-08 00:00:00-04:00,0.6297353424020764,0.6377558985009777,0.6190412289722276,0.6360545754432678,460068000,0.0,0.0,NVDA,Technology,Semiconductors,0.005765096266683534,0.6229785442352295,0.5814174562692642,0.5537152415513993,0.015343503913935203,346410600.0,3,10,2015,0.6336240768432617,0
2015-10-09 00:00:00-04:00,0.6326518426142315,0.6387280457843142,0.6217147580338379,0.6336240768432617,423248000,0.0,0.0,NVDA,Technology,Semiconductors,-0.0038212107794559635,0.6291519641876221,0.5855735629796982,0.55669688642025,0.015525334599659645,352493800.0,4,10,2015,0.6404291987419128,1
2015-10-12 00:00:00-04:00,0.6343529971849554,0.6440749312654779,0.6297351465843766,0.6404291987419128,227588000,0.0,0.0,NVDA,Technology,Semiconductors,0.010739998916320381,0.6336726069450378,0.5900213211774826,0.5598485207557679,0.015490567138501688,354250200.0,0,10,2015,0.6416441798210144,1
2015-10-13 00:00:00-04:00,0.635324951526127,0.6455328822053201,0.6331375129747597,0.6416441798210144,298444000,0.0,0.0,NVDA,Technology,Semiconductors,0.0018971356732147004,0.6368321418762207,0.5942260235548019,0.5628598755598069,0.015519460874149956,352773600.0,1,10,2015,0.6649770140647888,1
2015-10-14 00:00:00-04:00,0.6423735870371446,0.6754280372927929,0.6416444984382439,0.6649770140647888,612148000,0.0,0.0,NVDA,Technology,Semiconductors,0.03636413292221108,0.6433458089828491,0.5994029313325882,0.5662991613149643,0.016836235333080783,374705600.0,2,10,2015,0.6666783094406128,1
2015-10-15 00:00:00-04:00,0.6661921924475919,0.6802889478287085,0.6593869022270208,0.6666783094406128,526048000,0.0,0.0,NVDA,Technology,Semiconductors,0.0025584273438634675,0.6494705557823182,0.6044096976518631,0.5696708190441132,0.016890146985100666,387572400.0,3,10,2015,0.6771293878555298,1
2015-10-16 00:00:00-04:00,0.6688658039241439,0.6834486195490455,0.6671644232823095,0.6771293878555298,448396000,0.0,0.0,NVDA,Technology,Semiconductors,0.01567634384818395,0.6581716179847718,0.609963321685791,0.5733144253492355,0.01682252896312777,393671600.0,4,10,2015,0.6759141683578491,0
2015-10-19 00:00:00-04:00,0.6793168719166252,0.6824764879695845,0.6681367009518403,0.6759141683578491,294712000,0.0,0.0,NVDA,Technology,Semiconductors,-0.0017946636484487133,0.6652686119079589,0.6151645302772522,0.5757090610265732,0.01699482334324904,394315200.0,0,10,2015,0.6749419569969177,0
2015-10-20 00:00:00-04:00,0.6729976047334973,0.6781015728851951,0.6678935786348404,0.6749419569969177,264824000,0.0,0.0,NVDA,Technology,Semiconductors,-0.0014383651156379962,0.6719281673431396,0.621094873547554,0.5776970082521439,0.015004229164299094,396138600.0,1,10,2015,0.6661922335624695,0
2015-10-21 00:00:00-04:00,0.6790737262295079,0.6832055760578037,0.6649770279253496,0.6661922335624695,386280000,0.0,0.0,NVDA,Technology,Semiconductors,-0.012963667977286875,0.6721712112426758,0.6264540612697601,0.579568048119545,0.01582038754465962,407371000.0,2,10,2015,0.6902538537979126,1
2015-10-22 00:00:00-04:00,0.6739697168117785,0.6924412933465877,0.672997540772463,0.6902538537979126,306884000,0.0,0.0,NVDA,Technology,Semiconductors,0.03611813381067708,0.6768863201141357,0.6324816256761551,0.581891273856163,0.016821398249814074,403593200.0,3,10,2015,0.6948718428611755,1
2015-10-23 00:00:00-04:00,0.696330136062447,0.699489752016215,0.6858791120492821,0.6948718428611755,381776000,0.0,0.0,NVDA,Technology,Semiconductors,0.006690276393031214,0.6804348111152649,0.6385334938764572,0.5844036775827408,0.016826308967353595,404197400.0,4,10,2015,0.6917122006416321,0
2015-10-26 00:00:00-04:00,0.6953579335063745,0.6970592561942682,0.6853929689740507,0.6917122006416321,247436000,0.0,0.0,NVDA,Technology,Semiconductors,-0.0045470862749790175,0.6835944175720214,0.6448041021823883,0.5868432027101517,0.016313748006875458,396790000.0,0,10,2015,0.6912258863449097,0
2015-10-27 00:00:00-04:00,0.6883093011299702,0.6956007062203823,0.6878231842785014,0.6912258863449097,208268000,0.0,0.0,NVDA,Technology,Semiconductors,-0.0007030587233698427,0.6868512034416199,0.6505521565675736,0.5893456131219864,0.016388744774713894,388166600.0,1,10,2015,0.6968165636062622,1
2015-10-28 00:00:00-04:00,0.6956012994147065,0.6968165636062622,0.6853933004041858,0.6968165636062622,217036000,0.0,0.0,NVDA,Technology,Semiconductors,0.008088061184911899,0.6929760694503784,0.6554374277591706,0.5920628887414933,0.014746408485618633,371199400.0,2,10,2015,0.6727545261383057,0
2015-10-29 00:00:00-04:00,0.6856360773549355,0.6926843978632758,0.6715393204443352,0.6727545261383057,327168000,0.0,0.0,NVDA,Technology,Semiconductors,-0.03453137988486865,0.689476203918457,0.6597029060125351,0.5943426686525345,0.016487658681337555,363093000.0,3,10,2015,0.6895248293876648,1
2015-10-30 00:00:00-04:00,0.6800460388920747,0.6943858263389695,0.674942012374642,0.6895248293876648,301160000,0.0,0.0,NVDA,Technology,Semiconductors,0.024927819282945185,0.6884068012237549,0.6640412986278534,0.5973613137006759,0.01641999715329994,358843800.0,4,10,2015,0.6975452899932861,1
2015-11-02 00:00:00-05:00,0.691712175568098,0.6982744365398041,0.6875803837691333,0.6975452899932861,190088000,0.0,0.0,NVDA,Technology,Semiconductors,0.011631866270492397,0.6895734190940856,0.668027263879776,0.6008757764101028,0.015907417005412393,344247000.0,0,11,2015,0.6926842927932739,0
2015-11-03 00:00:00-05:00,0.6934134392778393,0.6973022012132046,0.6849068268694943,0.6926842927932739,376768000,0.0,0.0,NVDA,Technology,Semiconductors,-0.006968719120817202,0.6898651003837586,0.6713691532611847,0.604662452340126,0.016084713657642722,340424600.0,1,11,2015,0.6812611818313599,0
2015-11-04 00:00:00-05:00,0.6907400293996018,0.6958439974992897,0.6781015659752793,0.6812611818313599,442264000,0.0,0.0,NVDA,Technology,Semiconductors,-0.016491078375474588,0.686754024028778,0.6738117784261703,0.6084296846389771,0.016736809921829573,347030200.0,2,11,2015,0.673483669757843,0
2015-11-05 00:00:00-05:00,0.6846638402383816,0.6866082504658871,0.671539317477297,0.673483669757843,478800000,0.0,0.0,NVDA,Technology,Semiconductors,-0.011416344099643871,0.6868998527526855,0.6756832331418992,0.6112976360321045,0.01707147388836237,347966800.0,3,11,2015,0.7668135762214661,1
2015-11-06 00:00:00-05:00,0.7400784213221586,0.776292421251667,0.7247664631760429,0.7668135762214661,1172272000,0.0,0.0,NVDA,Technology,Semiconductors,0.13857783143751745,0.7023576021194458,0.6823427081108093,0.6156335926055908,0.0346850321143081,385418000.0,4,11,2015,0.7634111046791077,0
2015-11-09 00:00:00-05:00,0.759279312871512,0.765598544323231,0.7527169939391417,0.7634111046791077,492568000,0.0,0.0,NVDA,Technology,Semiconductors,-0.004437156106604556,0.7155307650566101,0.688491803407669,0.6198528933525086,0.03483646793795781,398667000.0,0,11,2015,0.7488283514976501,0
2015-11-10 00:00:00-05:00,0.7534462027542692,0.7575780528502896,0.7327872420089713,0.7488283514976501,552260000,0.0,0.0,NVDA,Technology,Semiconductors,-0.019102097273771323,0.7267595767974854,0.6938510119915009,0.6239020597934722,0.03538542636610401,411357800.0,1,11,2015,0.7415366768836975,0
2015-11-11 00:00:00-05:00,0.7493141413323942,0.7546611952227619,0.7388631209650437,0.7415366768836975,619896000,0.0,0.0,NVDA,Technology,Semiconductors,-0.009737444635168235,0.7388146758079529,0.6976789951324462,0.6282525980472564,0.03496090204360568,411745200.0,2,11,2015,0.7388632893562317,0
2015-11-12 00:00:00-05:00,0.7398354653905158,0.7466408135244108,0.7357036737845934,0.7388632893562317,291080000,0.0,0.0,NVDA,Technology,Semiconductors,-0.0036051993256769332,0.7518905997276306,0.7012882441282272,0.6322337090969086,0.03502001649546864,399996800.0,3,11,2015,0.724280595779419,0
2015-11-13 00:00:00-05:00,0.7395925592003566,0.7427521752988805,0.7206348626092133,0.724280595779419,292940000,0.0,0.0,NVDA,Technology,Semiconductors,-0.01973666006538044,0.7433840036392212,0.7036458045244217,0.6358940017223358,0.03538236992441228,392224000.0,4,11,2015,0.7388632893562317,1
2015-11-16 00:00:00-05:00,0.7337593217160253,0.7393494063468503,0.7279261496164144,0.7388632893562317,344280000,0.0,0.0,NVDA,Technology,Semiconductors,0.020134038743810256,0.738474440574646,0.7067932605743408,0.640098717212677,0.03553513531818359,394702400.0,0,11,2015,0.7388632893562317,0
2015-11-17 00:00:00-05:00,0.7408076993717531,0.7451825204995081,0.7357036737845934,0.7388632893562317,257048000,0.0,0.0,NVDA,Technology,Semiconductors,0.0,0.7364814281463623,0.7099893271923066,0.6438513624668122,0.035522820361778944,394313600.0,1,11,2015,0.7570390105247498,1
2015-11-18 00:00:00-05:00,0.741912859312205,0.758014936280648,0.7338618499114784,0.7570390105247498,350216000,0.002875,0.0,NVDA,Technology,Semiconductors,0.024599572654847357,0.7395818948745727,0.7145316660404205,0.648186264038086,0.03551071142367033,392510400.0,2,11,2015,0.7592347264289856,1
2015-11-19 00:00:00-05:00,0.7597226892877846,0.7667977726549524,0.7536234153042399,0.7592347264289856,254072000,0.0,0.0,NVDA,Technology,Semiconductors,0.0029003999446657325,0.7436561822891236,0.7179807096719741,0.6523949539661408,0.03484649228613225,389869800.0,3,11,2015,0.765822172164917,1
2015-11-20 00:00:00-05:00,0.7648463042739978,0.7702136649245652,0.7602108590833718,0.765822172164917,239744000,0.0,0.0,NVDA,Technology,Semiconductors,0.008676428391144686,0.7519644975662232,0.7215282261371613,0.6567013585567474,0.03485345129710956,382768200.0,4,11,2015,0.7543554902076721,0
2015-11-23 00:00:00-05:00,0.7721652949028946,0.7721652949028946,0.7516718393336111,0.7543554902076721,242552000,0.0,0.0,NVDA,Technology,Semiconductors,-0.014973034699203747,0.7550629377365112,0.7246603906154633,0.6607589876651764,0.03508744725040997,382524000.0,0,11,2015,0.760454535484314,1
2015-11-24 00:00:00-05:00,0.7543552620542536,0.7670417135619104,0.7509396968535714,0.760454535484314,195428000,0.0,0.0,NVDA,Technology,Semiconductors,0.008085107559782978,0.7593811869621276,0.7281218230724334,0.6648170757293701,0.035068718408503896,381882000.0,1,11,2015,0.7594789266586304,0
2015-11-25 00:00:00-05:00,0.7589910218075733,0.7680179013892023,0.7567952754767965,0.7594789266586304,138300000,0.0,0.0,NVDA,Technology,Semiconductors,-0.0012829285383408884,0.7598691701889038,0.7312549412250519,0.6687778770923615,0.035092538555211494,377945200.0,2,11,2015,0.765822172164917,1
2015-11-27 00:00:00-05:00,0.7609427745433132,0.768261870975719,0.7570392448126285,0.765822172164917,86996000,0.0,0.0,NVDA,Technology,Semiconductors,0.008352102057912258,0.7611866593360901,0.7359083235263825,0.6727634608745575,0.03384685672906119,365936600.0,4,11,2015,0.7738730907440186,1
2015-11-30 00:00:00-05:00,0.7665539951941458,0.7772887152008932,0.7658220798224584,0.7738730907440186,327244000,0.0,0.0,NVDA,Technology,Semiconductors,0.010512778124903699,0.7627968430519104,0.7401257365942001,0.6769197845458984,0.03359771422509031,367240800.0,0,11,2015,0.7990018725395203,1
2015-12-01 00:00:00-05:00,0.7807041086327015,0.799733787749152,0.7799721934230697,0.7990018725395203,409496000,0.0,0.0,NVDA,Technology,Semiconductors,0.03247145054668121,0.7717261195182801,0.7451985657215119,0.6814620220661163,0.03409175534037879,378211200.0,1,12,2015,0.7929027080535889,0
2015-12-02 00:00:00-05:00,0.800221802994044,0.808516765626494,0.7911949250508489,0.7929027080535889,294240000,0.0,0.0,NVDA,Technology,Semiconductors,-0.007633479589410741,0.778215754032135,0.7502094864845276,0.6861933743953705,0.034106748365127545,374084800.0,2,12,2015,0.7911949753761292,0
2015-12-03 00:00:00-05:00,0.7992459861394274,0.8075409492994924,0.7872914461928634,0.7911949753761292,246656000,0.0,0.0,NVDA,Technology,Semiconductors,-0.0021537732941433463,0.7845589637756347,0.755706176161766,0.6908371043205261,0.03372908120870719,364304400.0,3,12,2015,0.8233989477157593,1
2015-12-04 00:00:00-05:00,0.7911949074282516,0.824862778304645,0.7911949074282516,0.8233989477157593,458756000,0.0,0.0,NVDA,Technology,Semiconductors,0.040702953559987654,0.7960743188858033,0.7632019400596619,0.695911031961441,0.0341597085822335,363302200.0,4,12,2015,0.807784914970398,0
2015-12-07 00:00:00-05:00,0.823155020285497,0.823155020285497,0.8053452166373187,0.807784914970398,333588000,0.0,0.0,NVDA,Technology,Semiconductors,-0.01896290101982423,0.8028566837310791,0.7652505069971085,0.7005900406837463,0.016906930554813335,321368000.0,0,12,2015,0.8187634944915771,1
2015-12-08 00:00:00-05:00,0.7977820780622593,0.8221790603830953,0.792658729224982,0.8187634944915771,314488000,0.0,0.0,NVDA,Technology,Semiconductors,0.013590968731548525,0.8068090081214905,0.7680181264877319,0.7056393098831176,0.016984520339452327,312464000.0,1,12,2015,0.7980259656906128,0
2015-12-09 00:00:00-05:00,0.8185194757110484,0.8233988717793447,0.7897310040079071,0.7980259656906128,372676000,0.0,0.0,NVDA,Technology,Semiconductors,-0.02532786200225212,0.8078336596488953,0.77047800719738,0.7100745332241059,0.017473324870706214,303484800.0,2,12,2015,0.8046132326126099,1
2015-12-10 00:00:00-05:00,0.8004656934502479,0.8090046659703577,0.7977820429631237,0.8046132326126099,236596000,0.0,0.0,NVDA,Technology,Semiconductors,0.008254451866483326,0.8105173110961914,0.7736318349838257,0.7141845750808716,0.017226522907078736,284319800.0,3,12,2015,0.7926588654518127,0
2015-12-11 00:00:00-05:00,0.7965623949274083,0.8021737076422636,0.790951082212553,0.7926588654518127,227320000,0.0,0.0,NVDA,Technology,Semiconductors,-0.014857283818190292,0.8043692946434021,0.7763216137886048,0.7182888531684876,0.017673824369417477,281131800.0,4,12,2015,0.7946105599403381,1
2015-12-14 00:00:00-05:00,0.7933907397613486,0.7990020521855029,0.7850957182428153,0.7946105599403381,275892000,0.0,0.0,NVDA,Technology,Semiconductors,0.0024622124013120583,0.8017344236373901,0.7798381119966507,0.7221259248256683,0.01680220949037066,280279400.0,0,12,2015,0.804369330406189,1
2015-12-15 00:00:00-05:00,0.8036374150535001,0.8099806426654712,0.7992459811043658,0.804369330406189,307296000,0.0,0.0,NVDA,Technology,Semiconductors,0.012281199065091064,0.7988555908203125,0.7831134140491486,0.7258567917346954,0.016513742981529567,278430200.0,1,12,2015,0.8092488050460815,1
2015-12-16 00:00:00-05:00,0.806077190935443,0.8119325143193941,0.7990021054581771,0.8092488050460815,236356000,0.0,0.0,NVDA,Technology,Semiconductors,0.006066211695849422,0.8011001586914063,0.7866326898336411,0.729524837732315,0.016484649531210125,277395600.0,2,12,2015,0.7970501184463501,0
2015-12-17 00:00:00-05:00,0.8104684870600167,0.8187634489543607,0.7965622137272657,0.7970501184463501,254160000,0.0,0.0,NVDA,Technology,Semiconductors,-0.015074086638950046,0.7995875358581543,0.7886332452297211,0.7328176665306091,0.016349017770458694,272592800.0,3,12,2015,0.7841199636459351,0
2015-12-18 00:00:00-05:00,0.7914390602773123,0.7994900723885282,0.7831440957284866,0.7841199636459351,395896000,0.0,0.0,NVDA,Technology,Semiconductors,-0.016222511610209822,0.7978797554969788,0.7898775070905686,0.7357789742946624,0.016887285955632225,279684000.0,4,12,2015,0.8026615381240845,1
