date,open,high,low,close,volume,dividends,splits,symbol,Sector,Industry,return,ma5,ma20,ma50,volatility,volume_ma20,day_of_week,month,year,next_day_close,price_up
2024-09-23 00:00:00-04:00,20.779834458393925,20.837716487961345,20.60618652965513,20.731597900390625,25550300,0.0,0.0,T,Communication Services,Telecom Services,-0.002321329669383587,20.818421936035158,20.238148593902586,19.207935791015625,0.013429205209211205,40671115.0,0,9,2024,20.828067779541016,1
2024-09-24 00:00:00-04:00,20.625477929586783,20.895597116180287,20.55794859294751,20.828067779541016,25905500,0.0,0.0,T,Communication Services,Telecom Services,0.004653277553129387,20.7817626953125,20.32641944885254,19.266011276245116,0.013412519677434447,40836405.0,1,9,2024,20.79912567138672,0
2024-09-25 00:00:00-04:00,20.8570095366209,20.97277358701645,20.76053826793367,20.79912567138672,28334800,0.0,0.0,T,Communication Services,Telecom Services,-0.0013895724010810628,20.74896240234375,20.418549060821533,19.31829845428467,0.013278984799684528,41237050.0,2,9,2024,20.885948181152344,1
2024-09-26 00:00:00-04:00,20.731594897968847,20.992066753354603,20.673712876784105,20.885948181152344,25497500,0.0,0.0,T,Communication Services,Telecom Services,0.004174334591624973,20.80491485595703,20.506819820404054,19.36634090423584,0.013247139256212471,41490150.0,3,9,2024,21.12712860107422,1
2024-09-27 00:00:00-04:00,20.953480671306057,21.165717847705615,20.914893264711218,21.12712860107422,23577700,0.0,0.0,T,Communication Services,Telecom Services,0.011547496806466162,20.874373626708984,20.610043716430663,19.419399909973144,0.013211614947678802,41630255.0,4,9,2024,21.22359848022461,1
2024-09-30 00:00:00-04:00,21.22359848022461,21.29112781734677,20.9052445766227,21.22359848022461,26260200,0.0,0.0,T,Communication Services,Telecom Services,0.0045661614018615015,20.97277374267578,20.711338233947753,19.474967155456543,0.013205077585994695,41475130.0,0,9,2024,21.349008560180664,1
2024-10-01 00:00:00-04:00,21.1560678714343,21.368303181066196,21.06924391748572,21.349008560180664,32705500,0.0,0.0,T,Communication Services,Telecom Services,0.005908992298026439,21.07696189880371,20.79333839416504,19.544040298461915,0.012202397614608347,40592775.0,1,10,2024,21.40689468383789,1
2024-10-02 00:00:00-04:00,21.27183416341036,21.45512940110996,21.22359944613829,21.40689468383789,29820100,0.0,0.0,T,Communication Services,Telecom Services,0.002711419759566347,21.198515701293946,20.87147989273071,19.620831184387207,0.012187910518804907,39207160.0,2,10,2024,21.271833419799805,0
2024-10-03 00:00:00-04:00,21.349010068759124,21.445481339967387,21.194656770840485,21.271833419799805,28894700,0.0,0.0,T,Communication Services,Telecom Services,-0.006309241299722768,21.275692749023438,20.93900947570801,19.67659133911133,0.01239849815731609,38441940.0,3,10,2024,21.136775970458984,0
2024-10-04 00:00:00-04:00,20.93418794520054,21.204305312211797,20.72195076822134,21.136775970458984,24539300,0.0,0.0,T,Communication Services,Telecom Services,-0.00634912123818665,21.27762222290039,20.984350872039794,19.729071502685546,0.012234036186449705,37014930.0,4,10,2024,21.011363983154297,0
2024-10-07 00:00:00-04:00,21.13677535130207,21.13677535130207,20.905245397773214,21.011363983154297,23116300,0.0,0.0,T,Communication Services,Telecom Services,-0.005933354617561615,21.235175323486327,20.99785680770874,19.782516403198244,0.011080800477876167,35222825.0,0,10,2024,21.08854103088379,1
2024-10-08 00:00:00-04:00,21.146423060345303,21.204305089806816,20.953480508758204,21.08854103088379,22716400,0.0,0.0,T,Communication Services,Telecom Services,0.0036731098367230874,21.183081817626952,21.005092239379884,19.839627189636232,0.010900819712883529,33311420.0,1,10,2024,21.156070709228516,1
2024-10-09 00:00:00-04:00,21.098188678844167,21.223600051349685,21.021012024986174,21.156070709228516,25365400,0.0,0.0,T,Communication Services,Telecom Services,0.0032021977360041642,21.13291702270508,21.0282452583313,19.896545066833497,0.010515350251137508,32713265.0,2,10,2024,20.733963012695312,0
2024-10-10 00:00:00-04:00,21.105260295731863,21.183427850529846,20.724191835387877,20.733963012695312,28738500,0.278,0.0,T,Communication Services,Telecom Services,-0.01995208384083702,21.02534294128418,21.023540019989014,19.939811363220215,0.011431070814637144,32421780.0,3,10,2024,20.880529403686523,1
2024-10-11 00:00:00-04:00,20.81213116058529,20.95869696071208,20.733963603559737,20.880529403686523,25249800,0.0,0.0,T,Communication Services,Telecom Services,0.007068903851206398,20.974093627929687,21.02375144958496,19.981764297485352,0.011534291696295194,32111705.0,4,10,2024,20.773048400878906,0
2024-10-14 00:00:00-04:00,20.870758313485346,20.919612337957783,20.773048400878906,20.773048400878906,33512200,0.0,0.0,T,Communication Services,Telecom Services,-0.005147427094862933,20.92643051147461,20.988200378417968,20.02349697113037,0.009327456694146094,31100645.0,0,10,2024,21.017322540283203,1
2024-10-15 00:00:00-04:00,20.900070270806864,21.115032454236555,20.74373515394614,21.017322540283203,35942600,0.0,0.0,T,Communication Services,Telecom Services,0.011759185974551611,20.91218681335449,20.988498306274415,20.078990440368653,0.008463290519183715,31432555.0,1,10,2024,21.212739944458008,1
2024-10-16 00:00:00-04:00,21.027093162875946,21.261595831975562,20.9880084528619,21.212739944458008,23926900,0.0,0.0,T,Communication Services,Telecom Services,0.009297920979242535,20.923520660400392,21.00097894668579,20.13298988342285,0.008688338803305547,31237620.0,2,10,2024,21.232282638549805,1
2024-10-17 00:00:00-04:00,21.06617634566046,21.27136734918804,21.03686467634336,21.232282638549805,25471200,0.0,0.0,T,Communication Services,Telecom Services,0.0009212715633608592,21.02318458557129,21.032283782958984,20.18622257232666,0.007631418025570298,30464070.0,3,10,2024,21.34953498840332,1
2024-10-18 00:00:00-04:00,21.232282719702038,21.554724129053582,21.13457280639457,21.34953498840332,27277400,0.0,0.0,T,Communication Services,Telecom Services,0.005522361954650501,21.116985702514647,21.060768795013427,20.238906173706056,0.007519987576506589,27120115.0,4,10,2024,21.16388511657715,0
2024-10-21 00:00:00-04:00,21.37884542250331,21.46678415303253,21.154113939444848,21.16388511657715,29366200,0.0,0.0,T,Communication Services,Telecom Services,-0.008695733744412348,21.195153045654298,21.082383155822754,20.28614028930664,0.0078144462671812,27310910.0,0,10,2024,21.007551193237305,0
2024-10-22 00:00:00-04:00,20.76327734215315,21.124803461768796,20.567857515821192,21.007551193237305,47781900,0.0,0.0,T,Communication Services,Telecom Services,-0.007386825362106664,21.19319877624512,21.09135732650757,20.331405410766603,0.007985088375076865,28404730.0,1,10,2024,21.97487449645996,1
2024-10-23 00:00:00-04:00,20.753505292363734,22.062813228247812,20.567856651515886,21.97487449645996,71932600,0.0,0.0,T,Communication Services,Telecom Services,0.04604645702513177,21.34562568664551,21.15014476776123,20.394280471801757,0.012924301552901621,30584620.0,2,10,2024,21.691518783569336,0
2024-10-24 00:00:00-04:00,21.88693674679675,21.965104304820034,21.5547241592824,21.691518783569336,38783100,0.0,0.0,T,Communication Services,Telecom Services,-0.012894531567689826,21.437472915649415,21.19042329788208,20.44936611175537,0.013386254958232882,31248900.0,3,10,2024,21.329992294311523,0
2024-10-25 00:00:00-04:00,21.789226456804414,21.896707546102103,21.310449939228025,21.329992294311523,26050400,0.0,0.0,T,Communication Services,Telecom Services,-0.016666720890547215,21.433564376831054,21.200566482543945,20.507640075683593,0.013804813894598212,31372535.0,4,10,2024,21.603578567504883,1
2024-10-28 00:00:00-04:00,21.417929931047592,21.642661412007676,21.320220024298415,21.603578567504883,27923800,0.0,0.0,T,Communication Services,Telecom Services,0.012826365308454601,21.521503067016603,21.21956548690796,20.566562156677247,0.014052101572164376,31455715.0,0,10,2024,21.67197608947754,1
2024-10-29 00:00:00-04:00,21.4863274432003,21.847853558196864,21.417931063956463,21.67197608947754,32711100,0.0,0.0,T,Communication Services,Telecom Services,0.0031660274134182043,21.65438804626465,21.2357138633728,20.62395809173584,0.014014800511872776,31455995.0,1,10,2024,21.515640258789062,0
2024-10-30 00:00:00-04:00,21.62311948102087,21.75014292137868,21.398387995663505,21.515640258789062,36264900,0.0,0.0,T,Communication Services,Telecom Services,-0.00721373215082044,21.562541198730468,21.241151142120362,20.678227310180663,0.014120482926138777,31778235.0,2,10,2024,22.023731231689453,1
2024-10-31 00:00:00-04:00,21.55472402285664,22.082356433920463,21.525412353571923,22.023731231689453,59566700,0.0,0.0,T,Communication Services,Telecom Services,0.023614959480131592,21.62898368835449,21.278746032714842,20.74169361114502,0.014939715872398597,33311835.0,3,10,2024,21.61334991455078,0
2024-11-01 00:00:00-04:00,22.013958858078173,22.20937680945217,21.564494028961175,21.61334991455078,37170000,0.0,0.0,T,Communication Services,Telecom Services,-0.018633596315786094,21.685655212402345,21.302574729919435,20.797531127929688,0.015534919716503271,33943370.0,4,11,2024,21.417932510375977,0
2024-11-04 00:00:00-05:00,21.632892840182336,21.74037393691636,21.290910920868058,21.417932510375977,24318500,0.0,0.0,T,Communication Services,Telecom Services,-0.009041513922987132,21.648526000976563,21.322903156280518,20.845215606689454,0.01562562057911158,34003480.0,0,11,2024,21.544952392578125,1
2024-11-05 00:00:00-05:00,21.398388458248917,21.662204658238412,21.329992079806058,21.544952392578125,26461800,0.0,0.0,T,Communication Services,Telecom Services,0.005930538913623495,21.62312126159668,21.345723724365236,20.894861640930177,0.015653516799991076,34190750.0,1,11,2024,21.80876922607422,1
2024-11-06 00:00:00-05:00,21.60358008478525,21.877165606503876,21.466785460264344,21.80876922607422,32259200,0.0,0.0,T,Communication Services,Telecom Services,0.012244948547065482,21.681747055053712,21.37835865020752,20.951906356811524,0.01584424560742812,34535440.0,2,11,2024,21.53518295288086,0
2024-11-07 00:00:00-05:00,21.87716484309561,21.87716484309561,21.45701353379003,21.53518295288086,31471800,0.0,0.0,T,Communication Services,Telecom Services,-0.012544782805361754,21.584037399291994,21.418419647216798,21.0001993560791,0.015393152000403733,34672105.0,3,11,2024,21.828311920166016,1
2024-11-08 00:00:00-05:00,21.544953352662546,21.916250657414565,21.544953352662546,21.828311920166016,29901600,0.0,0.0,T,Communication Services,Telecom Services,0.013611631158487292,21.627029800415038,21.46580877304077,21.055512580871582,0.015574803159326986,34904695.0,4,11,2024,21.79899787902832,0
2024-11-11 00:00:00-05:00,21.76968620973562,21.965104171779405,21.740372676781345,21.79899787902832,23465000,0.0,0.0,T,Communication Services,Telecom Services,-0.0013429366982159463,21.70324287414551,21.51710624694824,21.107538375854492,0.015501656580591083,34402335.0,0,11,2024,21.642662048339844,0
2024-11-12 00:00:00-05:00,21.70128724864845,21.779456667275277,21.290908982826696,21.642662048339844,39579500,0.0,0.0,T,Communication Services,Telecom Services,-0.00717169805493123,21.722784805297852,21.548373222351074,21.14621150970459,0.015486161794207311,34584180.0,1,11,2024,21.789226531982422,1
2024-11-13 00:00:00-05:00,21.662204950824535,21.877165266500022,21.55472386115601,21.789226531982422,29345600,0.0,0.0,T,Communication Services,Telecom Services,0.006772017384701456,21.71887626647949,21.577197551727295,21.18511474609375,0.015430100869322724,34855115.0,2,11,2024,21.740373611450195,0
2024-11-14 00:00:00-05:00,21.789227638146095,21.94556275996696,21.71106007723566,21.740373611450195,20825100,0.0,0.0,T,Communication Services,Telecom Services,-0.0022420676778278636,21.75991439819336,21.602602100372316,21.221497383117676,0.015452038060022617,34622810.0,3,11,2024,22.160524368286133,1
2024-11-15 00:00:00-05:00,21.730601862737597,22.228920749328978,21.691519015139516,22.160524368286133,40207300,0.0,0.0,T,Communication Services,Telecom Services,0.019325829645110204,21.826356887817383,21.643151569366456,21.260108909606934,0.015951003852756745,35269305.0,4,11,2024,22.463422775268555,1
2024-11-18 00:00:00-05:00,22.26800481561505,22.668613776115524,22.25823363808314,22.463422775268555,35675500,0.0,0.0,T,Communication Services,Telecom Services,0.013668377243631458,21.95924186706543,21.708128452301025,21.294552459716797,0.015946722389665116,35584770.0,0,11,2024,22.209379196166992,0
2024-11-19 00:00:00-05:00,22.355943141363248,22.395027854035142,22.160525168988798,22.209379196166992,24727700,0.0,0.0,T,Communication Services,Telecom Services,-0.011309210606197384,22.07258529663086,21.76821985244751,21.319863395690916,0.01610585166361973,34432060.0,1,11,2024,22.30708885192871,1
2024-11-20 00:00:00-05:00,22.277775317769418,22.37548523463874,22.219150113112487,22.30708885192871,20423100,0.0,0.0,T,Communication Services,Telecom Services,0.004399477126248552,22.176157760620118,21.784830570220947,21.35214496612549,0.012530149704331897,31856585.0,2,11,2024,22.453651428222656,1
2024-11-21 00:00:00-05:00,22.2777739612992,22.61975771768797,22.209377582753753,22.453651428222656,23080900,0.0,0.0,T,Communication Services,Telecom Services,0.006570224257715029,22.31881332397461,21.822937202453613,21.38465663909912,0.012158877640052575,31071475.0,3,11,2024,22.649072647094727,1
2024-11-22 00:00:00-05:00,22.52204919596542,22.756553742102348,22.414569964619453,22.649072647094727,35732900,0.0,0.0,T,Communication Services,Telecom Services,0.008703315783482823,22.416522979736328,21.888891220092773,21.420112075805665,0.011432807910902364,31555600.0,4,11,2024,22.570903778076172,0
2024-11-25 00:00:00-05:00,22.61975780188719,22.785864091970815,22.424339842981574,22.570903778076172,64729800,0.0,0.0,T,Communication Services,Telecom Services,-0.0034513055009597338,22.43801918029785,21.937257480621337,21.441848754882812,0.011279833708957535,33395900.0,0,11,2024,22.561132431030273,0
2024-11-26 00:00:00-05:00,22.41456849703713,22.580674785872436,22.346172118751102,22.561132431030273,30080300,0.0,0.0,T,Communication Services,Telecom Services,-0.0004329178460008576,22.508369827270506,21.981715297698976,21.472844123840332,0.01129319771583521,33264360.0,1,11,2024,22.737010955810547,1
2024-11-27 00:00:00-05:00,22.668614574340314,22.84449018512307,22.48296592201996,22.737010955810547,33206300,0.0,0.0,T,Communication Services,Telecom Services,0.007795642586556184,22.594354248046876,22.04278383255005,21.508321800231933,0.011141281276854266,33111430.0,2,11,2024,22.62952995300293,0
2024-11-29 00:00:00-05:00,22.737011046405332,22.77609389440335,22.48296601160251,22.62952995300293,19673900,0.0,0.0,T,Communication Services,Telecom Services,-0.004727138629457839,22.62952995300293,22.07307376861572,21.548788681030274,0.01011249815059424,31116790.0,4,11,2024,22.18006706237793,0
2024-12-02 00:00:00-05:00,22.619758888789363,22.62953006675339,22.121439994593764,22.18006706237793,44160600,0.0,0.0,T,Communication Services,Telecom Services,-0.019861786416175975,22.53572883605957,22.10140962600708,21.576793327331544,0.010243478664489976,31466320.0,0,12,2024,23.196243286132812,1
2024-12-03 00:00:00-05:00,22.873801896558597,23.479601830978186,22.84448836526586,23.196243286132812,63128700,0.0,0.0,T,Communication Services,Telecom Services,0.04581484000463343,22.6607967376709,22.19032516479492,21.626086235046387,0.01397910597851712,33406830.0,1,12,2024,22.99105453491211,0
2024-12-04 00:00:00-05:00,23.127847289197426,23.28418239799822,22.834719426111317,22.99105453491211,41534200,0.0,0.0,T,Communication Services,Telecom Services,-0.00884577509770168,22.746781158447266,22.262630271911622,21.66934597015381,0.014264148922708853,34160450.0,2,12,2024,23.284183502197266,1
2024-12-05 00:00:00-05:00,23.069223183317554,23.342808704862353,23.039909650154215,23.284183502197266,40155600,0.0,0.0,T,Communication Services,Telecom Services,0.012749696489129603,22.85621566772461,22.336400985717773,21.71904712677002,0.014281153513880745,34555270.0,3,12,2024,23.333036422729492,1
2024-12-06 00:00:00-05:00,23.2841824000979,23.352578777246727,23.020366205099712,23.333036422729492,34218800,0.0,0.0,T,Communication Services,Telecom Services,0.002098116110776038,22.99691696166992,22.426293659210206,21.76798889160156,0.01378896007670742,34692620.0,4,12,2024,22.834718704223633,0
2024-12-09 00:00:00-05:00,23.35257803688179,23.440516765759863,22.805405173377125,22.834718704223633,38385900,0.0,0.0,T,Communication Services,Telecom Services,-0.021356745409287226,23.127847290039064,22.476613998413086,21.80214069366455,0.014706681506492661,35116835.0,0,12,2024,22.971513748168945,1
2024-12-10 00:00:00-05:00,22.873803832584514,23.118077689714774,22.580675949492857,22.971513748168945,32851500,0.0,0.0,T,Communication Services,Telecom Services,0.005990660350022603,23.082901382446288,22.53523979187012,21.83709899902344,0.014700977967628892,35586160.0,1,12,2024,22.94219970703125,0
2024-12-11 00:00:00-05:00,22.89334568215025,23.000826773282355,22.60998711958801,22.94219970703125,38518100,0.0,0.0,T,Communication Services,Telecom Services,-0.0012761040242735833,23.073130416870118,22.600216674804688,21.868962821960448,0.014550436365913095,35533090.0,2,12,2024,22.824949264526367,0
2024-12-12 00:00:00-05:00,23.03990958277746,23.19624469853491,22.824949264526367,22.824949264526367,22015000,0.0,0.0,T,Communication Services,Telecom Services,-0.005110688774492167,22.981283569335936,22.652002811431885,21.89732391357422,0.014631511865077867,35166560.0,3,12,2024,23.088764190673828,1
2024-12-13 00:00:00-05:00,22.83472101889843,23.127848902431047,22.72723992522771,23.088764190673828,33693900,0.0,0.0,T,Communication Services,Telecom Services,0.011558182368338166,22.932429122924805,22.719422340393066,21.9336625289917,0.014724933093169109,35810000.0,4,12,2024,22.31686019897461,0
2024-12-16 00:00:00-05:00,23.166932195753017,23.264642113362243,22.092128693036564,22.31686019897461,48018100,0.0,0.0,T,Communication Services,Telecom Services,-0.033432018505824224,22.828857421875,22.72723913192749,21.957264213562013,0.01630851838158501,36200540.0,0,12,2024,22.30708885192871,0
2024-12-17 00:00:00-05:00,22.277775317769418,22.45365279540187,22.150753730402457,22.30708885192871,39844700,0.0,0.0,T,Communication Services,Telecom Services,-0.0004378459585613337,22.695972442626953,22.7194224357605,21.9831787109375,0.016010308729529826,36409000.0,1,12,2024,21.965103149414062,0
2024-12-18 00:00:00-05:00,22.27777336506015,22.463422004473074,21.94556079502081,21.965103149414062,38897400,0.0,0.0,T,Communication Services,Telecom Services,-0.0153308082818292,22.500553131103516,22.70720863342285,22.000709953308107,0.016181149035589027,37117485.0,2,12,2024,22.053043365478516,1
2024-12-19 00:00:00-05:00,21.994418162012682,22.16052445821723,21.896708247128544,22.053043365478516,43160800,0.0,0.0,T,Communication Services,Telecom Services,0.0040036331933546165,22.346171951293947,22.69450635910034,22.018649406433106,0.016175172969444696,38254370.0,3,12,2024,22.228919982910156,1
2024-12-20 00:00:00-05:00,22.072584870584812,22.228919982910156,22.004188491900166,22.228919982910156,93984000,0.0,0.0,T,Communication Services,Telecom Services,0.007975163088236314,22.17420310974121,22.683269786834718,22.048548545837402,0.016210273460824952,41799525.0,4,12,2024,22.31686019897461,1
2024-12-23 00:00:00-05:00,22.150753898137427,22.346173733355876,22.072586336782383,22.31686019897461,24655600,0.0,0.0,T,Communication Services,Telecom Services,0.003956117352172939,22.17420310974121,22.66665916442871,22.077275161743163,0.016104702220816253,41245660.0,0,12,2024,22.424339294433594,1
2024-12-24 00:00:00-05:00,22.316858208284717,22.463422139794044,22.23869065390231,22.424339294433594,9605900,0.0,0.0,T,Communication Services,Telecom Services,0.0048160491440423225,22.197653198242186,22.659330940246583,22.11030097961426,0.016134172425163577,38489465.0,1,12,2024,22.43410873413086,1
2024-12-26 00:00:00-05:00,22.404797065861132,22.61975737570568,22.355941179309067,22.43410873413086,16440500,0.0,0.0,T,Communication Services,Telecom Services,0.0004356623207040222,22.291454315185547,22.65297975540161,22.138636703491212,0.01613468907284571,37807475.0,3,12,2024,22.336400985717773,0
2024-12-27 00:00:00-05:00,22.355941476937232,22.541590120983624,22.29731627595578,22.336400985717773,18547500,0.0,0.0,T,Communication Services,Telecom Services,-0.004355321157217817,22.348125839233397,22.63294925689697,22.161109924316406,0.01604792142504707,37074535.0,4,12,2024,22.092126846313477,0
2024-12-30 00:00:00-05:00,22.258233133265513,22.258233133265513,21.92602055936144,22.092126846313477,25420000,0.0,0.0,T,Communication Services,Telecom Services,-0.010936145870612202,22.320767211914063,22.6060791015625,22.178306808471678,0.016188012970320274,37361840.0,0,12,2024,22.248462677001953,1
2024-12-31 00:00:00-05:00,22.101898739920546,22.326630234356145,22.082356384666603,22.248462677001953,22342800,0.0,0.0,T,Communication Services,Telecom Services,0.007076540514910468,22.307087707519532,22.6094988822937,22.196285362243653,0.015654704444894425,36270950.0,1,12,2024,22.30708885192871,1
2025-01-02 00:00:00-05:00,22.30708885192871,22.639301451087416,22.277775317769418,22.30708885192871,27108200,0.0,0.0,T,Communication Services,Telecom Services,0.002635066331453162,22.283637619018556,22.565041160583498,22.219149436950683,0.01145777780085671,34469925.0,3,1,2025,22.150753021240234,0
2025-01-03 00:00:00-05:00,22.37548451828168,22.43410972106171,22.131210665759692,22.150753021240234,26874900,0.0,0.0,T,Communication Services,Telecom Services,-0.007008347513483781,22.22696647644043,22.523026084899904,22.24201347351074,0.011406314431191642,33736960.0,4,1,2025,22.082355499267578,0
2025-01-06 00:00:00-05:00,22.23869060770765,22.248461784942844,22.01395912228273,22.082355499267578,34416000,0.0,0.0,T,Communication Services,Telecom Services,-0.0030878192676822014,22.17615737915039,22.462934684753417,22.244163093566893,0.010880886638695195,33449980.0,0,1,2025,21.691518783569336,0
2025-01-07 00:00:00-05:00,22.023731371083688,22.13121059857721,21.6524340727269,21.691518783569336,37143500,0.0,0.0,T,Communication Services,Telecom Services,-0.017699050072407574,22.096035766601563,22.38085880279541,22.244163093566893,0.011323508801873468,33596215.0,1,1,2025,21.67197608947754,0
2025-01-08 00:00:00-05:00,21.62312020168797,21.740372468721375,21.16388603843539,21.67197608947754,35517800,0.0,0.0,T,Communication Services,Telecom Services,-0.0009009371029657931,21.98073844909668,22.322721672058105,22.251002769470215,0.010529219441698294,33452810.0,2,1,2025,21.462202072143555,0
2025-01-10 00:00:00-05:00,21.65020524500909,21.808526587010927,21.264301810128835,21.462202072143555,41572400,0.278,0.0,T,Communication Services,Telecom Services,-0.009679505757476226,21.811761093139648,22.247256088256837,22.24817523956299,0.01044240708814516,33888855.0,4,1,2025,21.333566665649414,0
2025-01-13 00:00:00-05:00,21.402831192230995,21.45230720215841,21.17524720851529,21.333566665649414,37865600,0.0,0.0,T,Communication Services,Telecom Services,-0.005993579133294125,21.648323822021485,22.166824436187746,22.241407051086426,0.010446614653562671,33856230.0,0,1,2025,21.571044921875,1
2025-01-14 00:00:00-05:00,21.29398682748685,21.590835324993215,21.15545589297606,21.571044921875,25627300,0.0,0.0,T,Communication Services,Telecom Services,0.01113167150844796,21.546061706542968,22.104129219055174,22.242515144348143,0.010940667627200525,34036845.0,1,1,2025,21.67989158630371,1
2025-01-15 00:00:00-05:00,21.749156114164613,21.858001450698506,21.65020597979897,21.67989158630371,50559900,0.0,0.0,T,Communication Services,Telecom Services,0.005045961603757476,21.543736267089844,22.03368558883667,22.23563835144043,0.010583056129645722,34880145.0,2,1,2025,21.78873634338379,1
2025-01-16 00:00:00-05:00,21.7689459395736,21.897579789706242,21.61062648372568,21.78873634338379,25639600,0.0,0.0,T,Communication Services,Telecom Services,0.005020539731335205,21.567088317871093,22.00727939605713,22.23914608001709,0.007944470323659924,33761220.0,3,1,2025,22.05590057373047,1
2025-01-17 00:00:00-05:00,21.858000315279156,22.135060299647645,21.74915498439926,22.05590057373047,33638000,0.0,0.0,T,Communication Services,Telecom Services,0.012261575253206702,21.685828018188477,21.994719982147217,22.25190544128418,0.008494269963920012,33450885.0,4,1,2025,22.253799438476562,1
2025-01-21 00:00:00-05:00,21.976739447962608,22.303275447845184,21.976739447962608,22.253799438476562,36777600,0.0,0.0,T,Communication Services,Telecom Services,0.00897260413758838,21.869874572753908,22.009154796600342,22.26608238220215,0.007989084949780888,33344895.0,1,1,2025,22.08558464050293,0
2025-01-22 00:00:00-05:00,22.14495396405013,22.24390409483998,21.788736135450154,22.08558464050293,31676400,0.0,0.0,T,Communication Services,Telecom Services,-0.007558924867579697,21.97278251647949,22.010781860351564,22.271618690490723,0.008152860632867737,32770675.0,2,1,2025,22.293380737304688,1
2025-01-23 00:00:00-05:00,22.10537567219395,22.422014589864567,21.986635134409063,22.293380737304688,32125200,0.0,0.0,T,Communication Services,Telecom Services,0.009408675395474075,22.095480346679686,22.01400489807129,22.286782646179198,0.008231610141996668,29677735.0,3,1,2025,22.48138427734375,1
2025-01-24 00:00:00-05:00,22.313169613706172,22.55065069310251,22.30327629877177,22.48138427734375,44409200,0.0,0.0,T,Communication Services,Telecom Services,0.008433155215640697,22.23400993347168,22.022231101989746,22.299844093322754,0.008398961433015587,30665415.0,4,1,2025,23.886470794677734,1
2025-01-27 00:00:00-05:00,23.25319295225971,24.11405667069895,23.10476869385759,23.886470794677734,92445200,0.0,0.0,T,Communication Services,Telecom Services,0.0625,22.600123977661134,22.095337677001954,22.341593551635743,0.01623955863242721,34807380.0,0,1,2025,24.143739700317383,1
2025-01-28 00:00:00-05:00,23.807310384313784,24.32184956023891,23.66878133207117,24.143739700317383,55731400,0.0,0.0,T,Communication Services,Telecom Services,0.010770486266098889,22.978112030029298,22.18081922531128,22.391615104675292,0.01630839869970893,36771925.0,1,1,2025,23.97552490234375,0
2025-01-29 00:00:00-05:00,24.450483267817106,24.71764805613966,23.945841184074652,23.97552490234375,34420400,0.0,0.0,T,Communication Services,Telecom Services,-0.006967222147918561,23.35610008239746,22.262775421142578,22.43534107208252,0.016387424213093985,37565570.0,2,1,2025,23.767730712890625,0
2025-01-30 00:00:00-05:00,23.916154962362757,23.975524284688266,23.530251536271866,23.767730712890625,45653000,0.0,0.0,T,Communication Services,Telecom Services,-0.008666929725188677,23.65097007751465,22.346555614471434,22.47588821411133,0.016288522000433663,38577220.0,3,1,2025,23.480775833129883,0
2025-01-31 00:00:00-05:00,23.757835819774368,23.886469667702706,23.41151130829795,23.480775833129883,40347600,0.0,0.0,T,Communication Services,Telecom Services,-0.012073297330195243,23.850848388671874,22.408171272277833,22.502293243408204,0.016643802395133578,39477460.0,4,1,2025,23.995315551757812,1
2025-02-03 00:00:00-05:00,23.441197453031904,24.1734254124632,23.42140704910535,23.995315551757812,59555800,0.0,0.0,T,Communication Services,Telecom Services,0.021913233288567424,23.872617340087892,22.492582607269288,22.53293109893799,0.017181636669598665,41099840.0,0,2,2025,23.995315551757812,0
2025-02-04 00:00:00-05:00,23.955734743904706,24.1734254124632,23.81720569105243,23.995315551757812,30540200,0.0,0.0,T,Communication Services,Telecom Services,0.0,23.842932510375977,22.584810733795166,22.568649826049803,0.017020502276692318,41283105.0,1,2,2025,24.21300506591797,1
2025-02-05 00:00:00-05:00,24.20310986365517,24.321850403491922,24.02500188487532,24.21300506591797,29511700,0.0,0.0,T,Communication Services,Telecom Services,0.009072167177405888,23.89042854309082,22.691343212127684,22.60676815032959,0.016965765592889138,41037890.0,2,2,2025,24.19321632385254,0
2025-02-06 00:00:00-05:00,24.242690447389865,24.302059773098026,24.04479017860689,24.19321632385254,24522500,0.0,0.0,T,Communication Services,Telecom Services,-0.0008172774098694768,23.975525665283204,22.816428089141844,22.641559448242187,0.01619244087187216,40406840.0,3,2,2025,24.282270431518555,1
2025-02-07 00:00:00-05:00,24.193215502321944,24.47027360442983,23.995315240259078,24.282270431518555,26290100,0.0,0.0,T,Communication Services,Telecom Services,0.00368095363898413,24.135824584960936,22.946942806243896,22.674223403930664,0.016128002817401843,39945455.0,4,2,2025,24.598909378051758,1
2025-02-10 00:00:00-05:00,24.351534993758612,24.67806910553289,24.34163979190887,24.598909378051758,31913400,0.0,0.0,T,Communication Services,Telecom Services,0.013039923405276044,24.256543350219726,23.103778171539307,22.714783515930176,0.015774892906883713,39462505.0,0,2,2025,24.885862350463867,1
2025-02-11 00:00:00-05:00,24.638487969470557,24.915547955617093,24.53953783960988,24.885862350463867,35150300,0.0,0.0,T,Communication Services,Telecom Services,0.011665272146908379,24.434652709960936,23.281392955780028,22.76127811431885,0.015503644248925438,39326740.0,1,2,2025,25.093658447265625,1
2025-02-12 00:00:00-05:00,24.885862980565225,25.1134469638854,24.796808050167453,25.093658447265625,38970300,0.0,0.0,T,Communication Services,Telecom Services,0.008349965690374495,24.61078338623047,23.45752363204956,22.80841106414795,0.01548504175262778,39993890.0,2,2,2025,25.360820770263672,1
