date,open,high,low,close,volume,dividends,splits,symbol,Sector,Industry,return,ma5,ma20,ma50,volatility,volume_ma20,day_of_week,month,year,next_day_close,price_up
2017-02-15 00:00:00-05:00,120.13294043370337,121.27960613013683,119.8729415816424,121.1196060180664,3048358,0.0,0.0,IBM,Technology,Information Technology Services,0.008604856343562561,119.60760955810547,116.7295150756836,112.84571578979492,0.009615344018745395,4484986.45,2,2,2017,120.95294952392578,0
2017-02-16 00:00:00-05:00,120.96628198039485,121.85960976596425,120.57960882150697,120.95294952392578,3401069,0.0,0.0,IBM,Technology,Information Technology Services,-0.0013759662834088582,120.17028350830078,117.26046829223633,113.15030136108399,0.009657244954026235,4290854.1,3,2,2017,120.4462890625,0
2017-02-17 00:00:00-05:00,120.83295159638718,121.04628154883233,119.99962515189387,120.4462890625,3715915,0.0,0.0,IBM,Technology,Information Technology Services,-0.004188905383622377,120.43561706542968,117.64239959716797,113.43800643920899,0.008881827168426554,3812962.85,4,2,2017,120.17291259765625,0
2017-02-21 00:00:00-05:00,120.39957492197045,120.52623853612106,119.41290963190346,120.17291259765625,4686394,0.0,0.0,IBM,Technology,Information Technology Services,-0.002269696036063751,120.55560760498047,117.99478797912597,113.66150909423828,0.00896933799358371,3760772.7,1,2,2017,120.76628112792969,1
2017-02-22 00:00:00-05:00,120.05960775261805,120.89294478107074,120.05960775261805,120.76628112792969,3159443,0.0,0.0,IBM,Technology,Information Technology Services,0.0049376229422020135,120.69160766601563,118.21578407287598,113.88933837890625,0.006722496336930534,3555134.35,2,2,2017,121.09965515136719,1
2017-02-23 00:00:00-05:00,121.33297853293925,121.66631133002555,120.61298309617094,121.09965515136719,2387495,0.0,0.0,IBM,Technology,Information Technology Services,0.0027604892717061347,120.68761749267578,118.37440795898438,114.10848983764649,0.0061415941645979605,3364762.35,3,2,2017,120.89960479736328,0
2017-02-24 00:00:00-05:00,120.13961224369348,120.99294262978599,119.9262823072773,120.89960479736328,3451905,0.0,0.0,IBM,Technology,Information Technology Services,-0.0016519481723862306,120.67694854736328,118.51079292297364,114.33713317871094,0.00617476336047016,3377115.65,4,2,2017,119.5995864868164,0
2017-02-27 00:00:00-05:00,120.79292086202089,120.83291822197661,119.51959176690497,119.5995864868164,3861100,0.0,0.0,IBM,Technology,Information Technology Services,-0.010752874773460208,120.50760803222656,118.62715301513671,114.50286865234375,0.00644368530075822,3388046.35,0,2,2017,119.87959289550781,1
2017-02-28 00:00:00-05:00,119.5862576328191,120.4195838722268,119.56625363202635,119.87959289550781,3423976,0.0,0.0,IBM,Technology,Information Technology Services,0.002341198802742195,120.44894409179688,118.80712089538574,114.67129364013672,0.00604941154037367,3345087.1,1,2,2017,121.29962158203125,1
2017-03-01 00:00:00-05:00,120.31961681295093,121.69961657974322,120.01962056466695,121.29962158203125,3143858,0.0,0.0,IBM,Technology,Information Technology Services,0.011845458031886968,120.55561218261718,119.10042381286621,114.87460113525391,0.006092714520821803,3285810.3,2,3,2017,120.35295867919922,0
2017-03-02 00:00:00-05:00,121.25295810488326,121.25295810488326,120.28629639006417,120.35295867919922,3052437,0.0,0.0,IBM,Technology,Information Technology Services,-0.007804335170096377,120.4062728881836,119.35399856567383,115.0760400390625,0.006467699333230043,3292217.05,3,3,2017,120.03296661376953,0
2017-03-03 00:00:00-05:00,120.35296690434569,120.87963626600852,119.83964064185099,120.03296661376953,1905812,0.0,0.0,IBM,Technology,Information Technology Services,-0.0026587802156374796,120.23294525146484,119.58198585510254,115.27174087524413,0.006557274320040145,3250455.5,4,3,2017,120.3129653930664,1
2017-03-06 00:00:00-05:00,119.8129609660647,120.65963058920428,119.71296220875027,120.3129653930664,3351802,0.0,0.0,IBM,Technology,Information Technology Services,0.0023326823221643256,120.37562103271485,119.78296203613282,115.46087173461915,0.006446114594767162,3244969.2,0,3,2017,120.25293731689453,0
2017-03-07 00:00:00-05:00,120.47293879032226,120.85960127546882,120.13293457858354,120.25293731689453,3117603,0.0,0.0,IBM,Technology,Information Technology Services,-0.0004989327291182732,120.45028991699219,119.9796142578125,115.65237365722656,0.006457004510484992,3262212.5,1,3,2017,119.63294982910156,0
2017-03-08 00:00:00-05:00,120.49961269172863,120.6329478953085,119.53295108652368,119.63294982910156,3721040,0.0,0.0,IBM,Technology,Information Technology Services,-0.005155695167421648,120.11695556640625,120.05928115844726,115.83504699707031,0.00583743977321715,3245680.45,2,3,2017,118.11964416503906,0
2017-03-09 00:00:00-05:00,119.43298188052006,119.499644178582,117.25298108808042,118.11964416503906,5694529,0.0,0.0,IBM,Technology,Information Technology Services,-0.012649572431544076,119.67029266357422,120.09294815063477,115.99208450317383,0.006447159962981964,3378051.75,3,3,2017,118.55296325683594,1
2017-03-10 00:00:00-05:00,118.80629058056881,119.6596210317367,118.27962128693616,118.55296325683594,3242914,0.0,0.0,IBM,Technology,Information Technology Services,0.0036684761020058243,119.3742919921875,120.11361732482911,116.15209945678711,0.006363882961964877,3378553.85,4,3,2017,117.63961791992188,0
2017-03-13 00:00:00-04:00,118.56628209848013,118.70627820128635,117.61295300895188,117.63961791992188,3642381,0.0,0.0,IBM,Technology,Information Technology Services,-0.007704112253485995,118.8396224975586,120.03961715698242,116.30641510009765,0.0062971290264994,3407397.3,0,3,2017,117.14627838134766,0
2017-03-14 00:00:00-04:00,117.45294612064964,117.87960595238798,116.80627418504444,117.14627838134766,3292285,0.0,0.0,IBM,Technology,Information Technology Services,-0.0041936513166001,118.21829071044922,119.91828308105468,116.4454409790039,0.006256070848313377,3410226.75,1,3,2017,117.2063217163086,1
2017-03-15 00:00:00-04:00,117.13964877843226,117.51965047494964,116.49964816123047,117.2063217163086,3991013,0.0,0.0,IBM,Technology,Information Technology Services,0.0005125500851634879,117.73296508789062,119.77428512573242,116.5937368774414,0.006143641488986563,3464566.45,2,3,2017,118.15957641601562,1
2017-03-16 00:00:00-04:00,118.97290913298566,119.33290659253782,117.87957366284223,118.15957641601562,4510143,0.0,0.0,IBM,Technology,Information Technology Services,0.008133133825446226,117.74095153808594,119.62628364562988,116.74522338867187,0.006104821221460305,3537655.7,3,3,2017,117.09961700439453,0
2017-03-17 00:00:00-04:00,117.5262875040137,117.8596095337668,117.09961700439455,117.09961700439453,6193366,0.0,0.0,IBM,Technology,Information Technology Services,-0.00897057558745129,117.45028228759766,119.43361701965333,116.8481282043457,0.006346535754485362,3677270.55,4,3,2017,117.13296508789062,1
2017-03-20 00:00:00-04:00,117.09962862543601,117.45296533425515,116.75963501394149,117.13296508789062,2590001,0.0,0.0,IBM,Technology,Information Technology Services,0.00028478388187069825,117.34895172119141,119.26795082092285,116.95910736083984,0.006329240979348553,3620974.85,0,3,2017,115.91963958740234,0
2017-03-21 00:00:00-04:00,117.33962608141589,117.48629375094113,115.89296403259243,115.91963958740234,4108374,0.0,0.0,IBM,Technology,Information Technology Services,-0.010358531431163387,117.10362396240234,119.05528717041015,117.03484008789063,0.0066402419961911555,3592073.85,1,3,2017,116.51960754394531,1
2017-03-22 00:00:00-04:00,116.02627481050008,116.70627254573182,115.19960943663041,116.51960754394531,3609223,0.0,0.0,IBM,Technology,Information Technology Services,0.005175723101611185,116.96628112792969,118.84295349121093,117.14744171142578,0.006653118931902259,3614562.85,2,3,2017,116.5462875366211,1
2017-03-23 00:00:00-04:00,116.28628868186547,117.11295416272566,115.70628959965251,116.5462875366211,3912040,0.0,0.0,IBM,Technology,Information Technology Services,0.00022897427512980073,116.64362335205078,118.61528511047364,117.28875411987305,0.0065861897859324755,3690790.1,3,3,2017,115.88629150390625,0
2017-03-24 00:00:00-04:00,116.74628278839454,116.9996207304702,115.59295619426948,115.88629150390625,3369898,0.0,0.0,IBM,Technology,Information Technology Services,-0.005662952005291988,116.40095825195313,118.36461944580078,117.3873666381836,0.0066392914072423105,3686689.75,4,3,2017,115.8462905883789,0
2017-03-27 00:00:00-04:00,115.12628479219192,116.10628943020475,114.72628984797598,115.8462905883789,3408914,0.0,0.0,IBM,Technology,Information Technology Services,-0.000345173833835144,116.14362335205078,118.17695465087891,117.48253387451172,0.006325375817689029,3664080.45,0,3,2017,116.33961486816406,1
2017-03-28 00:00:00-04:00,115.95961331464322,116.66627596337001,115.33294539274897,116.33961486816406,3685999,0.0,0.0,IBM,Technology,Information Technology Services,0.004258438291632638,116.22761840820313,117.99995574951171,117.5956364440918,0.006401898738640853,3677181.6,1,3,2017,115.95964813232422,0
2017-03-29 00:00:00-04:00,116.19964302530845,116.32630670103818,115.63964784805876,115.95964813232422,3227538,0.0,0.0,IBM,Technology,Information Technology Services,-0.0032660133546980052,116.11562652587891,117.73295707702637,117.69386428833008,0.005586465361797681,3681365.6,2,3,2017,115.90630340576172,0
2017-03-30 00:00:00-04:00,115.90630340576172,116.39297536375797,115.79297219266499,115.90630340576172,3314042,0.0,0.0,IBM,Technology,Information Technology Services,-0.0004600283583270359,115.98762969970703,117.5106243133545,117.80544479370117,0.0054404913758457855,3694445.85,3,3,2017,116.09296417236328,1
2017-03-31 00:00:00-04:00,115.98629388175952,116.63295525244804,115.79295730517396,116.09296417236328,3047730,0.0,0.0,IBM,Technology,Information Technology Services,0.0016104453434953037,116.02896423339844,117.31362419128418,117.92062637329101,0.005491283960447947,3751541.75,4,3,2017,116.33299255371094,1
2017-04-03 00:00:00-04:00,115.87965698852533,116.57965902647545,115.58633222557563,116.33299255371094,4483679,0.0,0.0,IBM,Technology,Information Technology Services,0.0020675532152947262,116.12630462646484,117.1146255493164,117.99113296508789,0.005481466996810692,3808135.6,0,4,2017,116.3462905883789,1
2017-04-04 00:00:00-04:00,115.67962521818865,116.63962590496531,115.5062926475563,116.3462905883789,3251909,0.0,0.0,IBM,Technology,Information Technology Services,0.00011431008844575707,116.12763977050781,116.91929321289062,118.05555587768555,0.005490048889718832,3814850.9,1,4,2017,115.25298309326172,0
2017-04-05 00:00:00-04:00,116.46631127458699,117.55297578257633,115.20631416926545,115.25298309326172,6525889,0.0,0.0,IBM,Technology,Information Technology Services,-0.009397012054171983,115.9863067626953,116.70029487609864,118.03368835449218,0.005710660128847966,3955093.35,2,4,2017,114.96627044677734,0
2017-04-06 00:00:00-04:00,115.64626815197681,115.64626815197681,114.83294590883706,114.96627044677734,3593428,0.0,0.0,IBM,Technology,Information Technology Services,-0.002487680915403079,115.79830017089844,116.54262619018554,117.97447021484375,0.0051205791749146705,3850038.3,3,4,2017,114.75965118408203,0
2017-04-07 00:00:00-04:00,114.71964316864575,115.28630988941035,114.18631291393484,114.75965118408203,3753362,0.0,0.0,IBM,Technology,Information Technology Services,-0.0017972163652204554,115.5316375732422,116.35296058654785,117.90622512817383,0.004983243218829627,3875560.7,4,4,2017,114.1329574584961,0
2017-04-10 00:00:00-04:00,115.0196242611223,115.03961762392242,113.99962226464383,114.1329574584961,3964235,0.0,0.0,IBM,Technology,Information Technology Services,-0.005460923932059325,115.09163055419921,116.17762756347656,117.84343658447266,0.004862716140342541,3891653.4,0,4,2017,113.71961212158203,0
2017-04-11 00:00:00-04:00,113.76627038770634,114.15294345291896,112.6529413794695,113.71961212158203,5116927,0.0,0.0,IBM,Technology,Information Technology Services,-0.003621612425704246,114.56629486083985,116.00629425048828,117.79222412109375,0.004847701948884466,3982885.5,1,4,2017,113.77295684814453,1
2017-04-12 00:00:00-04:00,114.02628413332101,114.13295441364251,113.34628636728551,113.77295684814453,3427637,0.0,0.0,IBM,Technology,Information Technology Services,0.00046908994470951093,114.27028961181641,115.83462600708008,117.75901199340821,0.004846775153345281,3954716.7,2,4,2017,113.0196304321289,0
2017-04-13 00:00:00-04:00,113.27962927691186,114.23962992246156,113.0196304321289,113.0196304321289,3352953,0.0,0.0,IBM,Technology,Information Technology Services,-0.006621313507928828,113.88096160888672,115.57762870788574,117.71377532958985,0.004410744748420702,3896857.2,3,4,2017,114.06625366210938,1
2017-04-17 00:00:00-04:00,113.16625473173679,114.19957816700479,113.07958848334307,114.06625366210938,3891329,0.0,0.0,IBM,Technology,Information Technology Services,0.009260543730135407,113.74228210449219,115.42596054077148,117.68563598632812,0.004806576783448977,3781755.35,0,4,2017,113.36629486083984,0
2017-04-18 00:00:00-04:00,113.85962763617569,114.45962005563126,113.21962720974784,113.36629486083984,6637393,0.0,0.0,IBM,Technology,Information Technology Services,-0.006136423164584404,113.58894958496094,115.23762702941895,117.6270930480957,0.004908492969157259,3984124.95,1,4,2017,107.79296875,0
2017-04-19 00:00:00-04:00,107.83963766080505,108.42630821852218,106.39964745627492,107.79296875,20171378,0.0,0.0,IBM,Technology,Information Technology Services,-0.04916210869977933,112.40362091064453,114.83129348754883,117.45655456542968,0.01162180663836861,4787275.15,2,4,2017,108.19963836669922,1
2017-04-20 00:00:00-04:00,107.546305517659,108.2663112813437,106.99964294779383,108.19963836669922,6785193,0.0,0.0,IBM,Technology,Information Technology Services,0.0037726914975539927,111.28895721435546,114.41529502868653,117.25975509643554,0.011570410990861951,4946073.65,3,4,2017,106.91963958740234,0
2017-04-21 00:00:00-04:00,108.03296863973537,108.07296600103709,106.91963958740236,106.91963958740234,5865759,0.0,0.0,IBM,Technology,Information Technology Services,-0.011829972804149658,110.06895904541015,113.93396263122558,117.04922180175781,0.011672384980292874,5043759.6,4,4,2017,107.16632080078125,1
2017-04-24 00:00:00-04:00,107.52631838326033,107.71298340230773,106.94631932248085,107.16632080078125,5565348,0.0,0.0,IBM,Technology,Information Technology Services,0.002307164654976823,108.68897247314453,113.49796409606934,116.82975662231445,0.011756807403676042,5153532.1,0,4,2017,106.92630767822266,0
2017-04-25 00:00:00-04:00,107.852971799649,108.02630435069487,106.91964677110451,106.92630767822266,5083978,0.0,0.0,IBM,Technology,Information Technology Services,-0.0022396320109260293,107.40097503662109,113.05196495056153,116.5858903503418,0.011734810939347536,5237285.3,1,4,2017,106.706298828125,0
2017-04-26 00:00:00-04:00,107.0196380920794,107.39962898430772,106.59296765112221,106.706298828125,4526879,0.0,0.0,IBM,Technology,Information Technology Services,-0.0020575745564855863,107.18364105224609,112.57029914855957,116.32855712890625,0.011586876376827284,5279329.3,2,4,2017,106.87962341308594,1
2017-04-27 00:00:00-04:00,106.85963005417688,106.98629367549322,106.41962719222514,106.87962341308594,4312240,0.0,0.0,IBM,Technology,Information Technology Services,0.0016243144675096577,106.91963806152344,112.11629791259766,116.06442398071289,0.0116600318600717,5333564.4,3,4,2017,106.8596420288086,0
2017-04-28 00:00:00-04:00,106.99963811856058,107.05963948286183,106.46630802760983,106.8596420288086,4345189,0.0,0.0,IBM,Technology,Information Technology Services,-0.0001869522331690021,106.90763854980469,111.66396484375,115.77922470092773,0.011664557115870982,5385121.75,4,4,2017,105.89301300048828,0
2017-05-01 00:00:00-04:00,106.6996746110512,106.94634105069807,105.79967515178745,105.89301300048828,5162324,0.0,0.0,IBM,Technology,Information Technology Services,-0.009045782018058057,106.6529769897461,111.15396728515626,115.47802597045899,0.01163869149263168,5490851.45,0,5,2017,106.06632232666016,1
