date,open,high,low,close,volume,dividends,splits,symbol,Sector,Industry,return,ma5,ma20,ma50,volatility,volume_ma20,day_of_week,month,year,next_day_close,price_up
2022-07-28 00:00:00-04:00,160.3044658697984,160.7523518844791,154.1236054553423,159.966064453125,73214300,0.0,0.0,META,Communication Services,Internet Content & Information,-0.05224671496830302,164.29964904785157,166.68142700195312,174.23940856933595,0.03837405179206806,28983380.0,3,7,2022,158.3536834716797,0
2022-07-29 00:00:00-04:00,156.9502939994109,159.38879825060556,154.44211082153643,158.3536834716797,42065400,0.0,0.0,META,Communication Services,Internet Content & Information,-0.010079518971461532,162.2751892089844,166.5744316101074,173.37309173583984,0.038260054709982644,29324120.0,4,7,2022,159.17977905273438,1
2022-08-01 00:00:00-04:00,156.5123579214233,164.41511470365762,154.50182926200065,159.17977905273438,40596700,0.0,0.0,META,Communication Services,Internet Content & Information,0.005216775277617325,160.93749389648437,166.56945419311523,172.72992279052735,0.0382332949126998,29782760.0,0,8,2022,159.4385528564453,1
2022-08-02 00:00:00-04:00,157.56736705639318,161.47893936585382,157.26877131573653,159.4385528564453,27374500,0.0,0.0,META,Communication Services,Internet Content & Information,0.0016256700772603327,161.14451599121094,166.17133026123048,172.11084045410155,0.036361116654357574,29720555.0,1,8,2022,168.0081787109375,1
2022-08-03 00:00:00-04:00,161.92683951716316,168.74469772334,160.81209818776804,168.0081787109375,31721900,0.0,0.0,META,Communication Services,Internet Content & Information,0.05374876841869036,160.98925170898437,166.1230583190918,171.61836151123046,0.0383766953016554,30152355.0,2,8,2022,169.76988220214844,1
2022-08-04 00:00:00-04:00,167.51052626976846,171.34245723138352,166.01756260459624,169.76988220214844,23938200,0.0,0.0,META,Communication Services,Internet Content & Information,0.010485819825724052,162.95001525878905,166.04243927001954,171.10756896972657,0.038314370014953456,30145095.0,3,8,2022,166.32608032226562,0
2022-08-05 00:00:00-04:00,166.20664810739692,170.80497062635573,165.0222280192507,166.32608032226562,25832700,0.0,0.0,META,Communication Services,Internet Content & Information,-0.020285116742804865,164.54449462890625,165.85482177734374,170.825498046875,0.03855492733138358,30474270.0,4,8,2022,169.4513702392578,1
2022-08-08 00:00:00-04:00,167.2119248175936,176.6773086657649,166.3460107811244,169.4513702392578,27299100,0.0,0.0,META,Communication Services,Internet Content & Information,0.0187901374873789,166.59881286621095,166.2215934753418,170.55517181396485,0.03716433167194985,30744945.0,0,8,2022,167.73944091796875,0
2022-08-09 00:00:00-04:00,168.15746891628208,168.73475001506094,165.81850165044239,167.73944091796875,18655100,0.0,0.0,META,Communication Services,Internet Content & Information,-0.010102776500844457,168.2589904785156,166.48335952758788,170.09533905029298,0.037277704497422647,30845715.0,1,8,2022,177.50341796875,1
2022-08-10 00:00:00-04:00,175.16445073930183,179.63337879589918,173.13401170798647,177.50341796875,30262100,0.0,0.0,META,Communication Services,Internet Content & Information,0.05820919038090877,170.1580383300781,167.2223762512207,169.76111389160155,0.03931785755701612,31531065.0,2,8,2022,176.6574249267578,0
2022-08-11 00:00:00-04:00,178.86701243504587,182.24110981599185,175.54266836138663,176.6574249267578,24079100,0.0,0.0,META,Communication Services,Internet Content & Information,-0.004766066206911779,171.535546875,168.18981704711913,169.43962921142577,0.03835880652393518,31546760.0,3,8,2022,179.6532745361328,1
2022-08-12 00:00:00-04:00,179.96181789624126,180.6087778586974,178.07073687074495,179.6532745361328,21274000,0.0,0.0,META,Communication Services,Internet Content & Information,0.016958526428295206,174.20098571777345,168.9761100769043,169.27759246826173,0.03753572244409332,31443320.0,4,8,2022,180.04144287109375,1
2022-08-15 00:00:00-04:00,178.12050380729394,180.58886585387944,177.36405925391375,180.04144287109375,15878700,0.0,0.0,META,Communication Services,Internet Content & Information,0.0021606527126387665,176.31900024414062,169.6559051513672,168.9198779296875,0.037464776966668716,31058540.0,0,8,2022,178.6281280517578,0
2022-08-16 00:00:00-04:00,178.59826999329016,180.14100215870383,176.20951900539458,178.6281280517578,21156700,0.0,0.0,META,Communication Services,Internet Content & Information,-0.007849941640091451,178.49673767089843,169.83954086303712,168.6947396850586,0.03589831512025194,30819690.0,1,8,2022,174.02978515625,0
2022-08-17 00:00:00-04:00,175.9308138086824,177.30434509199418,173.35296713722312,174.02978515625,20118100,0.0,0.0,META,Communication Services,Internet Content & Information,-0.025742546516388742,177.80201110839843,169.42947311401366,168.30855926513672,0.03510455169543144,30586380.0,2,8,2022,173.84066772460938,0
2022-08-18 00:00:00-04:00,173.52216156548567,174.93549847537562,171.05379958111513,173.84066772460938,18844500,0.0,0.0,META,Communication Services,Internet Content & Information,-0.001086695771478574,177.23865966796876,169.00596771240234,167.89072814941406,0.03510129184962628,30168815.0,3,8,2022,167.172119140625,0
2022-08-19 00:00:00-04:00,169.40160175176052,171.51166732085684,166.26638423624556,167.172119140625,26240800,0.0,0.0,META,Communication Services,Internet Content & Information,-0.03836011832713615,174.7424285888672,168.9407745361328,167.31981872558595,0.03177775074024089,29351660.0,4,8,2022,162.28515625,0
2022-08-22 00:00:00-04:00,164.7137129506601,164.7137129506601,161.49885353456378,162.28515625,19499700,0.0,0.0,META,Communication Services,Internet Content & Information,-0.02923312162187819,171.19117126464843,168.7616195678711,166.90278442382814,0.03227725146258523,29018330.0,0,8,2022,160.35426330566406,0
2022-08-23 00:00:00-04:00,161.7178320283796,164.27578392214167,159.94618289513025,160.35426330566406,18111800,0.0,0.0,META,Communication Services,Internet Content & Information,-0.011898148844626255,167.5363983154297,168.85916061401366,166.61494140625,0.03069010979732189,28500500.0,1,8,2022,162.49415588378906,1
2022-08-24 00:00:00-04:00,159.84664525778507,164.68384802236503,159.02053689408802,162.49415588378906,20891500,0.0,0.0,META,Communication Services,Internet Content & Information,0.013344781323624488,165.2292724609375,168.5446434020996,166.59503509521485,0.026904092829846182,27352745.0,2,8,2022,167.98825073242188,1
2022-08-25 00:00:00-04:00,164.40513228041598,168.08778770667038,163.2505853900674,167.98825073242188,15550500,0.0,0.0,META,Communication Services,Internet Content & Information,0.03381103042599287,164.0587890625,168.94575271606445,166.69556121826173,0.02519782076390341,24469555.0,3,8,2022,161.02110290527344,0
2022-08-26 00:00:00-04:00,167.68967075178267,170.11822735439944,160.9116182981977,161.02110290527344,24023600,0.0,0.0,META,Communication Services,Internet Content & Information,-0.04147401855053523,162.82858581542968,169.07912368774413,166.5448712158203,0.026955513387875052,23567465.0,4,8,2022,158.42335510253906,0
2022-08-29 00:00:00-04:00,159.90637119893756,162.28515945273423,158.2641019940911,158.42335510253906,20052700,0.0,0.0,META,Communication Services,Internet Content & Information,-0.016132964908721292,162.0562255859375,169.0413024902344,166.51103088378906,0.027208692689711142,22540265.0,0,8,2022,156.4227752685547,0
2022-08-30 00:00:00-04:00,159.5978135949157,160.9016660315116,155.1786389455111,156.4227752685547,19567900,0.0,0.0,META,Communication Services,Internet Content & Information,-0.012628061264638113,161.26992797851562,168.89051361083983,166.3800476074219,0.027353199629666324,22149935.0,1,8,2022,162.16571044921875,1
2022-08-31 00:00:00-04:00,166.28630485733373,167.05268195825627,161.37942291313098,162.16571044921875,40953000,0.0,0.0,META,Communication Services,Internet Content & Information,0.03671418801261073,161.20423889160156,168.5983901977539,166.49709594726562,0.025792408009378036,22611490.0,2,8,2022,164.58432006835938,1
2022-09-01 00:00:00-04:00,162.81267101337778,166.57493834921172,159.5978267422207,164.58432006835938,30145700,0.0,0.0,META,Communication Services,Internet Content & Information,0.014914432973782032,160.52345275878906,168.33911209106446,166.68640380859375,0.02591900938500776,22921865.0,3,9,2022,159.5679473876953,0
2022-09-02 00:00:00-04:00,166.6644902845538,167.14223435578117,158.47310140445535,159.5679473876953,22634200,0.0,0.0,META,Communication Services,Internet Content & Information,-0.030479043681564177,160.23282165527343,168.00120544433594,166.71765655517578,0.026408991134287883,22761940.0,4,9,2022,157.79627990722656,0
2022-09-06 00:00:00-04:00,159.3489746821426,160.93151232444234,156.95027638172508,157.79627990722656,19339800,0.0,0.0,META,Communication Services,Internet Content & Information,-0.01110290324261809,160.10740661621094,167.41845092773437,166.48634582519531,0.026028939368289542,22363975.0,1,9,2022,159.6376495361328,1
2022-09-07 00:00:00-04:00,157.01998135633085,160.20498309684692,156.0744406090212,159.6376495361328,16831200,0.0,0.0,META,Communication Services,Internet Content & Information,0.011669284155424009,160.75038146972656,167.01336135864258,166.30519989013672,0.026181525372373504,22272780.0,2,9,2022,161.29978942871094,1
2022-09-08 00:00:00-04:00,157.96551307438028,161.46899015231475,157.00006203771443,161.29978942871094,22530800,0.0,0.0,META,Communication Services,Internet Content & Information,0.010411954181284155,160.577197265625,166.20317993164062,166.33267028808595,0.022271590585191018,21886215.0,3,9,2022,168.3565216064453,1
2022-09-09 00:00:00-04:00,162.48420422097,168.74469153277727,162.25528738934116,168.3565216064453,22086800,0.0,0.0,META,Communication Services,Internet Content & Information,0.043749171668033826,161.33163757324218,165.788134765625,166.43638092041016,0.024749701022152685,21786600.0,4,9,2022,168.1674346923828,0
2022-09-12 00:00:00-04:00,166.60479209253228,170.5860285511026,166.49530748243313,168.1674346923828,23220400,0.0,0.0,META,Communication Services,Internet Content & Information,-0.001123133884320282,163.0515350341797,165.2138427734375,166.58985778808594,0.02434329842063487,21883920.0,0,9,2022,152.41171264648438,0
2022-09-13 00:00:00-04:00,160.78225202489062,160.87184140104517,151.95386370209863,152.41171264648438,44444100,0.0,0.0,META,Communication Services,Internet Content & Information,-0.09369068437488681,161.97462158203126,163.83235626220704,166.45250549316407,0.031618539176243944,23312190.0,1,9,2022,150.75946044921875,0
2022-09-14 00:00:00-04:00,152.61073585815754,152.81974225025758,148.35081441173244,150.75946044921875,43064200,0.0,0.0,META,Communication Services,Internet Content & Information,-0.010840716691492003,160.19898376464843,162.43892288208008,166.11967407226564,0.031625812916807744,24407565.0,2,9,2022,148.84848022460938,0
2022-09-15 00:00:00-04:00,149.09730750175274,153.47666150459145,148.0024614074372,148.84848022460938,34606300,0.0,0.0,META,Communication Services,Internet Content & Information,-0.012675690261262695,157.70872192382814,161.17985763549805,165.71717132568358,0.03137305314194613,25131975.0,3,9,2022,145.603759765625,0
2022-09-16 00:00:00-04:00,147.35551347989295,147.88302608142735,143.61314159011064,145.603759765625,40122800,0.0,0.0,META,Communication Services,Internet Content & Information,-0.02179881483565138,153.15816955566407,159.76801223754882,165.20160125732423,0.03149856547322831,26195890.0,4,9,2022,147.32566833496094,1
2022-09-19 00:00:00-04:00,144.55871004345596,147.88303904300327,144.41936736644539,147.32566833496094,22169500,0.0,0.0,META,Communication Services,Internet Content & Information,0.011825989741663712,148.98981628417968,158.77568969726562,164.74654602050782,0.030975944474125265,25992325.0,0,9,2022,145.4047088623047,0
2022-09-20 00:00:00-04:00,145.09616545833953,148.1418090019097,144.53879476895574,145.4047088623047,23217400,0.0,0.0,META,Communication Services,Internet Content & Information,-0.013038864811315443,147.58841552734376,157.93166732788086,164.41232147216797,0.030540638653311577,26178210.0,1,9,2022,141.4533233642578,0
2022-09-21 00:00:00-04:00,145.70329744159392,148.89824631084826,141.3338911330671,141.4533233642578,38338600,0.0,0.0,META,Communication Services,Internet Content & Information,-0.02717508620569331,145.72718811035156,156.98662033081055,163.99130554199218,0.03091047068538692,27189550.0,2,9,2022,142.15005493164062,1
2022-09-22 00:00:00-04:00,140.8860081046165,143.90179350464157,140.20919000984014,142.15005493164062,34418500,0.0,0.0,META,Communication Services,Internet Content & Information,0.004925522785977021,144.38750305175782,155.96941528320312,163.57984497070314,0.0306927843465393,27865900.0,3,9,2022,139.75137329101562,0
2022-09-23 00:00:00-04:00,140.75663015067906,141.9509981948922,138.23849900183168,139.75137329101562,31710700,0.0,0.0,META,Communication Services,Internet Content & Information,-0.01687429274493435,143.21702575683594,154.5575714111328,163.22870025634765,0.029274382144780956,28673910.0,4,9,2022,135.7303009033203,0
2022-09-26 00:00:00-04:00,139.46271013271172,141.57277581103185,135.5511525501713,135.7303009033203,30497000,0.0,0.0,META,Communication Services,Internet Content & Information,-0.02877304382062784,140.8979522705078,153.29303131103515,162.66475799560547,0.028658213507500526,28997580.0,0,9,2022,133.76954650878906,0
2022-09-27 00:00:00-04:00,137.273039043162,138.76600279967622,133.49086115588344,133.76954650878906,30826500,0.0,0.0,META,Communication Services,Internet Content & Information,-0.014445959240360629,138.5709197998047,152.06034088134766,162.01123809814453,0.028635818489444922,29536270.0,1,9,2022,140.94573974609375,1
2022-09-28 00:00:00-04:00,133.9885228064926,141.3637677974945,133.64017369059874,140.94573974609375,32658500,0.0,0.0,META,Communication Services,Internet Content & Information,0.053645941281808884,138.4694030761719,151.2864891052246,161.33104461669922,0.03174095044285023,30190800.0,2,9,2022,135.77012634277344,0
2022-09-29 00:00:00-04:00,138.7062853312721,139.18402947629386,134.56579557518336,135.77012634277344,38985400,0.0,0.0,META,Communication Services,Internet Content & Information,-0.03672060902758678,137.19341735839845,149.96670989990236,160.40182434082033,0.030934254499855967,30092420.0,3,9,2022,135.0435333251953,0
2022-09-30 00:00:00-04:00,135.41180802475446,140.32863747887095,134.86438497450047,135.0435333251953,33166400,0.0,0.0,META,Communication Services,Internet Content & Information,-0.005351641315731848,136.25184936523436,148.48967056274415,159.4564794921875,0.030459330597063485,30243455.0,4,9,2022,137.95977783203125,1
2022-10-03 00:00:00-04:00,136.49667242168562,138.96503443084157,135.46155776855883,137.95977783203125,27723100,0.0,0.0,META,Communication Services,Internet Content & Information,0.021594847491241076,136.69774475097657,147.40926208496094,158.84615539550782,0.030785933373568858,30497900.0,0,10,2022,139.62196350097656,1
2022-10-04 00:00:00-04:00,139.83098510058932,141.7220663721567,138.68637048909366,139.62196350097656,34670700,0.0,0.0,META,Communication Services,Internet Content & Information,0.012048335355896667,137.86822814941405,146.50054626464845,158.32122955322265,0.031049329884041008,31264445.0,1,10,2022,138.32806396484375,0
2022-10-05 00:00:00-04:00,137.59154490008095,139.5523051767072,134.14776849521687,138.32806396484375,27979300,0.0,0.0,META,Communication Services,Internet Content & Information,-0.00926716330073496,137.34469299316407,145.435066986084,157.9197219848633,0.03078715156633022,31821850.0,2,10,2022,138.4176483154297,1
2022-10-06 00:00:00-04:00,137.07397491197278,140.7864737229414,135.95923354373198,138.4176483154297,36231100,0.0,0.0,META,Communication Services,Internet Content & Information,0.0006476223841946904,137.87419738769532,144.29095993041992,157.31238494873048,0.030578581101024474,32506865.0,3,10,2022,132.82398986816406,0
2022-10-07 00:00:00-04:00,136.11846039825195,137.6412820318744,131.81873319367415,132.82398986816406,33214800,0.0,0.0,META,Communication Services,Internet Content & Information,-0.04041145414144487,137.43028869628907,142.51433334350585,156.76954345703126,0.028950542245000203,33063265.0,4,10,2022,133.16238403320312,1
2022-10-10 00:00:00-04:00,132.9235195937251,135.4715081962244,131.25139258132864,133.16238403320312,24024000,0.0,0.0,META,Communication Services,Internet Content & Information,0.0025476886018478417,136.47080993652344,140.7640808105469,156.26571746826173,0.029030483412472708,33103445.0,0,10,2022,127.93701934814453,0
2022-10-11 00:00:00-04:00,131.00257306242557,132.0377029852794,126.3942948678421,127.93701934814453,38481400,0.0,0.0,META,Communication Services,Internet Content & Information,-0.03924054621728379,134.13382110595703,139.54034614562988,155.64086227416993,0.022763073257205467,32805310.0,1,10,2022,126.90190887451172,0
2022-10-12 00:00:00-04:00,127.71806961752692,129.06172777563606,125.65777251299689,126.90190887451172,34605200,0.0,0.0,META,Communication Services,Internet Content & Information,-0.008090781533811153,131.8485900878906,138.34746856689452,154.99012939453124,0.022756296887085765,32382360.0,2,10,2022,129.67881774902344,1
2022-10-13 00:00:00-04:00,122.95053360742253,130.5248365706016,121.95522449366555,129.67881774902344,34325700,0.0,0.0,META,Communication Services,Internet Content & Information,0.02188232548383251,130.10082397460937,137.38898544311525,154.22354217529298,0.023701449476809747,32368330.0,3,10,2022,126.1653823852539,0
2022-10-14 00:00:00-04:00,130.38549080100034,131.17177829979363,125.92650273623762,126.1653823852539,23559400,0.0,0.0,META,Communication Services,Internet Content & Information,-0.027093363625270928,128.76910247802735,136.41706657409668,153.35145217895507,0.02390876381190068,31540160.0,4,10,2022,133.41122436523438,1
2022-10-17 00:00:00-04:00,129.68877807103863,134.1577061862259,129.56933065237612,133.41122436523438,29612200,0.0,0.0,META,Communication Services,Internet Content & Information,0.05743130043275135,128.8188705444336,135.72134437561036,152.69315505981444,0.027665210902209886,31912295.0,0,10,2022,132.1770477294922,0
2022-10-18 00:00:00-04:00,136.4469169637525,137.19339876735972,130.7836059170987,132.1770477294922,25445000,0.0,0.0,META,Communication Services,Internet Content & Information,-0.00925092053996468,129.66687622070313,135.05996131896973,151.94766860961914,0.027617235257587115,32023675.0,1,10,2022,132.60504150390625,1
2022-10-19 00:00:00-04:00,132.26664001818256,136.357361469764,131.59978467141644,132.60504150390625,30691000,0.0,0.0,META,Communication Services,Internet Content & Information,0.0032380339988375972,130.80750274658203,134.61754722595214,151.2449806213379,0.027130117025924442,31641295.0,2,10,2022,130.9130096435547,0
2022-10-20 00:00:00-04:00,132.3064363612034,136.12843499157682,130.69404041832243,130.9130096435547,26356300,0.0,0.0,META,Communication Services,Internet Content & Information,-0.012759936131853,131.0543411254883,134.05569496154786,150.313172454834,0.02715059747928421,31238185.0,3,10,2022,129.40011596679688,0
2022-10-21 00:00:00-04:00,125.71747575136206,129.50960056288432,124.85156179234954,129.40011596679688,46348600,0.0,0.0,META,Communication Services,Internet Content & Information,-0.011556480756779397,131.70128784179687,133.53813209533692,149.36802627563478,0.027041248805664147,31970080.0,4,10,2022,129.1114959716797,0
2022-10-24 00:00:00-04:00,126.65308131198296,132.85385267114452,123.98565265526337,129.1114959716797,63563400,0.0,0.0,META,Communication Services,Internet Content & Information,-0.0022304461859311564,130.84134216308593,133.2071918487549,148.3571907043457,0.026378635910110627,33623400.0,0,10,2022,136.86495971679688,1
2022-10-25 00:00:00-04:00,130.26607018830055,137.70103096931584,129.97742202159375,136.86495971679688,38433200,0.0,0.0,META,Communication Services,Internet Content & Information,0.060052466178673214,131.77892456054687,133.36196250915526,147.49366104125977,0.029615186772976358,34003735.0,1,10,2022,129.2110137939453,0
2022-10-26 00:00:00-04:00,131.0622738413821,134.91412976389933,127.92705675736985,129.2110137939453,82791500,0.0,0.0,META,Communication Services,Internet Content & Information,-0.05592334180121217,131.1001190185547,132.77522621154785,146.50531875610352,0.029606467496201352,36510385.0,2,10,2022,97.48057556152344,0
2022-10-27 00:00:00-04:00,97.52038883670613,102.01918262186933,95.92788820382158,97.48057556152344,232316600,0.0,0.0,META,Communication Services,Internet Content & Information,-0.24557069324618774,124.41363220214843,130.86074867248536,144.974334564209,0.06146948151796789,46176945.0,3,10,2022,98.73465728759766,1
2022-10-28 00:00:00-04:00,99.11287959633101,100.37691878148325,97.05259011305071,98.73465728759766,95928300,0.0,0.0,META,Communication Services,Internet Content & Information,0.012864939695423905,118.2805404663086,129.04530487060546,143.47221435546874,0.06174441817999983,49315040.0,4,10,2022,92.7229995727539,0
2022-10-31 00:00:00-04:00,97.75926119813265,98.85409969144031,92.16562131206909,92.7229995727539,121361400,0.0,0.0,META,Communication Services,Internet Content & Information,-0.06088700644731859,111.00284118652344,126.7834659576416,141.98323196411133,0.06203408804374508,53996955.0,0,10,2022,94.75342559814453,1
2022-11-01 00:00:00-04:00,93.88751151989102,97.03268440407783,93.11117161789574,94.75342559814453,110189600,0.0,0.0,META,Communication Services,Internet Content & Information,0.021897760369556263,102.58053436279297,124.5400390625,140.63259735107422,0.06232010241713869,57772900.0,1,11,2022,90.11528778076172,0
2022-11-02 00:00:00-04:00,93.76807039402826,94.75342428726674,90.05557166408238,90.11528778076172,71821100,0.0,0.0,META,Communication Services,Internet Content & Information,-0.04894955288533265,94.76138916015626,122.1294002532959,139.22781784057617,0.06268867325968316,59964990.0,2,11,2022,88.49293518066406,0
2022-11-03 00:00:00-04:00,89.65744499802331,90.03565971999477,87.99528063373046,88.49293518066406,60664000,0.0,0.0,META,Communication Services,Internet Content & Information,-0.018003078501448333,92.96386108398437,119.63316459655762,137.74779342651368,0.06251841082610315,61186635.0,3,11,2022,90.3641128540039,1
2022-11-04 00:00:00-04:00,89.92617442608974,90.96129678704688,87.67677376490204,90.3641128540039,55638100,0.0,0.0,META,Communication Services,Internet Content & Information,0.02114493851424082,91.28975219726563,117.5101707458496,136.19531066894533,0.06297435901327272,62307800.0,4,11,2022,96.26628875732422,1
2022-11-07 00:00:00-05:00,94.33538684606212,96.42553425040695,92.66326740386523,96.26628875732422,81987300,0.0,0.0,META,Communication Services,Internet Content & Information,0.06531548550535904,91.99841003417968,115.66536598205566,134.90021438598632,0.06550891030619638,65205965.0,0,11,2022,96.01747131347656,0
2022-11-08 00:00:00-05:00,95.47004826407013,97.3412342557824,94.34535170046023,96.01747131347656,52088300,0.0,0.0,META,Communication Services,Internet Content & Information,-0.0025846788845770297,92.2512191772461,114.06938858032227,133.6520967102051,0.06527162473564069,65886310.0,1,11,2022,100.99401092529297,1
2022-11-09 00:00:00-05:00,101.24283818879528,104.40792128428883,100.26743197467984,100.99401092529297,107677300,0.0,0.0,META,Communication Services,Internet Content & Information,0.051829521687454916,94.42696380615234,112.77399368286133,132.54352142333985,0.06681520635293392,69539915.0,2,11,2022,111.34523010253906,1
2022-11-10 00:00:00-05:00,106.61751194751989,112.22109936387615,104.11928401728964,111.34523010253906,80671000,0.0,0.0,META,Communication Services,Internet Content & Information,0.10249339621636655,98.99742279052734,111.85731430053711,131.52711181640626,0.07106945690061126,71857180.0,3,11,2022,112.48983001708984,1
2022-11-11 00:00:00-05:00,108.7176152481457,114.36101596630525,108.29957965918129,112.48983001708984,59961700,0.0,0.0,META,Communication Services,Internet Content & Information,0.010279739091622497,103.42256622314453,111.17353668212891,130.48522201538086,0.07094718286251483,73677295.0,4,11,2022,113.68419647216797,1
2022-11-14 00:00:00-05:00,110.46934502486432,115.72457538892769,110.28024147639127,113.68419647216797,53395000,0.0,0.0,META,Communication Services,Internet Content & Information,0.010617550536761167,106.90614776611328,110.18718528747559,129.5675469970703,0.06960603466732077,74866435.0,0,11,2022,116.5307846069336,1
2022-11-15 00:00:00-05:00,115.52552034703506,118.18299367006456,113.87331128390409,116.5307846069336,50670500,0.0,0.0,META,Communication Services,Internet Content & Information,0.025039435762406193,111.0088104248047,109.40487213134766,128.74223709106445,0.06992773665953689,76127710.0,1,11,2022,112.6988525390625,0
2022-11-16 00:00:00-05:00,113.96289175268743,115.53548195043007,112.13152665678899,112.6988525390625,33287800,0.0,0.0,META,Communication Services,Internet Content & Information,-0.03288343145372674,113.34977874755859,108.40956268310546,127.80346115112305,0.07020544655961442,76257550.0,2,11,2022,110.92719268798828,0
2022-11-17 00:00:00-05:00,109.8920779387376,111.8030695285004,109.28493879923917,110.92719268798828,35093800,0.0,0.0,META,Communication Services,Internet Content & Information,-0.015720300705458823,113.26617126464843,107.41027183532715,126.79600921630859,0.0702246975330827,76694425.0,3,11,2022,111.5243911743164,1
2022-11-18 00:00:00-05:00,113.26618215369642,113.78373956066838,110.10109881313593,111.5243911743164,33357700,0.0,0.0,META,Communication Services,Internet Content & Information,0.005383697827888723,113.07308349609374,106.51648559570313,125.65936660766602,0.07025171996159028,76044880.0,4,11,2022,109.34465026855469,0
2022-11-21 00:00:00-05:00,110.99685930401769,111.84287805150252,108.67779504320532,109.34465026855469,24351100,0.0,0.0,META,Communication Services,Internet Content & Information,-0.019544970233056125,112.20517425537109,105.52814331054688,124.48291091918945,0.07032514299676024,74084265.0,0,11,2022,110.91725158691406,1
2022-11-22 00:00:00-05:00,109.34466134316365,111.0964075335895,107.81188437574178,110.91725158691406,29029000,0.0,0.0,META,Communication Services,Internet Content & Information,0.014382059977301243,111.08246765136718,104.23075790405274,123.65302169799804,0.06880421980438264,73614055.0,1,11,2022,111.71349334716797,1
2022-11-23 00:00:00-05:00,111.19593594667465,112.14147657191677,110.2105820454552,111.71349334716797,21343100,0.0,0.0,META,Communication Services,Internet Content & Information,0.007178700777939584,110.88539581298828,103.35588188171387,122.87210235595703,0.06792937127341755,70541635.0,2,11,2022,110.88739013671875,0
2022-11-25 00:00:00-05:00,110.7779055285652,112.20119784095549,110.49921260278887,110.88739013671875,12007600,0.0,0.0,META,Communication Services,Internet Content & Information,-0.007394838221395195,110.87743530273437,104.02622261047364,122.11288055419922,0.037603651211444065,59526185.0,4,11,2022,108.26972198486328,0
2022-11-28 00:00:00-05:00,110.2603401720271,111.51443175614992,107.87159682870937,108.26972198486328,23309400,0.0,0.0,META,Communication Services,Internet Content & Information,-0.02360654487970193,110.22650146484375,104.50297584533692,121.36619979858398,0.03819030009060497,55895240.0,0,11,2022,108.946533203125,1
2022-11-29 00:00:00-05:00,109.02615975361113,110.41959401269497,108.03085065335205,108.946533203125,23899200,0.0,0.0,META,Communication Services,Internet Content & Information,0.006251158734446038,110.14687805175781,105.31415252685547,120.59861709594726,0.0348729807660777,51022130.0,1,11,2022,117.54600524902344,1
2022-11-30 00:00:00-05:00,108.99630357528429,117.60572895972089,108.8669085301114,117.54600524902344,43348600,0.0,0.0,META,Communication Services,Internet Content & Information,0.07893295723201388,111.47262878417969,106.45378150939942,120.04144302368164,0.038187344470746475,47680080.0,2,11,2022,119.87503814697266,1
2022-12-01 00:00:00-05:00,118.6408493161661,120.63146764424678,117.8446065410976,119.87503814697266,36551400,0.0,0.0,META,Communication Services,Internet Content & Information,0.019813798801712634,113.10493774414063,107.94176902770997,119.60987731933594,0.035455408892027515,45916595.0,3,12,2022,122.91071319580078,1
2022-12-02 00:00:00-05:00,117.27726788767282,123.45813621402769,117.05829868038205,122.91071319580078,39950500,0.0,0.0,META,Communication Services,Internet Content & Information,0.025323662838849126,115.50960235595703,109.6626579284668,119.22509048461914,0.034650744838771286,44880920.0,4,12,2022,121.8556900024414,0
2022-12-05 00:00:00-05:00,121.17887952966089,124.08518019776318,120.78075438209488,121.8556900024414,35474900,0.0,0.0,META,Communication Services,Internet Content & Information,-0.008583655288686542,118.22679595947265,111.23723678588867,118.86717681884765,0.03510334711328512,43872760.0,0,12,2022,113.58467102050781,0
2022-12-06 00:00:00-05:00,119.34751130591351,119.98450848762556,113.20644872326258,113.58467102050781,43689200,0.0,0.0,META,Communication Services,Internet Content & Information,-0.06787552540031472,119.15442352294922,112.10315589904785,118.42426422119141,0.03771720162004103,41957855.0,1,12,2022,113.39556884765625,0
2022-12-07 00:00:00-05:00,113.22636811897216,115.3364186028113,112.35049122958445,113.39556884765625,29461100,0.0,0.0,META,Communication Services,Internet Content & Information,-0.0016648564560037826,118.32433624267578,112.97206077575683,118.01678466796875,0.037702933158380025,40826495.0,2,12,2022,114.78900909423828,1
2022-12-08 00:00:00-05:00,115.84403439087818,116.78957507066605,114.05247483657799,114.78900909423828,30619400,0.0,0.0,META,Communication Services,Internet Content & Information,0.012288313033237408,117.3071304321289,113.6618106842041,117.49365005493163,0.03635206256934941,36973600.0,3,12,2022,115.35633087158203,1
2022-12-09 00:00:00-05:00,114.7591469061642,116.98863725407364,113.33585453188854,115.35633087158203,26033400,0.0,0.0,META,Communication Services,Internet Content & Information,0.004942300502637886,115.79625396728515,113.86236572265625,117.08537414550781,0.028584446198347987,34241720.0,4,12,2022,114.1718978881836,0
2022-12-12 00:00:00-05:00,114.63969434712979,115.17716213441233,112.60926301526418,114.1718978881836,24747100,0.0,0.0,META,Communication Services,Internet Content & Information,-0.01026760277870642,114.25949554443359,113.94646911621093,116.66794143676758,0.028646357795993727,32480990.0,0,12,2022,119.58639526367188,1
2022-12-13 00:00:00-05:00,121.5571031179108,122.7216205884405,118.08347632884896,119.58639526367188,44701100,0.0,0.0,META,Communication Services,Internet Content & Information,0.047424081368876436,115.4598403930664,114.24157905578613,116.30047378540038,0.030415552604698904,32046295.0,1,12,2022,121.0196304321289,1
