date,open,high,low,close,volume,dividends,splits,symbol,Sector,Industry,return,ma5,ma20,ma50,volatility,volume_ma20,day_of_week,month,year,next_day_close,price_up
2015-09-28 00:00:00-04:00,38.32542355735939,38.552768877475316,37.78328650792294,37.853240966796875,27613800,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.014793193445152952,38.283451080322266,38.06353969573975,39.1502645111084,0.017885274683768583,31989955.0,0,9,2015,37.984397888183594,1
2015-09-29 00:00:00-04:00,37.92318940880257,38.09807220801061,37.643378264314485,37.984397888183594,32763600,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.0034648795727099113,38.2030029296875,38.06004085540771,39.09478088378906,0.017784364122994174,31906050.0,1,9,2015,38.70142364501953,1
2015-09-30 00:00:00-04:00,38.36914991600501,38.73640088037246,38.17677845717667,38.70142364501953,34958900,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.018876849356587844,38.27121200561523,38.16671886444092,39.04738342285156,0.015669664761343464,31169550.0,2,9,2015,39.007469177246094,1
2015-10-01 00:00:00-04:00,39.12988616450966,39.12988616450966,38.25547530049826,39.007469177246094,28657900,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.007907862383402131,38.39363021850586,38.22136878967285,39.036336746215824,0.013573950400329217,30718870.0,3,10,2015,39.846900939941406,1
2015-10-02 00:00:00-04:00,38.71016753708746,39.846900939941406,38.40412174764933,39.846900939941406,41839000,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.02151976994152105,38.6786865234375,38.31187019348145,39.03217567443848,0.014293033711037063,31396560.0,4,10,2015,40.77379608154297,1
2015-10-05 00:00:00-04:00,40.00431327474532,41.001141530844,39.96059338091214,40.77379608154297,34369300,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.023261411044201763,39.26279754638672,38.48762760162354,39.04950622558594,0.013948196642771167,31258085.0,0,10,2015,40.87871551513672,1
2015-10-06 00:00:00-04:00,40.51146448486519,41.25471252362234,40.41527873819027,40.87871551513672,27017200,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.002573207394865218,39.841661071777345,38.61266860961914,39.0791854095459,0.012599568336211224,30985455.0,1,10,2015,40.922428131103516,1
2015-10-07 00:00:00-04:00,41.18475072550805,41.403353443447294,40.1791802243552,40.922428131103516,27711500,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.001069324596332022,40.28586196899414,38.775746726989745,39.10991256713867,0.011518716798952392,30697555.0,2,10,2015,41.49080276489258,1
2015-10-08 00:00:00-04:00,40.71257750581904,41.55201126826151,40.660111644811415,41.49080276489258,33772700,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.013889074029726611,40.782528686523435,38.95762481689453,39.135502395629885,0.011719773396666217,30817860.0,3,10,2015,41.19350814819336,0
2015-10-09 00:00:00-04:00,41.49080806062297,41.56950519437238,41.027367901603654,41.19350814819336,28600600,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.007165313681295471,41.051850128173825,39.11633167266846,39.14489593505859,0.0120150650735064,30891265.0,4,10,2015,41.097312927246094,0
2015-10-12 00:00:00-04:00,41.07982430870563,41.158521424331255,40.660107470573266,41.097312927246094,19769100,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.0023352034160626367,41.116553497314456,39.28946514129639,39.15549285888672,0.011651279287992075,30696920.0,0,10,2015,41.001121520996094,0
2015-10-13 00:00:00-04:00,40.7125676940292,41.21098157883675,40.7125676940292,41.001121520996094,19987800,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.00234057653404951,41.14103469848633,39.41669216156006,39.162254638671875,0.010990329982497112,30252200.0,1,10,2015,40.81749725341797,0
2015-10-14 00:00:00-04:00,40.791265996272486,41.184748195904895,40.68633429646546,40.81749725341797,24697800,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.004478518166487033,41.12004852294922,39.52074699401855,39.152661361694335,0.011078524857039408,30318480.0,2,10,2015,41.10605239868164,1
2015-10-15 00:00:00-04:00,41.10605239868164,41.12354101587341,40.68633559291711,41.10605239868164,27189400,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.007069398289467843,41.04309844970703,39.641415405273435,39.148143997192385,0.011081930606255763,30039540.0,3,10,2015,41.543251037597656,1
2015-10-16 00:00:00-04:00,41.114791661011274,41.56948562690752,41.009863310608175,41.543251037597656,26450300,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.010635870228444366,41.11304702758789,39.81760940551758,39.1690495300293,0.010081831110552981,28204870.0,4,10,2015,41.63945388793945,1
2015-10-19 00:00:00-04:00,41.46457100820898,41.866802632273114,41.114808584361526,41.63945388793945,29387600,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.002315727535496137,41.221475219726564,39.9710693359375,39.18979415893555,0.009810154933001563,28365390.0,0,10,2015,41.77061080932617,1
2015-10-20 00:00:00-04:00,41.48205359937726,41.80558804731022,41.11480260738375,41.77061080932617,30802200,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.0031498232839386464,41.37537307739258,40.14026794433594,39.20291152954101,0.009600634141951744,28501205.0,1,10,2015,41.272193908691406,0
2015-10-21 00:00:00-04:00,41.9017674695834,41.96297929951049,41.19349679662831,41.272193908691406,25144300,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.011932238743405765,41.466312408447266,40.285858726501466,39.222044219970705,0.010216249583298977,28901160.0,2,10,2015,41.997962951660156,1
2015-10-22 00:00:00-04:00,41.56075741325649,42.80242287684195,41.176017740282134,41.997962951660156,56637100,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.017584939743557237,41.64469451904297,40.46598796844482,39.249959030151366,0.010646748911247873,30337735.0,3,10,2015,46.230098724365234,1
2015-10-23 00:00:00-04:00,45.731684828073476,47.279392366520916,45.6879649545696,46.230098724365234,135227100,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.10077002490754805,42.58206405639648,40.856411933898926,39.3626904296875,0.023947996052852246,35629860.0,4,10,2015,47.43678283691406,1
2015-10-26 00:00:00-04:00,45.932795290633486,47.49799132211271,45.906564035723285,47.43678283691406,64633300,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.02610169880327029,43.741529846191405,41.33558902740479,39.49486465454102,0.023501618653835772,37480835.0,0,10,2015,46.947120666503906,0
2015-10-27 00:00:00-04:00,47.20944660860566,47.541720353538835,46.850938268094566,46.947120666503906,50999900,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.010322415246699967,44.776831817626956,41.7837251663208,39.61168594360352,0.023950626485555702,38392650.0,1,10,2015,47.20069122314453,1
2015-10-28 00:00:00-04:00,46.815951699357605,47.20069122314453,46.221352130842746,47.20069122314453,47000800,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.005401195068849951,45.96253128051758,42.20868854522705,39.72903175354004,0.023904137319042548,38994745.0,2,10,2015,46.65856170654297,0
2015-10-29 00:00:00-04:00,46.81595592037683,47.06953585773278,46.53614472591942,46.65856170654297,30202100,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.011485626641326241,46.89465103149414,42.59124317169189,39.84707710266113,0.02439182796201026,39071955.0,3,10,2015,46.02900314331055,0
2015-10-30 00:00:00-04:00,46.62360300173196,47.209460216182705,46.01151451975534,46.02900314331055,46619800,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.013492884053992182,46.8544319152832,42.90034828186035,39.969145126342774,0.024720167814492846,39310995.0,4,10,2015,46.55364227294922,1
2015-11-02 00:00:00-05:00,46.21261918714873,46.658570657096114,46.01150506102836,46.55364227294922,30285000,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.011398011988337453,46.67780380249023,43.189340591430664,40.14700065612793,0.024463400885636245,39106780.0,0,11,2015,47.34934616088867,1
2015-11-03 00:00:00-05:00,46.28256391734299,47.55920288497512,46.25633266073531,47.34934616088867,36596900,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.01709219406022311,46.75824890136719,43.51287212371826,40.36507858276367,0.024542908225030403,39585765.0,1,11,2015,47.56795883178711,1
2015-11-04 00:00:00-05:00,47.37558734804053,47.98767570355066,47.27065896400294,47.56795883178711,37087800,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.004617015621622533,46.831702423095706,43.84514865875244,40.60868949890137,0.024505663922656688,40054580.0,2,11,2015,47.55046081542969,0
2015-11-05 00:00:00-05:00,47.64664653829578,47.83027200797875,47.21818377342298,47.55046081542969,31468500,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.00036785299994268605,47.01008224487305,44.1481315612793,40.81277717590332,0.02452728977573406,39939370.0,3,11,2015,48.02263259887695,1
2015-11-06 00:00:00-05:00,47.29687347421865,48.075098440119675,47.18319915266542,48.02263259887695,32851200,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.009929909728531028,47.40880813598633,44.48958778381348,41.00549705505371,0.024300422135853064,40151900.0,4,11,2015,47.35809326171875,0
2015-11-09 00:00:00-05:00,47.69911297218809,47.97892418773282,46.833448066475576,47.35809326171875,32513100,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.013838044713395115,47.569698333740234,44.80262680053711,41.18440170288086,0.024690051986213282,40789100.0,0,11,2015,46.789710998535156,0
2015-11-10 00:00:00-05:00,47.27938214854387,47.33184798677717,46.579854316825575,46.789710998535156,55283700,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.012001797877344789,47.45777130126953,45.09205627441406,41.359108428955075,0.024983228914420195,42553895.0,1,11,2015,46.91214370727539,1
2015-11-11 00:00:00-05:00,46.955863582904975,47.39306901042623,46.74600351002519,46.91214370727539,36516300,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.002616658793726412,47.32660827636719,45.396788597106934,41.565994033813475,0.024863128668964146,43144820.0,2,11,2015,46.62358856201172,0
2015-11-12 00:00:00-05:00,46.763494171509514,47.20069961814175,46.50991421191574,46.62358856201172,35361100,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.0061509690766683445,47.14123382568359,45.672665405273435,41.740176391601565,0.02504360622351172,43553405.0,3,11,2015,46.203861236572266,0
2015-11-13 00:00:00-05:00,46.40497529605892,46.5973467162688,45.93279272042308,46.203861236572266,36848200,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.009002467171337458,46.777479553222655,45.90569591522217,41.90351615905762,0.02526113019105975,44073300.0,4,11,2015,47.01707077026367,1
2015-11-16 00:00:00-05:00,46.41372849785949,47.1219991359834,46.212611071445494,47.01707077026367,32165200,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.017600466972394813,46.70927505493164,46.17457675933838,42.09868461608887,0.02538682585592298,44212180.0,0,11,2015,46.62973403930664,0
2015-11-17 00:00:00-05:00,46.805792266421825,47.12270244818184,46.52409507332302,46.62973403930664,31551300,0.36,0.0,MSFT,Technology,Software - Infrastructure,-0.008238214857102633,46.67727966308594,46.4175329208374,42.26372138977051,0.025590066368946063,44249635.0,1,11,2015,47.404396057128906,1
2015-11-18 00:00:00-05:00,46.656138574177334,47.5188365825775,46.63853208117792,47.404396057128906,29710000,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.016613048171564948,46.77573013305664,46.72414302825928,42.45859199523926,0.02534304466994384,44477920.0,2,11,2015,47.483638763427734,1
2015-11-19 00:00:00-05:00,47.52765668903371,48.11745928147583,47.34279013253885,47.483638763427734,28149200,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.0016716320191767498,46.947740173339845,46.998426818847655,42.651199951171876,0.02525084181547777,43053525.0,3,11,2015,47.703712463378906,1
2015-11-20 00:00:00-05:00,47.75653195648499,47.800546521692034,46.893833717661956,47.703712463378906,37147600,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.004634726943476775,47.247710418701175,47.07210750579834,42.844886779785156,0.0120494017818546,38149550.0,4,11,2015,47.703712463378906,0
2015-11-23 00:00:00-05:00,47.75653195648499,47.941395145212205,47.31637958822246,47.703712463378906,28235900,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.0,47.38503875732422,47.08545398712158,43.046268157958984,0.010584898979110136,36329680.0,0,11,2015,47.75651931762695,1
2015-11-24 00:00:00-05:00,47.46601721956952,47.923775964387325,47.16671691213365,47.75651931762695,24600000,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.0011069757786374979,47.61039581298828,47.12592391967773,43.23226692199707,0.010283544815007217,35009685.0,1,11,2015,47.26355743408203,0
2015-11-25 00:00:00-05:00,47.61568065210523,47.73892277098459,47.26355743408203,47.26355743408203,21005100,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.010322399760046341,47.582228088378905,47.12906723022461,43.40281005859375,0.010520051038754571,33709900.0,2,11,2015,47.474822998046875,1
2015-11-27 00:00:00-05:00,47.36038247026265,47.60687001918984,47.35158090263089,47.474822998046875,9009100,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.00446994630608355,47.580464935302736,47.1698802947998,43.578452835083006,0.010193629979939825,32650250.0,4,11,2015,47.84455871582031,1
2015-11-30 00:00:00-05:00,48.011818756652495,48.38154511578402,47.536453416544035,47.84455871582031,56241400,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.0077880378361525615,47.60863418579102,47.26065807342529,43.77495658874512,0.009709525648707643,33131330.0,0,11,2015,48.61042022705078,1
2015-12-01 00:00:00-05:00,47.89737230474464,48.619221795333104,47.8005382631616,48.61042022705078,39952800,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.016007285505116986,47.78997573852539,47.363496971130374,43.97575988769531,0.009995311051804527,33614720.0,1,12,2015,48.60161209106445,0
2015-12-02 00:00:00-05:00,48.69844612625267,49.26184048578924,48.46956842697666,48.60161209106445,47274900,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.00018119851556896993,47.95899429321289,47.42611026763916,44.180059356689455,0.0093684336029903,34148620.0,2,12,2015,47.712520599365234,0
2015-12-03 00:00:00-05:00,48.84811459178053,49.09459885998988,47.474837901550664,47.712520599365234,38627800,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.018293456810307807,48.04878692626953,47.43333835601807,44.36710220336914,0.01030182073916117,34225620.0,3,12,2015,49.21782684326172,1
2015-12-04 00:00:00-05:00,47.6420809060386,49.49952402825078,47.624474412214866,49.21782684326172,43963700,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.03154950157708725,48.3973876953125,47.51670665740967,44.583551177978514,0.012455860277162067,34850380.0,4,12,2015,49.129817962646484,0
2015-12-07 00:00:00-05:00,49.11221146157284,49.2706666131389,48.672059009021936,49.129817962646484,30709800,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.0017881504783928692,48.654439544677736,47.572065925598146,44.79771514892578,0.012328160108286988,34743310.0,0,12,2015,49.11219024658203,0
2015-12-08 00:00:00-05:00,48.830493067281914,49.38508250010044,48.40794729833173,49.11219024658203,32878000,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.00035879872540656166,48.75479354858398,47.659770774841306,45.022894134521486,0.011820063295778524,34761555.0,1,12,2015,48.39915084838867,0
2015-12-09 00:00:00-05:00,48.74246913590291,49.182621475402364,47.98540657466851,48.39915084838867,36373200,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.014518582751315678,48.71430130004883,47.74024276733398,45.231189193725584,0.011987903844492127,33816030.0,2,12,2015,48.65443420410156,1
2015-12-10 00:00:00-05:00,48.760069812706476,48.997752450639126,48.42555313434622,48.65443420410156,31775800,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.005274542037164487,48.90268402099609,47.82735729217529,45.43024940490723,0.012012604746538091,33579005.0,3,12,2015,47.589263916015625,0
2015-12-11 00:00:00-05:00,48.161459843437704,48.50477807151001,47.54524600321024,47.589263916015625,39549500,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.021892563453058123,48.576971435546874,47.87564105987549,45.601885299682614,0.013039235354538709,33788425.0,4,12,2015,48.53999328613281,1
2015-12-14 00:00:00-05:00,47.826948736057865,48.60161433717397,47.25474942428092,48.53999328613281,46768900,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.019977812050108845,48.45900650024414,47.99244766235351,45.77574714660645,0.013460237559772038,34284460.0,0,12,2015,48.59281539916992,1
2015-12-15 00:00:00-05:00,48.99775471595657,49.20902930102972,48.495981354265375,48.59281539916992,39843000,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.00108821838366846,48.35513153076172,48.07123489379883,45.93212753295899,0.012986907515195809,34668350.0,1,12,2015,49.411502838134766,1
2015-12-16 00:00:00-05:00,48.89212294040915,49.51713845991574,48.20548300359313,49.411502838134766,37503300,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.016847911203326404,48.55760192871094,48.210323333740234,46.102783279418944,0.013183492493370483,34965950.0,2,12,2015,49.0329704284668,0
2015-12-17 00:00:00-05:00,49.61397137205175,49.99250264600363,48.8833168894623,49.0329704284668,41280900,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.007660815557624101,48.63330917358398,48.29175205230713,46.26499412536621,0.0129784674950833,35544495.0,3,12,2015,47.65089797973633,0
