date,open,high,low,close,volume,dividends,splits,symbol,Sector,Industry,return,ma5,ma20,ma50,volatility,volume_ma20,day_of_week,month,year,next_day_close,price_up
2024-09-03 00:00:00-04:00,21.540000915527344,21.690000534057617,19.989999771118164,20.100000381469727,115305500,0.0,0.0,INTC,Technology,Semiconductors,-0.08802179915931274,20.39000015258789,20.342250061035156,26.89649669647217,0.04568027451489852,78618530.0,1,9,2024,19.43000030517578,0
2024-09-04 00:00:00-04:00,19.760000228881836,20.049999237060547,19.280000686645508,19.43000030517578,85871900,0.0,0.0,INTC,Technology,Semiconductors,-0.03333333649643222,20.262000274658202,20.328500080108643,26.677550735473634,0.04622315260378718,77578605.0,2,9,2024,19.399999618530273,0
2024-09-05 00:00:00-04:00,19.280000686645508,19.899999618530273,19.239999771118164,19.399999618530273,65388800,0.0,0.0,INTC,Technology,Semiconductors,-0.0015440394325426654,20.220000076293946,20.34900007247925,26.454626197814942,0.045421532190431574,75949430.0,3,9,2024,18.889999389648438,0
2024-09-06 00:00:00-04:00,19.440000534057617,19.489999771118164,18.639999389648438,18.889999389648438,92686500,0.0,0.0,INTC,Technology,Semiconductors,-0.026288672108771616,19.972000122070312,20.26900005340576,26.225476417541504,0.042006880061221726,75741915.0,4,9,2024,19.06999969482422,1
2024-09-09 00:00:00-04:00,19.0,19.540000915527344,18.950000762939453,19.06999969482422,64244100,0.0,0.0,INTC,Technology,Semiconductors,0.009528867707344624,19.37799987792969,20.23700008392334,25.99893295288086,0.04127061646106387,75134395.0,0,9,2024,18.979999542236328,0
2024-09-10 00:00:00-04:00,19.030000686645508,19.110000610351562,18.510000228881836,18.979999542236328,55621300,0.0,0.0,INTC,Technology,Semiconductors,-0.004719462717784784,19.153999710083006,20.21800003051758,25.76303741455078,0.04109193689398451,75181580.0,1,9,2024,19.639999389648438,1
2024-09-11 00:00:00-04:00,19.010000228881836,19.690000534057617,18.520000457763672,19.639999389648438,71403100,0.0,0.0,INTC,Technology,Semiconductors,0.03477343853161896,19.195999526977538,20.176500034332275,25.542925453186037,0.03971631765318028,74876170.0,2,9,2024,19.360000610351562,0
2024-09-12 00:00:00-04:00,19.43000030517578,19.540000915527344,19.040000915527344,19.360000610351562,51602900,0.0,0.0,INTC,Technology,Semiconductors,-0.014256557433726447,19.187999725341797,20.148500061035158,25.312642517089845,0.03938804326251759,74618405.0,3,9,2024,19.65999984741211,1
2024-09-13 00:00:00-04:00,19.489999771118164,19.799999237060547,19.489999771118164,19.65999984741211,44236300,0.0,0.0,INTC,Technology,Semiconductors,0.015495827872037404,19.341999816894532,20.09700002670288,25.085179748535158,0.03850102492971493,72589475.0,4,9,2024,20.90999984741211,1
2024-09-16 00:00:00-04:00,20.030000686645508,21.06999969482422,19.760000228881836,20.90999984741211,149337000,0.0,0.0,INTC,Technology,Semiconductors,0.06358087536631096,19.70999984741211,20.098999977111816,24.86701656341553,0.04115630282951935,77627190.0,0,9,2024,21.469999313354492,1
2024-09-17 00:00:00-04:00,21.709999084472656,22.579999923706055,21.239999771118164,21.469999313354492,196249800,0.0,0.0,INTC,Technology,Semiconductors,0.026781418939689328,20.207999801635744,20.096499919891357,24.62090171813965,0.040998782416653994,84141865.0,1,9,2024,20.770000457763672,0
2024-09-18 00:00:00-04:00,21.360000610351562,21.739999771118164,20.719999313354492,20.770000457763672,118727900,0.0,0.0,INTC,Technology,Semiconductors,-0.03260358071625158,20.43400001525879,20.085499954223632,24.348862533569335,0.04129561398755139,85870195.0,2,9,2024,21.139999389648438,1
2024-09-19 00:00:00-04:00,21.280000686645508,21.690000534057617,21.030000686645508,21.139999389648438,99829200,0.0,0.0,INTC,Technology,Semiconductors,0.017814103212812515,20.789999771118165,20.071999931335448,24.078658676147462,0.0412433001358915,88010210.0,3,9,2024,21.84000015258789,1
2024-09-20 00:00:00-04:00,20.889999389648438,23.139999389648438,20.350000381469727,21.84000015258789,260377900,0.0,0.0,INTC,Technology,Semiconductors,0.03311261982733171,21.22599983215332,20.158999919891357,23.84968208312988,0.03919902946929326,96956870.0,4,9,2024,22.559999465942383,1
2024-09-23 00:00:00-04:00,22.43000030517578,22.81999969482422,22.030000686645508,22.559999465942383,184439100,0.0,0.0,INTC,Technology,Semiconductors,0.03296700129689234,21.555999755859375,20.25999984741211,23.61543025970459,0.039528760193374035,102508905.0,0,9,2024,22.809999465942383,1
2024-09-24 00:00:00-04:00,22.530000686645508,23.110000610351562,22.290000915527344,22.809999465942383,113082500,0.0,0.0,INTC,Technology,Semiconductors,0.011081560546019054,21.82399978637695,20.3939998626709,23.38677474975586,0.03908579117180102,105236290.0,1,9,2024,23.540000915527344,1
2024-09-25 00:00:00-04:00,22.799999237060547,24.059999465942383,22.729999542236328,23.540000915527344,117013400,0.0,0.0,INTC,Technology,Semiconductors,0.032003571533393727,22.37799987792969,20.567499923706055,23.175104064941408,0.03939751177819913,108893860.0,2,9,2024,23.920000076293945,1
2024-09-26 00:00:00-04:00,24.280000686645508,24.420000076293945,23.25,23.920000076293945,95416900,0.0,0.0,INTC,Technology,Semiconductors,0.016142699489699153,22.93400001525879,20.782999897003172,22.968648567199708,0.03870745695090859,111157460.0,3,9,2024,23.90999984741211,0
2024-09-27 00:00:00-04:00,24.15999984741211,24.65999984741211,23.700000762939453,23.90999984741211,85883300,0.0,0.0,INTC,Technology,Semiconductors,-0.0004180697679740941,23.34799995422363,20.97199993133545,22.753844718933106,0.03859643207952034,112225140.0,4,9,2024,23.459999084472656,0
2024-09-30 00:00:00-04:00,23.739999771118164,23.950000762939453,23.09000015258789,23.459999084472656,66308200,0.0,0.0,INTC,Technology,Semiconductors,-0.018820609193276883,23.527999877929688,21.042999839782716,22.567602577209474,0.03335216956119484,106651280.0,0,9,2024,22.690000534057617,0
2024-10-01 00:00:00-04:00,23.459999084472656,23.719999313354492,22.260000228881836,22.690000534057617,86344400,0.0,0.0,INTC,Technology,Semiconductors,-0.03282176387315694,23.504000091552733,21.17249984741211,22.35820960998535,0.02705508313482756,105203225.0,1,10,2024,22.389999389648438,0
2024-10-02 00:00:00-04:00,22.670000076293945,23.06999969482422,22.350000381469727,22.389999389648438,59033900,0.0,0.0,INTC,Technology,Semiconductors,-0.013221733686558435,23.273999786376955,21.32049980163574,22.151163635253905,0.02584637450327076,103861325.0,2,10,2024,22.260000228881836,0
2024-10-03 00:00:00-04:00,22.139999389648438,22.729999542236328,21.649999618530273,22.260000228881836,49565900,0.0,0.0,INTC,Technology,Semiconductors,-0.005806126141598034,22.94199981689453,21.46349983215332,21.966360130310058,0.02594164958139606,103070180.0,3,10,2024,22.59000015258789,1
2024-10-04 00:00:00-04:00,22.700000762939453,22.90999984741211,22.299999237060547,22.59000015258789,49845500,0.0,0.0,INTC,Technology,Semiconductors,0.014824794263833319,22.677999877929686,21.64849987030029,21.800080986022948,0.024748425873678762,100928130.0,4,10,2024,22.3799991607666,0
2024-10-07 00:00:00-04:00,22.399999618530273,22.649999618530273,22.020000457763672,22.3799991607666,54928700,0.0,0.0,INTC,Technology,Semiconductors,-0.009296192580912077,22.461999893188477,21.81399984359741,21.624633331298828,0.02509371656885422,100462360.0,0,10,2024,23.31999969482422,1
2024-10-08 00:00:00-04:00,22.25,23.420000076293945,22.049999237060547,23.31999969482422,58650500,0.0,0.0,INTC,Technology,Semiconductors,0.042001812748299505,22.587999725341795,22.030999851226806,21.478320121765137,0.025974169037553445,100613820.0,1,10,2024,23.459999084472656,1
2024-10-09 00:00:00-04:00,23.25,23.479999542236328,23.059999465942383,23.459999084472656,44759000,0.0,0.0,INTC,Technology,Semiconductors,0.006003404437415538,22.801999664306642,22.221999835968017,21.34871868133545,0.02535819245076226,99281615.0,2,10,2024,23.219999313354492,0
2024-10-10 00:00:00-04:00,23.190000534057617,23.530000686645508,22.959999084472656,23.219999313354492,44874600,0.0,0.0,INTC,Technology,Semiconductors,-0.010230169671106792,22.993999481201172,22.414999771118165,21.202194137573244,0.025177270311471024,98945200.0,3,10,2024,23.559999465942383,1
2024-10-11 00:00:00-04:00,23.049999237060547,23.81999969482422,22.979999542236328,23.559999465942383,43585300,0.0,0.0,INTC,Technology,Semiconductors,0.014642556530669149,23.18799934387207,22.60999975204468,21.09605655670166,0.025167170773958907,98912650.0,4,10,2024,23.440000534057617,0
2024-10-14 00:00:00-04:00,23.579999923706055,23.770000457763672,23.270000457763672,23.440000534057617,35403600,0.0,0.0,INTC,Technology,Semiconductors,-0.005093333387304666,23.399999618530273,22.736499786376953,21.13796459197998,0.021850240563711265,93215980.0,0,10,2024,22.65999984741211,0
2024-10-15 00:00:00-04:00,23.40999984741211,23.719999313354492,22.469999313354492,22.65999984741211,68900600,0.0,0.0,INTC,Technology,Semiconductors,-0.03327647904752351,23.26799964904785,22.795999813079835,21.19149990081787,0.022937021880549024,86848520.0,1,10,2024,22.309999465942383,0
2024-10-16 00:00:00-04:00,22.3799991607666,22.540000915527344,21.739999771118164,22.309999465942383,62151800,0.0,0.0,INTC,Technology,Semiconductors,-0.015445736267721055,23.0379997253418,22.87299976348877,21.243599891662598,0.021831469927082004,84019715.0,2,10,2024,22.440000534057617,1
2024-10-17 00:00:00-04:00,22.719999313354492,22.81999969482422,22.399999618530273,22.440000534057617,43807600,0.0,0.0,INTC,Technology,Semiconductors,0.00582703143107155,22.881999969482422,22.93799982070923,21.31259990692139,0.02158992730278234,81218635.0,3,10,2024,22.770000457763672,1
2024-10-18 00:00:00-04:00,22.610000610351562,22.81999969482422,22.5,22.770000457763672,39971700,0.0,0.0,INTC,Technology,Semiconductors,0.014705878603042288,22.72400016784668,22.984499835968016,21.358199920654297,0.0206185656901294,70198325.0,4,10,2024,22.84000015258789,1
2024-10-21 00:00:00-04:00,22.610000610351562,22.8799991607666,22.25,22.84000015258789,39727000,0.0,0.0,INTC,Technology,Semiconductors,0.003074207001183993,22.604000091552734,22.998499870300293,21.4207999420166,0.019320221201360295,62962720.0,0,10,2024,22.399999618530273,0
2024-10-22 00:00:00-04:00,22.729999542236328,22.81999969482422,22.170000076293945,22.399999618530273,50160400,0.0,0.0,INTC,Technology,Semiconductors,-0.019264471590109133,22.552000045776367,22.977999877929687,21.481599922180177,0.019658404002948507,59816615.0,1,10,2024,21.979999542236328,0
2024-10-23 00:00:00-04:00,22.299999237060547,22.43000030517578,21.579999923706055,21.979999542236328,45799100,0.0,0.0,INTC,Technology,Semiconductors,-0.018750003725290343,22.486000061035156,22.899999809265136,21.511799926757813,0.01845008617320102,56255900.0,2,10,2024,22.34000015258789,1
2024-10-24 00:00:00-04:00,22.09000015258789,22.3700008392334,21.969999313354492,22.34000015258789,40554400,0.0,0.0,INTC,Technology,Semiconductors,0.016378554042268956,22.46599998474121,22.820999813079833,21.56019992828369,0.0184632119550536,53512775.0,3,10,2024,22.68000030517578,1
2024-10-25 00:00:00-04:00,22.420000076293945,23.34000015258789,22.40999984741211,22.68000030517578,67503000,0.0,0.0,INTC,Technology,Semiconductors,0.015219344237493493,22.447999954223633,22.75949983596802,21.599999923706054,0.0189149939705886,52593760.0,4,10,2024,22.920000076293945,1
2024-10-28 00:00:00-04:00,22.670000076293945,23.270000457763672,22.559999465942383,22.920000076293945,41915000,0.0,0.0,INTC,Technology,Semiconductors,0.010582000347830522,22.463999938964843,22.732499885559083,21.640999908447267,0.018718692758414125,51374100.0,0,10,2024,22.899999618530273,0
2024-10-29 00:00:00-04:00,22.8700008392334,23.139999389648438,22.40999984741211,22.899999618530273,83422200,0.0,0.0,INTC,Technology,Semiconductors,-0.0008726203183724301,22.563999938964844,22.742999839782716,21.6685998916626,0.01715806198523035,51227990.0,1,10,2024,22.299999237060547,0
2024-10-30 00:00:00-04:00,22.420000076293945,22.93000030517578,22.260000228881836,22.299999237060547,50941200,0.0,0.0,INTC,Technology,Semiconductors,-0.026200890456968273,22.62799987792969,22.73849983215332,21.694799880981446,0.017936159800045905,50823355.0,2,10,2024,21.520000457763672,0
2024-10-31 00:00:00-04:00,22.149999618530273,22.25,21.469999313354492,21.520000457763672,112485500,0.0,0.0,INTC,Technology,Semiconductors,-0.034977524931955495,22.463999938964843,22.70149984359741,21.696999893188476,0.019543110177212015,53969335.0,3,10,2024,23.200000762939453,1
2024-11-01 00:00:00-04:00,23.0,23.579999923706055,21.90999984741211,23.200000762939453,173471100,0.0,0.0,INTC,Technology,Semiconductors,0.07806692701856766,22.568000030517577,22.73199987411499,21.75899990081787,0.026279953850579334,60150615.0,4,11,2024,22.520000457763672,0
2024-11-04 00:00:00-05:00,22.959999084472656,23.0,22.0,22.520000457763672,84616300,0.0,0.0,INTC,Technology,Semiconductors,-0.029310357017834243,22.488000106811523,22.738999938964845,21.798599891662597,0.027087546635167242,61634995.0,0,11,2024,23.31999969482422,1
2024-11-05 00:00:00-05:00,22.579999923706055,23.579999923706055,22.399999618530273,23.31999969482422,59153300,0.0,0.0,INTC,Technology,Semiconductors,0.03552394408521198,22.572000122070314,22.738999938964845,21.86239990234375,0.02660148571044097,61660135.0,1,11,2024,25.049999237060547,1
2024-11-06 00:00:00-05:00,24.299999237060547,25.1200008392334,24.049999237060547,25.049999237060547,116760500,0.0,0.0,INTC,Technology,Semiconductors,0.07418523005471123,23.12200012207031,22.818499946594237,21.961999893188477,0.03131763905302461,65260210.0,2,11,2024,26.229999542236328,1
2024-11-07 00:00:00-05:00,25.43000030517578,26.3799991607666,25.190000534057617,26.229999542236328,101489300,0.0,0.0,INTC,Technology,Semiconductors,0.047105802040505296,24.063999938964844,22.96899995803833,22.094399871826173,0.032570767894664614,68090945.0,3,11,2024,26.200000762939453,0
2024-11-08 00:00:00-05:00,26.0,26.43000030517578,25.829999923706055,26.200000762939453,76428000,0.0,0.0,INTC,Technology,Semiconductors,-0.001143682036614968,24.663999938964842,23.101000022888183,22.21579990386963,0.03255703874149789,69733080.0,4,11,2024,25.049999237060547,0
2024-11-11 00:00:00-05:00,25.959999084472656,26.290000915527344,24.829999923706055,25.049999237060547,80185300,0.0,0.0,INTC,Technology,Semiconductors,-0.043893186732483325,25.16999969482422,23.18149995803833,22.275999870300293,0.03434808394416897,71972165.0,0,11,2024,24.15999984741211,0
2024-11-12 00:00:00-05:00,24.65999984741211,24.959999084472656,23.889999389648438,24.15999984741211,62539700,0.0,0.0,INTC,Technology,Semiconductors,-0.035528918832528955,25.337999725341795,23.25649995803833,22.35719985961914,0.034479755267306435,71654120.0,1,11,2024,24.920000076293945,1
2024-11-13 00:00:00-05:00,24.059999465942383,25.139999389648438,24.020000457763672,24.920000076293945,58202000,0.0,0.0,INTC,Technology,Semiconductors,0.03145696331464354,25.311999893188478,23.386999988555907,22.466999855041504,0.03469878116244184,71456630.0,2,11,2024,25.030000686645508,1
2024-11-14 00:00:00-05:00,25.1200008392334,25.610000610351562,24.93000030517578,25.030000686645508,49252100,0.0,0.0,INTC,Technology,Semiconductors,0.004414149679566215,25.072000122070314,23.516499996185303,22.579599876403808,0.0347008240959123,71728855.0,3,11,2024,24.350000381469727,0
2024-11-15 00:00:00-05:00,24.809999465942383,24.81999969482422,24.229999542236328,24.350000381469727,55104900,0.0,0.0,INTC,Technology,Semiconductors,-0.027167410568174177,24.702000045776366,23.595499992370605,22.688799896240234,0.03540639454907752,72485515.0,4,11,2024,24.84000015258789,1
2024-11-18 00:00:00-05:00,24.329999923706055,25.020000457763672,24.15999984741211,24.84000015258789,59667300,0.0,0.0,INTC,Technology,Semiconductors,0.020123193570504183,24.660000228881835,23.695499992370607,22.804199905395507,0.035589093767706075,73482530.0,0,11,2024,24.200000762939453,0
2024-11-19 00:00:00-05:00,24.5,24.540000915527344,24.100000381469727,24.200000762939453,61190900,0.0,0.0,INTC,Technology,Semiconductors,-0.02576487060052457,24.668000411987304,23.785500049591064,22.90859992980957,0.03584913831951335,74034055.0,1,11,2024,24.010000228881836,0
2024-11-20 00:00:00-05:00,24.06999969482422,24.209999084472656,23.549999237060547,24.010000228881836,50191500,0.0,0.0,INTC,Technology,Semiconductors,-0.007851261490395833,24.48600044250488,23.88700008392334,22.99599994659424,0.035559223094192266,74253675.0,2,11,2024,24.440000534057617,1
2024-11-21 00:00:00-05:00,24.079999923706055,24.770000457763672,23.829999923706055,24.440000534057617,58928400,0.0,0.0,INTC,Technology,Semiconductors,0.017909217037762826,24.368000411987303,23.992000102996826,23.09759994506836,0.03558659932089843,75172375.0,3,11,2024,24.5,1
2024-11-22 00:00:00-05:00,24.350000381469727,24.68000030517578,24.139999389648438,24.5,36784700,0.0,0.0,INTC,Technology,Semiconductors,0.0024549699112637047,24.39800033569336,24.083000087738036,23.194399948120118,0.03550982469728977,73636460.0,4,11,2024,24.8700008392334,1
2024-11-25 00:00:00-05:00,25.040000915527344,25.56999969482422,24.760000228881836,24.8700008392334,91128400,0.0,0.0,INTC,Technology,Semiconductors,0.015102075070750898,24.40400047302246,24.18050012588501,23.273599967956542,0.035565209637308706,76097130.0,0,11,2024,24.049999237060547,0
2024-11-26 00:00:00-05:00,24.950000762939453,24.989999771118164,23.809999465942383,24.049999237060547,69613600,0.0,0.0,INTC,Technology,Semiconductors,-0.0329715148573404,24.37400016784668,24.238000106811523,23.325199966430663,0.03653994824098302,75406700.0,1,11,2024,23.649999618530273,0
