date,open,high,low,close,volume,dividends,splits,symbol,Sector,Industry,return,ma5,ma20,ma50,volatility,volume_ma20,day_of_week,month,year,next_day_close,price_up
2015-09-30 00:00:00-04:00,99.91000366210938,103.45999908447266,99.05000305175781,103.26000213623047,17027600,0.0,0.0,NFLX,Communication Services,Entertainment,0.049923779748724195,101.41600036621094,100.30450096130372,109.13319992065429,0.031018334552372934,23071205.0,2,9,2015,105.9800033569336,1
2015-10-01 00:00:00-04:00,102.91000366210938,106.11000061035156,101.12000274658203,105.9800033569336,17426900,0.0,0.0,NFLX,Communication Services,Entertainment,0.026341285729537756,101.86000061035156,100.33150100708008,109.02279998779296,0.03159327434869714,21950385.0,3,10,2015,106.11000061035156,1
2015-10-02 00:00:00-04:00,103.01000213623047,106.87000274658203,101.44999694824219,106.11000061035156,21526700,0.0,0.0,NFLX,Communication Services,Entertainment,0.0012266205821880316,102.63400115966797,100.58400115966796,108.94300003051758,0.029988707082465586,21549385.0,4,10,2015,111.25,1
2015-10-05 00:00:00-04:00,107.4800033569336,112.27999877929688,105.76000213623047,111.25,21157900,0.0,0.0,NFLX,Communication Services,Entertainment,0.048440291773469424,104.99000091552735,101.20700111389161,108.98120010375976,0.031010909900661028,21396680.0,0,10,2015,108.33000183105469,0
2015-10-06 00:00:00-04:00,110.33000183105469,112.25,105.63999938964844,108.33000183105469,20629800,0.0,0.0,NFLX,Communication Services,Entertainment,-0.0262471745523174,106.98600158691406,101.87600135803223,109.01920013427734,0.030157602525793543,20254185.0,1,10,2015,108.0999984741211,0
2015-10-07 00:00:00-04:00,108.83999633789062,109.77999877929688,106.75,108.0999984741211,12329500,0.0,0.0,NFLX,Communication Services,Entertainment,-0.0021231732026765204,107.9540008544922,102.32200126647949,109.04320007324219,0.02888091518714044,19094440.0,2,10,2015,114.93000030517578,1
2015-10-08 00:00:00-04:00,107.94000244140625,115.05000305175781,102.5999984741211,114.93000030517578,42831900,0.0,0.0,NFLX,Communication Services,Entertainment,0.06318225649827158,109.74400024414062,103.0945011138916,109.2002000427246,0.03169252271676913,20184440.0,3,10,2015,113.33000183105469,0
2015-10-09 00:00:00-04:00,114.11000061035156,115.83000183105469,112.44000244140625,113.33000183105469,22455200,0.0,0.0,NFLX,Communication Services,Entertainment,-0.0139215041318419,111.18800048828125,103.88550109863282,109.23560012817383,0.031450129687212496,20438505.0,4,10,2015,113.44999694824219,1
2015-10-12 00:00:00-04:00,114.44999694824219,115.41999816894531,112.36000061035156,113.44999694824219,12624500,0.0,0.0,NFLX,Communication Services,Entertainment,0.001058811570182172,111.62799987792968,104.77350082397462,109.2184001159668,0.03087373577137265,20292430.0,0,10,2015,109.7300033569336,0
2015-10-13 00:00:00-04:00,112.8499984741211,113.72000122070312,108.77999877929688,109.7300033569336,17512100,0.0,0.0,NFLX,Communication Services,Entertainment,-0.03278971962428279,111.90800018310547,105.30200080871582,109.1618002319336,0.031517965745811165,20038480.0,1,10,2015,110.2300033569336,1
2015-10-14 00:00:00-04:00,111.5,111.62999725341797,108.05000305175781,110.2300033569336,33231500,0.0,0.0,NFLX,Communication Services,Entertainment,0.004556638883656872,112.33400115966796,105.60950088500977,108.94340026855468,0.029763061632995434,20297145.0,2,10,2015,101.08999633789062,0
2015-10-15 00:00:00-04:00,103.7699966430664,104.87999725341797,99.0999984741211,101.08999633789062,48484300,0.0,0.0,NFLX,Communication Services,Entertainment,-0.0829175972121392,109.56600036621094,105.45350074768066,108.49100021362305,0.03546967088191639,21430475.0,3,10,2015,98.98999786376953,0
2015-10-16 00:00:00-04:00,100.20999908447266,101.6500015258789,98.41000366210938,98.98999786376953,21340500,0.0,0.0,NFLX,Communication Services,Entertainment,-0.020773553765912722,106.6979995727539,105.27200050354004,107.9418002319336,0.03560818582245438,21411750.0,4,10,2015,101.69000244140625,1
2015-10-19 00:00:00-04:00,98.06999969482422,103.62000274658203,96.26000213623047,101.69000244140625,29964700,0.0,0.0,NFLX,Communication Services,Entertainment,0.027275529203995674,104.34600067138672,105.34150047302246,107.50520034790038,0.03577618151146861,22014955.0,0,10,2015,98.98999786376953,0
2015-10-20 00:00:00-04:00,101.05999755859375,102.11000061035156,97.58000183105469,98.98999786376953,17345600,0.0,0.0,NFLX,Communication Services,Entertainment,-0.02655132769017743,102.1979995727539,105.36750030517578,107.02440032958984,0.036062044132723216,22046340.0,1,10,2015,97.95999908447266,0
2015-10-21 00:00:00-04:00,99.66999816894531,100.33999633789062,97.01000213623047,97.95999908447266,13728500,0.0,0.0,NFLX,Communication Services,Entertainment,-0.010405079316340271,99.74399871826172,105.3620002746582,106.5288003540039,0.0361356284507526,22219540.0,2,10,2015,97.31999969482422,0
2015-10-22 00:00:00-04:00,98.06999969482422,99.93000030517578,96.86000061035156,97.31999969482422,12786800,0.0,0.0,NFLX,Communication Services,Entertainment,-0.006533272719781769,98.98999938964843,105.0400001525879,106.06500030517579,0.03352204720193885,21795155.0,3,10,2015,100.04000091552734,1
2015-10-23 00:00:00-04:00,97.61000061035156,101.55999755859375,97.2699966430664,100.04000091552734,18019900,0.0,0.0,NFLX,Communication Services,Entertainment,0.027949046745093575,99.2,104.93000030517578,105.59120025634766,0.03406921664887182,21742820.0,4,10,2015,103.04000091552734,1
2015-10-26 00:00:00-04:00,100.05000305175781,103.30999755859375,99.37999725341797,103.04000091552734,12234800,0.0,0.0,NFLX,Communication Services,Entertainment,0.029988004523642253,99.46999969482422,105.10850028991699,105.18420028686523,0.03411798836532897,21503230.0,0,10,2015,103.06999969482422,1
2015-10-27 00:00:00-04:00,102.58000183105469,104.72000122070312,101.2300033569336,103.06999969482422,12066400,0.0,0.0,NFLX,Communication Services,Entertainment,0.0002911372188503236,100.28600006103515,105.34450035095215,104.73840026855468,0.033973456372373714,21236255.0,1,10,2015,105.80000305175781,1
2015-10-28 00:00:00-04:00,102.9000015258789,106.20999908447266,102.05999755859375,105.80000305175781,13094000,0.0,0.0,NFLX,Communication Services,Entertainment,0.026486886242522045,101.85400085449218,105.47150039672852,104.37340026855469,0.032644248300790275,21039575.0,2,10,2015,105.12000274658203,0
2015-10-29 00:00:00-04:00,105.0,106.91000366210938,104.75,105.12000274658203,9841400,0.0,0.0,NFLX,Communication Services,Entertainment,-0.006427223871091181,103.41400146484375,105.42850036621094,104.03460037231446,0.032162590419992025,20660300.0,3,10,2015,108.37999725341797,1
2015-10-30 00:00:00-04:00,105.12000274658203,110.0999984741211,104.9000015258789,108.37999725341797,15571500,0.0,0.0,NFLX,Communication Services,Entertainment,0.031012123493708188,105.08200073242188,105.54200019836426,103.95240036010742,0.03289924147613024,20362540.0,4,10,2015,107.63999938964844,0
2015-11-02 00:00:00-05:00,109.19999694824219,109.37000274658203,106.30000305175781,107.63999938964844,11784600,0.0,0.0,NFLX,Communication Services,Entertainment,-0.006827808475019959,106.00200042724609,105.36150016784669,104.02600036621094,0.03102346106853995,19893875.0,0,11,2015,109.73999786376953,1
2015-11-03 00:00:00-05:00,107.36000061035156,111.05000305175781,107.23999786376953,109.73999786376953,12484100,0.0,0.0,NFLX,Communication Services,Entertainment,0.019509461966078723,107.33600006103515,105.43199996948242,104.28320037841797,0.030764119614429146,19486590.0,1,11,2015,114.05000305175781,1
2015-11-04 00:00:00-05:00,110.36000061035156,114.27999877929688,109.38999938964844,114.05000305175781,17505000,0.0,0.0,NFLX,Communication Services,Entertainment,0.03927469721057131,108.98600006103516,105.72950019836426,104.5338005065918,0.03190714773020115,19745365.0,2,11,2015,113.5,0
2015-11-05 00:00:00-05:00,113.75,115.68000030517578,111.72000122070312,113.5,13814900,0.0,0.0,NFLX,Communication Services,Entertainment,-0.004822472924513765,110.66199951171875,105.65800018310547,104.60120056152344,0.028630759172555545,18294515.0,3,11,2015,114.05999755859375,1
2015-11-06 00:00:00-05:00,113.38999938964844,114.80000305175781,112.05000305175781,114.05999755859375,10936600,0.0,0.0,NFLX,Communication Services,Entertainment,0.004933899194658586,111.79799957275391,105.69449996948242,104.52920043945312,0.02846609941291965,17718585.0,4,11,2015,109.86000061035156,0
2015-11-09 00:00:00-05:00,113.36000061035156,114.0,108.63999938964844,109.86000061035156,16154600,0.0,0.0,NFLX,Communication Services,Entertainment,-0.03682269891409218,112.24199981689453,105.51500015258789,104.37380050659179,0.029676521747892794,17895090.0,0,11,2015,112.69999694824219,1
2015-11-10 00:00:00-05:00,108.86000061035156,112.83999633789062,108.01000213623047,112.69999694824219,11166400,0.0,0.0,NFLX,Communication Services,Entertainment,0.025851049718845776,112.83399963378906,105.66349983215332,104.3272004699707,0.029283325672455278,17577805.0,1,11,2015,112.86000061035156,1
2015-11-11 00:00:00-05:00,113.08000183105469,114.61000061035156,111.41000366210938,112.86000061035156,11039200,0.0,0.0,NFLX,Communication Services,Entertainment,0.0014197308468681946,112.59599914550782,105.79499969482421,104.46860046386719,0.029275915028146655,16468190.0,2,11,2015,108.91999816894531,0
2015-11-12 00:00:00-05:00,112.5199966430664,115.25,108.19999694824219,108.91999816894531,17568200,0.0,0.0,NFLX,Communication Services,Entertainment,-0.03491053003808753,111.67999877929688,106.18649978637696,104.53820037841797,0.023350301436498216,14922385.0,3,11,2015,103.6500015258789,0
2015-11-13 00:00:00-05:00,108.33999633789062,109.06999969482422,103.2699966430664,103.6500015258789,18819400,0.0,0.0,NFLX,Communication Services,Entertainment,-0.04838410513826985,109.5979995727539,106.41949996948242,104.59000045776367,0.025599666763096857,14796330.0,4,11,2015,111.3499984741211,1
2015-11-16 00:00:00-05:00,102.97000122070312,111.6500015258789,101.86000061035156,111.3499984741211,19866200,0.0,0.0,NFLX,Communication Services,Entertainment,0.07428844027869785,109.89599914550782,106.90249977111816,104.84120040893555,0.029797485189123545,14291405.0,0,11,2015,117.0999984741211,1
2015-11-17 00:00:00-05:00,112.11000061035156,118.79000091552734,111.69999694824219,117.0999984741211,33016300,0.0,0.0,NFLX,Communication Services,Entertainment,0.05163897690879948,110.7759994506836,107.80799980163575,105.28420043945313,0.03056421309146203,15074940.0,1,11,2015,120.62999725341797,1
2015-11-18 00:00:00-05:00,117.94000244140625,121.0,116.0999984741211,120.62999725341797,23353600,0.0,0.0,NFLX,Communication Services,Entertainment,0.03014516503240605,112.32999877929687,108.94149971008301,105.71320037841797,0.03056287053015067,15556195.0,2,11,2015,120.22000122070312,0
2015-11-19 00:00:00-05:00,120.25,123.12999725341797,119.61000061035156,120.22000122070312,19253200,0.0,0.0,NFLX,Communication Services,Entertainment,-0.0033987900360598067,114.58999938964844,110.08649978637695,106.12800033569336,0.03047666771879262,15879515.0,3,11,2015,123.83999633789062,1
2015-11-20 00:00:00-05:00,120.8499984741211,124.06999969482422,119.20999908447266,123.83999633789062,17977000,0.0,0.0,NFLX,Communication Services,Entertainment,0.03011142139769074,118.62799835205078,111.27649955749511,106.65460021972656,0.03054349984862228,15877370.0,4,11,2015,125.02999877929688,1
2015-11-23 00:00:00-05:00,124.30000305175781,126.19999694824219,121.66000366210938,125.02999877929688,15727000,0.0,0.0,NFLX,Communication Services,Entertainment,0.009609193124969106,121.36399841308594,112.3759994506836,107.24140014648438,0.030220827096380697,16051980.0,0,11,2015,123.30999755859375,0
2015-11-24 00:00:00-05:00,123.66999816894531,124.66000366210938,120.02999877929688,123.30999755859375,18335300,0.0,0.0,NFLX,Communication Services,Entertainment,-0.013756708289978214,122.60599822998047,113.38799934387207,107.72440002441407,0.030622580004982403,16365425.0,1,11,2015,124.16000366210938,1
2015-11-25 00:00:00-05:00,124.2300033569336,125.19999694824219,122.36000061035156,124.16000366210938,10980700,0.0,0.0,NFLX,Communication Services,Entertainment,0.006893245643863732,123.31199951171875,114.30599937438964,108.12600006103516,0.030361034507273267,16259760.0,2,11,2015,125.44000244140625,1
2015-11-27 00:00:00-05:00,123.8499984741211,126.38999938964844,123.58999633789062,125.44000244140625,6645500,0.0,0.0,NFLX,Communication Services,Entertainment,0.010309268214748757,124.35599975585937,115.32199935913086,108.55060012817383,0.03015888745536871,16099965.0,4,11,2015,123.33000183105469,0
2015-11-30 00:00:00-05:00,126.02999877929688,126.5999984741211,122.88999938964844,123.33000183105469,13894000,0.0,0.0,NFLX,Communication Services,Entertainment,-0.01682079535463299,124.25400085449219,116.06949958801269,108.96480010986328,0.03024326236461316,16016090.0,0,11,2015,125.37000274658203,1
2015-12-01 00:00:00-05:00,124.47000122070312,125.56999969482422,122.41999816894531,125.37000274658203,12550800,0.0,0.0,NFLX,Communication Services,Entertainment,0.016540994772073825,124.32200164794922,116.95599975585938,109.46620010375976,0.030135721162163506,16054400.0,1,12,2015,128.92999267578125,1
2015-12-02 00:00:00-05:00,125.52999877929688,131.35000610351562,124.93000030517578,128.92999267578125,24105700,0.0,0.0,NFLX,Communication Services,Entertainment,0.028395867043213174,125.44600067138671,117.91549949645996,110.07539993286133,0.030377638209410536,16635480.0,2,12,2015,126.80999755859375,0
2015-12-03 00:00:00-05:00,129.6199951171875,132.1999969482422,126.38999938964844,126.80999755859375,26647300,0.0,0.0,NFLX,Communication Services,Entertainment,-0.01644299416442707,125.97599945068359,118.55349922180176,110.65019989013672,0.029961227425289914,17092595.0,3,12,2015,130.92999267578125,1
2015-12-04 00:00:00-05:00,127.0,130.99000549316406,125.75,130.92999267578125,20250400,0.0,0.0,NFLX,Communication Services,Entertainment,0.0324895134177714,127.0739974975586,119.42499885559081,111.19359970092773,0.030427022913958768,17414370.0,4,12,2015,125.36000061035156,0
2015-12-07 00:00:00-05:00,131.19000244140625,133.27000427246094,122.75,125.36000061035156,23351600,0.0,0.0,NFLX,Communication Services,Entertainment,-0.04254175801584681,127.47999725341796,119.98999900817871,111.65599975585937,0.032432188047733665,18035120.0,0,12,2015,126.9800033569336,1
2015-12-08 00:00:00-05:00,121.51000213623047,128.24000549316406,121.0999984741211,126.9800033569336,18591100,0.0,0.0,NFLX,Communication Services,Entertainment,0.012922804233364449,127.80199737548828,120.84599914550782,112.20619979858398,0.030909065731069822,18156945.0,1,12,2015,124.19999694824219,0
2015-12-09 00:00:00-05:00,127.69999694824219,128.77999877929688,122.33000183105469,124.19999694824219,17788800,0.0,0.0,NFLX,Communication Services,Entertainment,-0.021893261420673937,126.85599822998047,121.4209991455078,112.72319976806641,0.031276424484214915,18488065.0,2,12,2015,122.91000366210938,0
2015-12-10 00:00:00-05:00,124.5,125.20999908447266,121.62000274658203,122.91000366210938,13474100,0.0,0.0,NFLX,Communication Services,Entertainment,-0.010386419628258037,126.0759994506836,121.9234992980957,113.11619979858398,0.03146497194765726,18609810.0,3,12,2015,118.91000366210938,0
2015-12-11 00:00:00-05:00,121.44999694824219,123.0,118.5999984741211,118.91000366210938,16105300,0.0,0.0,NFLX,Communication Services,Entertainment,-0.032544137017490926,123.67200164794922,122.42299957275391,113.3747998046875,0.03131210025820421,18536665.0,4,12,2015,120.66999816894531,1
2015-12-14 00:00:00-05:00,119.7699966430664,120.9000015258789,114.66000366210938,120.66999816894531,18679300,0.0,0.0,NFLX,Communication Services,Entertainment,0.014801063431442385,122.73400115966797,123.27399940490723,113.66599975585937,0.028739234786708444,18529660.0,0,12,2015,118.5999984741211,0
2015-12-15 00:00:00-05:00,121.93000030517578,123.30000305175781,118.54000091552734,118.5999984741211,11760000,0.0,0.0,NFLX,Communication Services,Entertainment,-0.017154219990341724,121.05800018310546,123.63649940490723,113.8129997253418,0.024619974847537803,18124350.0,1,12,2015,122.63999938964844,1
2015-12-16 00:00:00-05:00,119.80000305175781,123.0,118.08999633789062,122.63999938964844,13181000,0.0,0.0,NFLX,Communication Services,Entertainment,0.03406408910206582,120.74600067138672,123.91349945068359,114.09919967651368,0.023074453669475307,17132585.0,2,12,2015,122.51000213623047,0
2015-12-17 00:00:00-05:00,123.97000122070312,126.3499984741211,122.41999816894531,122.51000213623047,17284900,0.0,0.0,NFLX,Communication Services,Entertainment,-0.0010599906561067352,120.66600036621094,124.00749969482422,114.38739974975586,0.022147948306584002,16829150.0,3,12,2015,118.0199966430664,0
2015-12-18 00:00:00-05:00,120.8499984741211,122.19000244140625,117.91999816894531,118.0199966430664,17948100,0.0,0.0,NFLX,Communication Services,Entertainment,-0.03665011358151149,120.48799896240234,123.89749946594239,114.44919967651367,0.02369039333813996,16763895.0,4,12,2015,116.62999725341797,0
