date,open,high,low,close,volume,dividends,splits,symbol,Sector,Industry,return,ma5,ma20,ma50,volatility,volume_ma20,day_of_week,month,year,next_day_close,price_up
2021-02-05 00:00:00-05:00,255.54619724672582,257.3231969511102,254.19415788230094,256.5699157714844,11018700,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.004832089563280739,254.03964233398438,244.52945861816406,245.08254211425782,0.028661967962715414,22456195.0,4,2,2021,253.59539794921875,0
2021-02-08 00:00:00-05:00,255.9035464862067,255.92285080833406,252.85178367197346,253.59539794921875,10721100,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.011593400626575767,253.6340301513672,245.8042434692383,244.74704223632813,0.027911014208156733,21248005.0,0,2,2021,257.36181640625,1
2021-02-09 00:00:00-05:00,253.99137001474062,258.04751775064364,253.54713480610803,257.36181640625,12432800,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.014852077314847278,255.94989013671875,247.69324417114257,244.5301354980469,0.02605508678565887,20717800.0,1,2,2021,258.6173095703125,1
2021-02-10 00:00:00-05:00,259.49614257858127,261.1378942377789,255.53657532857613,258.6173095703125,13090800,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.004878319486526728,256.7920288085937,249.73048706054686,244.3622888183594,0.02579650838648549,20423845.0,2,2,2021,259.7182312011719,1
2021-02-11 00:00:00-05:00,259.5444038830734,264.8656771854327,258.04750841236785,259.7182312011719,15295800,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.004256952609585696,257.1725341796875,251.3543899536133,244.46987274169922,0.02452648181972118,19248380.0,3,2,2021,258.67523193359375,0
2021-02-12 00:00:00-05:00,259.872748282906,260.99301787223726,256.5795488500501,258.67523193359375,9355100,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.004015887767117254,257.5935974121094,252.5552963256836,244.54404174804688,0.023869314677828712,18147055.0,4,2,2021,261.4276123046875,1
2021-02-16 00:00:00-05:00,261.71732449124033,264.8946390075882,261.13787064588786,261.4276123046875,16708700,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.01064029343095485,259.1600402832031,253.8706428527832,244.72521575927735,0.02388724448758207,17904410.0,1,2,2021,261.55316162109375,1
2021-02-17 00:00:00-05:00,261.61113353663933,262.98828335753393,258.6366172436266,261.55316162109375,13262400,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.0004802450487131349,259.99830932617186,254.79679489135742,244.80092987060547,0.02297075877955676,17383435.0,2,2,2021,255.4496612548828,0
2021-02-18 00:00:00-05:00,256.1450000365595,257.06244169022006,253.34431111420238,255.4496612548828,15382300,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.02333560155947545,259.3647796630859,254.74947509765624,244.74800720214844,0.020331305508226014,15920510.0,3,2,2021,254.5611572265625,0
2021-02-19 00:00:00-05:00,256.93688574536947,260.162505508291,253.84651413306142,254.5611572265625,14718400,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.003478196150097035,258.33336486816404,254.92282638549804,244.74008850097655,0.019765990854097814,15620935.0,4,2,2021,245.29965209960938,0
2021-02-22 00:00:00-05:00,249.1529718491095,250.5726206208594,245.29965209960938,245.29965209960938,14403500,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.036382240039513514,255.6582489013672,254.6997398376465,244.50657104492188,0.021428642755770264,15665200.0,0,2,2021,244.0924530029297,0
2021-02-23 00:00:00-05:00,238.83878914431534,246.1688022972292,233.34368863584646,244.0924530029297,15980300,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.004921324128863702,252.19121704101562,254.28302001953125,244.29314117431642,0.021276907944690254,15490285.0,1,2,2021,241.76499938964844,0
2021-02-24 00:00:00-05:00,243.368142276233,243.368142276233,239.60173644497883,241.76499938964844,12831700,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.00953513140061446,248.23358459472655,253.53070144653321,244.0124951171875,0.020870243302796986,15397810.0,2,2,2021,231.95301818847656,0
2021-02-25 00:00:00-05:00,241.43665715485898,241.7650074719198,231.84680020600754,231.95301818847656,17967300,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.04058478781437702,243.5342559814453,252.56157455444335,243.5419827270508,0.02217341634862614,15493655.0,3,2,2021,229.61590576171875,0
2021-02-26 00:00:00-05:00,236.25059490841164,236.51133587977887,229.50967304652792,229.61590576171875,17470700,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.010075800888517672,238.54520568847656,251.45096435546876,243.18909881591796,0.022173031649858295,15854945.0,4,2,2021,233.41131591796875,1
2021-03-01 00:00:00-05:00,232.7932386362626,234.4736284173349,231.06454383815685,233.41131591796875,14043300,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.016529386950173475,236.16753845214845,250.86475677490233,242.929892578125,0.021995444061929492,15822460.0,0,3,2021,226.39031982421875,0
2021-03-02 00:00:00-05:00,230.61062781815258,232.9380806980441,226.2454637263516,226.39031982421875,14644200,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.03007993021305566,232.62711181640626,249.40309982299806,242.39931121826172,0.02010227308350589,15790205.0,1,3,2021,228.1769561767578,1
2021-03-03 00:00:00-05:00,229.364820383577,231.40157374046666,226.42026285349465,228.1769561767578,13571700,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.007891840755056556,229.9095031738281,248.52282180786133,241.85540313720702,0.01877041747005099,14942075.0,2,3,2021,222.60459899902344,0
2021-03-04 00:00:00-05:00,226.95045884932975,228.27352702152993,220.5379017929894,222.60459899902344,22964800,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.024421209183883352,228.0398193359375,246.93272094726564,241.28561248779297,0.016953419436513267,14631330.0,3,3,2021,225.87847900390625,1
2021-03-05 00:00:00-05:00,227.35607017089612,228.33146896349837,220.51858225299978,225.87847900390625,15988400,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.0147071534892107,227.292333984375,245.3358596801758,240.77299438476564,0.017036546788722563,14592600.0,4,3,2021,218.92510986328125,0
2021-03-08 00:00:00-05:00,221.17530132012394,222.9039813351257,218.77058686302288,218.92510986328125,17138400,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.030783672580444232,224.3950927734375,243.45361938476563,240.21015747070314,0.017874445434399183,14898585.0,0,3,2021,229.98291015625,1
2021-03-09 00:00:00-05:00,225.3859613370023,230.5623640495552,225.091400941466,229.98291015625,15291300,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.05050951121995251,225.11361083984374,242.2729949951172,239.86171630859374,0.022072607328519026,15127095.0,1,3,2021,226.27444458007812,0
2021-03-10 00:00:00-05:00,232.7449442318294,233.05880894798767,225.63704825007628,226.27444458007812,10491200,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.016124961518455216,224.7331085205078,240.7186264038086,240.0992901611328,0.021716563723674087,15030015.0,2,3,2021,232.55178833007812,1
2021-03-11 00:00:00-05:00,229.0750946142902,233.4402734494186,226.95045500403046,232.55178833007812,15162500,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.027742168416983848,226.72254638671876,239.41535034179688,240.45545745849608,0.02289957850279462,15133600.0,3,3,2021,223.9276580810547,0
2021-03-12 00:00:00-05:00,225.69015740436427,227.38503265661717,221.83778103654305,223.9276580810547,17778400,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.03708477286264755,226.33238220214844,237.625821685791,240.37066467285158,0.023861057645255097,15257730.0,4,3,2021,222.39212036132812,0
2021-03-15 00:00:00-04:00,220.5861789796138,222.55629551092733,218.50981499936302,222.39212036132812,14499700,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.00685729370317778,227.02578430175782,235.81166610717773,240.21402038574217,0.023850083407092673,15514960.0,0,3,2021,219.15687561035156,0
2021-03-16 00:00:00-04:00,220.25784091491818,221.9768687369403,217.804836223185,219.15687561035156,19336600,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.014547479225973214,224.86057739257814,233.69812927246093,240.10199401855468,0.023517919941426373,15646355.0,1,3,2021,225.34730529785156,1
2021-03-17 00:00:00-04:00,218.7416021728767,227.55887323650848,218.07523466940475,225.34730529785156,16949500,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.028246568446733233,224.6751495361328,231.88783645629883,240.20803253173827,0.024858391894703565,15830710.0,2,3,2021,228.3314666748047,1
2021-03-18 00:00:00-04:00,230.3885116944017,231.29631587649848,227.49127182956036,228.3314666748047,14822300,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.013242498609019604,223.83108520507812,230.53192672729492,240.13135223388673,0.02494870587081668,15802710.0,3,3,2021,231.5763702392578,1
2021-03-19 00:00:00-04:00,231.45083320208798,233.3243839598966,228.76991970305852,231.5763702392578,15959700,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.01421137266671435,225.36082763671874,229.3826873779297,240.3666079711914,0.025327396016848063,15864775.0,4,3,2021,228.99783325195312,0
2021-03-22 00:00:00-04:00,227.77616437012233,230.35953951945194,226.9504551381811,228.99783325195312,12063200,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.011134715448906207,226.68197021484374,228.56759643554688,240.56400665283203,0.024256834914776412,15747760.0,0,3,2021,229.52899169921875,1
2021-03-23 00:00:00-04:00,229.17167017426416,232.86081450813936,227.43332335426797,229.52899169921875,12295600,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.002319491148552677,228.7563934326172,227.83942337036132,240.59259246826173,0.024283082848655567,15563525.0,1,3,2021,221.72576904296875,0
2021-03-24 00:00:00-04:00,228.71778006893953,229.17168217170433,221.38776655835358,221.72576904296875,15949900,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.033996675533152554,228.03208618164064,226.83746185302735,240.6354718017578,0.025237881696475645,15719435.0,2,3,2021,215.09109497070312,0
2021-03-25 00:00:00-04:00,217.29299615282852,221.38776725200216,214.8786295289082,215.09109497070312,24819800,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.029922882220243308,225.3840118408203,225.99436569213867,240.57984466552733,0.02452736246326022,16062060.0,3,3,2021,219.47557067871094,1
2021-03-26 00:00:00-04:00,214.39574878282517,221.38678700449745,212.86986736099092,219.47557067871094,22030800,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.020384273503303296,222.96385192871094,225.4873489379883,240.4245526123047,0.025036748139153284,16290065.0,4,3,2021,223.9180145263672,1
2021-03-29 00:00:00-04:00,217.76621320044416,224.42020690076626,217.38957260367587,223.9180145263672,18029100,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.020241176883232903,221.94788818359376,225.0126838684082,240.20977081298827,0.025194267268983765,16489355.0,0,3,2021,221.3974151611328,0
2021-03-30 00:00:00-04:00,221.41673421986795,222.55630817113092,218.87681586472794,221.3974151611328,14828700,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.011256795798971209,220.32157287597656,224.7630386352539,239.93530548095703,0.024420882878704895,16498580.0,1,3,2021,218.96372985839844,0
2021-03-31 00:00:00-04:00,222.01549275373742,223.58966448025626,218.71264103895567,218.96372985839844,16825400,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.010992383542342332,219.7691650390625,224.30237731933593,239.45397766113283,0.02443091092124498,16661265.0,2,3,2021,216.67491149902344,0
2021-04-01 00:00:00-04:00,222.77842245341023,223.32890509823508,215.8443688192672,216.67491149902344,23497500,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.010452956573470673,220.08592834472657,224.00589294433593,238.65955474853516,0.023944283259296876,16687900.0,3,4,2021,217.5827178955078,1
2021-04-05 00:00:00-04:00,218.77058211997624,218.80922023726532,214.89794345275448,217.5827178955078,14962100,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.0041897162445061475,219.70735778808594,223.59110488891602,237.98932647705078,0.023693550508303494,16636585.0,0,4,2021,222.67221069335938,1
2021-04-06 00:00:00-04:00,218.287712679084,224.05322132039976,218.0076526363282,222.67221069335938,18100400,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.02339107097786952,219.45819702148438,223.77845993041993,237.44754302978515,0.023275005216257093,16684685.0,1,4,2021,217.6986083984375,0
2021-04-07 00:00:00-04:00,218.36497594570847,220.3737307490309,217.0998501901068,217.6986083984375,18034900,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.02233598112416013,218.71843566894532,223.16424484252929,236.7529782104492,0.020693493208444397,16821865.0,2,4,2021,220.42202758789062,1
2021-04-08 00:00:00-04:00,220.67311641973086,221.56160159715586,218.857507945444,220.42202758789062,12211300,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.012510044090261907,219.01009521484374,222.87162399291992,236.02519134521484,0.020694483247755534,16907870.0,3,4,2021,215.66087341308594,0
2021-04-09 00:00:00-04:00,217.14813144672735,217.3605968801047,213.73904708770513,215.66087341308594,19763000,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.021600174115566695,218.80728759765626,222.0270782470703,235.3116976928711,0.020004095972064203,17137895.0,4,4,2021,235.65182495117188,1
2021-04-12 00:00:00-04:00,229.7414604147836,236.521005741662,228.54392931363273,235.65182495117188,57500300,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.09269623748483302,222.42110900878907,222.61328659057617,234.9881719970703,0.02800892890345043,19123990.0,0,4,2021,233.6044464111328,0
2021-04-13 00:00:00-04:00,235.31382203334496,237.2742864686234,231.47980682083528,233.6044464111328,20793000,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.008688150581746101,224.60755615234376,223.1739028930664,234.75755157470704,0.028045523213493802,19438655.0,1,4,2021,231.03555297851562,0
2021-04-14 00:00:00-04:00,235.9994898698122,236.69482859464256,230.4754181870621,231.03555297851562,12405200,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.010996765995181734,227.2749450683594,223.7678367614746,234.26579345703124,0.027940804311083922,19092085.0,2,4,2021,230.90036010742188,0
2021-04-15 00:00:00-04:00,231.77919308453724,232.696649443272,229.97034857083904,230.90036010742188,11288900,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.000585160462754919,229.37061157226563,224.0454895019531,233.96815032958983,0.027306391750832146,18809055.0,3,4,2021,230.51405334472656,0
2021-04-16 00:00:00-04:00,233.60443945091103,233.60443945091103,229.6738585363904,230.51405334472656,14418800,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.0016730453019457858,232.34124755859375,224.1546188354492,233.49029907226563,0.02717392749857172,18788880.0,4,4,2021,226.7379913330078,0
2021-04-19 00:00:00-04:00,229.30688089098112,230.2533084569256,224.83546930375397,226.7379913330078,11216000,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.016381049037699102,230.55848083496093,223.9126998901367,232.86874481201173,0.027241120631266935,18551695.0,0,4,2021,222.00584411621094,0
2021-04-20 00:00:00-04:00,224.8934171620704,226.5931406933516,220.60549968797378,222.00584411621094,12093900,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.020870552786395713,228.23876037597657,223.5631004333496,232.17746337890625,0.027522666060474994,18553230.0,1,4,2021,221.58090209960938,0
2021-04-21 00:00:00-04:00,221.47466938424216,221.62919237679876,218.32634077555088,221.58090209960938,14315900,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.001914102839469023,226.34783020019532,223.16569595336915,231.53717346191405,0.02751044208261766,18654245.0,2,4,2021,221.49400329589844,0
2021-04-22 00:00:00-04:00,220.92903501353032,225.98471938931314,220.01641207878137,221.49400329589844,11986200,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.0003921764145172757,224.46655883789063,223.15410766601562,230.81981719970702,0.026420215011190462,18456060.0,3,4,2021,224.13047790527344,1
2021-04-23 00:00:00-04:00,222.7494525723932,225.01896302958758,222.61424863469594,224.13047790527344,8967000,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.011903142162511982,223.18984375,223.60607681274413,230.13008056640626,0.025545608547912175,17663420.0,4,4,2021,224.729248046875,1
2021-04-26 00:00:00-04:00,223.5703549855356,225.49219617140972,222.91365432068906,224.729248046875,7792900,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.0026715248510496004,222.78809509277343,223.86876068115234,229.4303009033203,0.025192394303176775,16951525.0,0,4,2021,227.83892822265625,1
2021-04-27 00:00:00-04:00,225.44388086361622,228.81432694991244,224.13046494360268,227.83892822265625,11646300,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.013837451968568892,223.9547119140625,224.0648063659668,228.81357482910155,0.024981113945366264,16632385.0,1,4,2021,228.61154174804688,1
2021-04-28 00:00:00-04:00,229.4324322719481,231.02590830525747,228.23490115456698,228.61154174804688,9187700,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.0033910514389163815,225.36083984375,224.4255126953125,228.15725341796875,0.024812287970769068,16350335.0,2,4,2021,226.15853881835938,0
2021-04-29 00:00:00-04:00,229.64488474331137,229.89598829831772,224.6326721102203,226.15853881835938,9552800,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.010730004753613742,226.2937469482422,224.78525314331054,227.44936096191407,0.024805189127485226,15986705.0,3,4,2021,223.0391845703125,0
2021-04-30 00:00:00-04:00,223.8311038920366,225.8398586806637,222.61425368900927,223.0391845703125,9326400,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.01379277680314428,226.07548828125,225.103466796875,226.80115142822265,0.024903762930048916,15278150.0,4,4,2021,222.80740356445312,0
2021-05-03 00:00:00-04:00,223.34821930023284,228.08037172442906,222.51284318999805,222.80740356445312,13620900,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.0010391941053133902,225.6911193847656,225.36470108032228,226.16607635498048,0.024904045067058216,15211090.0,0,5,2021,220.09364318847656,0
2021-05-04 00:00:00-04:00,222.36315358202594,223.5510177682062,217.72756697706518,220.09364318847656,13260500,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.012179848301995588,224.14206237792968,225.23577270507812,225.66195617675783,0.02452339718871481,14969095.0,1,5,2021,219.01202392578125,0
2021-05-05 00:00:00-04:00,220.19023601669033,221.44570960787004,218.96373364609659,219.01202392578125,10013800,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.00491435939278384,222.22215881347657,225.30144348144532,225.16034759521483,0.024003695699000287,14568040.0,2,5,2021,218.6643524169922,0
2021-05-06 00:00:00-04:00,219.3307199562396,220.61516475551912,215.24561579596653,218.6643524169922,12247700,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.0015874539788138797,220.72332153320312,225.21355972290038,224.69833465576173,0.023840826553866372,14569860.0,3,5,2021,217.59237670898438,0
2021-05-07 00:00:00-04:00,220.09365701139362,220.95317094580207,217.34128788342525,217.59237670898438,10550000,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.004902379817097735,219.6339599609375,225.3101348876953,224.41112182617186,0.023336882256933585,14109210.0,4,5,2021,212.01034545898438,0
2021-05-10 00:00:00-04:00,215.235935498457,215.235935498457,211.0735700978017,212.01034545898438,17266700,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.025653615877662905,217.47454833984375,224.12806091308593,224.0590106201172,0.00993853576840245,12097530.0,0,5,2021,213.7969970703125,1
2021-05-11 00:00:00-04:00,206.3897220685645,213.80664923176155,205.70403546644832,213.7969970703125,13887700,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.00842719069892639,216.21521911621093,223.13768844604493,223.66672424316405,0.010352861764975387,11752265.0,1,5,2021,212.36767578125,0
2021-05-12 00:00:00-04:00,217.04190062013296,217.573049472078,211.49850971795456,212.36767578125,20366900,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.006685413306307675,214.8863494873047,222.20429458618165,223.38627136230468,0.010251991345052086,12150350.0,2,5,2021,199.02105712890625,0
2021-05-13 00:00:00-04:00,205.84887779201128,208.11838815121868,197.3889430496622,199.02105712890625,51693900,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.06284675199860212,210.9576904296875,220.61032943725587,222.80315338134767,0.016599457650248322,14170600.0,3,5,2021,202.33355712890625,1
2021-05-14 00:00:00-04:00,202.73337762069514,203.71458237691527,198.96311105482553,202.33355712890625,31626800,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.016643967466490217,207.9059265136719,219.20130462646483,222.39773254394532,0.017409843392286666,15031000.0,4,5,2021,203.82083129882812,1
2021-05-17 00:00:00-04:00,203.40073386825006,205.8488904009506,202.26597861913876,203.82083129882812,20529800,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.007350605559582668,206.2680236816406,218.05544662475586,221.95657958984376,0.017498739501060637,15496690.0,0,5,2021,206.3993682861328,1
2021-05-18 00:00:00-04:00,205.22115623380645,207.79969793438576,204.17814811849505,206.3993682861328,19519400,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.012650998285470783,204.7884979248047,217.27512283325194,221.70606475830078,0.01752054107686339,15867965.0,1,5,2021,205.259765625,0
2021-05-19 00:00:00-04:00,203.8691029688236,205.617101869711,202.92266073810032,205.259765625,17030400,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.005521347621340489,203.36691589355468,216.45906600952148,221.21160186767577,0.017522051968599343,16003690.0,2,5,2021,209.55735778808594,1
2021-05-20 00:00:00-04:00,205.69919014196358,210.17543501600204,205.3467020678689,209.55735778808594,19123400,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.02093733348082183,205.47417602539062,215.86223373413085,220.87726013183592,0.01836098243389359,16360550.0,3,5,2021,203.83047485351562,0
2021-05-21 00:00:00-04:00,207.8576364035315,208.4950326956236,202.68123404277725,203.83047485351562,22825500,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.02732847462393373,205.7735595703125,214.84723358154298,220.30283386230468,0.018819686953898653,17053475.0,4,5,2021,203.23171997070312,0
2021-05-24 00:00:00-04:00,202.8357603219763,204.747934493113,201.55131555599274,203.23171997070312,15884200,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.0029375140456440185,205.6557373046875,213.77235717773436,219.88891510009765,0.018747850493063743,17458040.0,0,5,2021,203.89808654785156,1
2021-05-25 00:00:00-04:00,205.539852838134,206.7180648815879,203.78218693405157,203.89808654785156,14116100,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.0032788512405665937,205.15548095703124,212.57531509399413,219.51903442382812,0.018338290915885957,17581530.0,1,5,2021,204.52581787109375,1
2021-05-26 00:00:00-04:00,205.02801023928038,206.42833989014076,204.29403337744054,204.52581787109375,9405800,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.003078652349662203,205.00869140625,211.37102890014648,219.22641326904298,0.018330565447000933,17592435.0,2,5,2021,205.45294189453125,1
2021-05-27 00:00:00-04:00,206.8339524921658,208.07977388814106,205.25012861979434,205.45294189453125,18680200,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.0045330415156772386,204.18780822753905,210.33574905395508,218.82852600097655,0.018413970760337753,18048805.0,3,5,2021,206.6311492919922,1
2021-05-28 00:00:00-04:00,205.47224158156718,207.18161719193276,204.79622190790172,206.6311492919922,10401500,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.005734682534094704,204.74794311523436,209.51534729003907,218.39451965332032,0.018419952559877915,18102560.0,4,5,2021,211.96206665039062,1
2021-06-01 00:00:00-04:00,215.38081797966055,215.48705069861808,210.76455025791398,211.96206665039062,23052800,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.025799195216522186,206.49401245117187,208.97308044433595,218.00223358154298,0.019562205288040622,18574155.0,1,6,2021,212.06829833984375,1
2021-06-02 00:00:00-04:00,211.91377534281494,212.4063155538288,210.01126804437837,212.06829833984375,13126400,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.0005011825518210777,208.1280548095703,208.5718132019043,217.66364288330078,0.0194303993429231,18567450.0,2,6,2021,209.60565185546875,0
2021-06-03 00:00:00-04:00,210.53277514735203,211.20879487261854,208.8958274599077,209.60565185546875,12448100,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.011612515890652153,209.1440216064453,208.10149459838868,217.26517608642578,0.019546603652157973,18689165.0,3,6,2021,211.517822265625,1
2021-06-04 00:00:00-04:00,210.80316448402826,211.5757647032446,209.70221396088513,211.517822265625,8999100,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.009122704436780982,210.35699768066405,207.74416809082032,217.0610171508789,0.019704772664375408,18526735.0,4,6,2021,209.47042846679688,0
2021-06-07 00:00:00-04:00,210.53275560512532,210.9190483448138,208.30188335075903,209.47042846679688,9928600,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.009679533274775332,210.924853515625,207.33807067871095,216.94860382080077,0.019777370442583982,18495665.0,0,6,2021,208.4274444580078,0
2021-06-08 00:00:00-04:00,209.84707844481713,210.7548826334819,207.38443633078384,208.4274444580078,9443000,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.0049791467770563536,210.21792907714843,207.1589256286621,216.7276412963867,0.01898444810225621,18104480.0,1,6,2021,206.01307678222656,0
2021-06-09 00:00:00-04:00,207.83833731105366,209.15175330835578,206.00340988487295,206.01307678222656,10233600,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.01158373208508856,209.006884765625,206.7697296142578,216.3695425415039,0.0190067027154734,17921775.0,2,6,2021,205.77163696289062,0
2021-06-10 00:00:00-04:00,206.18690093123942,207.44237446961458,204.94109429006926,205.77163696289062,10735900,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.0011719635622507996,208.24008178710938,206.43992767333984,216.05702697753907,0.018970188438278707,17440225.0,3,6,2021,204.39060974121094,0
2021-06-11 00:00:00-04:00,206.13860872863285,206.14827562574757,203.77253250693815,204.39060974121094,12276600,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.006711455680010636,206.81463928222655,206.7084053039551,215.7655645751953,0.012423682143355768,15469360.0,4,6,2021,206.61183166503906,1
2021-06-14 00:00:00-04:00,204.9797175398045,207.7948624181175,204.97392624315947,206.61183166503906,10773100,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.010867534113433663,206.242919921875,206.9223190307617,215.56430297851563,0.012114058688504837,14426675.0,0,6,2021,202.86473083496094,0
2021-06-15 00:00:00-04:00,206.83394999730012,207.1429959862907,202.45911902650369,202.86473083496094,12167000,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.018135945070914206,205.13037719726563,206.87451400756837,215.2699432373047,0.012747693282769259,14008535.0,1,6,2021,202.1501007080078,0
2021-06-16 00:00:00-04:00,202.56536470414486,204.37130626747287,201.09356477007185,202.1501007080078,10917800,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.0035226928013154524,204.35778198242187,206.66205062866212,214.85950103759765,0.012400648163431182,13578455.0,2,6,2021,204.35198974609375,1
2021-06-17 00:00:00-04:00,202.71020871074947,205.2115036444936,202.58467167129143,204.35198974609375,11233700,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.010892346975708067,204.0738525390625,206.6166618347168,214.59256866455078,0.012624459230795849,13288620.0,3,6,2021,205.02801513671875,1
2021-06-18 00:00:00-04:00,204.74794035818226,206.5152584821779,203.37658189425585,205.02801513671875,13724600,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.00330814195381679,204.20133361816406,206.39019470214845,214.28468841552734,0.011652990737229007,13018680.0,4,6,2021,203.83047485351562,0
2021-06-21 00:00:00-04:00,203.33794939296644,204.5258135837754,201.83138705611142,203.83047485351562,9273800,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.005840861710554868,203.6450622558594,206.39019470214845,214.04808044433594,0.009969389362115022,12341095.0,0,6,2021,204.0815887451172,1
