date,open,high,low,close,volume,dividends,splits,symbol,Sector,Industry,return,ma5,ma20,ma50,volatility,volume_ma20,day_of_week,month,year,next_day_close,price_up
2021-06-24 00:00:00-04:00,126.45454551235527,126.93427553000681,126.36148804893789,126.68196868896484,18934000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.006488104626286351,125.95650787353516,123.76817665100097,119.3351139831543,0.0074725731159543994,25258800.0,3,6,2021,126.3963394165039,0
2021-06-25 00:00:00-04:00,126.35851654649788,126.90392977354512,125.84793437841826,126.3963394165039,33484000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.002254695560993558,126.24066467285157,124.11003303527832,119.57720748901367,0.0066892662827627535,24984900.0,4,6,2021,126.22166442871094,0
2021-06-28 00:00:00-04:00,126.40130976798535,126.73671911286196,125.37994802969614,126.22166442871094,28110000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.001381962393842584,126.31322326660157,124.42063674926757,119.81471267700195,0.006749131483944051,25185000.0,0,6,2021,125.42443084716797,0
2021-06-29 00:00:00-04:00,126.17487418926538,126.40130263077995,124.84566732780785,125.42443084716797,20950000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.006316139033273771,126.11794891357422,124.64596939086914,120.03165496826172,0.006917582734397166,25274200.0,1,6,2021,124.72525024414062,0
2021-06-30 00:00:00-04:00,125.06120631604063,125.20696977593693,124.16938087978092,124.72525024414062,24006000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.0055745168489487185,125.88993072509766,124.85756721496583,120.24334243774415,0.0070165125442693925,25616600.0,2,6,2021,125.77278137207031,1
2021-07-01 00:00:00-04:00,124.26118792982844,125.86634000489491,124.26118792982844,125.77278137207031,17120000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.008398709370229573,125.70809326171874,125.16302032470703,120.47631896972656,0.006856965173585967,25555300.0,3,7,2021,128.1121826171875,1
2021-07-02 00:00:00-04:00,126.24154927792138,128.2405874808849,126.1713784118405,128.1121826171875,21160000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.018600218740465024,126.05126190185547,125.46812438964844,120.78133377075196,0.006727201308170296,25315900.0,4,7,2021,129.1592254638672,1
2021-07-06 00:00:00-04:00,128.8392384166861,129.27220048256584,127.80364673432832,129.1592254638672,21350000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.008172859327581383,126.63877410888672,125.78992462158203,121.06013290405274,0.006808422542065761,25190900.0,1,7,2021,129.46429443359375,1
2021-07-07 00:00:00-04:00,129.72655626417145,130.02403641573528,129.1482863166987,129.46429443359375,16680000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.0023619603526650046,127.44674682617188,126.08527526855468,121.33364730834961,0.006735738039991475,24771900.0,2,7,2021,128.56802368164062,0
2021-07-08 00:00:00-04:00,127.64539188758837,129.41948987477554,127.4363752069599,128.56802368164062,19780000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.006922918445385395,128.21530151367188,126.31453857421874,121.60876373291016,0.007039892563237266,24754600.0,3,7,2021,128.96365356445312,1
2021-07-09 00:00:00-04:00,128.33663383638205,129.23736627206145,128.335631503879,128.96365356445312,15106000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.00307720280271373,128.85347595214844,126.48843917846679,121.81934600830078,0.006622863573795585,23948200.0,4,7,2021,129.94850158691406,1
2021-07-12 00:00:00-04:00,129.22144597736863,130.153539348214,128.98905668595233,129.94850158691406,16944000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.007636632456048842,129.22073974609376,126.73066673278808,121.99988098144532,0.006677110062601117,23533400.0,0,7,2021,130.37698364257812,1
2021-07-13 00:00:00-04:00,130.26450977687122,131.41954621439987,130.021155574321,130.37698364257812,16618000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.0032973220193499575,129.46429138183595,126.96169776916504,122.20866241455079,0.006641014324527771,23236800.0,1,7,2021,131.45985412597656,1
2021-07-14 00:00:00-04:00,131.2797076210842,132.36904573012336,131.27621464383543,131.45985412597656,17912000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.008305687500541392,129.8634033203125,127.26274757385254,122.45398071289063,0.0067087375257518424,23023300.0,2,7,2021,130.64768981933594,0
2021-07-15 00:00:00-04:00,131.87538018671157,131.9699335610393,129.98235359554883,130.64768981933594,16586000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.006178040528345141,130.27933654785156,127.53993453979493,122.7237826538086,0.006890789271047067,22536800.0,3,7,2021,131.22398376464844,1
2021-07-16 00:00:00-04:00,131.02044948057232,131.55988671161126,130.2048088452286,131.22398376464844,14856000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.004411053468373005,130.7314025878906,127.81236991882324,123.00263244628906,0.0068709206924182,21991800.0,4,7,2021,128.64468383789062,0
2021-07-19 00:00:00-04:00,130.53722450597783,130.62828490580972,127.9310685730973,128.64468383789062,25710000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.01965570509872505,130.47063903808595,127.99582633972167,123.2054020690918,0.008243356218019903,20612000.0,0,7,2021,130.4834747314453,1
2021-07-20 00:00:00-04:00,129.39114482093763,131.37907409026494,128.57939210221912,130.4834747314453,19084000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.014293563003907828,130.49193725585937,128.2270565032959,123.42768920898438,0.008649475975643051,20253400.0,1,7,2021,131.97540283203125,1
2021-07-21 00:00:00-04:00,130.17045998654882,131.99207800173684,129.98583335803255,131.97540283203125,14742000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.011433847110958295,130.5950469970703,128.50578651428222,123.73657623291015,0.008899602628174736,19941300.0,2,7,2021,132.69998168945312,1
2021-07-22 00:00:00-04:00,132.02466769674936,132.8751469039233,131.77584622337676,132.69998168945312,13608000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.005490256834783658,131.00550537109376,128.8475185394287,124.09269958496094,0.00879463991943707,19637000.0,3,7,2021,137.16632080078125,1
2021-07-23 00:00:00-04:00,134.6223701921847,138.15414998910532,134.0655136644227,137.16632080078125,26378000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.03365742070545519,132.1939727783203,129.37173614501953,124.60750122070313,0.011186297494034679,20009200.0,4,7,2021,138.9862060546875,1
2021-07-26 00:00:00-04:00,137.59827910358487,139.05437986017498,137.00210380658865,138.9862060546875,23052000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.013267726678689806,134.26227722167968,130.0012294769287,125.13591857910156,0.01126459371323951,19487600.0,0,7,2021,136.151611328125,0
2021-07-27 00:00:00-04:00,139.35096564082897,139.35096564082897,134.46312143492563,136.151611328125,42164000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.020394791735283135,135.39590454101562,130.49772682189942,125.55370956420899,0.012544930127351873,20190300.0,1,7,2021,135.73858642578125,0
2021-07-28 00:00:00-04:00,137.90880359975554,139.01755053099006,135.70724075117377,135.73858642578125,54688000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.0030335660247777785,136.14854125976564,131.01343460083007,125.95801467895508,0.012425579636163617,21877200.0,2,7,2021,135.89682006835938,1
2021-07-29 00:00:00-04:00,135.73767700063465,136.5049473573088,135.4962211714758,135.89682006835938,19284000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.0011657233712585313,136.78790893554688,131.572013092041,126.38337982177734,0.0122413472622239,21641100.0,3,7,2021,134.5835418701172,0
2021-07-30 00:00:00-04:00,134.8721832731282,135.13130142624692,134.17866026408362,134.5835418701172,23954000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.009663789024508262,136.27135314941407,132.01255111694337,126.77722412109375,0.012589758399457793,21982800.0,4,7,2021,135.3484344482422,1
2021-08-02 00:00:00-04:00,134.8458102066963,135.37927895617608,134.03464976466563,135.3484344482422,20140000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.005683403538771392,135.543798828125,132.3743637084961,127.13920974731445,0.012094086964980068,21931800.0,0,8,2021,135.6375732421875,1
2021-08-03 00:00:00-04:00,135.35889438047053,135.69280784818557,133.55095957000967,135.6375732421875,19064000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.0021362551781556327,135.4409912109375,132.69828109741212,127.51791641235351,0.012028623222015273,21817500.0,1,8,2021,135.38723754882812,0
2021-08-04 00:00:00-04:00,135.60718878493708,135.89432667219194,134.77661962780118,135.38723754882812,16528000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.0018456220306477533,135.37072143554687,132.99442825317382,127.83033645629882,0.012068234307392813,21809900.0,2,8,2021,136.29444885253906,1
2021-08-05 00:00:00-04:00,135.38724675808754,136.3043962439256,134.96076943760426,136.29444885253906,11866000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.006700862800186336,135.45024719238282,133.38074951171876,128.1585122680664,0.011903135500571912,21414200.0,3,8,2021,136.38999938964844,1
2021-08-06 00:00:00-04:00,135.65249518201682,136.43384384925537,135.40516200946445,136.38999938964844,13560000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.0007010596389933621,135.81153869628906,133.7520668029785,128.4642543029785,0.011914064978750825,21336900.0,4,8,2021,137.3514404296875,1
2021-08-09 00:00:00-04:00,136.30341059801358,137.66943803355684,135.78561470021876,137.3514404296875,12374000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.007049204812241028,136.21213989257814,134.1222137451172,128.82009887695312,0.011902415063802185,21108400.0,0,8,2021,137.44549560546875,1
2021-08-10 00:00:00-04:00,137.42857744613153,137.89835251146243,136.57960173403993,137.44549560546875,16034000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.0006847774984157784,136.57372436523437,134.47563934326172,129.16881698608398,0.0119114771898509,21079200.0,1,8,2021,137.04042053222656,0
2021-08-11 00:00:00-04:00,137.6311285615684,138.19320936355243,136.70252812825632,137.04042053222656,15204000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.002947168777396203,136.90436096191405,134.75466766357422,129.49126983642577,0.011899034648193021,20943800.0,2,8,2021,137.7371063232422,1
2021-08-12 00:00:00-04:00,137.06379702849642,137.76547537168213,136.13420952581484,137.7371063232422,14646000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.005083797818993041,137.1928924560547,135.10913848876953,129.83614608764648,0.011749830832498974,20846800.0,3,8,2021,137.7535400390625,1
2021-08-13 00:00:00-04:00,137.70526102086296,138.02026680742935,137.35442943878456,137.7535400390625,12580000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.00011931219014971184,137.4656005859375,135.43561630249025,130.1979425048828,0.0117563352542566,20733000.0,4,8,2021,138.26112365722656,1
2021-08-16 00:00:00-04:00,137.3494414926891,138.33526588919457,135.52384469575276,138.26112365722656,18040000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.003684722860988643,137.6475372314453,135.91643829345702,130.52296295166016,0.010536847293527905,20349500.0,0,8,2021,136.65325927734375,0
2021-08-17 00:00:00-04:00,137.5395491068223,138.0645739649402,136.14267712091424,136.65325927734375,21272000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.011629186407228875,137.4890899658203,136.22492752075195,130.80156372070311,0.010752572891754646,20458900.0,1,8,2021,135.92620849609375,0
2021-08-18 00:00:00-04:00,136.46912349195387,137.64208048949936,135.7779088252058,135.92620849609375,14934000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.005320405712200493,137.26624755859376,136.42246780395507,131.0489422607422,0.01066129005801134,20468500.0,2,8,2021,136.26806640625,1
2021-08-19 00:00:00-04:00,134.82888392555947,136.80402576810351,134.7179135632273,136.26806640625,18296000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.0025150257182819935,136.97243957519532,136.60087203979492,131.2946484375,0.010623806614902552,20702900.0,3,8,2021,137.78439331054688,1
2021-08-20 00:00:00-04:00,136.43677228774663,137.96106202852192,135.82367883423908,137.78439331054688,15564000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.01112752931986516,136.97861022949218,136.63177566528321,131.5406234741211,0.007854854262037464,20162200.0,4,8,2021,140.43434143066406,1
2021-08-23 00:00:00-04:00,138.34324787925766,141.50676135014,138.09387968442942,140.43434143066406,21090000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.019232570949777816,137.4132537841797,136.70418243408204,131.84723129272462,0.008464548898501694,20064100.0,0,8,2021,141.72720336914062,1
2021-08-24 00:00:00-04:00,140.87623826344637,142.3333411682674,140.6871315317685,141.72720336914062,15126000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.009206166563716867,138.42804260253905,136.98296203613282,132.16664810180663,0.007084490440034422,18712200.0,1,8,2021,142.27610778808594,1
2021-08-25 00:00:00-04:00,142.20942230036374,142.63740310872157,141.76801631069267,142.27610778808594,12838000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.003872964440818416,139.6980224609375,137.30983810424806,132.50339309692382,0.006992277325152932,16619700.0,2,8,2021,141.45301818847656,0
2021-08-26 00:00:00-04:00,141.94618101244757,142.46004352320674,141.42167251457283,141.45301818847656,14922000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.005785156850335871,140.73501281738282,137.5876480102539,132.8303744506836,0.007224580618114978,16401600.0,3,8,2021,143.8690643310547,1
2021-08-27 00:00:00-04:00,141.44255406546478,144.327388453458,141.3504913453611,143.8690643310547,24562000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.017080202130144162,141.9519470214844,138.0519241333008,133.19225021362305,0.007418616880595855,16432000.0,4,8,2021,144.78375244140625,1
2021-08-30 00:00:00-04:00,144.02235926954125,145.79894839951254,143.91835965966928,144.78375244140625,16916000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.006357781741367141,142.82182922363282,138.523690032959,133.58841415405274,0.007431218881056145,16270800.0,0,8,2021,144.77626037597656,0
2021-08-31 00:00:00-04:00,145.1967692099814,145.4231900343585,144.31643277382415,144.77626037597656,26756000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-5.174658967843637e-05,143.431640625,138.98062438964843,133.96676193237306,0.0074668418113867895,16655400.0,1,8,2021,145.15447998046875,1
