date,open,high,low,close,volume,dividends,splits,symbol,Sector,Industry,return,ma5,ma20,ma50,volatility,volume_ma20,day_of_week,month,year,next_day_close,price_up
2024-08-20 00:00:00-04:00,176.49000549316406,177.5,170.0399932861328,172.10000610351562,9549100,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.041972797326603084,175.3280029296875,175.2040008544922,179.18739990234374,0.02903539515178745,6903625.0,1,8,2024,173.42999267578125,1
2024-08-21 00:00:00-04:00,173.0,174.1999969482422,171.0399932861328,173.42999267578125,4493600,0.0,0.0,BA,Industrials,Aerospace & Defense,0.007727986781509211,176.31400146484376,174.87200012207032,178.85359985351562,0.028201068986087447,6872850.0,2,8,2024,172.75999450683594,0
2024-08-22 00:00:00-04:00,173.0,175.2100067138672,172.3000030517578,172.75999450683594,2788000,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.0038632197269237167,175.58399963378906,174.29249954223633,178.59879974365234,0.02756800256590194,6705850.0,3,8,2024,174.9600067138672,1
2024-08-23 00:00:00-04:00,173.8800048828125,176.9199981689453,173.1699981689453,174.9600067138672,4405900,0.0,0.0,BA,Industrials,Aerospace & Defense,0.012734500329844689,174.5779998779297,173.69599990844728,178.4445999145508,0.02753578891645489,6612545.0,4,8,2024,173.47999572753906,0
2024-08-26 00:00:00-04:00,173.0,174.9199981689453,172.3000030517578,173.47999572753906,4034300,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.008459138829072899,173.34599914550782,173.09850006103517,178.30019989013672,0.02754220770946581,6633830.0,0,8,2024,173.0500030517578,0
2024-08-27 00:00:00-04:00,173.6199951171875,173.92999267578125,171.25,173.0500030517578,3295800,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.0024786297346731656,173.53599853515624,172.40800018310546,178.21579986572266,0.027428396865468385,6559170.0,1,8,2024,170.7100067138672,0
2024-08-28 00:00:00-04:00,172.3000030517578,174.25,170.14999389648438,170.7100067138672,4550300,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.013522082037702998,172.99200134277345,171.41350021362305,178.06220001220703,0.026937794210847223,6015835.0,2,8,2024,172.25999450683594,1
2024-08-29 00:00:00-04:00,171.7100067138672,175.27999877929688,170.6199951171875,172.25999450683594,4119500,0.0,0.0,BA,Industrials,Aerospace & Defense,0.009079653986346248,172.89200134277343,171.11100006103516,178.00759979248048,0.023168336474886992,5527460.0,3,8,2024,173.74000549316406,1
2024-08-30 00:00:00-04:00,173.13999938964844,174.36000061035156,171.49000549316406,173.74000549316406,4146200,0.0,0.0,BA,Industrials,Aerospace & Defense,0.008591727815650207,172.64800109863282,171.30050048828124,177.95639984130858,0.020626322286584835,5147630.0,4,8,2024,161.02000427246094,0
2024-09-03 00:00:00-04:00,167.02999877929688,169.60000610351562,158.3000030517578,161.02000427246094,17925400,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.07321285149380063,170.1560028076172,171.00000076293946,177.64559997558592,0.0262954703478795,5581145.0,1,9,2024,163.22000122070312,1
2024-09-04 00:00:00-04:00,160.27999877929688,166.6999969482422,160.27999877929688,163.22000122070312,7316300,0.0,0.0,BA,Industrials,Aerospace & Defense,0.013662879703565167,168.19000244140625,170.90900115966798,177.3279998779297,0.02638399206479009,5656095.0,2,9,2024,162.14999389648438,0
2024-09-05 00:00:00-04:00,164.14999389648438,164.6199951171875,160.10000610351562,162.14999389648438,4717500,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.006555613994708276,166.47799987792968,170.854500579834,177.06899963378908,0.026309059240900316,5632650.0,3,9,2024,157.6199951171875,0
2024-09-06 00:00:00-04:00,162.5,162.85000610351562,156.6999969482422,157.6199951171875,7328600,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.027937088805496946,163.55,170.292000579834,176.6513995361328,0.025697854080617796,5695890.0,4,9,2024,162.91000366210938,1
2024-09-09 00:00:00-04:00,162.3000030517578,164.5500030517578,161.11000061035156,162.91000366210938,9091500,0.0,0.0,BA,Industrials,Aerospace & Defense,0.0335617859966868,161.38399963378907,170.042000579834,176.25939971923827,0.026959357832231263,5968685.0,0,9,2024,160.07000732421875,0
2024-09-10 00:00:00-04:00,162.61000061035156,163.89999389648438,157.92999267578125,160.07000732421875,6367100,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.017432915561042206,161.19400024414062,169.8390007019043,175.82059997558594,0.026770896431782636,6051260.0,1,9,2024,161.3300018310547,1
2024-09-11 00:00:00-04:00,159.7899932861328,161.8699951171875,156.10000610351562,161.3300018310547,6664800,0.0,0.0,BA,Industrials,Aerospace & Defense,0.007871521516731317,160.81600036621094,169.46750106811524,175.3132000732422,0.025981382335058506,6060725.0,2,9,2024,162.77000427246094,1
2024-09-12 00:00:00-04:00,159.4199981689453,163.5,159.05999755859375,162.77000427246094,4756400,0.0,0.0,BA,Industrials,Aerospace & Defense,0.008925819283844172,160.94000244140625,169.18100128173828,174.8602001953125,0.026094643043920625,6105910.0,3,9,2024,156.77000427246094,0
2024-09-13 00:00:00-04:00,159.77999877929688,162.88999938964844,155.60000610351562,156.77000427246094,19003400,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.03686182860790854,160.77000427246094,168.19900131225586,174.30940032958983,0.024609649974553116,6758970.0,4,9,2024,155.5500030517578,0
2024-09-16 00:00:00-04:00,156.25,157.75999450683594,154.02000427246094,155.5500030517578,9955200,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.007782108741815175,159.29800415039062,166.97700119018555,173.7238003540039,0.02384436057500778,6920155.0,0,9,2024,156.38999938964844,1
2024-09-17 00:00:00-04:00,156.1699981689453,158.8800048828125,155.13999938964844,156.38999938964844,8123200,0.0,0.0,BA,Industrials,Aerospace & Defense,0.00540016921511155,158.56200256347657,165.81450119018555,173.13480041503905,0.023982371941798745,7131605.0,1,9,2024,155.11000061035156,0
2024-09-18 00:00:00-04:00,157.0,158.4499969482422,154.8000030517578,155.11000061035156,7714400,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.008184658765217678,157.31800231933593,164.96500091552736,172.57220031738282,0.022506008637695633,7039870.0,2,9,2024,154.58999633789062,0
2024-09-19 00:00:00-04:00,157.0,157.17999267578125,154.27000427246094,154.58999633789062,9570000,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.003352487076363486,155.68200073242187,164.02300109863282,171.98940032958984,0.022313395273378812,7293690.0,3,9,2024,153.2899932861328,0
2024-09-20 00:00:00-04:00,154.00999450683594,154.63999938964844,152.60000610351562,153.2899932861328,13919400,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.008409360777241859,154.98599853515626,163.04950103759765,171.3770001220703,0.022319098295275466,7850260.0,4,9,2024,156.3000030517578,1
2024-09-23 00:00:00-04:00,153.0,158.42999267578125,151.64999389648438,156.3000030517578,12476800,0.0,0.0,BA,Industrials,Aerospace & Defense,0.019636048649349647,155.13599853515626,162.1165008544922,170.8568002319336,0.022670004247727013,8253805.0,0,9,2024,155.80999755859375,0
2024-09-24 00:00:00-04:00,155.8000030517578,155.89999389648438,153.69000244140625,155.80999755859375,7414900,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.0031350318848157865,155.0199981689453,161.2330009460449,170.39080017089844,0.02266311547051643,8422835.0,1,9,2024,152.22000122070312,0
2024-09-25 00:00:00-04:00,156.4199981689453,157.22000122070312,152.0399932861328,152.22000122070312,9587700,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.023040859984229,154.44199829101564,160.19150085449218,169.71420013427735,0.0230014921339932,8737430.0,2,9,2024,154.5800018310547,1
2024-09-26 00:00:00-04:00,153.94000244140625,157.3300018310547,152.66000366210938,154.5800018310547,11414400,0.0,0.0,BA,Industrials,Aerospace & Defense,0.015503879854328773,154.43999938964845,159.38500061035157,169.10900024414062,0.02342270950888946,9080635.0,3,9,2024,156.32000732421875,1
2024-09-27 00:00:00-04:00,155.3699951171875,157.3300018310547,154.38999938964844,156.32000732421875,7637000,0.0,0.0,BA,Industrials,Aerospace & Defense,0.011256342816361009,155.04600219726564,158.5880012512207,168.63080047607423,0.02349497221010128,9256510.0,4,9,2024,152.0399932861328,0
2024-09-30 00:00:00-04:00,154.7899932861328,155.3000030517578,151.24000549316406,152.0399932861328,10902200,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.027379822399885678,154.19400024414062,157.50300064086915,168.07820037841796,0.02380875508989994,9594310.0,0,9,2024,154.22000122070312,1
2024-10-01 00:00:00-04:00,151.4600067138672,156.39999389648438,149.49000549316406,154.22000122070312,12588800,0.0,0.0,BA,Industrials,Aerospace & Defense,0.0143383848384393,153.8760009765625,157.16300048828126,167.58460052490236,0.01827922093331165,9327480.0,1,10,2024,152.88999938964844,0
2024-10-02 00:00:00-04:00,153.75999450683594,154.85000610351562,152.83999633789062,152.88999938964844,4357000,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.008624055378856688,154.01000061035157,156.64650039672853,166.91280059814454,0.01795077323957433,9179515.0,2,10,2024,150.52000427246094,0
2024-10-03 00:00:00-04:00,152.1199951171875,152.74000549316406,150.50999450683594,150.52000427246094,5704800,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.0155013089583933,153.1980010986328,156.06500091552735,166.32180053710937,0.018151474154196264,9228880.0,3,10,2024,155.0,1
2024-10-04 00:00:00-04:00,152.25999450683594,155.0,150.85000610351562,155.0,6657500,0.0,0.0,BA,Industrials,Aerospace & Defense,0.02976345735035779,152.93399963378906,155.93400115966796,165.73480041503908,0.018651209173185596,9195325.0,4,10,2024,155.91000366210938,1
2024-10-07 00:00:00-04:00,155.0,158.75999450683594,154.67999267578125,155.91000366210938,6267900,0.0,0.0,BA,Industrials,Aerospace & Defense,0.005870991368447598,153.70800170898437,155.58400115966796,165.11520050048827,0.01692395473418135,9054145.0,0,10,2024,154.64999389648438,0
2024-10-08 00:00:00-04:00,155.99000549316406,156.6999969482422,154.13999938964844,154.64999389648438,5336300,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.008081647976583395,153.79400024414062,155.31300048828126,164.49960052490235,0.0166029291821678,9002605.0,1,10,2024,149.3699951171875,0
2024-10-09 00:00:00-04:00,152.0500030517578,152.19000244140625,148.8000030517578,149.3699951171875,12488500,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.034141603541420484,153.08999938964843,154.7150001525879,163.74980041503906,0.017946375891091878,9293790.0,2,10,2024,146.6199951171875,0
2024-10-10 00:00:00-04:00,149.07000732421875,149.11000061035156,146.25999450683594,146.6199951171875,11275800,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.01841065869917513,152.30999755859375,153.90749969482422,162.8702001953125,0.01797593619929411,9619760.0,3,10,2024,151.02000427246094,1
2024-10-11 00:00:00-04:00,146.3000030517578,151.1199951171875,146.3000030517578,151.02000427246094,10688600,0.0,0.0,BA,Industrials,Aerospace & Defense,0.030009611934284086,151.51399841308594,153.61999969482423,162.32440032958985,0.017967889995639825,9204020.0,4,10,2024,148.99000549316406,0
2024-10-14 00:00:00-04:00,148.0,150.08999633789062,146.02000427246094,148.99000549316406,9737000,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.013441919758090282,150.12999877929687,153.29199981689453,161.9052005004883,0.018112492753781163,9193110.0,0,10,2024,152.35000610351562,1
2024-10-15 00:00:00-04:00,150.5,153.9499969482422,148.5500030517578,152.35000610351562,11241700,0.0,0.0,BA,Industrials,Aerospace & Defense,0.02255185238251256,149.6700012207031,153.0900001525879,161.61160064697265,0.018871278615950934,9349035.0,1,10,2024,154.89999389648438,1
2024-10-16 00:00:00-04:00,151.91000366210938,154.99000549316406,151.33999633789062,154.89999389648438,8356200,0.0,0.0,BA,Industrials,Aerospace & Defense,0.016737694065047437,150.7760009765625,153.07949981689453,161.4088006591797,0.01920147862413604,9381125.0,2,10,2024,155.30999755859375,1
2024-10-17 00:00:00-04:00,155.0,157.13999938964844,154.25,155.30999755859375,6291800,0.0,0.0,BA,Industrials,Aerospace & Defense,0.002646892693768388,152.51400146484374,153.1154998779297,161.2502005004883,0.019191440688615287,9217215.0,3,10,2024,155.0,0
2024-10-18 00:00:00-04:00,155.83999633789062,156.3699951171875,153.89999389648438,155.0,6030200,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.001995992295839133,153.31000061035155,153.20100021362305,160.97280059814454,0.019089678127119227,8822755.0,4,10,2024,159.82000732421875,1
2024-10-21 00:00:00-04:00,160.25,163.44000244140625,158.36000061035156,159.82000732421875,13277600,0.0,0.0,BA,Industrials,Aerospace & Defense,0.031096821446572553,155.4760009765625,153.3770004272461,160.81100067138672,0.01984423735936894,8862795.0,0,10,2024,159.8800048828125,1
2024-10-22 00:00:00-04:00,160.5,160.66000366210938,158.3699951171875,159.8800048828125,7380800,0.0,0.0,BA,Industrials,Aerospace & Defense,0.0003754070569652601,156.98200073242188,153.58050079345702,160.7260006713867,0.019818442358123658,8861090.0,1,10,2024,157.05999755859375,0
2024-10-23 00:00:00-04:00,160.0,161.47000122070312,153.52999877929688,157.05999755859375,15931500,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.017638273943547444,157.41400146484375,153.82250061035157,160.49200073242187,0.019500951211735132,9178280.0,2,10,2024,155.1999969482422,0
2024-10-24 00:00:00-04:00,152.61000061035156,155.88999938964844,151.97999572753906,155.1999969482422,9774400,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.011842611990730889,157.39200134277343,153.85350036621094,160.2260006713867,0.019444222996685103,9096280.0,3,10,2024,155.00999450683594,0
2024-10-25 00:00:00-04:00,156.1999969482422,157.47999572753906,154.52000427246094,155.00999450683594,8153000,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.0012242425589068517,157.3940002441406,153.7879997253418,159.79800048828125,0.019276322854523357,9122080.0,4,10,2024,150.69000244140625,0
2024-10-28 00:00:00-04:00,153.5,155.1999969482422,150.61000061035156,150.69000244140625,20992500,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.0278691195311227,155.56799926757813,153.72050018310546,159.2120004272461,0.019312850500763666,9626595.0,0,10,2024,152.97999572753906,1
2024-10-29 00:00:00-04:00,147.86000061035156,155.99000549316406,147.5800018310547,152.97999572753906,66387700,0.0,0.0,BA,Industrials,Aerospace & Defense,0.015196716763099527,154.18799743652343,153.65849990844725,158.6788003540039,0.01934794098785471,12316540.0,1,10,2024,154.2899932861328,1
2024-10-30 00:00:00-04:00,152.50999450683594,156.91000366210938,152.50999450683594,154.2899932861328,50738400,0.0,0.0,BA,Industrials,Aerospace & Defense,0.008563195157404113,153.63399658203124,153.72849960327147,158.32260009765625,0.019336996918595972,14635610.0,2,10,2024,149.30999755859375,0
2024-10-31 00:00:00-04:00,154.30999755859375,154.47999572753906,147.8800048828125,149.30999755859375,29388200,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.03227685491115162,152.45599670410155,153.66799926757812,157.8402001953125,0.020407880379285044,15819780.0,3,10,2024,154.58999633789062,1
2024-11-01 00:00:00-04:00,152.77999877929688,156.0,151.22999572753906,154.58999633789062,18894500,0.0,0.0,BA,Industrials,Aerospace & Defense,0.035362660676655944,152.3719970703125,153.64749908447266,157.4768002319336,0.02087372852082123,16431630.0,4,11,2024,155.07000732421875,1
2024-11-04 00:00:00-05:00,154.6199951171875,156.72000122070312,152.4600067138672,155.07000732421875,10290400,0.0,0.0,BA,Industrials,Aerospace & Defense,0.00310505852706644,153.247998046875,153.60549926757812,157.07900024414062,0.020842442097613316,16632755.0,0,11,2024,151.0,0
2024-11-05 00:00:00-05:00,157.47000122070312,157.66000366210938,150.64999389648438,151.0,23126600,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.026246257380443838,152.85199890136718,153.4229995727539,156.62940032958986,0.021592489133971545,17522270.0,1,11,2024,147.16000366210938,0
2024-11-06 00:00:00-05:00,152.3000030517578,153.1999969482422,144.1300048828125,147.16000366210938,28069300,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.025430439323778975,151.4260009765625,153.3125,156.11160034179687,0.020966986586164492,18301310.0,2,11,2024,150.97999572753906,1
2024-11-07 00:00:00-05:00,148.8000030517578,152.8000030517578,148.02999877929688,150.97999572753906,14709200,0.0,0.0,BA,Industrials,Aerospace & Defense,0.025958086235174926,151.76000061035157,153.53050003051757,155.71700012207032,0.02132051929527688,18472980.0,3,11,2024,151.67999267578125,1
2024-11-08 00:00:00-05:00,151.1199951171875,152.60000610351562,149.42999267578125,151.67999267578125,12996800,0.0,0.0,BA,Industrials,Aerospace & Defense,0.004636355597104513,151.1779998779297,153.5634994506836,155.3054000854492,0.02027547971881095,18588390.0,4,11,2024,148.9600067138672,0
2024-11-11 00:00:00-05:00,152.0,152.5,148.07000732421875,148.9600067138672,12799100,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.01793239776671196,149.95599975585938,153.56199951171874,154.8098001098633,0.020460996702363926,18741495.0,0,11,2024,145.1699981689453,0
2024-11-12 00:00:00-05:00,148.39999389648438,148.5,143.85000610351562,145.1699981689453,16746700,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.025443128182734198,148.78999938964844,153.20299911499023,154.49279998779298,0.020514567484698792,19016745.0,1,11,2024,139.97000122070312,0
2024-11-13 00:00:00-05:00,145.5800018310547,145.5800018310547,139.10000610351562,139.97000122070312,21249600,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.0358200524476866,147.35199890136718,152.45649948120118,154.02779998779297,0.02131036245105142,19661415.0,2,11,2024,138.13999938964844,0
2024-11-14 00:00:00-05:00,140.8000030517578,141.5500030517578,137.22000122070312,138.13999938964844,15646700,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.013074243159926557,144.78399963378905,151.5979995727539,153.54760009765624,0.021309653372438942,20129160.0,3,11,2024,140.19000244140625,1
2024-11-15 00:00:00-05:00,138.13999938964844,140.32000732421875,137.02999877929688,140.19000244140625,12120100,0.0,0.0,BA,Industrials,Aerospace & Defense,0.014840039531022642,142.48600158691406,150.8574996948242,153.19900024414062,0.021787731458030715,20433655.0,4,11,2024,143.8699951171875,1
2024-11-18 00:00:00-05:00,140.25999450683594,144.69000244140625,138.1999969482422,143.8699951171875,12259900,0.0,0.0,BA,Industrials,Aerospace & Defense,0.02625003646261681,141.46799926757814,150.05999908447265,152.8182000732422,0.021390985815021964,20382770.0,0,11,2024,145.60000610351562,1
2024-11-19 00:00:00-05:00,143.0,145.99000549316406,142.69000244140625,145.60000610351562,8247300,0.0,0.0,BA,Industrials,Aerospace & Defense,0.01202482133205729,141.5540008544922,149.34599914550782,152.52880004882812,0.02170213365985479,20426095.0,1,11,2024,146.0800018310547,1
2024-11-20 00:00:00-05:00,146.0399932861328,147.3000030517578,145.02000427246094,146.0800018310547,9232100,0.0,0.0,BA,Industrials,Aerospace & Defense,0.0032966738146824603,142.7760009765625,148.79699935913087,152.22380004882814,0.02153643737279055,20091125.0,2,11,2024,143.41000366210938,0
2024-11-21 00:00:00-05:00,146.38999938964844,146.4199981689453,141.33999633789062,143.41000366210938,7845100,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.01827764331515569,143.8300018310547,148.2074996948242,151.8366000366211,0.021716581661027877,19994660.0,3,11,2024,149.2899932861328,1
2024-11-22 00:00:00-05:00,143.61000061035156,150.33999633789062,143.49000549316406,149.2899932861328,13353100,0.0,0.0,BA,Industrials,Aerospace & Defense,0.041001251473902656,145.65,147.92149963378907,151.68699981689454,0.02391325834854219,20254665.0,4,11,2024,153.10000610351562,1
2024-11-25 00:00:00-05:00,150.6999969482422,153.27999877929688,150.25999450683594,153.10000610351562,11479400,0.0,0.0,BA,Industrials,Aerospace & Defense,0.02552088544930431,147.49600219726562,148.04199981689453,151.6379998779297,0.0238070177356887,19779010.0,0,11,2024,150.75999450683594,0
2024-11-26 00:00:00-05:00,152.5,153.13999938964844,149.8000030517578,150.75999450683594,8235000,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.01528420315736323,148.5279998779297,147.93099975585938,151.52539978027343,0.02383021809567654,16871375.0,1,11,2024,152.39999389648438,1
2024-11-27 00:00:00-05:00,151.11000061035156,152.91000366210938,150.25,152.39999389648438,5210100,0.0,0.0,BA,Industrials,Aerospace & Defense,0.010878213381561697,149.79199829101563,147.83649978637695,151.47119964599608,0.023881926349009725,14594960.0,2,11,2024,155.44000244140625,1
2024-11-29 00:00:00-05:00,153.0,157.5,152.85000610351562,155.44000244140625,7100100,0.0,0.0,BA,Industrials,Aerospace & Defense,0.01994756342960713,152.197998046875,148.14300003051758,151.4881997680664,0.023047337052212426,13480555.0,4,11,2024,156.5399932861328,1
2024-12-02 00:00:00-05:00,155.91000366210938,160.35000610351562,155.6999969482422,156.5399932861328,10097900,0.0,0.0,BA,Industrials,Aerospace & Defense,0.007076626527596774,153.647998046875,148.2404998779297,151.5531997680664,0.02174026623950882,13040725.0,0,12,2024,155.0,0
2024-12-03 00:00:00-05:00,156.0,156.64999389648438,154.4199981689453,155.0,6130300,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.0098376986852039,154.0279968261719,148.23699951171875,151.52719970703126,0.021861941790663614,12832720.0,1,12,2024,158.27999877929688,1
2024-12-04 00:00:00-05:00,155.8800048828125,160.1999969482422,154.2100067138672,158.27999877929688,9269300,0.0,0.0,BA,Industrials,Aerospace & Defense,0.0211612824470766,155.53199768066406,148.6009994506836,151.5765997314453,0.021408485803589696,12139855.0,2,12,2024,156.6699981689453,0
2024-12-05 00:00:00-05:00,158.5,160.02000427246094,156.0500030517578,156.6699981689453,7119800,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.010171851293709677,156.38599853515626,149.07649917602538,151.66559967041016,0.020615133105304755,11092380.0,3,12,2024,153.92999267578125,0
2024-12-06 00:00:00-05:00,157.02999877929688,158.9499969482422,153.3699951171875,153.92999267578125,8182700,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.017489024862369473,156.08399658203126,149.2239990234375,151.65259948730468,0.02039396695198528,10766055.0,4,12,2024,157.0399932861328,1
2024-12-09 00:00:00-05:00,154.27000427246094,161.9499969482422,154.27000427246094,157.0399932861328,13540000,0.0,0.0,BA,Industrials,Aerospace & Defense,0.020203993752549998,156.18399658203126,149.49199905395508,151.66699920654298,0.020825937546805864,10793215.0,0,12,2024,164.10000610351562,1
2024-12-10 00:00:00-05:00,160.0,166.67999267578125,159.4199981689453,164.10000610351562,17149200,0.0,0.0,BA,Industrials,Aerospace & Defense,0.04495678247081436,158.00399780273438,150.2489990234375,151.90819946289062,0.022358332165906793,11010720.0,1,12,2024,165.9600067138672,1
2024-12-11 00:00:00-05:00,165.52000427246094,169.3000030517578,164.3800048828125,165.9600067138672,13116600,0.0,0.0,BA,Industrials,Aerospace & Defense,0.011334555400188462,159.53999938964844,151.2884994506836,152.1429995727539,0.021197373097168664,10829215.0,2,12,2024,167.75,1
2024-12-12 00:00:00-05:00,168.22999572753906,168.82000732421875,165.64999389648438,167.75,10617700,0.0,0.0,BA,Industrials,Aerospace & Defense,0.010785690610503273,161.75599975585936,152.67749938964843,152.44019958496094,0.018660720659979944,10297620.0,3,12,2024,169.64999389648438,1
2024-12-13 00:00:00-05:00,168.0,170.42999267578125,166.3300018310547,169.64999389648438,9754900,0.0,0.0,BA,Industrials,Aerospace & Defense,0.011326342154899471,164.9,154.25299911499025,152.8227993774414,0.01790625675567037,10003030.0,4,12,2024,173.1699981689453,1
2024-12-16 00:00:00-05:00,168.08999633789062,175.1999969482422,166.10000610351562,173.1699981689453,13050700,0.0,0.0,BA,Industrials,Aerospace & Defense,0.020748625989392977,168.1260009765625,155.9019989013672,153.1861993408203,0.018030337947193834,10049560.0,0,12,2024,173.02999877929688,0
2024-12-17 00:00:00-05:00,173.0399932861328,175.7899932861328,171.7100067138672,173.02999877929688,13557100,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.0008084506041967643,169.91199951171876,157.35999908447266,153.52859924316405,0.017821826873941744,10114420.0,1,12,2024,172.6199951171875,0
2024-12-18 00:00:00-05:00,173.27999877929688,177.94000244140625,171.0,172.6199951171875,15437200,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.0023695524764600906,171.2439971923828,158.71099853515625,153.88799926757812,0.018000838130124687,10473915.0,2,12,2024,177.0399932861328,1
2024-12-19 00:00:00-05:00,175.0,179.5800018310547,173.72000122070312,177.0399932861328,14777100,0.0,0.0,BA,Industrials,Aerospace & Defense,0.025605366087194437,173.10199584960938,160.25899810791014,154.44139923095702,0.01833645310366811,10751165.0,3,12,2024,177.35000610351562,1
2024-12-20 00:00:00-05:00,176.86000061035156,182.0,175.30999755859375,177.35000610351562,23233700,0.0,0.0,BA,Industrials,Aerospace & Defense,0.0017510891840226694,174.64199829101562,161.95599822998048,155.0559994506836,0.017235275552836292,11520595.0,4,12,2024,177.69000244140625,1
2024-12-23 00:00:00-05:00,178.1199951171875,179.64999389648438,174.2899932861328,177.69000244140625,8486400,0.0,0.0,BA,Industrials,Aerospace & Defense,0.0019170923382556548,175.5459991455078,163.37599868774413,155.5893994140625,0.015787687854589266,11277260.0,0,12,2024,179.33999633789062,1
2024-12-24 00:00:00-05:00,177.69000244140625,180.9499969482422,177.5,179.33999633789062,4317000,0.0,0.0,BA,Industrials,Aerospace & Defense,0.009285800404153166,176.80799865722656,164.6879981994629,156.19639923095704,0.01529581048503479,10919140.0,1,12,2024,180.3800048828125,1
2024-12-26 00:00:00-05:00,178.97999572753906,182.57000732421875,178.3300018310547,180.3800048828125,5905700,0.0,0.0,BA,Industrials,Aerospace & Defense,0.005799088692755472,178.36000061035156,166.16899871826172,156.75699920654296,0.014296838796691348,10802675.0,3,12,2024,180.72000122070312,1
2024-12-27 00:00:00-05:00,180.00999450683594,181.42999267578125,179.39999389648438,180.72000122070312,6806900,0.0,0.0,BA,Industrials,Aerospace & Defense,0.001884889281999369,179.09600219726562,167.58499908447266,157.27339935302734,0.014379326335855825,10882515.0,4,12,2024,176.5500030517578,0
2024-12-30 00:00:00-05:00,173.72000122070312,178.1699981689453,170.14999389648438,176.5500030517578,18082300,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.023074358902049452,178.93600158691407,168.64049911499023,157.6981994628906,0.015753457020280394,11431625.0,0,12,2024,177.0,1
2024-12-31 00:00:00-05:00,177.5399932861328,179.35000610351562,175.82000732421875,177.0,9748600,0.0,0.0,BA,Industrials,Aerospace & Defense,0.002548835686569051,178.79800109863282,169.6634994506836,158.1381994628906,0.015777315461274557,11414160.0,1,12,2024,171.8699951171875,0
2025-01-02 00:00:00-05:00,178.30999755859375,179.19000244140625,169.82000732421875,171.8699951171875,12450000,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.028983078433968967,177.3040008544922,170.50699920654296,158.37919921875,0.017312678247304758,11730145.0,3,1,2025,169.89999389648438,0
2025-01-03 00:00:00-05:00,171.39999389648438,173.97999572753906,169.8000030517578,169.89999389648438,10513800,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.011462159054347443,175.20799865722657,171.08799896240234,158.57959899902343,0.017278478726867195,11792370.0,4,1,2025,170.77999877929688,1
2025-01-06 00:00:00-05:00,173.5,173.94000244140625,170.19000244140625,170.77999877929688,11133400,0.0,0.0,BA,Industrials,Aerospace & Defense,0.005179546288557546,173.21999816894532,171.79349899291992,158.8539990234375,0.016968501964987993,11993050.0,0,1,2025,172.50999450683594,1
2025-01-07 00:00:00-05:00,171.1699981689453,175.02000427246094,170.8000030517578,172.50999450683594,7045000,0.0,0.0,BA,Industrials,Aerospace & Defense,0.010129966857388206,172.41199645996093,172.72249908447264,159.20019897460938,0.01619467466727976,11936165.0,1,1,2025,171.75999450683594,0
