date,open,high,low,close,volume,dividends,splits,symbol,Sector,Industry,return,ma5,ma20,ma50,volatility,volume_ma20,day_of_week,month,year,next_day_close,price_up
2015-09-30 00:00:00-04:00,143.97066799051174,144.3830023543578,141.97497117951022,143.29443359375,2931500,0.0,0.0,GS,Financial Services,Capital Markets,0.011055899203445518,144.37964782714843,150.00594940185547,158.26998748779297,0.017429922533762316,3523465.0,2,9,2015,145.1581573486328,1
2015-10-01 00:00:00-04:00,143.82218578088745,145.28185259405225,142.70063608312657,145.1581573486328,3613000,0.0,0.0,GS,Financial Services,Capital Markets,0.01300625368440067,144.2328674316406,149.65587844848633,157.66802185058594,0.01742453688005905,3551925.0,3,10,2015,145.97454833984375,1
2015-10-02 00:00:00-04:00,141.95841727544084,146.04877805894674,140.08641649195286,145.97454833984375,4469900,0.0,0.0,GS,Financial Services,Capital Markets,0.005624148212698632,143.76775817871095,149.32394943237304,157.11854583740234,0.017475912187629842,3630310.0,4,10,2015,149.01756286621094,1
2015-10-05 00:00:00-04:00,146.98063110969755,149.31444396466665,146.65076881516453,149.01756286621094,3411900,0.0,0.0,GS,Financial Services,Capital Markets,0.020846199292788636,145.03444213867186,149.3371452331543,156.69074615478516,0.017294399534234232,3586125.0,0,10,2015,148.7042236328125,0
2015-10-06 00:00:00-04:00,148.6052548602825,149.4958983123995,148.00325040426125,148.7042236328125,1859100,0.0,0.0,GS,Financial Services,Capital Markets,-0.0021027000265717577,146.42978515625,149.10788955688477,156.29497589111327,0.015760540932957808,3526075.0,1,10,2015,150.27932739257812,1
2015-10-07 00:00:00-04:00,149.92472600084702,151.56580815499908,148.8856357054748,150.27932739257812,2572200,0.0,0.0,GS,Financial Services,Capital Markets,0.01059219248307941,147.82676391601564,148.96563339233398,155.91065490722656,0.015987427568212757,3416845.0,2,10,2015,149.32269287109375,0
2015-10-08 00:00:00-04:00,149.41339430262502,150.47722344032172,148.234124691445,149.32269287109375,3253400,0.0,0.0,GS,Financial Services,Capital Markets,-0.006365709363240213,148.6596710205078,148.76606216430665,155.49733917236327,0.016026396245843354,3427385.0,3,10,2015,147.77227783203125,0
2015-10-09 00:00:00-04:00,149.231943882315,150.32874137431776,146.96410662297365,147.77227783203125,3334900,0.0,0.0,GS,Financial Services,Capital Markets,-0.010382983384855882,149.01921691894532,148.51536178588867,155.04709869384766,0.016152266666001665,3467290.0,4,10,2015,148.6300048828125,1
2015-10-12 00:00:00-04:00,149.10007198257512,149.42993435952064,147.62390827465265,148.6300048828125,3059800,0.0,0.0,GS,Financial Services,Capital Markets,0.005804384038501587,148.94170532226562,148.36238479614258,154.64902282714843,0.016174697939289457,3482980.0,0,10,2015,149.24029541015625,1
2015-10-13 00:00:00-04:00,148.08576426535654,151.02982497631865,148.02803141639367,149.24029541015625,2918800,0.0,0.0,GS,Financial Services,Capital Markets,0.004106105815073757,149.04891967773438,148.09519424438477,154.26939880371094,0.015535302943601503,3474280.0,1,10,2015,148.0361785888672,0
2015-10-14 00:00:00-04:00,149.04227476241348,150.2710348651053,147.73105539282759,148.0361785888672,3252000,0.0,0.0,GS,Financial Services,Capital Markets,-0.00806830901788147,148.60028991699218,147.7187286376953,153.857802734375,0.01547940816532898,3500990.0,2,10,2015,152.5306854248047,1
2015-10-15 00:00:00-04:00,145.74365487100343,153.18216797801006,144.94372545012257,152.5306854248047,5720100,0.0,0.0,GS,Financial Services,Capital Markets,0.030360867720179652,149.24188842773438,147.65729293823242,153.52738494873046,0.01693621018374511,3601365.0,3,10,2015,152.71212768554688,1
2015-10-16 00:00:00-04:00,152.6626495821276,153.92439155309634,151.43390140240132,152.71212768554688,2977500,0.0,0.0,GS,Financial Services,Capital Markets,0.0011895459607806913,150.2298583984375,147.83212509155274,153.2106234741211,0.015469736239767254,3423745.0,4,10,2015,153.17391967773438,1
2015-10-19 00:00:00-04:00,151.310160960857,153.80066315842137,151.03801886723926,153.17391967773438,2665700,0.0,0.0,GS,Financial Services,Capital Markets,0.00302393790975386,151.13864135742188,147.930672454834,152.93021728515626,0.015217004632097226,3409670.0,0,10,2015,152.98422241210938,0
2015-10-20 00:00:00-04:00,152.72857723473123,153.36357539313016,151.65650585369733,152.98422241210938,2736200,0.0,0.0,GS,Financial Services,Capital Markets,-0.0012384436333816584,151.8874267578125,148.1694122314453,152.60443359375,0.014443693575344332,3338135.0,1,10,2015,148.1929931640625,0
2015-10-21 00:00:00-04:00,153.5698377104581,153.5698377104581,148.0692978671574,148.1929931640625,3613800,0.0,0.0,GS,Financial Services,Capital Markets,-0.03131845344901152,151.91878967285157,148.18137283325194,152.2530081176758,0.01621835772898692,3382195.0,2,10,2015,151.3761749267578,1
2015-10-22 00:00:00-04:00,148.63002682047855,151.89572020140238,148.60528776772833,151.3761749267578,2609600,0.0,0.0,GS,Financial Services,Capital Markets,0.02147997482695585,151.6878875732422,148.45557861328126,151.97461608886718,0.01652356742197853,3317175.0,3,10,2015,152.9759979248047,1
2015-10-23 00:00:00-04:00,152.69561367100633,153.6852132972277,152.09359664065798,152.9759979248047,2935700,0.0,0.0,GS,Financial Services,Capital Markets,0.01056852571959177,151.74066162109375,148.6893737792969,151.73463134765626,0.016300649254919045,3312635.0,4,10,2015,154.22125244140625,1
2015-10-26 00:00:00-04:00,154.2954821702012,155.03767879060894,153.89963222810385,154.22125244140625,2573700,0.0,0.0,GS,Financial Services,Capital Markets,0.008140195412967177,151.95012817382812,149.26622924804687,151.49851257324218,0.013416913015132224,3246395.0,0,10,2015,153.64395141601562,0
2015-10-27 00:00:00-04:00,153.38830625227888,154.0727824622346,152.15130378250242,153.64395141601562,1932300,0.0,0.0,GS,Financial Services,Capital Markets,-0.003743329899424608,152.0820739746094,149.86205139160157,151.24180755615234,0.013308691316733129,3122055.0,1,10,2015,157.7755584716797,1
2015-10-28 00:00:00-04:00,153.97383678545575,157.9074958473671,153.52850881925855,157.7755584716797,3231900,0.0,0.0,GS,Financial Services,Capital Markets,0.026890788850366665,153.99858703613282,150.58610763549805,151.09058197021486,0.014184659298455395,3137075.0,2,10,2015,156.59632873535156,0
2015-10-29 00:00:00-04:00,157.51171143604017,158.30339887316745,156.13451630679603,156.59632873535156,3068100,0.0,0.0,GS,Financial Services,Capital Markets,-0.007474096417410481,155.04261779785156,151.15801620483398,150.91955200195312,0.014308936359631184,3109830.0,3,10,2015,154.6253204345703,0
2015-10-30 00:00:00-04:00,156.48906643350298,156.76120850748072,154.41091118693973,154.6253204345703,2791600,0.0,0.0,GS,Financial Services,Capital Markets,-0.012586554976727893,155.3724822998047,151.5905548095703,150.7781362915039,0.014765353394411693,3025915.0,4,10,2015,156.42308044433594,1
2015-11-02 00:00:00-05:00,155.30154361248776,157.04158168254392,154.77374380911465,156.42308044433594,2531500,0.0,0.0,GS,Financial Services,Capital Markets,0.011626556405594402,155.81284790039064,151.96083068847656,150.82076965332033,0.014315471815816294,2981895.0,0,11,2015,157.25604248046875,1
2015-11-03 00:00:00-05:00,156.06851779538547,158.22914529641903,155.9035866076668,157.25604248046875,2443200,0.0,0.0,GS,Financial Services,Capital Markets,0.005325058385033055,156.53526611328124,152.38842163085937,151.01615844726564,0.014285410701582967,3011100.0,1,11,2015,158.0476837158203,1
2015-11-04 00:00:00-05:00,157.51165432348824,159.07027699644064,156.94263115053985,158.0476837158203,2174300,0.0,0.0,GS,Financial Services,Capital Markets,0.005034091045817091,156.58969116210938,152.77683944702147,151.24776275634767,0.014181506393679147,2991205.0,2,11,2015,158.3528289794922,1
2015-11-05 00:00:00-05:00,158.78164748548681,159.3919066287822,157.5116636919101,158.3528289794922,2186300,0.0,0.0,GS,Financial Services,Capital Markets,0.001930716455297965,156.9409912109375,153.2283462524414,151.38389038085938,0.014025354967251522,2937850.0,3,11,2015,164.2491912841797,1
2015-11-06 00:00:00-05:00,161.63499416408962,164.4965943021393,161.55252229695634,164.2491912841797,4270800,0.0,0.0,GS,Financial Services,Capital Markets,0.03723559814299948,158.8657653808594,154.05219192504882,151.5588836669922,0.01558324480650949,2984645.0,4,11,2015,162.26177978515625,0
2015-11-09 00:00:00-05:00,164.14202307731512,164.85123853547634,161.89893619231583,162.26177978515625,2604400,0.0,0.0,GS,Financial Services,Capital Markets,-0.01209997737879187,160.03350524902345,154.73378067016603,151.70748931884765,0.016066448154285297,2961875.0,0,11,2015,163.127685546875,1
2015-11-10 00:00:00-05:00,162.11334674326343,163.46580267589337,161.04127510050276,163.127685546875,2149900,0.0,0.0,GS,Financial Services,Capital Markets,0.005336473955020349,161.20783386230468,155.42815017700195,151.85939453125,0.016067138934257028,2923430.0,1,11,2015,162.78134155273438,0
2015-11-11 00:00:00-05:00,163.52353829173836,164.0513257154277,162.2370572329609,162.78134155273438,1637500,0.0,0.0,GS,Financial Services,Capital Markets,-0.002123146619652738,162.1545654296875,156.1654083251953,152.11124847412108,0.015874646279533722,2842705.0,2,11,2015,158.97129821777344,0
2015-11-12 00:00:00-05:00,161.7916620543131,161.7916620543131,158.55070936707986,158.97129821777344,3166900,0.0,0.0,GS,Financial Services,Capital Markets,-0.02340589712935026,162.27825927734375,156.48743896484376,152.24748291015624,0.015884672432385567,2715045.0,3,11,2015,157.00865173339844,0
2015-11-13 00:00:00-05:00,158.85591389782186,159.47441533790564,156.7365095897483,157.00865173339844,2484000,0.0,0.0,GS,Financial Services,Capital Markets,-0.012345917196237455,160.8301513671875,156.70226516723633,152.33539337158203,0.016214440721976916,2690370.0,4,11,2015,158.46827697753906,1
2015-11-16 00:00:00-05:00,156.67874812489686,158.46827697753906,155.045895692443,158.46827697753906,4626600,0.0,0.0,GS,Financial Services,Capital Markets,0.00929646378098381,160.07145080566406,156.96698303222655,152.5296859741211,0.016305614568469712,2788415.0,0,11,2015,157.15708923339844,0
2015-11-17 00:00:00-05:00,158.8888856121042,159.1610277394958,156.95092209902086,157.15708923339844,1783800,0.0,0.0,GS,Financial Services,Capital Markets,-0.008274133909630832,158.87733154296876,157.175626373291,152.607041015625,0.016450469798387234,2740795.0,1,11,2015,159.70526123046875,1
2015-11-18 00:00:00-05:00,157.55287652838462,160.02688135453008,157.51988275064338,159.70526123046875,2509200,0.0,0.0,GS,Financial Services,Capital Markets,0.016214171498722285,158.26211547851562,157.75123977661133,152.7386572265625,0.014815780736530332,2685565.0,2,11,2015,159.18577575683594,0
2015-11-19 00:00:00-05:00,159.83727098489996,160.15889122931006,158.06422597930052,159.18577575683594,1835800,0.0,0.0,GS,Financial Services,Capital Markets,-0.0032527762055575282,158.3050109863281,158.14171981811523,152.8560903930664,0.014289766315789824,2646875.0,3,11,2015,157.8992156982422,0
2015-11-20 00:00:00-05:00,159.16095699311884,159.56504892692132,157.6023346533631,157.8992156982422,2932100,0.0,0.0,GS,Financial Services,Capital Markets,-0.008082129527446136,158.48312377929688,158.38788070678712,152.95834899902343,0.014351811287786075,2646695.0,4,11,2015,156.0189971923828,0
2015-11-23 00:00:00-05:00,157.75904780316665,157.9157367930169,155.46647094315907,156.0189971923828,2671700,0.0,0.0,GS,Financial Services,Capital Markets,-0.01190771276187097,157.99326782226564,158.47776794433594,153.0449380493164,0.014575385976799148,2651595.0,0,11,2015,155.59017944335938,0
2015-11-24 00:00:00-05:00,155.05415003766376,156.52205872567765,153.85012868395765,155.59017944335938,2679400,0.0,0.0,GS,Financial Services,Capital Markets,-0.0027484970211331117,157.6798858642578,158.57507934570313,153.06505950927735,0.014561187565905435,2688950.0,1,11,2015,155.9860382080078,1
2015-11-25 00:00:00-05:00,155.85410081441307,156.49734122316607,155.16136972668934,155.9860382080078,1495600,0.0,0.0,GS,Financial Services,Capital Markets,0.0025442400417858835,156.93604125976563,158.48560333251953,153.0734704589844,0.013214377670235913,2602135.0,2,11,2015,157.0745849609375,1
2015-11-27 00:00:00-05:00,155.99427141288683,157.66834719219966,155.73862623231796,157.0745849609375,1092700,0.0,0.0,GS,Financial Services,Capital Markets,0.006978488366235158,156.51380310058593,158.50951614379883,153.13977416992188,0.013207396561497078,2503365.0,4,11,2015,157.2401123046875,1
2015-11-30 00:00:00-05:00,157.6373051286377,158.11725224473818,156.5946692308188,157.2401123046875,3415000,0.65,0.0,GS,Financial Services,Capital Markets,0.0010538136630515726,156.381982421875,158.6402557373047,153.3002667236328,0.012858036640097123,2534535.0,0,11,2015,159.76393127441406,1
2015-12-01 00:00:00-05:00,158.23306559478013,159.8301195416205,157.23179443850353,159.76393127441406,4140900,0.0,0.0,GS,Financial Services,Capital Markets,0.016050732429115255,157.13096923828124,158.8072982788086,153.47148590087892,0.01308798486487862,2615005.0,1,12,2015,157.43865966796875,0
2015-12-02 00:00:00-05:00,159.95424299872764,160.401083226064,157.05802033107645,157.43865966796875,1817200,0.0,0.0,GS,Financial Services,Capital Markets,-0.014554421563721887,157.50066528320312,158.8164291381836,153.65607055664063,0.013501602016507592,2583705.0,2,12,2015,153.2515411376953,0
2015-12-03 00:00:00-05:00,157.76965375816235,158.58886289222966,152.8626188234607,153.2515411376953,3599000,0.0,0.0,GS,Financial Services,Capital Markets,-0.02659523740295988,156.95376586914062,158.57662200927734,153.76202575683592,0.014698058515392303,2654940.0,3,12,2015,157.21531677246094,1
2015-12-04 00:00:00-05:00,153.5908953018217,157.73662850171277,152.87925119175404,157.21531677246094,3517200,0.0,0.0,GS,Financial Services,Capital Markets,0.02586450749754099,156.9819122314453,158.51974639892578,153.98849090576172,0.015910997411088097,2721485.0,4,12,2015,153.49156188964844,0
2015-12-07 00:00:00-05:00,157.22354787524105,157.3228429176196,153.0860860890505,153.49156188964844,3499900,0.0,0.0,GS,Financial Services,Capital Markets,-0.023685700345608907,156.2322021484375,157.98186492919922,154.09232025146486,0.01408555354147627,2682940.0,0,12,2015,151.36489868164062,0
2015-12-08 00:00:00-05:00,152.19239102909756,152.64751434550513,150.47120543120337,151.36489868164062,2663800,0.0,0.0,GS,Financial Services,Capital Markets,-0.013855245082050605,154.55239562988282,157.43702087402343,154.26593536376953,0.014148682894656253,2685910.0,1,12,2015,149.53614807128906,0
2015-12-09 00:00:00-05:00,150.6201610291607,152.96196589401626,148.80795076305662,149.53614807128906,3907500,0.0,0.0,GS,Financial Services,Capital Markets,-0.012081735106881708,152.97189331054688,156.75744400024413,154.42210815429686,0.01412031226466795,2773790.0,2,12,2015,150.6946258544922,1
2015-12-10 00:00:00-05:00,149.76783850301362,152.20065530064485,149.20513716352258,150.6946258544922,2212300,0.0,0.0,GS,Financial Services,Capital Markets,0.007747142066618196,152.46051025390625,156.15310821533203,154.5701119995117,0.01436869629545076,2802530.0,3,12,2015,146.10203552246094,0
2015-12-11 00:00:00-05:00,148.68380740592485,149.07272978920693,145.20007196401107,146.10203552246094,3750100,0.0,0.0,GS,Financial Services,Capital Markets,-0.030476138787230322,150.23785400390625,155.5096450805664,154.58898956298827,0.014952792112865123,2831690.0,4,12,2015,145.9696502685547,0
2015-12-14 00:00:00-05:00,146.19307674579858,147.81496736057437,143.07342694872992,145.9696502685547,5102400,0.0,0.0,GS,Financial Services,Capital Markets,-0.0009061150546797458,148.7334716796875,154.95769500732422,154.5888916015625,0.014839353937091506,2962610.0,0,12,2015,150.6118927001953,1
2015-12-15 00:00:00-05:00,148.104591646395,151.66281162215316,147.99702621649317,150.6118927001953,3398700,0.0,0.0,GS,Financial Services,Capital Markets,0.031802792039987926,148.58287048339844,154.56487579345702,154.6207781982422,0.016611095755784542,2901215.0,1,12,2015,154.08731079101562,1
2015-12-16 00:00:00-05:00,152.26681805450144,154.6417289874895,150.33875993012234,154.08731079101562,3191700,0.0,0.0,GS,Financial Services,Capital Markets,0.02307532312696181,149.49310302734375,154.4113868713379,154.72843994140624,0.017484583809597217,2971610.0,2,12,2015,151.10838317871094,0
2015-12-17 00:00:00-05:00,154.64177915714117,155.47754191075407,151.10838317871094,151.10838317871094,2807900,0.0,0.0,GS,Financial Services,Capital Markets,-0.01933272504408179,149.5758544921875,153.98154296875,154.7450210571289,0.017466371047649334,2986545.0,3,12,2015,145.21664428710938,0
2015-12-18 00:00:00-05:00,149.94161877032468,150.52086091889768,145.133889997371,145.21664428710938,6740800,0.0,0.0,GS,Financial Services,Capital Markets,-0.038990152416849,149.39877624511718,153.28308639526367,154.66290008544922,0.019269659513280604,3231795.0,4,12,2015,147.08676147460938,1
