date,open,high,low,close,volume,dividends,splits,symbol,Sector,Industry,return,ma5,ma20,ma50,volatility,volume_ma20,day_of_week,month,year,next_day_close,price_up
2015-09-22 00:00:00-04:00,51.52521351383712,51.932051977946095,51.13625839648125,51.84710693359375,7555400,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.005061508865930819,51.720133209228514,49.96171245574951,50.331526336669924,0.017829310564027912,8926630.0,1,9,2015,51.605690002441406,0
2015-09-23 00:00:00-04:00,51.84711008191869,52.12876513585894,51.50286160509189,51.605690002441406,9055800,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.004656324054137739,51.706723022460935,50.233574867248535,50.361696319580076,0.017869001311394357,8698610.0,2,9,2015,51.319557189941406,0
2015-09-24 00:00:00-04:00,51.100492173893755,51.48050389055992,50.742832081208284,51.319557189941406,14352600,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.005544598134168188,51.66380386352539,50.37451610565186,50.39006774902344,0.014565742970860317,8658440.0,3,9,2015,55.884193420410156,1
2015-09-25 00:00:00-04:00,55.04816465891665,56.308911926045084,54.85592289711442,55.884193420410156,36968200,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.0889453549564807,52.55348281860351,50.6576229095459,50.50580780029297,0.023200195567800064,9825980.0,4,9,2015,54.60554885864258,0
2015-09-28 00:00:00-04:00,55.66064243387556,55.77688248156044,54.0288237205017,54.60554885864258,16450800,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.022880254388722876,53.05241928100586,50.879473495483396,50.59187225341797,0.024028173376837964,10272210.0,0,9,2015,53.50127029418945,0
2015-09-29 00:00:00-04:00,54.54295208291336,54.58318704967734,53.22408698297308,53.50127029418945,14414400,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.020222826938554705,53.383251953125,51.06283264160156,50.652908096313475,0.02454571092340274,10639250.0,1,9,2015,54.97662353515625,1
2015-09-30 00:00:00-04:00,53.97964822557454,55.0436852358644,53.97964822557454,54.97662353515625,9437800,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.027576041332368684,54.057438659667966,51.3895263671875,50.74469932556153,0.023895442842070735,10641880.0,2,9,2015,55.36110305786133,1
2015-10-01 00:00:00-04:00,55.06156468161091,55.41028140750239,54.221064459308856,55.36110305786133,8994200,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.0069935092041295555,54.86574783325195,51.68928909301758,50.834369583129885,0.02371629000642246,10664770.0,3,10,2015,55.97806930541992,1
2015-10-02 00:00:00-04:00,54.58319883773913,55.97806930541992,54.346250442114176,55.97806930541992,9114400,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.011144399469673827,54.88452301025391,52.01028823852539,50.93718193054199,0.023737730131247935,10817240.0,4,10,2015,55.55780792236328,0
2015-10-05 00:00:00-04:00,56.25971299872493,56.55031138047067,55.47733457681676,55.55780792236328,9646400,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.007507607680494743,55.074974822998044,52.33620433807373,51.04059684753418,0.023636371043506285,10943250.0,0,10,2015,55.074974060058594,0
2015-10-06 00:00:00-04:00,55.557810746986476,55.79476251768092,54.80672728733271,55.074974060058594,7665400,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.008690657179624584,55.389715576171874,52.5919303894043,51.145592880249026,0.02368426439657915,11050950.0,1,10,2015,54.587677001953125,0
2015-10-07 00:00:00-04:00,55.26275898323815,55.63829910894352,54.09589680409595,54.587677001953125,10215400,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.008847885385730336,55.31192626953125,52.865539360046384,51.22532424926758,0.023355392203662846,11244230.0,2,10,2015,55.843936920166016,1
2015-10-08 00:00:00-04:00,54.95425844788247,55.991468541663515,54.84249010410908,55.843936920166016,7622600,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.02301361749040809,55.40849304199219,53.190338134765625,51.3172484588623,0.023677436451916428,11257210.0,3,10,2015,55.85736083984375,1
2015-10-09 00:00:00-04:00,55.68747073703128,56.03618750042542,55.477345658857914,55.85736083984375,6940600,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.0002403827598496111,55.384351348876955,53.4836181640625,51.40863845825195,0.023663073707250046,11324760.0,4,10,2015,56.52349853515625,1
2015-10-12 00:00:00-04:00,55.97359667028196,56.823036939249626,55.8931233098345,56.52349853515625,5449000,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.011925692250704056,55.57748947143555,53.808641052246095,51.511478118896484,0.023667459555553935,11255550.0,0,10,2015,56.246315002441406,0
2015-10-13 00:00:00-04:00,56.33126005750821,56.57268015277697,56.14795828834302,56.246315002441406,6355400,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.0049038637009073405,55.81175765991211,54.07621459960937,51.61225250244141,0.023645762461390805,11188350.0,1,10,2015,56.25972366333008,1
2015-10-14 00:00:00-04:00,56.32678536581428,56.603972144329056,56.05854196677734,56.25972366333008,6509000,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.00023839181087836891,56.1461669921875,54.30556373596191,51.70491157531738,0.02354943494898312,11108580.0,2,10,2015,57.578582763671875,1
2015-10-15 00:00:00-04:00,56.87668104156514,57.748472846257776,56.76044099730629,57.578582763671875,10764800,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.023442331644466075,56.49309616088867,54.60778522491455,51.815207138061524,0.02385181815911697,11243690.0,3,10,2015,58.32966995239258,1
2015-10-16 00:00:00-04:00,57.896008187023845,58.38331658009212,57.614349748003164,58.32966995239258,9321600,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.013044558456805078,56.98755798339844,54.9524787902832,51.95506233215332,0.023831126937968464,10779020.0,4,10,2015,59.55466079711914,1
2015-10-19 00:00:00-04:00,58.88405058247091,59.69325248332513,58.61580376789167,59.55466079711914,12587800,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.02100116194256496,57.593790435791014,55.32466850280762,52.12485748291016,0.024009587853835456,10971080.0,0,10,2015,59.17911148071289,0
2015-10-20 00:00:00-04:00,59.48312497963369,59.62171666019187,59.00028482614743,59.17911148071289,9104200,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.006305960127715449,58.18034973144531,55.69126873016357,52.279560775756835,0.02404397689184548,11048520.0,1,10,2015,59.22381591796875,1
2015-10-21 00:00:00-04:00,59.30428585832371,59.559120979712304,58.93768920481954,59.22381591796875,5504000,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.0007554090647412526,58.77316818237305,56.07217502593994,52.44318550109863,0.023937290599070234,10870930.0,2,10,2015,59.19699478149414,0
2015-10-22 00:00:00-04:00,59.402644740052246,59.66194814928571,58.378849582136596,59.19699478149414,9294800,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.00045287754696121674,59.0968505859375,56.46604690551758,52.61876007080078,0.0238217348373552,10618040.0,3,10,2015,58.35649490356445,0
2015-10-23 00:00:00-04:00,59.49206524825868,59.55018015596405,57.632238122103836,58.35649490356445,10517800,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.014198353835901845,59.10221557617187,56.58966197967529,52.7727082824707,0.01463986602253706,9295520.0,4,10,2015,58.73650360107422,1
2015-10-26 00:00:00-04:00,58.24025187003445,59.1165118858714,58.24025187003445,58.73650360107422,6882800,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.006511849248960866,58.93858413696289,56.796209716796874,52.92747840881348,0.013405720158789951,8817120.0,0,10,2015,58.48616409301758,0
2015-10-27 00:00:00-04:00,58.56663405618761,58.673934162215204,57.967557146585534,58.48616409301758,6150000,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.004262077119143726,58.79999465942383,57.04545440673828,53.071711959838865,0.012336723837764645,8403900.0,1,10,2015,58.696258544921875,1
2015-10-28 00:00:00-04:00,58.88850363742408,59.03603866512165,58.0882385012886,58.696258544921875,7091400,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.0035922077496852722,58.69448318481445,57.23143615722656,53.22157440185547,0.011080997778689722,8286580.0,2,10,2015,58.620262145996094,0
2015-10-29 00:00:00-04:00,58.423548758102356,58.776740565038494,58.1016621854929,58.620262145996094,4959000,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.001294740087523949,58.57913665771484,57.394394111633304,53.36866859436035,0.011092019755729012,8084820.0,3,10,2015,58.58002853393555,0
2015-10-30 00:00:00-04:00,58.81250861790349,58.84380020935749,58.1508418793166,58.58002853393555,7230800,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.0006863430934570536,58.623843383789065,57.52449207305908,53.53868179321289,0.01094494879937167,7990640.0,4,10,2015,58.651573181152344,1
2015-11-02 00:00:00-05:00,58.89298986801531,59.01370162234689,57.87813794120594,58.651573181152344,6123200,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.0012213146529171937,58.60685729980469,57.67918033599854,53.75855545043945,0.01070335371520061,7814480.0,0,11,2015,58.74544143676758,1
2015-11-03 00:00:00-05:00,58.673914878058454,58.87956481976997,58.42354804628129,58.74544143676758,5492000,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.0016004388377668377,58.658712768554686,57.86270370483398,54.007063217163086,0.010365573531945062,7705810.0,1,11,2015,58.28049850463867,0
2015-11-04 00:00:00-05:00,58.740983638387775,58.9555769963971,58.06590514662934,58.28049850463867,5190200,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.007914536358184732,58.57556076049805,58.04734477996826,54.24930435180664,0.010310042041567337,7454550.0,2,11,2015,58.95110321044922,1
2015-11-05 00:00:00-05:00,58.64708972835288,59.21040662047871,58.32520313230854,58.95110321044922,5068200,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.01150650256976049,58.64172897338867,58.20270309448242,54.458311767578124,0.009437874301985684,7326830.0,3,11,2015,58.91534423828125,0
2015-11-06 00:00:00-05:00,58.83487428417401,59.433951126306034,58.72757419023092,58.91534423828125,4837600,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.0006065869885473196,58.70879211425781,58.3556022644043,54.63217750549316,0.00945163253243596,7221680.0,4,11,2015,58.33415222167969,0
2015-11-09 00:00:00-05:00,58.67840074951436,58.7544024309167,57.793197071168734,58.33415222167969,6181200,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.009864866684830886,58.64530792236328,58.44613494873047,54.79548980712891,0.009588431343913774,7258290.0,0,11,2015,58.119537353515625,0
2015-11-10 00:00:00-05:00,58.15977231906727,58.42801906634122,57.9094123265706,58.119537353515625,5287400,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.0036790603787039133,58.52012710571289,58.53979606628418,54.961198806762695,0.009548390877304814,7204890.0,1,11,2015,56.96609878540039,0
2015-11-11 00:00:00-05:00,58.244729138852236,58.38332081833626,56.90350877460762,56.96609878540039,8578000,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.019845969542038433,58.25724716186524,58.5751148223877,55.131665802001955,0.010695502226019723,7308340.0,2,11,2015,56.32231521606445,0
2015-11-12 00:00:00-05:00,56.77832863818945,57.22540209203346,56.06748348380936,56.32231521606445,9388000,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.011301170047841369,57.73148956298828,58.512301445007324,55.27079513549805,0.00956536256579774,7239500.0,3,11,2015,54.48037338256836,0
2015-11-13 00:00:00-05:00,55.91995050317876,55.98254051617053,54.162951627853005,54.48037338256836,16371000,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.032703588736187617,56.844495391845705,58.31983661651611,55.36924087524414,0.011323604053477255,7591970.0,4,11,2015,55.1956901550293,1
2015-11-16 00:00:00-05:00,54.45354996906011,55.20463353452645,54.24789317142419,55.1956901550293,9146400,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.01312980671842845,56.216802978515624,58.10188808441162,55.492364959716795,0.010542696307443268,7419900.0,0,11,2015,54.80226516723633,0
2015-11-17 00:00:00-05:00,55.012390237730266,55.258278592493554,53.83658486306839,54.80226516723633,10581600,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.007127820789774475,55.553348541259766,57.883045768737794,55.58920120239258,0.010554819262678006,7493770.0,1,11,2015,56.23289489746094,1
2015-11-18 00:00:00-05:00,55.00791466699539,56.34466325380377,54.838027993278125,56.23289489746094,10597800,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.026105302871311187,55.406707763671875,57.733499717712405,55.73154914855957,0.012475581184850357,7748460.0,2,11,2015,56.23289489746094,0
2015-11-19 00:00:00-05:00,56.447491642434976,56.77385333285229,56.0540648451325,56.23289489746094,8557600,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.0,55.388823699951175,57.58529472351074,55.86924781799316,0.012479928475455626,7711600.0,3,11,2015,59.304298400878906,1
2015-11-20 00:00:00-05:00,59.04500176814039,59.37136352049091,58.33414970233528,59.304298400878906,19064800,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.05461933818307929,56.35360870361328,57.63268489837647,56.055498580932614,0.017542343729852278,8138950.0,4,11,2015,59.219337463378906,0
2015-11-23 00:00:00-05:00,59.38028413823061,59.46075406475757,58.91532404563778,59.219337463378906,7135600,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.0014326269729335595,57.158338165283205,57.6568265914917,56.239424514770505,0.017499668654141924,8151590.0,0,11,2015,59.24169921875,1
2015-11-24 00:00:00-05:00,58.84827922944249,59.45182428179121,58.68285741742748,59.24169921875,5311600,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.000377609009640123,58.046224975585936,57.69460334777832,56.40636161804199,0.01746319617670827,8109670.0,1,11,2015,59.96596908569336,1
2015-11-25 00:00:00-05:00,59.4965405592678,60.15373913190358,59.47418552052371,59.96596908569336,6989000,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.01222567678670039,58.79283981323242,57.75808887481689,56.572226181030274,0.017642035863346943,8104550.0,2,11,2015,60.055362701416016,1
2015-11-27 00:00:00-05:00,60.31913433531424,60.489024387830696,59.60828936051823,60.055362701416016,4527800,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.001490739115629136,59.557333374023436,57.82984390258789,56.74265037536621,0.017632160302848924,8082990.0,4,11,2015,59.13888931274414,0
2015-11-30 00:00:00-05:00,59.87655794981223,59.992801440070984,58.85276251040124,59.13888931274414,8738800,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.015260475458759748,59.524251556396486,57.85778694152832,56.896712188720706,0.018017938099927928,8158390.0,0,11,2015,59.59935760498047,1
2015-12-01 00:00:00-05:00,59.06733913408523,59.648535954940506,58.97792581283037,59.59935760498047,6857000,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.0077862181313759216,59.6002555847168,57.90517616271973,57.0464820098877,0.01808899353192147,8195080.0,1,12,2015,59.304298400878906,0
2015-12-02 00:00:00-05:00,59.39371856036158,59.55913357616383,59.05841342770271,59.304298400878906,7965600,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.004950711147881703,59.61277542114258,57.933119010925296,57.1956258392334,0.018135948943311116,8318760.0,2,12,2015,57.72612380981445,0
2015-12-03 00:00:00-05:00,59.50994939694514,59.62171776356687,57.67247717681193,57.72612380981445,10649800,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.026611470561484052,59.1648063659668,57.90540027618408,57.31803451538086,0.019057894717293158,8591740.0,3,12,2015,59.1612434387207,1
2015-12-04 00:00:00-05:00,58.03014790777117,59.42501519486761,58.03014790777117,59.1612434387207,7410400,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.02486083482124002,58.985982513427736,57.915907287597655,57.47486824035644,0.019716159601275186,8708850.0,4,12,2015,58.977481842041016,0
2015-12-07 00:00:00-05:00,59.49285981318651,59.56008064826281,58.533803815531826,58.977481842041016,6190000,0.16,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.003106114510085134,58.95370101928711,57.91901416778565,57.53673400878906,0.01973052952391715,8776470.0,0,12,2015,59.02229690551758,1
2015-12-08 00:00:00-05:00,58.65032564021918,59.4883841837639,58.45313539467925,59.02229690551758,5605800,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.0007598673608444351,58.83828887939453,57.953421401977536,57.62506896972656,0.019586775428354124,8747700.0,1,12,2015,57.74057388305664,0
2015-12-09 00:00:00-05:00,58.601034914416644,58.95059699470863,57.247601630871316,57.74057388305664,7442800,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.02171591228502523,58.525543975830075,57.93447322845459,57.70985504150391,0.02020765179714356,8855470.0,2,12,2015,57.65093994140625,0
2015-12-10 00:00:00-05:00,57.686793336767096,58.099097125912934,57.368598726899535,57.65093994140625,5682600,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.0015523562656638568,58.51050720214844,57.968715286254884,57.763341369628904,0.019675511429865847,8710700.0,3,12,2015,56.5977668762207,0
2015-12-11 00:00:00-05:00,57.19381670624114,57.2475933759666,56.31990821235754,56.5977668762207,8276000,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.0182680987726469,57.99781188964844,57.9824878692627,57.78807464599609,0.01996026706902045,8655100.0,4,12,2015,57.30138397216797,1
2015-12-14 00:00:00-05:00,56.7501490722285,57.51201841833046,56.52159134564942,57.30138397216797,7991400,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.012431887948619602,57.66259231567383,58.123538398742674,57.81454093933105,0.018516087859727602,8236120.0,0,12,2015,57.63749694824219,1
2015-12-15 00:00:00-05:00,58.081175031751926,58.26043517387557,57.52097853969543,57.63749694824219,6869600,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.005865704329889754,57.38563232421875,58.24562873840332,57.85613471984863,0.01837116452159844,8122280.0,1,12,2015,58.67723083496094,1
2015-12-16 00:00:00-05:00,57.97810655505473,58.798235218279345,57.7316255156465,58.67723083496094,7542200,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.01803919222329209,57.57296371459961,58.439377021789554,57.92817985534668,0.01855065778603222,7970310.0,2,12,2015,58.35901641845703,0
