date,open,high,low,close,volume,dividends,splits,symbol,Sector,Industry,return,ma5,ma20,ma50,volatility,volume_ma20,day_of_week,month,year,next_day_close,price_up
2024-09-19 00:00:00-04:00,290.049586596524,290.43820726012996,281.8589651877404,284.2204895019531,10382100,0.0,0.0,V,Financial Services,Credit Services,-0.011231296831574422,287.5904113769531,278.73018341064454,268.80475830078126,0.008840429368061474,6060585.0,3,9,2024,283.7521667480469,0
2024-09-20 00:00:00-04:00,284.4795685358474,285.974207249696,282.2376104650745,283.7521667480469,27810900,0.0,0.0,V,Financial Services,Credit Services,-0.001647744519499339,287.0762512207031,279.5686752319336,269.2580419921875,0.008858234285150464,7229870.0,4,9,2024,287.598388671875,1
2024-09-23 00:00:00-04:00,283.88170942422744,287.8474951263379,283.6027114115691,287.598388671875,6505600,0.0,0.0,V,Financial Services,Credit Services,0.013554863625916624,286.70757446289065,280.62438812255857,269.72480529785156,0.009072894068634612,7370280.0,0,9,2024,271.8050231933594,0
2024-09-24 00:00:00-04:00,279.17856788749225,279.9956443255574,271.7352660906827,271.8050231933594,13690200,0.0,0.0,V,Financial Services,Credit Services,-0.05491465216981617,282.9649963378906,280.85207214355466,269.8218017578125,0.015977573130441382,7824180.0,1,9,2024,268.666259765625,0
2024-09-25 00:00:00-04:00,273.2099584134822,273.26974152133573,267.27126990154574,268.666259765625,11671300,0.0,0.0,V,Financial Services,Credit Services,-0.011547849229782248,279.2084655761719,280.79776458740236,269.8401123046875,0.016083351247379477,8078040.0,2,9,2024,270.7189025878906,1
2024-09-26 00:00:00-04:00,269.53315356466743,272.26335026931616,269.034940711498,270.7189025878906,9552500,0.0,0.0,V,Financial Services,Credit Services,0.007640121331410565,276.5081481933594,280.9223159790039,269.830859375,0.016115430241888096,8282910.0,3,9,2024,274.1864929199219,1
2024-09-27 00:00:00-04:00,272.1836673885118,276.9864469051213,271.8050207299864,274.1864929199219,6509600,0.0,0.0,V,Financial Services,Credit Services,0.012808822357373018,274.5950134277344,280.96466369628905,269.9615637207031,0.015795943374132298,8330135.0,4,9,2024,273.96728515625,0
2024-09-30 00:00:00-04:00,274.01709428271874,274.70463051559915,272.2235400108145,273.96728515625,5969900,0.0,0.0,V,Financial Services,Credit Services,-0.0007994841807758002,271.86879272460936,280.89391937255857,270.1612725830078,0.015705618815189303,8313825.0,0,9,2024,276.6078186035156,1
2024-10-01 00:00:00-04:00,275.9800654604579,278.062591812052,273.37937821186205,276.6078186035156,5781600,0.0,0.0,V,Financial Services,Credit Services,0.009638134150797173,272.8293518066406,280.8470886230469,270.3690435791016,0.01575843509188558,8238990.0,1,10,2024,276.0099182128906,0
2024-10-02 00:00:00-04:00,275.58146246099705,276.64764525538266,274.38573946057403,276.0099182128906,4741600,0.0,0.0,V,Financial Services,Credit Services,-0.0021615455182849574,274.29808349609374,280.6732116699219,270.6229309082031,0.015675683647340687,8170695.0,2,10,2024,275.87042236328125,0
2024-10-03 00:00:00-04:00,275.6811294439846,276.69747277597696,274.8540790312889,275.87042236328125,3036700,0.0,0.0,V,Financial Services,Credit Services,-0.0005054015830756597,275.32838745117186,280.58552703857424,271.0852456665039,0.015608642278942538,8000160.0,3,10,2024,276.93658447265625,1
2024-10-04 00:00:00-04:00,276.35867095271954,277.4447713048153,274.1167131522515,276.93658447265625,4259300,0.0,0.0,V,Financial Services,Credit Services,0.003864720618620865,275.87840576171874,280.51378326416017,271.57743560791016,0.015622269632363068,7853740.0,4,10,2024,272.8114318847656,0
2024-10-07 00:00:00-04:00,276.60781180002056,276.62772936922175,272.2633794424556,272.8114318847656,4339300,0.0,0.0,V,Financial Services,Credit Services,-0.01489565777575308,275.64723510742186,279.9248977661133,271.8733596801758,0.015009326019353134,7524010.0,0,10,2024,273.97723388671875,1
2024-10-08 00:00:00-04:00,273.7281274326881,275.11317391317993,273.0306476065038,273.97723388671875,4370900,0.0,0.0,V,Financial Services,Credit Services,0.004273288673788178,275.1211181640625,279.40775299072266,272.15003814697263,0.015073874372435786,7476835.0,1,10,2024,275.940185546875,1
2024-10-09 00:00:00-04:00,274.01709107843766,276.49818155420917,273.43917750244935,275.940185546875,4115800,0.0,0.0,V,Financial Services,Credit Services,0.007164652450531328,275.1071716308594,279.05751037597656,272.43614288330076,0.01518262003794906,7368535.0,2,10,2024,276.478271484375,1
2024-10-10 00:00:00-04:00,275.79073524088665,276.67756881032915,274.3658536266726,276.478271484375,4063900,0.0,0.0,V,Financial Services,Credit Services,0.0019500093342097458,275.22874145507814,278.66392211914064,272.6818948364258,0.015133683900219413,7363670.0,3,10,2024,276.846923828125,1
2024-10-11 00:00:00-04:00,275.05336966033144,277.8034840237149,274.3857510350914,276.846923828125,4746300,0.0,0.0,V,Financial Services,Credit Services,0.0013333863155711168,275.2108093261719,278.190119934082,272.92984893798825,0.015024770693033622,7351605.0,4,10,2024,279.6767578125,1
2024-10-14 00:00:00-04:00,278.08247061288347,280.36429397728153,276.99637025032257,279.6767578125,3996600,0.0,0.0,V,Financial Services,Credit Services,0.010221655871212931,276.58387451171876,277.70186920166014,273.2214730834961,0.014996197691601452,7328490.0,0,10,2024,278.2917785644531,0
2024-10-15 00:00:00-04:00,279.9956582193072,281.6298111765263,277.8334007885484,278.2917785644531,5807000,0.0,0.0,V,Financial Services,Credit Services,-0.004952071308604755,277.4467834472656,277.09056243896487,273.68706756591797,0.014959494851029584,7362055.0,1,10,2024,286.4923400878906,1
2024-10-16 00:00:00-04:00,277.62415639423267,286.57207118204866,277.3551323705806,286.4923400878906,9442700,0.0,0.0,V,Financial Services,Credit Services,0.0294674947486393,279.5572143554688,277.04273376464846,274.280475769043,0.01637032420507768,7539690.0,2,10,2024,289.35211181640625,1
2024-10-17 00:00:00-04:00,287.5386095049663,289.8901598713145,286.5820188125675,289.35211181640625,8815800,0.0,0.0,V,Financial Services,Credit Services,0.00998201811482402,282.131982421875,277.29931488037107,274.96568603515624,0.016293892809202393,7461375.0,3,10,2024,289.58123779296875,1
2024-10-18 00:00:00-04:00,288.88375803428073,289.99974997498134,287.0503079505586,289.58123779296875,5350900,0.0,0.0,V,Financial Services,Credit Services,0.0007918586635644598,284.67884521484376,277.5907684326172,275.58964782714844,0.01628196819918955,6338375.0,4,10,2024,285.8247375488281,0
2024-10-21 00:00:00-04:00,288.56490841002596,289.4019024058808,285.306576688179,285.8247375488281,6313100,0.0,0.0,V,Financial Services,Credit Services,-0.012972181045880715,285.9084411621094,277.50208587646483,276.12951110839845,0.01629835520538013,6328750.0,0,10,2024,283.7721252441406,0
2024-10-22 00:00:00-04:00,284.0311752863615,285.5058964857492,282.5166189472497,283.7721252441406,5736500,0.0,0.0,V,Financial Services,Credit Services,-0.007181366883392437,287.0045104980469,278.1004409790039,276.6257312011719,0.01022475184658135,5931065.0,1,10,2024,282.74578857421875,0
2024-10-23 00:00:00-04:00,285.0176381323472,285.0375557008521,282.51659969815483,282.74578857421875,5249300,0.0,0.0,V,Financial Services,Credit Services,-0.003616763517695354,286.2552001953125,278.8044174194336,277.09664245605467,0.009808578620575081,5609965.0,2,10,2024,282.20770263671875,0
2024-10-24 00:00:00-04:00,281.380682642478,282.6062668557324,280.72303799728024,282.20770263671875,4679900,0.0,0.0,V,Financial Services,Credit Services,-0.0019030732171586573,284.826318359375,279.378857421875,277.5366638183594,0.009782709299065918,5366335.0,3,10,2024,280.7230529785156,0
2024-10-25 00:00:00-04:00,282.98492860871454,284.07102908710095,279.77643630040245,280.7230529785156,4464600,0.0,0.0,V,Financial Services,Credit Services,-0.005260840311344328,283.0546813964844,279.7056854248047,277.8341973876953,0.009576349478447556,5264085.0,4,10,2024,283.1742248535156,1
2024-10-28 00:00:00-04:00,281.0319156595028,283.62262858625064,280.5237288168697,283.1742248535156,4306200,0.0,0.0,V,Financial Services,Credit Services,0.008731637280916749,282.5245788574219,280.166032409668,278.1691955566406,0.00970672628705972,5180900.0,0,10,2024,280.87249755859375,0
2024-10-29 00:00:00-04:00,283.25393930803233,284.67885125257607,280.3443931231408,280.87249755859375,7534800,0.0,0.0,V,Financial Services,Credit Services,-0.008128307921077771,281.9446533203125,280.3792663574219,278.4762939453125,0.00975471850590878,5268560.0,1,10,2024,289.1228942871094,1
2024-10-30 00:00:00-04:00,291.2950950866398,294.7228020402566,287.29941816726955,289.1228942871094,9606800,0.0,0.0,V,Financial Services,Credit Services,0.029374170843460723,283.22007446289064,281.0349151611328,278.9171124267578,0.011619588166180547,5511820.0,2,10,2024,288.81402587890625,0
2024-10-31 00:00:00-04:00,291.04600995306987,295.2808196275157,288.5848369965224,288.81402587890625,7950200,0.0,0.0,V,Financial Services,Credit Services,-0.0010682945360127594,284.5413391113281,281.6820953369141,279.34856506347654,0.011627641616086861,5757495.0,3,10,2024,289.7008361816406,1
2024-11-01 00:00:00-04:00,287.458878063381,291.62396114465463,286.16353664734334,289.7008361816406,5470700,0.0,0.0,V,Financial Services,Credit Services,0.0030705236701564775,286.33689575195314,282.32030792236327,279.80293518066406,0.011623583523077083,5818065.0,4,11,2024,290.806884765625,1
2024-11-04 00:00:00-05:00,290.5079387713192,292.1022261821076,289.7207842592043,290.806884765625,4281600,0.0,0.0,V,Financial Services,Credit Services,0.0038178991768282877,287.863427734375,283.22008056640624,280.28939025878907,0.01089527801264648,5815180.0,0,11,2024,292.2417297363281,1
2024-11-05 00:00:00-05:00,290.66735995250997,293.72639443917393,290.53781973388544,292.2417297363281,3753700,0.0,0.0,V,Financial Services,Credit Services,0.004934013071456356,290.13727416992185,284.13330535888673,280.78919799804686,0.010899529700302998,5784320.0,1,11,2024,306.30126953125,1
2024-11-06 00:00:00-05:00,305.2251431007692,307.8955568132778,301.7376529750524,306.30126953125,10320500,0.0,0.0,V,Financial Services,Credit Services,0.04810928202350473,293.57294921875,285.65135955810547,281.5201751708984,0.014809857340429985,6094555.0,2,11,2024,304.70697021484375,0
2024-11-07 00:00:00-05:00,306.40090608669027,306.53044629446083,303.3319282770089,304.70697021484375,6237300,0.0,0.0,V,Financial Services,Credit Services,-0.005205003945449205,296.7515380859375,287.0627944946289,282.2497570800781,0.014981357145656007,6203225.0,3,11,2024,306.76959228515625,1
2024-11-08 00:00:00-05:00,305.7931145068283,310.03786754477585,304.5973914375891,306.76959228515625,6240600,0.0,0.0,V,Financial Services,Credit Services,0.006769198843262991,300.1652893066406,288.55892791748045,282.91835815429687,0.01496106446406108,6277940.0,4,11,2024,309.8087158203125,1
2024-11-11 00:00:00-05:00,308.9816653970268,311.3232720535867,308.19448051918295,309.8087158203125,4674100,0.0,0.0,V,Financial Services,Credit Services,0.009906860430714648,303.9656555175781,290.0655258178711,283.6068890380859,0.014955722384589483,6311815.0,0,11,2024,309.3294982910156,0
2024-11-12 00:00:00-05:00,308.52086142323697,310.02830410204115,307.59240054818775,309.3294982910156,4616400,0.59,0.0,V,Financial Services,Credit Services,-0.00154681745485441,307.3832092285156,291.6174118041992,284.2425903320312,0.01485269258983573,6252285.0,1,11,2024,308.96014404296875,0
2024-11-13 00:00:00-05:00,308.9701065277967,310.42767594412226,307.3228843039667,308.96014404296875,4046400,0.0,0.0,V,Financial Services,Credit Services,-0.0011940479329888287,307.91498413085935,292.7408020019531,284.8320440673828,0.013781947437956776,5982470.0,2,11,2024,307.732177734375,0
2024-11-14 00:00:00-05:00,308.7804016763856,310.76707943708357,307.3128698777833,307.732177734375,4415800,0.0,0.0,V,Financial Services,Credit Services,-0.003974513646080369,308.5200256347656,293.65980529785156,285.4342053222656,0.013809521587689316,5762470.0,3,11,2024,309.119873046875,1
2024-11-15 00:00:00-05:00,307.04335002552756,310.19804542872987,306.14486796292954,309.119873046875,5106300,0.0,0.0,V,Financial Services,Credit Services,0.004509425444932935,308.9900817871094,294.63673706054686,286.0491735839844,0.013800805031065325,5750240.0,4,11,2024,311.6356201171875,1
2024-11-18 00:00:00-05:00,308.96012944051955,311.8852001534359,308.181440946077,311.6356201171875,4585600,0.0,0.0,V,Financial Services,Credit Services,0.008138419071914482,309.3554626464844,295.92728118896486,286.59010314941406,0.013283650380019189,5663865.0,0,11,2024,311.3261413574219,0
2024-11-19 00:00:00-05:00,309.4792430075016,311.70550788475083,307.9917557500083,311.3261413574219,4885500,0.0,0.0,V,Financial Services,Credit Services,-0.0009930789030125897,309.7547912597656,297.3049819946289,287.1302233886719,0.013069691171716016,5621315.0,1,11,2024,306.8736572265625,0
2024-11-20 00:00:00-05:00,311.3361192194558,311.76542005471345,305.70560920137314,306.8736572265625,6349900,0.0,0.0,V,Financial Services,Credit Services,-0.014301671268098337,309.3374938964844,298.5113754272461,287.6087957763672,0.013634725863988385,5676345.0,2,11,2024,309.3794250488281,1
2024-11-21 00:00:00-05:00,306.78378642581544,310.3977311550945,306.134884386641,309.3794250488281,5757100,0.0,0.0,V,Financial Services,Credit Services,0.008165470587837564,309.666943359375,299.8699615478516,288.10938354492185,0.013583724009825118,5730205.0,3,11,2024,309.3993835449219,1
2024-11-22 00:00:00-05:00,307.45264713352447,311.06656107637025,307.3827574135372,309.3993835449219,5919200,0.0,0.0,V,Financial Services,Credit Services,6.451138788743371e-05,309.72284545898435,301.30377807617185,288.5709118652344,0.013429665954361616,5802935.0,4,11,2024,312.66387939453125,1
2024-11-25 00:00:00-05:00,311.33609657985033,313.1330910674444,309.3394563489539,312.66387939453125,14189300,0.0,0.0,V,Financial Services,Credit Services,0.010551074188340781,309.9284973144531,302.7782608032227,289.03535400390626,0.01346268853324342,6297090.0,0,11,2024,311.29620361328125,0
2024-11-26 00:00:00-05:00,313.6722104992995,313.9716943646321,311.01667518353287,311.29620361328125,7071500,0.0,0.0,V,Financial Services,Credit Services,-0.0043742685720477015,309.922509765625,304.29944610595703,289.4509197998047,0.013294400085703796,6273925.0,1,11,2024,314.1713562011719,1
2024-11-27 00:00:00-05:00,310.24793494706813,315.8385337523803,308.97008640296644,314.1713562011719,5204300,0.0,0.0,V,Financial Services,Credit Services,0.009236066982244218,311.3820495605469,305.55186920166017,289.98536865234377,0.012076988219852418,6053800.0,2,11,2024,314.5506896972656,1
2024-11-29 00:00:00-05:00,313.76203873898055,315.71873764170243,313.1730335247132,314.5506896972656,3853300,0.0,0.0,V,Financial Services,Credit Services,0.0012074095508911586,312.4163024902344,306.8387023925781,290.59197265625,0.012035082504132056,5848955.0,4,11,2024,316.1180725097656,1
2024-12-02 00:00:00-05:00,316.3676525497175,316.88679853125797,313.18300880262666,316.1180725097656,5597500,0.0,0.0,V,Financial Services,Credit Services,0.004982926007914612,313.7600402832031,308.15956420898436,291.2392907714844,0.012032024309578792,5855295.0,0,12,2024,312.48419189453125,0
2024-12-03 00:00:00-05:00,316.5673175474595,316.7869491934848,312.24457434757755,312.48419189453125,5009900,0.0,0.0,V,Financial Services,Credit Services,-0.011495327003558486,313.72410278320314,309.24342956542966,291.7370068359375,0.012549796170718941,5891710.0,1,12,2024,309.3794250488281,0
2024-12-04 00:00:00-05:00,311.89521146071934,312.3244818364162,308.28126673144027,309.3794250488281,5981800,0.0,0.0,V,Financial Services,Credit Services,-0.009935756515808136,313.3407470703125,310.1003143310547,292.4884948730469,0.012906643323455093,6003115.0,2,12,2024,308.560791015625,0
2024-12-05 00:00:00-05:00,309.4593035599549,310.56742434736736,308.3112109680477,308.560791015625,5200100,0.0,0.0,V,Financial Services,Credit Services,-0.002646051957313933,312.2186340332031,310.2132904052734,293.28638549804685,0.007349433740025255,5747095.0,3,12,2024,310.487548828125,1
2024-12-06 00:00:00-05:00,308.35112915741934,312.0349328204121,308.28123943742906,310.487548828125,4302700,0.0,0.0,V,Financial Services,Credit Services,0.00624433780506628,311.406005859375,310.5023193359375,294.0817584228516,0.007336319024099817,5650365.0,4,12,2024,307.7821044921875,0
2024-12-09 00:00:00-05:00,311.3061735682993,312.4842145549426,307.1232399726451,307.7821044921875,5785300,0.0,0.0,V,Financial Services,Credit Services,-0.00871353568331057,309.7388122558594,310.5529449462891,294.75367065429685,0.007506598744287809,5627600.0,0,12,2024,311.8552551269531,1
2024-12-10 00:00:00-05:00,306.8436684466611,312.45425331366414,306.12490718218385,311.8552551269531,4539500,0.0,0.0,V,Financial Services,Credit Services,0.013233877393508564,309.61302490234374,310.65527191162107,295.5114300537109,0.00776562235458826,5620870.0,1,12,2024,313.26287841796875,1
2024-12-11 00:00:00-05:00,312.5141383293249,315.019901108894,310.68719545189913,313.26287841796875,4321800,0.0,0.0,V,Financial Services,Credit Services,0.004513707137763667,310.38971557617185,310.85194091796876,296.24453125,0.007805527510355964,5606140.0,2,12,2024,313.7021484375,1
2024-12-12 00:00:00-05:00,314.2911536639123,315.01990786738736,312.90347404602437,313.7021484375,3218500,0.0,0.0,V,Financial Services,Credit Services,0.0014022408966860578,311.41798706054686,311.0890411376953,296.99837585449217,0.007794635133393493,5564745.0,3,12,2024,314.2112731933594,1
2024-12-13 00:00:00-05:00,315.29943849720166,316.41758265310267,313.8119512279798,314.2112731933594,4682200,0.0,0.0,V,Financial Services,Credit Services,0.0016229559102327595,312.16273193359376,311.41299591064455,297.76519287109375,0.0077146084903215745,5578065.0,4,12,2024,315.359375,1
2024-12-16 00:00:00-05:00,314.21128242462333,317.02655263267593,313.5723733545081,315.359375,6562500,0.0,0.0,V,Financial Services,Credit Services,0.0036539166624174335,313.6781860351563,311.72497100830077,298.5336486816406,0.007696889226230581,5650875.0,0,12,2024,317.7652893066406,1
2024-12-17 00:00:00-05:00,315.2894748506258,318.304390714388,314.61062446535163,317.7652893066406,8843900,0.0,0.0,V,Financial Services,Credit Services,0.007629119339295443,314.8601928710938,312.0314544677734,299.43272583007814,0.007672931155764709,5863790.0,1,12,2024,309.2596130371094,0
2024-12-18 00:00:00-05:00,317.96496591277736,321.0797198879251,309.0399813867432,309.2596130371094,10479200,0.0,0.0,V,Financial Services,Credit Services,-0.02676716606804508,314.0595397949219,311.9281280517578,300.13837341308596,0.009874355587173056,6143475.0,2,12,2024,314.3510437011719,1
2024-12-19 00:00:00-05:00,311.30614906079956,316.33769098721893,310.7071813629145,314.3510437011719,8317100,0.0,0.0,V,Financial Services,Credit Services,0.016463289900875422,314.18931884765624,312.30199737548827,300.9065905761719,0.009971933132006753,6241835.0,3,12,2024,317.1763000488281,1
2024-12-20 00:00:00-05:00,313.04327029149204,319.4624618218085,311.7554287117048,317.1763000488281,24387000,0.0,0.0,V,Financial Services,Credit Services,0.008987583799282772,314.78232421875,312.6918411254883,301.7205511474609,0.010003575791889097,7173330.0,4,12,2024,316.6871337890625,0
2024-12-23 00:00:00-05:00,315.1197637694503,317.43587393605134,312.8236395052103,316.6871337890625,7984600,0.0,0.0,V,Financial Services,Credit Services,-0.0015422535028321027,315.0478759765625,313.0562286376953,302.51735534667966,0.010020399150953634,7276600.0,0,12,2024,320.1113586425781,1
2024-12-24 00:00:00-05:00,317.63554410220763,320.9998782238855,316.74702452090025,320.1113586425781,2684100,0.0,0.0,V,Financial Services,Credit Services,0.010812642788943894,315.51708984375,313.42860260009763,303.32604736328125,0.010033391167499529,6701340.0,1,12,2024,320.3709411621094,1
2024-12-26 00:00:00-05:00,319.2328415027324,320.9100426042519,318.9233646759857,320.3709411621094,2856000,0.0,0.0,V,Financial Services,Credit Services,0.0008109131791886881,317.73935546875,313.88233947753906,304.1676306152344,0.009947697521214103,6490565.0,3,12,2024,318.12469482421875,0
2024-12-27 00:00:00-05:00,318.73365547689866,320.9599203244712,317.0265365929876,318.12469482421875,3489200,0.0,0.0,V,Financial Services,Credit Services,-0.007011392262177729,318.49408569335935,314.0800064086914,304.80027770996094,0.009944819163759536,6404810.0,4,12,2024,314.78033447265625,0
2024-12-30 00:00:00-05:00,314.1513878827395,316.57729861557755,312.7038418971402,314.78033447265625,3478500,0.0,0.0,V,Financial Services,Credit Services,-0.010512734176170935,318.014892578125,314.09148864746095,305.30884216308596,0.010252210060465563,6386070.0,0,12,2024,315.5091247558594,1
2024-12-31 00:00:00-05:00,315.5889769667359,317.12639860636284,314.66054649201203,315.5091247558594,3963800,0.0,0.0,V,Financial Services,Credit Services,0.0023152344774779454,317.7792907714844,314.0610412597656,305.82739990234376,0.010202388086836637,6304385.0,1,12,2024,313.8718566894531,0
2025-01-02 00:00:00-05:00,317.2461837530124,319.14298599081565,311.8852092919255,313.8718566894531,5369500,0.0,0.0,V,Financial Services,Credit Services,-0.005189289113819329,316.53139038085936,314.1304244995117,306.3883422851562,0.009923583920061062,6322365.0,3,1,2025,314.3810119628906,1
2025-01-03 00:00:00-05:00,313.6522272626367,315.38932509526825,311.4858895302568,314.3810119628906,4271300,0.0,0.0,V,Financial Services,Credit Services,0.0016221756190815118,315.3334045410156,314.38050384521483,307.0005200195312,0.00963026271685433,6236840.0,4,1,2025,312.51416015625,0
2025-01-06 00:00:00-05:00,314.48085214509996,314.8602186911189,311.5457883553175,312.51416015625,6567300,0.0,0.0,V,Financial Services,Credit Services,-0.005938182446149076,314.2112976074219,314.5781723022461,307.59588745117185,0.009720811070841114,6305200.0,0,1,2025,311.1464538574219,0
2025-01-07 00:00:00-05:00,312.36440565634115,314.66052980966305,310.7970357124434,311.1464538574219,4958600,0.0,0.0,V,Financial Services,Credit Services,-0.004376461847822477,313.484521484375,314.6111175537109,308.17466247558593,0.009691001897053273,6337995.0,1,1,2025,312.07489013671875,1
2025-01-08 00:00:00-05:00,310.47757177707877,313.5124736137634,309.6888903149872,312.07489013671875,5161600,0.0,0.0,V,Financial Services,Credit Services,0.002983920490774228,312.79767456054685,314.8257568359375,308.80169921875,0.00947851500467976,6306810.0,2,1,2025,307.1930847167969,0
2025-01-10 00:00:00-05:00,310.67724275615205,311.32614476015885,305.47597284075437,307.1930847167969,6660100,0.0,0.0,V,Financial Services,Credit Services,-0.01564305740132821,311.4619201660156,314.5926483154297,309.2820764160156,0.009671902763836322,6412840.0,4,1,2025,306.4044494628906,0
2025-01-13 00:00:00-05:00,304.4876612719999,306.4044494628906,303.3296061830076,306.4044494628906,9568400,0.0,0.0,V,Financial Services,Credit Services,-0.0025672298405847727,309.8666076660156,314.2497268676758,309.79271545410154,0.009600027073815517,6675170.0,0,1,2025,308.5707702636719,1
2025-01-14 00:00:00-05:00,308.2313450699977,309.638980131781,307.0034003225749,308.5707702636719,5107600,0.0,0.0,V,Financial Services,Credit Services,0.007070134929759275,309.0779296875,313.9931579589844,310.1816729736328,0.009758949737375226,6769625.0,1,1,2025,315.7486877441406,1
2025-01-15 00:00:00-05:00,313.1530493272938,316.65716271335265,312.6039854453682,315.7486877441406,5222000,0.0,0.0,V,Financial Services,Credit Services,0.02326181923950621,309.9983764648438,314.0700286865234,310.7203662109375,0.011140905095514898,6796615.0,2,1,2025,316.7170715332031,1
2025-01-16 00:00:00-05:00,315.2195912895473,318.64382213479166,315.2195912895473,316.7170715332031,4606700,0.0,0.0,V,Financial Services,Credit Services,0.003066944778080005,310.92681274414065,314.1379135131836,311.26069091796876,0.011132383433254671,6698825.0,3,1,2025,319.0830993652344,1
2025-01-17 00:00:00-05:00,316.9666654031372,320.05147118370127,316.17798390983364,319.0830993652344,5805800,0.0,0.0,V,Financial Services,Credit Services,0.007470477737677728,313.3048156738281,314.2038040161133,311.82621520996094,0.011126921943747307,6546920.0,4,1,2025,323.08636474609375,1
2025-01-21 00:00:00-05:00,319.7719344363929,324.0347506373584,319.46245761788066,323.08636474609375,5653000,0.0,0.0,V,Financial Services,Credit Services,0.012546152989059145,316.6411987304688,314.8951416015625,312.44310791015624,0.009445419447391185,6305610.0,1,1,2025,323.0164794921875,0
2025-01-22 00:00:00-05:00,324.2244383962056,325.19281020291476,321.83846897533306,323.0164794921875,5026500,0.0,0.0,V,Financial Services,Credit Services,-0.00021630517883719502,319.53034057617185,315.32841339111326,312.777412109375,0.00883962857580305,6141080.0,2,1,2025,327.6586608886719,1
2025-01-23 00:00:00-05:00,323.21615432486766,327.95817522533196,323.0264710515439,327.6586608886719,5297100,0.0,0.0,V,Financial Services,Credit Services,0.014371345399412094,321.91233520507814,315.85253143310547,313.23644592285154,0.009159128585880767,5186585.0,3,1,2025,329.64532470703125,1
2025-01-24 00:00:00-05:00,327.468963632298,330.5338137953275,327.2593249320077,329.64532470703125,4327500,0.0,0.0,V,Financial Services,Credit Services,0.006063211675745528,324.49798583984375,316.5004409790039,313.69396057128904,0.009176750425260918,5003730.0,4,1,2025,333.97802734375,1
2025-01-27 00:00:00-05:00,329.44564538874334,334.9264131946269,327.49890893401204,333.97802734375,6636500,0.0,0.0,V,Financial Services,Credit Services,0.013143528246819303,327.4769714355469,317.1937744140625,314.17734680175784,0.009307797914796107,5201350.0,0,1,2025,333.91815185546875,0
2025-01-28 00:00:00-05:00,334.10783513099636,337.262500156339,332.330826391565,333.91815185546875,5999600,0.0,0.0,V,Financial Services,Credit Services,-0.00017927972315268104,329.64332885742186,317.87113494873046,314.6691198730469,0.00931799944510767,5358530.0,1,1,2025,335.3157958984375,1
2025-01-29 00:00:00-05:00,333.93810913859164,336.54371025422756,333.93810913859164,335.3157958984375,5087300,0.0,0.0,V,Financial Services,Credit Services,0.004185588699513687,332.1031921386719,318.7306900024414,315.19623291015625,0.009074040767838423,5438435.0,2,1,2025,342.4737243652344,1
2025-01-30 00:00:00-05:00,338.939692876135,343.861404034414,338.4305398368944,342.4737243652344,8081300,0.0,0.0,V,Financial Services,Credit Services,0.02134682754093964,335.0662048339844,320.1153594970703,315.89106384277346,0.009426908398251815,5668575.0,3,1,2025,341.225830078125,0
2025-01-31 00:00:00-05:00,345.88799878867474,350.6599680967191,341.13598491663447,341.225830078125,8628100,0.0,0.0,V,Financial Services,Credit Services,-0.0036437665091600957,337.38230590820314,321.4011947631836,316.53318298339843,0.009584689914220715,5901790.0,4,1,2025,345.23907470703125,1
2025-02-03 00:00:00-05:00,339.428844237868,345.4187650185363,338.67011118976336,345.23907470703125,8004500,0.0,0.0,V,Financial Services,Credit Services,0.011761256842682144,339.6345153808594,322.9695556640625,317.2052520751953,0.009481119021098003,6033540.0,0,2,2025,344.5701904296875,0
2025-02-04 00:00:00-05:00,344.0211265388908,345.4287615930734,341.9645894865905,344.5701904296875,5532600,0.0,0.0,V,Financial Services,Credit Services,-0.00193745241007659,341.7649230957031,324.47901458740233,317.8701330566406,0.009577163181096452,6096605.0,1,2,2025,348.8529968261719,1
2025-02-05 00:00:00-05:00,345.41877306132073,348.89293816287386,344.6700329463034,348.8529968261719,4939100,0.0,0.0,V,Financial Services,Credit Services,0.012429416459803555,344.47236328125,326.29595642089845,318.7097198486328,0.00938835711811961,6015195.0,2,2,2025,346.89630126953125,0
2025-02-06 00:00:00-05:00,349.192425458319,350.0609591256751,346.017774651323,346.89630126953125,4294500,0.0,0.0,V,Financial Services,Credit Services,-0.005608940082047265,345.35687866210935,328.0834487915039,319.4600573730469,0.009460755452250448,5981990.0,3,2,2025,347.43536376953125,1
2025-02-07 00:00:00-05:00,347.415408334626,350.16078871658067,346.6267268943333,347.43536376953125,4261200,0.0,0.0,V,Financial Services,Credit Services,0.0015539586269073258,346.5987854003906,329.85147247314455,320.22077697753906,0.009486102535544995,5936970.0,4,2,2025,350.6400146484375,1
2025-02-10 00:00:00-05:00,348.1142657622818,351.3088721209857,347.1159455627528,350.6400146484375,6067000,0.0,0.0,V,Financial Services,Credit Services,0.00922373256463338,347.67897338867186,332.02381896972656,320.9802996826172,0.008109283929952846,5907315.0,0,2,2025,350.7200012207031,1
2025-02-11 00:00:00-05:00,348.29998779296875,352.1199951171875,346.25,350.7200012207031,5154800,0.59,0.0,V,Financial Services,Credit Services,0.00022811592780080936,348.908935546875,334.2395965576172,321.76877563476563,0.007964547640470054,5686635.0,1,2,2025,351.489990234375,1
