date,open,high,low,close,volume,dividends,splits,symbol,Sector,Industry,return,ma5,ma20,ma50,volatility,volume_ma20,day_of_week,month,year,next_day_close,price_up
2015-09-28 00:00:00-04:00,25.64763583151445,25.809834596155074,25.329998016357422,25.329998016357422,208436000,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.019788801843239723,25.6755672454834,25.48036346435547,26.014762077331543,0.02017042637119235,224587640.0,0,9,2015,24.568559646606445,0
2015-09-29 00:00:00-04:00,25.417849733800466,25.571037230879273,24.298229578216393,24.568559646606445,293461600,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.030060735467064004,25.48002700805664,25.438687229156493,25.913771438598634,0.021238409795764898,228014860.0,1,9,2015,24.847896575927734,1
2015-09-30 00:00:00-04:00,24.818609651239484,25.127237807304297,24.494213992411172,24.847896575927734,265892000,0.0,0.0,AAPL,Technology,Consumer Electronics,0.01136969091144402,25.298904418945312,25.467747497558594,25.824288063049316,0.018788941394477506,225940280.0,2,9,2015,24.685701370239258,0
2015-10-01 00:00:00-04:00,24.570810329695384,24.694712600744314,24.174324781055287,24.685701370239258,255716400,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.006527522568876454,25.054704666137695,25.436659717559813,25.75636402130127,0.01609522406760427,226348340.0,3,10,2015,24.865922927856445,1
2015-10-02 00:00:00-04:00,24.33202079531625,25.00784767192237,24.228394213815974,24.865922927856445,232079200,0.0,0.0,AAPL,Technology,Consumer Electronics,0.007300645621293178,24.85961570739746,25.436772441864015,25.692313537597656,0.01571562656761536,227305520.0,4,10,2015,24.956035614013672,1
2015-10-05 00:00:00-04:00,24.75328719029101,25.088949137955048,24.570814468299,24.956035614013672,208258800,0.0,0.0,AAPL,Technology,Consumer Electronics,0.003623942952717618,24.78482322692871,25.453780937194825,25.63302558898926,0.015549387943315696,227719200.0,0,10,2015,25.07543182373047,1
2015-10-06 00:00:00-04:00,24.92224431437332,25.172300421099205,24.728507119635847,25.07543182373047,192787200,0.0,0.0,AAPL,Technology,Consumer Electronics,0.004784261874099638,24.886197662353517,25.44251718521118,25.58388496398926,0.014240711665720007,226389840.0,1,10,2015,24.956035614013672,0
2015-10-07 00:00:00-04:00,25.172300026412252,25.17905802075021,24.647409081135017,24.956035614013672,187062400,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.004761481698744019,24.907825469970703,25.449613285064697,25.529620513916015,0.013583293278506285,218740800.0,2,10,2015,24.667686462402344,0
2015-10-08 00:00:00-04:00,24.823127228456237,24.823127228456237,24.377080634818412,24.667686462402344,247918400,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.011554285146532228,24.90422248840332,25.415033721923827,25.471338119506836,0.012825291103156652,218558160.0,3,10,2015,25.257902145385742,1
2015-10-09 00:00:00-04:00,24.780317230924524,25.29394534944359,24.665426187976884,25.257902145385742,211064400,0.0,0.0,AAPL,Technology,Consumer Electronics,0.02392667362150025,24.98261833190918,25.39149227142334,25.427641067504883,0.013583109038927883,219128280.0,4,10,2015,25.14076042175293,0
2015-10-12 00:00:00-04:00,25.395322988263967,25.39982774471061,25.104717214029698,25.14076042175293,121868800,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.004637824747223185,25.019563293457033,25.349703884124757,25.38640033721924,0.013377628951895065,213549040.0,0,10,2015,25.183561325073242,1
2015-10-13 00:00:00-04:00,24.965043702504907,25.332242337937164,24.933505253754483,25.183561325073242,132197200,0.0,0.0,AAPL,Technology,Consumer Electronics,0.00170245062608676,25.041189193725586,25.299129295349122,25.35884323120117,0.013197601898695227,211490660.0,1,10,2015,24.8276309967041,0
2015-10-14 00:00:00-04:00,25.070929128996422,25.12274156980573,24.681201469747595,24.8276309967041,177849600,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.014133439022969707,25.015508270263673,25.229294109344483,25.3412113571167,0.01345316910888194,212948440.0,2,10,2015,25.199329376220703,1
2015-10-15 00:00:00-04:00,24.989822994294745,25.253395040316168,24.890701177856,25.199329376220703,150694000,0.0,0.0,AAPL,Technology,Consumer Electronics,0.014971157722053485,25.121836853027343,25.20609073638916,25.327604560852052,0.013242124744731392,207660620.0,3,10,2015,25.014606475830078,0
2015-10-16 00:00:00-04:00,25.181309962884544,25.230870877102095,24.89971542184546,25.014606475830078,156930400,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.007330468903864462,25.07317771911621,25.178944969177245,25.30917709350586,0.013303374328344704,200650080.0,4,10,2015,25.1700496673584,1
2015-10-19 00:00:00-04:00,24.96054323964307,25.174554424219043,24.805102487839708,25.1700496673584,119036800,0.0,0.0,AAPL,Technology,Consumer Electronics,0.006214097018816478,25.079035568237305,25.13974733352661,25.292101249694824,0.012851086151523512,196557520.0,0,10,2015,25.629610061645508,1
2015-10-20 00:00:00-04:00,25.08219016088971,25.719720665801567,24.965047578588607,25.629610061645508,195871200,0.0,0.0,AAPL,Technology,Consumer Electronics,0.018258223577646948,25.168245315551758,25.143914794921876,25.2652933883667,0.013109807264950516,196281840.0,1,10,2015,25.62735366821289,0
2015-10-21 00:00:00-04:00,25.68141933293635,26.03735520635848,25.613835962994656,25.62735366821289,167180800,0.0,0.0,AAPL,Technology,Consumer Electronics,-8.803853929850725e-05,25.328189849853516,25.1376070022583,25.266509742736815,0.01297835915641581,197489540.0,2,10,2015,26.019332885742188,1
2015-10-22 00:00:00-04:00,25.75576083523572,26.019332885742188,25.703946688838375,26.019332885742188,166616400,0.0,0.0,AAPL,Technology,Consumer Electronics,0.015295345067777744,25.492190551757812,25.143238639831544,25.267681121826172,0.013372406731318513,195776460.0,3,10,2015,26.82582664489746,1
2015-10-23 00:00:00-04:00,26.289669461335112,26.85961833844653,26.206318565126594,26.82582664489746,237467600,0.0,0.0,AAPL,Technology,Consumer Electronics,0.030995943005026394,25.85443458557129,25.192461585998537,25.285387802124024,0.015000998397941672,196419460.0,4,10,2015,25.969778060913086,0
2015-10-26 00:00:00-04:00,26.600550602498927,26.611813354377695,25.888678685031568,25.969778060913086,265335200,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.03191135897939623,26.014380264282227,25.22445058822632,25.282323951721192,0.016129273933116226,199264420.0,0,10,2015,25.805322647094727,0
2015-10-27 00:00:00-04:00,25.99680657804078,26.253620644244485,25.679167132689763,25.805322647094727,279537600,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.006332569089832929,26.04952278137207,25.286288738250732,25.270564460754393,0.014484319593916807,198568220.0,1,10,2015,26.868623733520508,1
2015-10-28 00:00:00-04:00,26.341479582349322,26.87538344616757,26.145489164784397,26.868623733520508,342205600,0.0,0.0,AAPL,Technology,Consumer Electronics,0.041204719699386994,26.297776794433595,25.387325096130372,25.283044624328614,0.016792095771263855,202383900.0,2,10,2015,27.15247344970703,1
2015-10-29 00:00:00-04:00,26.740218603329627,27.188518378200193,26.64335000640024,27.15247344970703,204909200,0.0,0.0,AAPL,Technology,Consumer Electronics,0.010564356366061345,26.52440490722656,25.51066370010376,25.30791500091553,0.01665984861155285,199843540.0,3,10,2015,26.920440673828125,0
2015-10-30 00:00:00-04:00,27.256100917307105,27.307915074002604,26.909176203632672,26.920440673828125,197461200,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.00854554839391286,26.543327713012694,25.613389587402345,25.338777809143068,0.01691475761706687,198112640.0,4,10,2015,27.298900604248047,1
2015-11-02 00:00:00-05:00,27.21329648455156,27.339450285939357,26.94521793788585,27.298900604248047,128813200,0.0,0.0,AAPL,Technology,Consumer Electronics,0.014058459703739423,26.80915222167969,25.730532836914062,25.408252868652344,0.017059207976712478,194140360.0,0,11,2015,27.612035751342773,1
2015-11-03 00:00:00-05:00,27.211045378056777,27.81928893234413,27.19076967626492,27.612035751342773,182076000,0.0,0.0,AAPL,Technology,Consumer Electronics,0.011470613840251165,27.170494842529298,25.85736303329468,25.49588508605957,0.01712768742432325,193604800.0,1,11,2015,27.483631134033203,0
2015-11-04 00:00:00-05:00,27.738192016782467,27.893632775644694,27.398027000058736,27.483631134033203,179544400,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.004650313307787424,27.293496322631835,25.983742809295656,25.578155822753907,0.01712438134777618,193228900.0,2,11,2015,27.356924057006836,0
2015-11-05 00:00:00-05:00,27.56732720046488,27.75736958459143,27.189507040235085,27.356924057006836,158210800,0.13,0.0,AAPL,Technology,Consumer Electronics,-0.004610274254098323,27.3343864440918,26.11820468902588,25.631084632873534,0.01683965977758734,188743520.0,3,11,2015,27.38860511779785,1
2015-11-06 00:00:00-05:00,27.399917804621726,27.558285063713978,27.28906072325715,27.38860511779785,132169200,0.0,0.0,AAPL,Technology,Consumer Electronics,0.0011580637035435437,27.428019332885743,26.224739837646485,25.670094261169435,0.01627583319137028,184798760.0,4,11,2015,27.277753829956055,0
2015-11-09 00:00:00-05:00,27.36598728248645,27.55829091682003,27.160109801940205,27.277753829956055,135485600,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.004047350617712331,27.423789978027344,26.33158950805664,25.70521984100342,0.016259518415006086,185479600.0,0,11,2015,26.418031692504883,0
2015-11-10 00:00:00-05:00,26.447443983444817,26.712144245463755,26.257401574713732,26.418031692504883,236511600,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.03151733617109764,27.184989166259765,26.393313026428224,25.725538787841796,0.01811976279902013,190695320.0,1,11,2015,26.268722534179688,0
2015-11-11 00:00:00-05:00,26.327545408514624,26.56509633666233,26.065106220000256,26.268722534179688,180872000,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.0056517896587865435,26.94200744628906,26.465367603302003,25.765579414367675,0.017805240174318896,190846440.0,2,11,2015,26.180490493774414,0
2015-11-12 00:00:00-05:00,26.302660288852707,26.4293541240121,26.16465376437949,26.180490493774414,130102400,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.003358824940591254,26.706720733642577,26.514425659179686,25.783040084838866,0.017626125904555354,189816860.0,3,11,2015,25.415788650512695,0
2015-11-13 00:00:00-05:00,26.06283488001765,26.146544261482767,25.39995192710831,25.415788650512695,183249600,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.02920884325843942,26.312157440185548,26.534484767913817,25.79408248901367,0.01887423730564356,191132820.0,4,11,2015,25.832073211669922,1
2015-11-16 00:00:00-05:00,25.19860076787428,25.84564705404138,25.112630222732484,25.832073211669922,152426800,0.0,0.0,AAPL,Technology,Consumer Electronics,0.01637897477357364,26.02302131652832,26.567585945129395,25.81840663909912,0.019157757354960725,192802320.0,0,11,2015,25.72121810913086,0
2015-11-17 00:00:00-05:00,25.999492255510937,26.028904551001,25.63750871392068,25.72121810913086,110467600,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.004291374588121788,25.883658599853515,26.57216634750366,25.826816864013672,0.018777701313660487,188532140.0,1,11,2015,26.535680770874023,1
2015-11-18 00:00:00-05:00,26.189533964920045,26.580928065036172,26.130711101650345,26.535680770874023,186698800,0.0,0.0,AAPL,Technology,Consumer Electronics,0.031665011287083544,25.93705024719238,26.617582702636717,25.861248207092284,0.020039094980804417,189508040.0,2,11,2015,26.87278175354004,1
2015-11-19 00:00:00-05:00,26.61486834124818,27.092234787489435,26.415777800939658,26.87278175354004,173183200,0.0,0.0,AAPL,Technology,Consumer Electronics,0.012703686993251084,26.075508499145506,26.66025514602661,25.89151828765869,0.01995635020096173,189836380.0,3,11,2015,26.99042320251465,1
2015-11-20 00:00:00-05:00,26.96779782960875,27.130690848519013,26.88861420265893,26.99042320251465,137148400,0.0,0.0,AAPL,Technology,Consumer Electronics,0.004377717575111628,26.390435409545898,26.66848497390747,25.916752128601075,0.018758682238524154,184820420.0,4,11,2015,26.639751434326172,0
2015-11-23 00:00:00-05:00,26.983635364282005,27.087707249764325,26.54699223563609,26.639751434326172,129930000,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.01299245163950613,26.55197105407715,26.701983642578124,25.930016593933104,0.017472622169719423,178050160.0,0,11,2015,26.895408630371094,1
2015-11-24 00:00:00-05:00,26.54473769141743,27.001741698840444,26.497227501987865,26.895408630371094,171212800,0.0,0.0,AAPL,Technology,Consumer Electronics,0.009596831136926331,26.786809158325195,26.756487941741945,25.94402370452881,0.017463750234424123,172633920.0,1,11,2015,26.703100204467773,0
2015-11-25 00:00:00-05:00,26.9700634063342,26.974589171796932,26.67821367264409,26.703100204467773,85553200,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.007150232537688983,26.820293045043947,26.748211765289305,25.953599014282226,0.014947784679975179,159801300.0,2,11,2015,26.6533260345459,0
2015-11-27 00:00:00-05:00,26.76192196218493,26.789071375613116,26.605815855601858,26.6533260345459,52185600,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.0018639846886971956,26.776401901245116,26.72325439453125,25.9733975982666,0.014733421453352427,152165120.0,4,11,2015,26.76418113708496,1
2015-11-30 00:00:00-05:00,26.694045593630037,27.01530756676668,26.639748500369347,26.76418113708496,156721200,0.0,0.0,AAPL,Technology,Consumer Electronics,0.004159147057120727,26.73115348815918,26.71544141769409,25.997530784606933,0.014656663856249613,150128120.0,0,11,2015,26.54698944091797,0
2015-12-01 00:00:00-05:00,26.86598853328104,26.879562375143816,26.438395253868805,26.54698944091797,139409600,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.00811501368394374,26.712601089477538,26.677845859527586,26.00939052581787,0.014357831638107449,150657940.0,1,12,2015,26.30717658996582,0
2015-12-02 00:00:00-05:00,26.54699034341955,26.721196041590446,26.26192929816934,26.30717658996582,133546400,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.009033523424035184,26.594954681396484,26.61260290145874,26.02460884094238,0.014128366819189846,148231460.0,2,12,2015,26.062841415405273,0
2015-12-03 00:00:00-05:00,26.36826672719209,26.422563831611907,25.841127232147954,26.062841415405273,166278000,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.009287776425758398,26.466902923583984,26.541563415527342,26.0307954788208,0.014206418890770397,147568140.0,3,12,2015,26.929346084594727,1
2015-12-04 00:00:00-05:00,26.08320899426475,26.97911915921546,26.042485726490895,26.929346084594727,231108000,0.0,0.0,AAPL,Technology,Consumer Electronics,0.03324674602352751,26.52210693359375,26.52018451690674,26.05124839782715,0.01628765635349716,151213000.0,4,12,2015,26.75965690612793,0
2015-12-07 00:00:00-05:00,26.91802588248572,27.11711638656781,26.653323869762712,26.75965690612793,128336800,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.006301273634114368,26.521202087402344,26.488737106323242,26.069614181518556,0.016329146779419598,151021380.0,0,12,2015,26.748342514038086,0
2015-12-08 00:00:00-05:00,26.58771067583665,26.832050167273742,26.43839324845177,26.748342514038086,137238000,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.0004228152898049231,26.561472702026368,26.462266540527345,26.09798107147217,0.01631405639428355,151109000.0,1,12,2015,26.157859802246094,0
2015-12-09 00:00:00-05:00,26.614863674717466,26.626176360987092,26.035690040043193,26.157859802246094,185445600,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.022075487910403924,26.531609344482423,26.449257946014406,26.12976707458496,0.01549611507757467,148555700.0,2,12,2015,26.28229331970215,1
2015-12-10 00:00:00-05:00,26.252882748995948,26.456499039468202,26.132975857405,26.28229331970215,116850800,0.0,0.0,AAPL,Technology,Consumer Electronics,0.004757022111012699,26.575499725341796,26.44993648529053,26.15845500946045,0.01548457371483137,145354640.0,3,12,2015,25.6058349609375,0
2015-12-11 00:00:00-05:00,26.06057769669181,26.10582499158112,25.531175370903846,25.6058349609375,187544800,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.025738178572778936,26.310797500610352,26.421203708648683,26.176857681274413,0.01652434912891791,148226760.0,4,12,2015,25.447467803955078,0
2015-12-14 00:00:00-05:00,25.379595135277526,25.492715099024338,24.83888184665366,25.447467803955078,257274800,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.00618480737785021,26.048359680175782,26.4227876663208,26.188488578796388,0.015203420076144268,151928020.0,0,12,2015,24.99724578857422,0
2015-12-15 00:00:00-05:00,25.32529467555522,25.519861125468523,24.965572341013768,24.99724578857422,213292400,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.017692212791045714,25.698140335083007,26.381046295166016,26.189312782287598,0.015200618562554826,154971300.0,1,12,2015,25.189552307128906,1
2015-12-16 00:00:00-05:00,25.128468287127408,25.336608602928948,24.6149044191711,25.189552307128906,224954000,0.0,0.0,AAPL,Technology,Consumer Electronics,0.0076931082800564266,25.50447883605957,26.354463005065917,26.191595191955567,0.015321859053117256,160695620.0,2,12,2015,24.655628204345703,0
