date,open,high,low,close,volume,dividends,splits,symbol,Sector,Industry,return,ma5,ma20,ma50,volatility,volume_ma20,day_of_week,month,year,next_day_close,price_up
2022-11-18 00:00:00-05:00,91.72684159319557,92.02318374509295,89.8006402147445,90.67977905273438,10011700,0.0,0.0,DIS,Communication Services,Entertainment,0.003827364307701586,92.2582763671875,97.48718032836913,98.90417465209961,0.03681077718679431,15855875.0,4,11,2022,96.38925170898438,1
2022-11-21 00:00:00-05:00,98.89825747854462,99.65885799966473,95.14462513812971,96.38925170898438,70273500,0.0,0.0,DIS,Communication Services,Entertainment,0.06296301905334034,92.91022338867188,97.28270645141602,98.53256561279296,0.03979480066619712,18958475.0,0,11,2022,95.03596496582031,0
2022-11-22 00:00:00-05:00,95.81632563566195,96.47814793185742,93.52463649922984,95.03596496582031,25753700,0.0,0.0,DIS,Communication Services,Entertainment,-0.014039809617465093,93.04851531982422,96.88017921447754,98.22536071777344,0.03935627449834189,19861785.0,1,11,2022,97.67337799072266,1
2022-11-23 00:00:00-05:00,94.82852495513448,98.12776376844405,94.61120837963858,97.67337799072266,15503200,0.0,0.0,DIS,Communication Services,Entertainment,0.02775173615431692,94.0224822998047,96.59618797302247,97.95628463745118,0.039951741673637284,20176760.0,2,11,2022,97.66350555419922,0
2022-11-25 00:00:00-05:00,97.60423260135633,98.59202973740501,96.88314491236547,97.66350555419922,6664300,0.0,0.0,DIS,Communication Services,Entertainment,-0.00010107602221332002,95.48837585449219,96.32108650207519,97.72118911743163,0.039954064632735715,20076300.0,4,11,2022,94.52230072021484,0
2022-11-28 00:00:00-05:00,97.01154593322138,97.92031739699415,94.2654713808727,94.52230072021484,13660000,0.0,0.0,DIS,Communication Services,Entertainment,-0.03216354784890596,96.25688018798829,95.81434631347656,97.47305435180664,0.04030524328388773,20396755.0,0,11,2022,93.53451538085938,0
2022-11-29 00:00:00-05:00,94.82852724730743,95.25328032705443,92.77390734823848,93.53451538085938,13205300,0.0,0.0,DIS,Communication Services,Entertainment,-0.01045028878718579,95.68593292236328,95.22907638549805,97.18698837280273,0.04025847000093122,20616280.0,1,11,2022,96.67570495605469,1
2022-11-30 00:00:00-05:00,93.79133169450259,96.74485045165014,92.72451655335769,96.67570495605469,15368100,0.0,0.0,DIS,Communication Services,Entertainment,0.033583213238501664,96.01388092041016,94.82753715515136,96.99535583496093,0.041176115898815584,20986895.0,2,11,2022,97.38691711425781,1
2022-12-01 00:00:00-05:00,96.67570949883955,97.6338664010305,95.40145027473716,97.38691711425781,13855700,0.0,0.0,DIS,Communication Services,Entertainment,0.00735667930765449,95.95658874511719,94.66800804138184,96.87879577636718,0.04032614115708768,21200520.0,3,12,2022,98.21666717529297,1
2022-12-02 00:00:00-05:00,96.2707056582975,98.47349653464765,95.82619997228979,98.21666717529297,12608100,0.0,0.0,DIS,Communication Services,Entertainment,0.008520138901837004,96.06722106933594,94.67689819335938,96.82486206054688,0.03995428215285431,21382005.0,4,12,2022,94.7593765258789,0
2022-12-05 00:00:00-05:00,97.04118542541288,97.9499644890378,94.50254716857444,94.7593765258789,10764500,0.0,0.0,DIS,Communication Services,Entertainment,-0.03520065126261751,96.11463623046875,94.4966251373291,96.75433334350586,0.04075116788275627,21368440.0,0,12,2022,91.16378784179688,0
2022-12-06 00:00:00-05:00,94.56181200078093,94.82851388009972,90.85757317733955,91.16378784179688,11492400,0.0,0.0,DIS,Communication Services,Entertainment,-0.03794441052596065,95.64049072265625,94.09459114074707,96.63915603637696,0.04149478023724453,21375300.0,1,12,2022,91.02550506591797,0
2022-12-07 00:00:00-05:00,91.52928370147272,91.65769461252658,90.14636624215619,91.02550506591797,10353400,0.0,0.0,DIS,Communication Services,Entertainment,-0.0015168607969523462,94.51045074462891,93.71181983947754,96.56605911254883,0.04149418394904474,20536455.0,2,12,2022,91.42062377929688,1
2022-12-08 00:00:00-05:00,91.37123091023331,92.289882506242,90.55135751605802,91.42062377929688,9351200,0.0,0.0,DIS,Communication Services,Entertainment,0.004340747278389401,93.31719207763672,93.99828071594239,96.43073104858398,0.028419222267846083,17902525.0,3,12,2022,92.24048614501953,1
2022-12-09 00:00:00-05:00,91.24281654709142,93.75182196739797,90.77855072612812,92.24048614501953,10111900,0.0,0.0,DIS,Communication Services,Entertainment,0.00896802419224274,92.12195587158203,94.14249877929687,96.35032424926757,0.0269350746670464,16559715.0,4,12,2022,93.5048828125,1
2022-12-12 00:00:00-05:00,92.58623115195861,93.5048828125,91.47989561934389,93.5048828125,14140700,0.0,0.0,DIS,Communication Services,Entertainment,0.013707610620054655,91.87105712890624,94.12521247863769,96.35684371948243,0.024620019387438886,16148085.0,0,12,2022,93.54438781738281,1
2022-12-13 00:00:00-05:00,95.31254563397785,96.20156458314494,92.42817974227506,93.54438781738281,22882100,0.0,0.0,DIS,Communication Services,Entertainment,0.0004224913576120759,92.34717712402343,94.14595603942871,96.30883682250976,0.024551751771744814,16262290.0,1,12,2022,93.0010986328125,0
2022-12-14 00:00:00-05:00,93.38633889957407,94.30499050561174,91.48977027301041,93.0010986328125,11505400,0.0,0.0,DIS,Communication Services,Entertainment,-0.005807822331692636,92.74229583740234,94.0787857055664,96.1648159790039,0.02440645808316065,16047465.0,2,12,2022,89.38575744628906,0
2022-12-15 00:00:00-05:00,91.34159901976496,91.98366864186174,89.02027734260929,89.38575744628906,15957700,0.0,0.0,DIS,Communication Services,Entertainment,-0.03887417718362174,92.33532257080078,93.90789642333985,95.96113204956055,0.025667075462518382,16288465.0,3,12,2022,88.98075866699219,0
2022-12-16 00:00:00-05:00,89.08941694367908,89.96855570138696,87.72625221298658,88.98075866699219,26383900,0.0,0.0,DIS,Communication Services,Entertainment,-0.004530909519228854,91.68337707519531,93.84023246765136,95.76436279296875,0.02499923540808265,16992340.0,4,12,2022,84.73323822021484,0
2022-12-19 00:00:00-05:00,88.34857940232757,88.36833202933461,84.36775809837866,84.73323822021484,19225300,0.0,0.0,DIS,Communication Services,Entertainment,-0.04773526895487101,89.92904815673828,93.54290542602538,95.53954010009765,0.02710405591942772,17453020.0,0,12,2022,85.95809936523438,1
2022-12-20 00:00:00-05:00,85.02957522629274,86.76809267672893,84.71348045927763,85.95809936523438,14918400,0.0,0.0,DIS,Communication Services,Entertainment,0.014455497874827028,88.41179046630859,93.02134780883789,95.37872650146484,0.02269969735131386,14685265.0,1,12,2022,85.85932922363281,0
2022-12-21 00:00:00-05:00,86.12603868301352,87.02493019947674,85.42470358837018,85.85932922363281,11004800,0.0,0.0,DIS,Communication Services,Entertainment,-0.0011490498548820671,86.98343658447266,92.56251602172851,95.25663482666016,0.022626239028289873,13947820.0,2,12,2022,85.61237335205078,0
2022-12-22 00:00:00-05:00,84.98018380723435,85.67164630307934,83.65653930286676,85.61237335205078,15487400,0.0,0.0,DIS,Communication Services,Entertainment,-0.0028762846602120584,86.228759765625,91.95946578979492,95.12347961425782,0.021303621697220054,13947030.0,3,12,2022,86.93602752685547,1
2022-12-23 00:00:00-05:00,85.00981860145957,86.99529294304506,84.7233565293865,86.93602752685547,11171600,0.0,0.0,DIS,Communication Services,Entertainment,0.015461014839077247,85.81981353759765,91.42309188842773,94.95298599243164,0.021821763308938417,14172395.0,4,12,2022,85.3160400390625,0
2022-12-27 00:00:00-05:00,86.35322249415653,86.8668812173122,84.91103960210154,85.3160400390625,11561400,0.0,0.0,DIS,Communication Services,Entertainment,-0.01863424789328605,85.93637390136719,90.96277885437011,94.79335800170898,0.02115351061386232,14067465.0,1,12,2022,83.14288330078125,0
2022-12-28 00:00:00-05:00,85.0295794518739,85.63213630898665,83.04410509423528,83.14288330078125,12399500,0.0,0.0,DIS,Communication Services,Entertainment,-0.025471842543163703,85.37333068847656,90.44319725036621,94.53336975097656,0.021622606633778678,14027175.0,2,12,2022,86.11614990234375,1
2022-12-29 00:00:00-05:00,84.20970123280618,87.16321239755412,83.93311925567845,86.11614990234375,13045100,0.0,0.0,DIS,Communication Services,Entertainment,0.03576092725586966,85.42469482421875,89.91521949768067,94.31012756347656,0.021834993518151852,13911025.0,3,12,2022,85.81981658935547,0
2022-12-30 00:00:00-05:00,84.68385585736678,86.05689333952729,84.18995726561712,85.81981658935547,23231000,0.0,0.0,DIS,Communication Services,Entertainment,-0.0034410887310257765,85.46618347167968,89.33686447143555,94.07088333129883,0.02163194411963778,14379790.0,4,12,2022,87.88430786132812,1
2023-01-03 00:00:00-05:00,87.89418794234071,88.87210494636264,86.75821978729226,87.88430786132812,14997100,0.0,0.0,DIS,Communication Services,Entertainment,0.024056113774411525,85.65583953857421,88.8202465057373,93.88083114624024,0.022447304902743975,14499240.0,1,1,2023,90.85758972167969,1
2023-01-04 00:00:00-05:00,88.90174795079264,91.61819024928909,88.26955834604613,90.85758972167969,14957200,0.0,0.0,DIS,Communication Services,Entertainment,0.033831771936385646,86.76414947509765,88.62515716552734,93.6820866394043,0.022910341988571867,14708875.0,2,1,2023,90.79830169677734,0
2023-01-05 00:00:00-05:00,90.54147989367193,91.35147316135097,89.40551179555915,90.79830169677734,11622600,0.0,0.0,DIS,Communication Services,Entertainment,-0.0006525379451948199,88.29523315429688,88.60688285827636,93.48847808837891,0.021277368708575512,14715385.0,3,1,2023,92.7739028930664,1
2023-01-06 00:00:00-05:00,91.52928395884622,93.53451088916151,90.20563191071041,92.7739028930664,9828100,0.0,0.0,DIS,Communication Services,Entertainment,0.02175812938535593,89.62678375244141,88.69430274963379,93.28222595214844,0.021818750923774808,14689120.0,4,1,2023,93.613525390625,1
2023-01-09 00:00:00-05:00,93.27767800287296,94.53217697093221,92.3096335543464,93.613525390625,11675800,0.0,0.0,DIS,Communication Services,Entertainment,0.009050201310667694,91.1855255126953,88.8039478302002,93.08743240356445,0.021879990711142022,14805350.0,0,1,2023,94.39389038085938,1
2023-01-10 00:00:00-05:00,93.12951127299577,94.47291595917434,92.67512550212567,94.39389038085938,6914600,0.0,0.0,DIS,Communication Services,Entertainment,0.00833602822859314,92.48744201660156,88.91161804199218,92.91199951171875,0.021868961749194313,14645485.0,1,1,2023,95.15449523925781,1
2023-01-11 00:00:00-05:00,94.74949481599728,95.37181180429579,93.89011617317546,95.15449523925781,8757300,0.0,0.0,DIS,Communication Services,Entertainment,0.008057776359566837,93.3468231201172,88.99409866333008,92.72194732666016,0.021737479829595566,14376315.0,2,1,2023,98.59202575683594,1
2023-01-12 00:00:00-05:00,97.29801397247088,99.40201907424131,96.37936237158362,98.59202575683594,19764300,0.0,0.0,DIS,Communication Services,Entertainment,0.03612578164525759,94.9055679321289,89.24648056030273,92.58898956298827,0.02310205386970034,14220425.0,3,1,2023,98.18702697753906,0
2023-01-13 00:00:00-05:00,98.16726681647631,98.3845833704066,96.81398969911767,98.18702697753906,12230200,0.0,0.0,DIS,Communication Services,Entertainment,-0.004107824909650892,95.98819274902344,89.50577697753906,92.4586003112793,0.02307149015940337,14256665.0,4,1,2023,98.69081115722656,1
2023-01-17 00:00:00-05:00,99.09580404639426,99.75762628984741,97.79191218537436,98.69081115722656,14914200,0.0,0.0,DIS,Communication Services,Entertainment,0.00513086295812526,97.00364990234375,89.97102966308594,92.42086654663086,0.020863470261980217,14204490.0,1,1,2023,97.8314208984375,0
2023-01-18 00:00:00-05:00,99.05628713230465,99.89591311893702,97.51532614336556,97.8314208984375,11384500,0.0,0.0,DIS,Communication Services,Entertainment,-0.008707905515336622,97.69115600585937,90.4135627746582,92.41671768188476,0.02098624881966932,13454520.0,2,1,2023,97.87094116210938,1
2023-01-19 00:00:00-05:00,96.92265682444545,98.23642127590945,95.93485969734212,97.87094116210938,10973600,0.0,0.0,DIS,Communication Services,Entertainment,0.0004039628915633031,98.23444519042968,91.07044792175293,92.40683975219727,0.017007576704309416,13041935.0,3,1,2023,102.21724700927734,1
2023-01-20 00:00:00-05:00,99.11555718840168,102.32589775665885,98.08825483849792,102.21724700927734,14549900,0.0,0.0,DIS,Communication Services,Entertainment,0.04440854246991388,98.95948944091796,91.88340530395507,92.46709533691406,0.01888012576190835,13023510.0,4,1,2023,104.40027618408203,1
2023-01-23 00:00:00-05:00,102.02956167602925,104.65709799970328,101.66407404200778,104.40027618408203,11479100,0.0,0.0,DIS,Communication Services,Entertainment,0.021356759633788247,100.20213928222657,92.81045265197754,92.58148223876952,0.018922376547572707,13047225.0,0,1,2023,104.70648956298828,1
2023-01-24 00:00:00-05:00,103.42235035571721,107.11671682869365,100.7553012775925,104.70648956298828,8606700,0.0,0.0,DIS,Communication Services,Entertainment,0.002933070582747499,101.4052749633789,93.76515846252441,92.9617839050293,0.018758317575116874,12703190.0,1,1,2023,106.80062866210938,1
2023-01-25 00:00:00-05:00,103.6791861064809,106.84014145175843,102.90870554905955,106.80062866210938,10008000,0.0,0.0,DIS,Communication Services,Entertainment,0.020000088894789325,103.19911651611328,94.75838851928711,93.31067398071289,0.01885149296126109,12645010.0,2,1,2023,108.36134338378906,1
2023-01-26 00:00:00-05:00,106.85001496343924,108.42061633694578,106.25733818593066,108.36134338378906,9204400,0.0,0.0,DIS,Communication Services,Entertainment,0.014613347704322877,105.29719696044921,95.91065368652343,93.600888671875,0.01756850524018221,12527160.0,3,1,2023,108.20330047607422,0
2023-01-27 00:00:00-05:00,107.92671848049292,109.23061041415772,107.8279402729702,108.20330047607422,10249700,0.0,0.0,DIS,Communication Services,Entertainment,-0.0014584805132499268,106.4944076538086,97.16367454528809,93.90236434936523,0.015566984278642105,12419670.0,4,1,2023,106.27708435058594,0
2023-01-30 00:00:00-05:00,106.93891412258368,107.64024914589166,106.16843360504235,106.27708435058594,8548500,0.0,0.0,DIS,Communication Services,Entertainment,-0.01780182413117981,106.86976928710938,98.17172126770019,94.14101593017578,0.01611058329941597,12194840.0,0,1,2023,107.16610717773438,1
2023-01-31 00:00:00-05:00,106.26721571959564,107.39330383075058,106.13879727108016,107.16610717773438,8251700,0.0,0.0,DIS,Communication Services,Entertainment,0.00836514129627175,107.3616928100586,99.23903579711914,94.42826721191406,0.01577824185236271,11445875.0,1,1,2023,108.05512237548828,1
2023-02-01 00:00:00-05:00,107.17598357396022,108.59841378600278,105.5955097474094,108.05512237548828,9975500,0.0,0.0,DIS,Communication Services,Entertainment,0.008295675014857729,107.61259155273437,100.24757652282715,94.78268890380859,0.015497909845349368,11194795.0,2,2,2023,111.82850646972656,1
2023-02-02 00:00:00-05:00,109.31950098335412,112.1446012337258,108.3514640657349,111.82850646972656,13093200,0.0,0.0,DIS,Communication Services,Entertainment,0.03492091824324528,108.30602416992187,101.29612236022949,95.20566345214844,0.015585884347543325,11101595.0,3,2,2023,109.35902404785156,0
2023-02-03 00:00:00-05:00,110.10975200900917,111.75937147814321,109.02317662666974,109.35902404785156,12472500,0.0,0.0,DIS,Communication Services,Entertainment,-0.02208276315076707,108.53716888427735,102.2241584777832,95.46505889892578,0.017063307917569256,11144090.0,4,2,2023,108.52926635742188,0
2023-02-06 00:00:00-05:00,108.82560095545378,109.08243030278291,107.20561437007343,108.52926635742188,11956500,0.0,0.0,DIS,Communication Services,Entertainment,-0.0075874642961939465,108.98760528564453,103.01192665100098,95.73492492675781,0.017212989857930953,11250510.0,0,2,2023,110.26779174804688,1
2023-02-07 00:00:00-05:00,107.96623014521388,110.75181777156233,107.53159699309194,110.26779174804688,10844000,0.0,0.0,DIS,Communication Services,Entertainment,0.016018954600683255,109.60794219970703,103.84463996887207,95.9868132019043,0.0173053845771459,11208920.0,1,2,2023,110.41596221923828,1
2023-02-08 00:00:00-05:00,110.8308352060056,111.94705078849574,108.94414660258617,110.41596221923828,27719900,0.0,0.0,DIS,Communication Services,Entertainment,0.0013437330052818997,110.08011016845703,104.64574356079102,96.24186233520508,0.017376402068174965,12249185.0,2,2,2023,109.01329040527344,0
2023-02-09 00:00:00-05:00,116.59957256321488,116.73786355665362,108.46999897655414,109.01329040527344,46137200,0.0,0.0,DIS,Communication Services,Entertainment,-0.012703523890682966,109.5170669555664,105.3386833190918,96.53168212890625,0.017983036892867107,14118180.0,3,2,2023,106.7413558959961,0
2023-02-10 00:00:00-05:00,107.63037482391795,108.40085538268555,105.90172983929536,106.7413558959961,15566000,0.0,0.0,DIS,Communication Services,Entertainment,-0.0208408947278913,108.99353332519532,105.7461498260498,96.79581893920898,0.017630581727995656,13908265.0,4,2,2023,106.34624481201172,0
