open_scaled,high_scaled,low_scaled,close_scaled,volume_scaled,return_scaled,ma5_scaled,ma20_scaled,ma50_scaled,volatility_scaled,volume_ma20_scaled,day_of_week_scaled,month_scaled,date,next_day_close,next_day_close_scaled,price_up,open_min,open_max,high_min,high_max,low_min,low_max,close_min,close_max,volume_min,volume_max,return_min,return_max,ma5_min,ma5_max,ma20_min,ma20_max,ma50_min,ma50_max,volatility_min,volatility_max,volume_ma20_min,volume_ma20_max,day_of_week_min,day_of_week_max,month_min,month_max
0.2863995653517587,0.2910492219803348,0.2798701379613735,0.2918231183354086,0.2592815907530565,0.4475135619825858,0.3062706994504445,0.3082544610707546,0.2904780070115348,0.2059368866075556,0.3473027263127756,1.0,0.5454545454545454,2020-07-24 00:00:00-04:00,92.28272247314452,0.3007976676568158,1,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.29756609200443823,0.2989350638134978,0.2976833846986782,0.3007976676568158,0.15661890645717924,0.5403622367529272,0.30333449432191467,0.30961971031578317,0.2920298523771397,0.19080778036871604,0.33188173366109985,0.0,0.5454545454545454,2020-07-27 00:00:00-04:00,90.76675415039062,0.2944296840379947,0,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.300262925363872,0.29748836524773625,0.29672802243093976,0.2944296840379947,0.12850402939302946,0.39803293210004265,0.3002327565201417,0.3102183735613582,0.29348373464543986,0.18952188128403336,0.32692376712684185,0.25,0.5454545454545454,2020-07-28 00:00:00-04:00,92.506591796875,0.3017380541839449,1,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.2977301462643463,0.3002595665029775,0.29863874476834357,0.3017380541839449,0.10724987032251929,0.5242874961851753,0.2983849603455339,0.31103720319820494,0.294935390067214,0.19579391608882019,0.3177687293679534,0.5,0.5454545454545454,2020-07-29 00:00:00-04:00,93.6259536743164,0.30644005091573073,1,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.2995246478847379,0.30461008052230676,0.29886481193448283,0.30644005091573073,0.21562875395326492,0.49921837398756297,0.30115358918757057,0.3121380418402514,0.2965299853015529,0.19751688524588212,0.32646482255549997,0.75,0.5454545454545454,2020-07-30 00:00:00-04:00,103.4275131225586,0.3476125273246855,1,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.33519806349101433,0.34584263116494596,0.32786515183086373,0.3476125273246855,0.5612331069605437,0.8276200758876044,0.3124473355999751,0.315386173037418,0.2988858074277636,0.3756213757708634,0.37422632462904426,1.0,0.5454545454545454,2020-07-31 00:00:00-04:00,106.03363037109376,0.35855979561407264,1,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.3569978823581883,0.3671262206590148,0.35690663749091506,0.35855979561407264,0.4554361039689701,0.5456728677509669,0.3241404299920577,0.31868600967409444,0.3015330728050644,0.3748110073566106,0.4089968255538693,0.0,0.6363636363636364,2020-08-03 00:00:00-04:00,106.74176025390624,0.36153436930803734,1,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.36082270284767093,0.3636724479995839,0.3589407418794612,0.36153436930803734,0.23951274835535385,0.47998704994685826,0.3377247878881907,0.3222028186146042,0.3041997096529298,0.37294366449440514,0.4201249653296111,0.25,0.6363636363636364,2020-08-04 00:00:00-04:00,107.12866973876952,0.3631596230977076,1,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.3618276262053271,0.3620525161364777,0.3610364492716504,0.3631596230977076,0.15751853648672734,0.4691561124506642,0.35015868235187636,0.3253416722415381,0.30694984068024783,0.36981752747159274,0.4209845781265975,0.5,0.6363636363636364,2020-08-05 00:00:00-04:00,110.86627960205078,0.37885984455067473,1,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.36604186941840955,0.37843539531018894,0.3647345904807078,0.37885984455067473,0.286439931552669,0.580047574527944,0.36481900586792076,0.32921192007775635,0.3100112297043126,0.3798849003924757,0.4350740223354004,0.75,0.6363636363636364,2020-08-06 00:00:00-04:00,108.34567260742188,0.3682717710333308,0,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.37836354595030225,0.3762651829393034,0.3675858569452152,0.3682717710333308,0.2794334312941133,0.3756585818084565,0.36900116631278856,0.3324942418833152,0.3128388717444452,0.3931225307995265,0.4548520892767194,1.0,0.6363636363636364,2020-08-07 00:00:00-04:00,109.92044067382812,0.3748867491300371,1,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.3758775434154321,0.3766733878216382,0.3663816864249312,0.3748867491300371,0.30238454707991885,0.5078526779849468,0.37230631824103105,0.3362159170181265,0.31581750305397427,0.3912953636251483,0.45866030901582777,0.0,0.6363636363636364,2020-08-10 00:00:00-04:00,106.65142059326172,0.3611548881074875,0,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.3732888996368806,0.37139645234130964,0.36270763635885056,0.3611548881074875,0.26321963009348764,0.3508149183892646,0.37222949784581755,0.33888451439448575,0.3184099726491693,0.40956128188826035,0.4617637079139645,0.25,0.6363636363636364,2020-08-11 00:00:00-04:00,110.1958999633789,0.37604384470860763,1,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.3672383979781419,0.3746319961268715,0.3676063386858834,0.37604384470860763,0.2275662753830181,0.5741783828313425,0.3748377192668886,0.3421872860481908,0.3212935776461386,0.4186880732370481,0.4640389808568076,0.5,0.6363636363636364,2020-08-12 00:00:00-04:00,112.14610290527344,0.38423587629723677,1,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.3833969605864919,0.38593096050877773,0.382549501508723,0.38423587629723677,0.2986734932835457,0.5190713195182575,0.37592601793057184,0.3461737211131819,0.32431599266756955,0.4139606182747955,0.4822970186805047,0.75,0.6363636363636364,2020-08-13 00:00:00-04:00,112.04615783691406,0.38381604657616564,0,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.3850405697429056,0.3816747233604161,0.3789166435074531,0.38381604657616564,0.2275138449193202,0.45313852447447917,0.37907272819916527,0.35017984385788803,0.3273916013981352,0.41363202116062164,0.49576120320543393,1.0,0.6363636363636364,2020-08-14 00:00:00-04:00,111.75362396240234,0.38258722741623963,0,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.3901048636584148,0.3861146846491056,0.38269360558051885,0.38258722741623963,0.15397756199942295,0.4470391552423542,0.3806315769232181,0.35368900604275666,0.3302360550824338,0.4133557308490454,0.5011271041595733,0.0,0.6363636363636364,2020-08-17 00:00:00-04:00,112.68484497070312,0.3864989187341618,1,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.38307852668178316,0.38575744002084367,0.3828788435228928,0.3864989187341618,0.13171379680477882,0.4858552402124611,0.38576210366926933,0.357691643872597,0.33312207331088917,0.406457103738164,0.5015308550130758,0.25,0.6363636363636364,2020-08-18 00:00:00-04:00,112.82624053955078,0.3870928656212314,1,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.389776178494591,0.39050363879940697,0.38947569198276555,0.3870928656212314,0.19550057106046206,0.46075016239797084,0.38799881566448896,0.3616671545234088,0.335786583834454,0.40676441992882345,0.5119047051103144,0.5,0.6363636363636364,2020-08-19 00:00:00-04:00,115.32980346679688,0.397609343749501,1,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.38882081721314293,0.39552536780292336,0.3899799288761245,0.397609343749501,0.16571942828415712,0.5350038395258904,0.39070607772007815,0.36713524501848294,0.3384831211579479,0.3630392893761954,0.49904258716442207,0.75,0.6363636363636364,2020-08-20 00:00:00-04:00,121.2730484008789,0.422574566185102,1,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.4032536344836022,0.4219610599739595,0.40446004277779785,0.422574566185102,0.5032367019639844,0.6390809935935708,0.39855217072794036,0.37395440274293223,0.3421006137937009,0.37982933534872,0.5270460593777246,1.0,0.6363636363636364,2020-08-21 00:00:00-04:00,122.72348022460938,0.4286672568799536,1,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.44202167226770267,0.4379550408477617,0.42375637403400485,0.4286672568799536,0.5158372769407464,0.49872075561472784,0.4078803958672197,0.3806232611870506,0.3457862521215805,0.3788772383812127,0.5682805373372657,0.0,0.6363636363636364,2020-08-24 00:00:00-04:00,121.71668243408205,0.42443809737753296,0,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.4255857895192315,0.4232367836640647,0.42011317030004963,0.42443809737753296,0.30093311838974535,0.4272014444059911,0.41556062533112215,0.38740366699247497,0.3492864820907785,0.37233813904490803,0.5880735770424667,0.25,0.6363636363636364,2020-08-25 00:00:00-04:00,123.37191772460938,0.43139108647180685,1,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.43167734490042525,0.4306367308991721,0.4284698167147914,0.43139108647180685,0.22344920519093558,0.504534254152807,0.4245281494879607,0.39416553839936286,0.35273577591249267,0.3721125886706714,0.6014120343883285,0.5,0.6363636363636364,2020-08-26 00:00:00-04:00,121.89710998535156,0.4251960021923124,0,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.4356323469480145,0.43264758368695544,0.42332421240744317,0.4251960021923124,0.21150848678168865,0.41389922454237965,0.4301126632955655,0.4003590878842065,0.3560610364769129,0.3820401301185242,0.6009390711998226,0.75,0.6363636363636364,2020-08-27 00:00:00-04:00,121.69965362548828,0.42436656608459916,0,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.43098919128838525,0.4283913338073476,0.4263910716844614,0.42436656608459916,0.2627842014864356,0.45055404527514875,0.4304754273542396,0.4043620867411982,0.35936511477456523,0.23428568653014453,0.5666802864994331,1.0,0.6363636363636364,2020-08-28 00:00:00-04:00,125.82672882080078,0.4417027774307906,1,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.43742993489104703,0.4469982630562941,0.4322468082132123,0.4417027774307906,0.32364302207274565,0.5765822196855087,0.4331142770234149,0.40869829193061225,0.3630915602395543,0.24195581255754595,0.5515518315616909,0.0,0.6363636363636364,2020-08-31 00:00:00-04:00,130.8387451171875,0.46275627650039913,1,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.45871441459317613,0.4625126601539279,0.4508949074087483,0.46275627650039913,0.20574705018698333,0.5975824466363051,0.44087122956761415,0.4139773780261463,0.36707287282692364,0.26017338226191455,0.5476758857545821,0.25,0.7272727272727273,2020-09-01 00:00:00-04:00,128.1280059814453,0.4513695330228404,0,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.47856090454448813,0.47549583822603747,0.4363635569050726,0.4513695330228404,0.2827477399353091,0.38281408799980104,0.44491557262750414,0.4185778417191406,0.37063561086676067,0.2772717638400465,0.5620508767177118,0.5,0.7272727272727273,2020-09-02 00:00:00-04:00,117.86993408203124,0.4082794282787701,0,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.4346769616205873,0.4381795982615857,0.4096056983030262,0.4082794282787701,0.3746298896802301,0.17233003504149763,0.4414910607101443,0.42011217869918027,0.37340381425449115,0.38492132362112624,0.5721741532076321,0.75,0.7272727272727273,2020-09-03 00:00:00-04:00,117.94796752929688,0.4086072159419088,1,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.40657168152649303,0.417194509379623,0.3700455421544229,0.4086072159419088,0.494528769218842,0.45864770489595347,0.43830081174783597,0.42221581705455535,0.3760727323984215,0.37470960985724183,0.596864828016155,1.0,0.7272727272727273,2020-09-04 00:00:00-04:00,110.01065063476562,0.37526568551339173,0,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.38142470987859456,0.3979648334327952,0.3774141582653888,0.37526568551339173,0.33269670815013974,0.21761005364024819,0.42485159832030306,0.42223557994826033,0.37826499229825056,0.4393968817659877,0.600344344210924,0.25,0.7272727272727273,2020-09-08 00:00:00-04:00,114.3985824584961,0.39369765243157884,1,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.39502537266576465,0.3985771930222536,0.388034865793427,0.39369765243157884,0.24569714533708553,0.5977730702753438,0.4108716942139029,0.42393280201627637,0.3806772792943552,0.44431642749251754,0.5983329478825246,0.5,0.7272727272727273,2020-09-09 00:00:00-04:00,110.6639633178711,0.3780099938221736,0,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.4077632250658772,0.4041297457450712,0.37667316685682556,0.3780099938221736,0.2542233297980068,0.34050830151718287,0.39602113301110503,0.42403534375585705,0.38268061953831567,0.44780105768146383,0.6013928964070431,0.75,0.7272727272727273,2020-09-10 00:00:00-04:00,109.21105194091795,0.371906887504471,0,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.38397220620841305,0.3826137409430182,0.3663816717926856,0.371906887504471,0.2519629054469337,0.4097320420791585,0.3886580463729452,0.42339234269893966,0.3845663843799083,0.44600516663459167,0.5960310138785044,1.0,0.7272727272727273,2020-09-11 00:00:00-04:00,112.48739624023438,0.385669514674519,1,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.38458860901520503,0.38547168505972007,0.3779081319589516,0.385669514674519,0.18688806815320883,0.5627072264855795,0.384014645661402,0.42348900771877507,0.3867519267423953,0.4572531998091369,0.5913676034454678,0.0,0.7272727272727273,2020-09-14 00:00:00-04:00,112.66291046142578,0.3864067805320183,1,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.39942198152666275,0.39731157004747913,0.3812425283798665,0.3864067805320183,0.2580079141227368,0.4618337906636201,0.38626999670699297,0.42368821113534716,0.38873666967654286,0.45711138552091635,0.6033091899962267,0.25,0.7272727272727273,2020-09-15 00:00:00-04:00,109.33782958984376,0.3724394302888252,0,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.3866842178457816,0.3857574990512968,0.3747795532448648,0.3724394302888252,0.2101123658367574,0.3516177192237125,0.38196658187596355,0.4229549583048008,0.3904430023453821,0.46693533591036473,0.6123085183503332,0.5,0.7272727272727273,2020-09-16 00:00:00-04:00,107.5923843383789,0.3651075048111965,0,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.36404370253152035,0.3702430658523042,0.3610712911086452,0.3651075048111965,0.24740832861112821,0.399677463935047,0.3793546624880593,0.4218083427570717,0.3917963763494704,0.4694312253121973,0.6182669811142805,0.75,0.7272727272727273,2020-09-17 00:00:00-04:00,104.17953491210938,0.3507714735671482,0,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.3668377863306904,0.3648538562942436,0.3502858480330821,0.3507714735671482,0.42179380920905923,0.34379096637593665,0.3750761083744066,0.41936557956397946,0.39280096824766864,0.4715358095117371,0.6476616175913535,1.0,0.7272727272727273,2020-09-18 00:00:00-04:00,107.3388671875,0.3640425794828398,1,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
