open_scaled,high_scaled,low_scaled,close_scaled,volume_scaled,return_scaled,ma5_scaled,ma20_scaled,ma50_scaled,volatility_scaled,volume_ma20_scaled,day_of_week_scaled,month_scaled,date,next_day_close,next_day_close_scaled,price_up,open_min,open_max,high_min,high_max,low_min,low_max,close_min,close_max,volume_min,volume_max,return_min,return_max,ma5_min,ma5_max,ma20_min,ma20_max,ma50_min,ma50_max,volatility_min,volatility_max,volume_ma20_min,volume_ma20_max,day_of_week_min,day_of_week_max,month_min,month_max
0.5499042710816724,0.5461982412598266,0.5604184934101604,0.5536802396307818,0.09112097125575902,0.5146069548258846,0.5602805580038515,0.6000657888103376,0.6166400245251179,0.08938976493359509,0.11077368422578893,0.0,0.8181818181818182,2023-10-02 00:00:00-04:00,226.21127319335935,0.5455836701538423,0,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.5539180087098421,0.5474354737095962,0.5571924953219567,0.5455836701538423,0.10170444144801466,0.45577151743638494,0.5597154231486428,0.5972372035303852,0.6158298317196373,0.08908121722845229,0.1144021062311486,0.25,0.8181818181818182,2023-10-03 00:00:00-04:00,228.59390258789065,0.553515654560982,1,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.5506873998600614,0.5472726635232009,0.5607769264490574,0.553515654560982,0.09771340323665978,0.5330618670124827,0.5608725654751864,0.5946806965420568,0.6153341774736868,0.09473099526495886,0.11733616277859599,0.5,0.8181818181818182,2023-10-04 00:00:00-04:00,230.8282470703125,0.5609539853544433,1,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.5537222743185419,0.555379783334533,0.5651434475936011,0.5609539853544433,0.1156395587169895,0.5302927192419109,0.5620970035610474,0.5923432250046238,0.6151100698394458,0.09896942670025467,0.12416156579249654,0.75,0.8181818181818182,2023-10-05 00:00:00-04:00,232.3705291748047,0.5660883791600099,1,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.5627287373783194,0.5631937881457451,0.573387615971578,0.5660883791600099,0.12272442499916209,0.5190010102099921,0.5654810218534491,0.5902470318380533,0.6151834817796389,0.10175028597345882,0.13412401850395334,1.0,0.8181818181818182,2023-10-06 00:00:00-04:00,231.77734375,0.5641136123117151,0,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.5615213343078516,0.5585704708406332,0.5699660853220981,0.5641136123117151,0.09620000567201811,0.4852868059780281,0.5676136982932266,0.5880601450272582,0.6151222474233278,0.1015662810018879,0.14178104901060168,0.0,0.8181818181818182,2023-10-09 00:00:00-04:00,233.91281127929688,0.5712227729655764,1,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.5683740434245048,0.5685007814804748,0.5783731718241613,0.5712227729655764,0.07742562566227257,0.5282450547160358,0.572854564518924,0.5862291845516758,0.615073982662304,0.10609514941623606,0.14546843569289775,0.25,0.8181818181818182,2023-10-10 00:00:00-04:00,233.00326538085935,0.5681948140641446,0,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.5770216543112172,0.5694450147863026,0.5803609578939114,0.5681948140641446,0.08043952984126085,0.48041039979194256,0.5758551184707007,0.5841500974635458,0.6148163490872518,0.10548758825682165,0.1425810997911104,0.5,0.8181818181818182,2023-10-11 00:00:00-04:00,234.09075927734372,0.5718151776211343,1,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.5742805030179188,0.5669054004620316,0.5803608960115061,0.5718151776211343,0.07301176428123929,0.5116471062321527,0.5780752451318901,0.583342419589469,0.6147927652318323,0.08562613619954997,0.11832760710063595,0.75,0.8181818181818182,2023-10-12 00:00:00-04:00,234.9706573486328,0.5747444362785472,1,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.5732362729471634,0.5699007904553932,0.5847273812520597,0.5747444362785472,0.08574802317277225,0.5083301839419914,0.5798446220766827,0.5827606174848243,0.6147474593469778,0.08642348812689617,0.09227843056007096,1.0,0.8181818181818182,2023-10-13 00:00:00-04:00,237.3433990478516,0.5826435036717267,1,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.5817532356443418,0.5766078328620433,0.5915703534526521,0.5826435036717267,0.11824610886665343,0.5314746825291654,0.5836323007059867,0.581975185171764,0.614855353742443,0.08123211099293083,0.09696886117298464,0.0,0.8181818181818182,2023-10-16 00:00:00-04:00,238.46055603027344,0.5863626182705962,1,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.5838090811751946,0.5791147983906102,0.5914399872442774,0.5863626182705962,0.07442461243357937,0.5117918025964597,0.5867270230332068,0.5815713422731511,0.614865469046285,0.08182760676611807,0.0963843697852107,0.25,0.8181818181818182,2023-10-17 00:00:00-04:00,234.77291870117188,0.5740861467972082,0,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.5848859306974457,0.5769985045995868,0.5872038778169337,0.5740861467972082,0.203352162714731,0.43814674523160424,0.5879312651227907,0.5808201300401205,0.6147687052980306,0.08905368177392677,0.10853721524974763,0.5,0.8181818181818182,2023-10-18 00:00:00-04:00,231.1544952392578,0.5620400944215402,0,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.576760546099687,0.5675240357144691,0.5755382537991,0.5620400944215402,0.11051411687966814,0.4383362663235667,0.585933149051011,0.5803409987397631,0.6143804846211022,0.07993657723672194,0.10546299676532023,0.75,0.8181818181818182,2023-10-19 00:00:00-04:00,230.72938537597656,0.5606248660127043,0,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.5658614170389464,0.560523995767385,0.5730291434483868,0.5606248660127043,0.10589657848397269,0.48789245812432624,0.5830469802380464,0.5800500976874406,0.6139019147257009,0.07848735205349776,0.10485981711928233,1.0,0.8181818181818182,2023-10-20 00:00:00-04:00,228.9003753662109,0.5545359296001586,0,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.5568222466797552,0.5562588013512733,0.5685974448094142,0.5545359296001586,0.08845254454467874,0.46566522431076196,0.5773015359953346,0.5797369537151518,0.613301231269972,0.07886368695430061,0.10212134286090813,0.0,0.8181818181818182,2023-10-23 00:00:00-04:00,231.9849548339844,0.564804768009153,1,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.5618150268203019,0.5629984311693754,0.5738437985688916,0.564804768009153,0.13414838515065652,0.5438062855928929,0.5728949149772958,0.5805925428705294,0.6127189002545794,0.0748503694119723,0.1042186165340176,0.25,0.8181818181818182,2023-10-24 00:00:00-04:00,234.1599884033203,0.5720456475167155,1,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.5597265971039103,0.5693473368472612,0.5686301032691639,0.5720456475167155,0.2249316135086846,0.5288376425163138,0.5724778183323306,0.5818502608833115,0.6125085564058783,0.0774425810022903,0.11826252040806134,0.5,0.8181818181818182,2023-10-25 00:00:00-04:00,228.6532287597656,0.5537131566447417,0,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.567297234975126,0.5600030447165795,0.565599618780301,0.5537131566447417,0.12307248065712909,0.40874632031532615,0.5707757163797642,0.5817852356004212,0.6119431670264626,0.0979429326634144,0.1253853244974389,0.75,0.8181818181818182,2023-10-26 00:00:00-04:00,226.66604614257807,0.5470976496045582,0,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.5562022185348381,0.5462633385937417,0.5580071059023932,0.5470976496045582,0.10054941230157605,0.4628768376614035,0.5680106300925517,0.5816586051939089,0.6113714230355972,0.09885059508365183,0.12376363477601315,1.0,0.8181818181818182,2023-10-27 00:00:00-04:00,230.4327850341797,0.5596374571896264,1,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.5595307568501628,0.5527425239295103,0.564524276604857,0.5596374571896264,0.0909946399428673,0.555279036357329,0.569053428814466,0.5819683290069297,0.611012141823532,0.10752919971319148,0.12374784641989356,0.0,0.8181818181818182,2023-10-30 00:00:00-04:00,232.42984008789065,0.566285830445909,1,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.5640339867152848,0.5603611556709042,0.5741696227296051,0.566285830445909,0.0821798081310958,0.5262483175648802,0.5693561714712562,0.5830446623723124,0.6107043881980169,0.10492940298021537,0.12130773987104454,0.25,0.8181818181818182,2023-10-31 00:00:00-04:00,235.87033081054688,0.5777395289638799,1,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.5724204861079429,0.5711705833581806,0.5829351783992366,0.5777395289638799,0.0865060110501226,0.5486498114467089,0.5705200527189227,0.584304094426303,0.6105639232867777,0.1082663512362642,0.11990708713529297,0.5,0.9090909090909091,2023-11-01 00:00:00-04:00,240.48727416992188,0.5931097425687587,1,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.584722771189919,0.5848776435297776,0.5944052854570469,0.5931097425687587,0.1197775537617082,0.56607158494053,0.5785730738442358,0.5859759158155025,0.6106309795260965,0.1167539118833573,0.12042423635104665,0.75,0.9090909090909091,2023-11-02 00:00:00-04:00,240.83331298828125,0.5942617364616366,1,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.6017241193996838,0.5916172832257506,0.6043765065652533,0.5942617364616366,0.08737228290995155,0.4998603194460119,0.5882138429339407,0.5874406868370181,0.6109224985519509,0.11603489819900352,0.11600607432835847,1.0,0.9090909090909091,2023-11-03 00:00:00-04:00,240.7245635986328,0.5938997001059376,0,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.598069340735524,0.5898591077948407,0.6055170297688903,0.5938997001059376,0.09315516321232167,0.4929582681940838,0.5952173575668537,0.5889893059021223,0.6109874380400191,0.11555944990200694,0.11562554272474157,0.0,0.9090909090909091,2023-11-06 00:00:00-05:00,241.9900360107422,0.5981125699142074,1,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.5961440926980555,0.5908033664236761,0.608026174216149,0.5981125699142074,0.0664863652418729,0.5137998765632839,0.6017230331038754,0.5903873428816384,0.6110537916007192,0.11414072363284121,0.11425839996932546,0.25,0.9090909090909091,2023-11-07 00:00:00-05:00,241.65316772460935,0.59699110553582,0,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.5980967030852613,0.5914579315411512,0.6078205506474127,0.59699110553582,0.08963335559170751,0.48952444003250534,0.6056582307661406,0.5918845010947418,0.6109895068566046,0.1133922207121787,0.11540740564121182,0.5,0.9090909090909091,2023-11-08 00:00:00-05:00,239.40414428710935,0.5895039072000291,0,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.6008435509301242,0.5905768927650797,0.6018446032778745,0.5895039072000291,0.08316467673363945,0.46062779289659034,0.6049211651621619,0.5928041621140941,0.6107018302299586,0.11698218711627036,0.1166762739350673,0.75,0.9090909090909091,2023-11-09 00:00:00-05:00,242.9807586669922,0.6014107734364218,1,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.5996990284888888,0.5931545646859523,0.6051101572230145,0.6014107734364218,0.0632558930979274,0.549151364835793,0.6063824934583405,0.5941905811162966,0.6107083330031016,0.12269510931413118,0.11386530212308277,1.0,0.9090909090909091,2023-11-10 00:00:00-05:00,242.4061279296875,0.5994977767871631,0,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.6030346226927621,0.5944922781334148,0.6120983409537901,0.5994977767871631,0.06310377988444552,0.48597258513985253,0.6075267913389226,0.5950668576134103,0.610502285843507,0.12075205264985929,0.10697384578255953,0.0,0.9090909090909091,2023-11-13 00:00:00-05:00,244.65512084960935,0.6069848735272318,1,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.6068606816477033,0.6018334901169747,0.6168986059115161,0.6069848735272318,0.32101302243798807,0.5284799784389764,0.609340371037521,0.5961390366077282,0.6106523300618741,0.12244021040671334,0.13779142808258793,0.25,0.9090909090909091,2023-11-14 00:00:00-05:00,245.81430053710935,0.6108438854354314,1,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.6089536072592907,0.6028450151318986,0.6161148915131087,0.6108438854354314,0.29953412105633603,0.5119053217844255,0.6121720054687645,0.5980501212469239,0.6108272556399015,0.112862913480636,0.14981184468252995,0.5,0.9090909090909091,2023-11-15 00:00:00-05:00,246.27005004882807,0.6123611159492545,1,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.6147744892122202,0.6067929384853593,0.622417330583042,0.6123611159492545,0.13949812952311216,0.5013759643157261,0.6168442272008255,0.6006663793420357,0.6109655471498306,0.10130682703569731,0.15343414467225142,0.75,0.9090909090909091,2023-11-16 00:00:00-05:00,247.2508850097656,0.615626402457509,1,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.6175868467911021,0.6093705722983377,0.626956390284894,0.615626402457509,0.14430903217323374,0.5091479013042566,0.6197500312986025,0.6035259837498685,0.6111632798238118,0.10033329720047336,0.15823477156665278,1.0,0.9090909090909091,2023-11-17 00:00:00-05:00,247.65708923339844,0.6169786923165048,1,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.6181100656764844,0.6116218240779863,0.6169639477397941,0.6169786923165048,0.1795271083793755,0.5006050325239352,0.6233232897103622,0.6067724675945538,0.6113949545986543,0.0954419150685089,0.1696168874834746,0.0,0.9090909090909091,2023-11-20 00:00:00-05:00,249.8961639404297,0.6244327704468915,1,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.6194834996358436,0.619485087994564,0.6314300629212256,0.6244327704468915,0.1436773756087751,0.5276155672659911,0.6268897988174533,0.6098726082383036,0.6117808449971855,0.09295994933255801,0.17080778063078028,0.25,0.9090909090909091,2023-11-21 00:00:00-05:00,251.37237548828125,0.6293472095141143,1,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.6291958613406228,0.623400380378161,0.6400183211642292,0.6293472095141143,0.10468740734629475,0.5161743647676551,0.6306720468523856,0.6128517940911917,0.6122347187350434,0.09190653685392809,0.15578016550708168,0.5,0.9090909090909091,2023-11-22 00:00:00-05:00,251.947021484375,0.6312602569612341,1,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.6330873978373204,0.6239224714932018,0.6427613650035106,0.6312602569612341,0.0,0.5029531723267594,0.6345352034749742,0.6168835729143566,0.6131764290106805,0.05859124391740225,0.14039908453311412,1.0,0.9090909090909091,2023-11-24 00:00:00-05:00,251.7884979248047,0.6307325179827921,0,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.6334471164310385,0.6248360424040712,0.6395611872909261,0.6307325179827921,0.09895093446498687,0.4923097089107144,0.6376230311278867,0.6212318630480863,0.6141371726167885,0.05047941908694277,0.140199313496499,0.0,0.9090909090909091,2023-11-27 00:00:00-05:00,250.599609375,0.6267746026391292,0,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.6319755702981547,0.6221279525914188,0.6365895866256264,0.6267746026391292,0.09266015072099085,0.4773677489049305,0.6396254044533803,0.6247224142120411,0.6147596314837389,0.04772952137453963,0.14040746202819798,0.25,0.9090909090909091,2023-11-28 00:00:00-05:00,251.87767028808597,0.6310293806827647,1,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
