open_scaled,high_scaled,low_scaled,close_scaled,volume_scaled,return_scaled,ma5_scaled,ma20_scaled,ma50_scaled,volatility_scaled,volume_ma20_scaled,day_of_week_scaled,month_scaled,date,next_day_close,next_day_close_scaled,price_up,open_min,open_max,high_min,high_max,low_min,low_max,close_min,close_max,volume_min,volume_max,return_min,return_max,ma5_min,ma5_max,ma20_min,ma20_max,ma50_min,ma50_max,volatility_min,volatility_max,volume_ma20_min,volume_ma20_max,day_of_week_min,day_of_week_max,month_min,month_max
0.2052272118534183,0.2178832824939736,0.2225077710171346,0.22254754320908676,0.11684707939547859,0.7065122372698501,0.19474585560768654,0.22693311568132568,0.2317973114790549,0.339647026734077,0.3473448227690422,0.0,0.36363636363636365,2020-05-18 00:00:00-04:00,15.220437049865724,0.20693215511519514,0,11.87827883021667,28.24025988917385,11.948828437363932,28.725113443417573,11.499545196682568,28.151204962137577,11.807733535766602,28.29962921142578,9085818.0,327097378.0,-0.1040610458462714,0.1002237252096771,11.927295684814451,28.038401794433597,12.082876873016357,27.28100004196167,12.323345470428468,26.98540222167969,0.0039306633654869,0.0582246733406504,21269682.7,97252996.6,0.0,4.0,1.0,12.0
0.22032430256047153,0.21255763561335272,0.2215609864297705,0.20693215511519514,0.11805403866450642,0.42794538069515714,0.19520259339932688,0.2253596850357653,0.22825864969467868,0.31881177069000183,0.3403789664140985,0.25,0.36363636363636365,2020-05-19 00:00:00-04:00,15.551542282104492,0.22700900005470415,1,11.87827883021667,28.24025988917385,11.948828437363932,28.725113443417573,11.499545196682568,28.151204962137577,11.807733535766602,28.29962921142578,9085818.0,327097378.0,-0.1040610458462714,0.1002237252096771,11.927295684814451,28.038401794433597,12.082876873016357,27.28100004196167,12.323345470428468,26.98540222167969,0.0039306633654869,0.0582246733406504,21269682.7,97252996.6,0.0,4.0,1.0,12.0
0.2142210467845801,0.221955818545976,0.22503261926749019,0.22700900005470415,0.1292172837993688,0.6158806404885463,0.20498902337621427,0.22556716305186164,0.22435905915760423,0.32617695465876795,0.32918853516864055,0.5,0.36363636363636365,2020-05-20 00:00:00-04:00,15.64614200592041,0.2327451340732779,1,11.87827883021667,28.24025988917385,11.948828437363932,28.725113443417573,11.499545196682568,28.151204962137577,11.807733535766602,28.29962921142578,9085818.0,327097378.0,-0.1040610458462714,0.1002237252096771,11.927295684814451,28.038401794433597,12.082876873016357,27.28100004196167,12.323345470428468,26.98540222167969,0.0039306633654869,0.0582246733406504,21269682.7,97252996.6,0.0,4.0,1.0,12.0
0.23092404467568728,0.22947437192674935,0.24144504604999495,0.2327451340732779,0.13243057579416295,0.5391690505324966,0.21275289102709827,0.22603399407865798,0.22152017124401657,0.32685678167173465,0.3332480093369552,0.75,0.36363636363636365,2020-05-21 00:00:00-04:00,15.703954696655272,0.23625065532273548,1,11.87827883021667,28.24025988917385,11.948828437363932,28.725113443417573,11.499545196682568,28.151204962137577,11.807733535766602,28.29962921142578,9085818.0,327097378.0,-0.1040610458462714,0.1002237252096771,11.927295684814451,28.038401794433597,12.082876873016357,27.28100004196167,12.323345470428468,26.98540222167969,0.0039306633654869,0.0582246733406504,21269682.7,97252996.6,0.0,4.0,1.0,12.0
0.23060281233259794,0.2247751772542057,0.23828885297993718,0.23625065532273548,0.08233440004508012,0.5274796443112174,0.222996011440749,0.22632791891502246,0.2209947404876399,0.32611903236772816,0.3254882753935796,1.0,0.36363636363636365,2020-05-22 00:00:00-04:00,16.197988510131836,0.2662068121644091,1,11.87827883021667,28.24025988917385,11.948828437363932,28.725113443417573,11.499545196682568,28.151204962137577,11.807733535766602,28.29962921142578,9085818.0,327097378.0,-0.1040610458462714,0.1002237252096771,11.927295684814451,28.038401794433597,12.082876873016357,27.28100004196167,12.323345470428468,26.98540222167969,0.0039306633654869,0.0582246733406504,21269682.7,97252996.6,0.0,4.0,1.0,12.0
0.25822712398554337,0.2626821015666827,0.274270042413051,0.2662068121644091,0.14372288541963696,0.6633888699513851,0.2319342445327257,0.22681204997328375,0.21894362926044175,0.33068592234787003,0.332512679471328,0.25,0.36363636363636365,2020-05-26 00:00:00-04:00,16.73932647705078,0.29903129623617775,1,11.87827883021667,28.24025988917385,11.948828437363932,28.725113443417573,11.499545196682568,28.151204962137577,11.807733535766602,28.29962921142578,9085818.0,327097378.0,-0.1040610458462714,0.1002237252096771,11.927295684814451,28.038401794433597,12.082876873016357,27.28100004196167,12.323345470428468,26.98540222167969,0.0039306633654869,0.0582246733406504,21269682.7,97252996.6,0.0,4.0,1.0,12.0
0.29356079124380663,0.28962446560072364,0.30457022967843383,0.29903129623617775,0.15228735395656687,0.6729876077288774,0.2507894294821711,0.2288869242584668,0.21949426835043317,0.35264952003364786,0.34341673270978523,0.5,0.36363636363636365,2020-05-27 00:00:00-04:00,16.324127197265625,0.2738553378169185,0,11.87827883021667,28.24025988917385,11.948828437363932,28.725113443417573,11.499545196682568,28.151204962137577,11.807733535766602,28.29962921142578,9085818.0,327097378.0,-0.1040610458462714,0.1002237252096771,11.927295684814451,28.038401794433597,12.082876873016357,27.28100004196167,12.323345470428468,26.98540222167969,0.0039306633654869,0.0582246733406504,21269682.7,97252996.6,0.0,4.0,1.0,12.0
0.3028758229891225,0.2924438208230795,0.28689517297677325,0.2738553378169185,0.1366205901445847,0.38797421418689026,0.26038014175114277,0.2282471744913428,0.21812658681487507,0.35390440449562754,0.3490948036947886,0.75,0.36363636363636365,2020-05-28 00:00:00-04:00,16.21901512145996,0.26748177847159704,0,11.87827883021667,28.24025988917385,11.948828437363932,28.725113443417573,11.499545196682568,28.151204962137577,11.807733535766602,28.29962921142578,9085818.0,327097378.0,-0.1040610458462714,0.1002237252096771,11.927295684814451,28.038401794433597,12.082876873016357,27.28100004196167,12.323345470428468,26.98540222167969,0.0039306633654869,0.0582246733406504,21269682.7,97252996.6,0.0,4.0,1.0,12.0
0.2553364819501017,0.25766990225911657,0.266695250675394,0.26748177847159704,0.1535005614261318,0.47787205482587625,0.26749167228966375,0.22892149922160532,0.21723896675903165,0.3345293023575922,0.35169093618592495,1.0,0.36363636363636365,2020-05-29 00:00:00-04:00,16.255802154541016,0.2697123912407131,1,11.87827883021667,28.24025988917385,11.948828437363932,28.725113443417573,11.499545196682568,28.151204962137577,11.807733535766602,28.29962921142578,9085818.0,327097378.0,-0.1040610458462714,0.1002237252096771,11.927295684814451,28.038401794433597,12.082876873016357,27.28100004196167,12.323345470428468,26.98540222167969,0.0039306633654869,0.0582246733406504,21269682.7,97252996.6,0.0,4.0,1.0,12.0
0.26176061782742843,0.2664415453420984,0.27521699139318767,0.2697123912407131,0.07528539843017028,0.520494932264822,0.27434219458317977,0.23070241415821013,0.21759238036345419,0.32558637042997796,0.3413178192534717,0.0,0.4545454545454545,2020-06-01 00:00:00-04:00,16.287336349487305,0.2716244937404173,1,11.87827883021667,28.24025988917385,11.948828437363932,28.725113443417573,11.499545196682568,28.151204962137577,11.807733535766602,28.29962921142578,9085818.0,327097378.0,-0.1040610458462714,0.1002237252096771,11.927295684814451,28.038401794433597,12.082876873016357,27.28100004196167,12.323345470428468,26.98540222167969,0.0039306633654869,0.0582246733406504,21269682.7,97252996.6,0.0,4.0,1.0,12.0
0.2713969974646093,0.2620556799828797,0.2786889195719716,0.2716244937404173,0.08982305548892625,0.5188880135239013,0.27545134051949927,0.23310579765531791,0.21988015696983998,0.3222085325411096,0.33545687456519324,0.25,0.4545454545454545,2020-06-02 00:00:00-04:00,16.56063461303711,0.2881961643915464,1,11.87827883021667,28.24025988917385,11.948828437363932,28.725113443417573,11.499545196682568,28.151204962137577,11.807733535766602,28.29962921142578,9085818.0,327097378.0,-0.1040610458462714,0.1002237252096771,11.927295684814451,28.038401794433597,12.082876873016357,27.28100004196167,12.323345470428468,26.98540222167969,0.0039306633654869,0.0582246733406504,21269682.7,97252996.6,0.0,4.0,1.0,12.0
0.27942748405758044,0.27959958904835414,0.29667968430493874,0.2881961643915464,0.08742620236824095,0.5915313523855085,0.2732330960017376,0.23616621840111907,0.2237175709400111,0.3265137007114589,0.33827552301585007,0.5,0.4545454545454545,2020-06-03 00:00:00-04:00,16.713048934936523,0.29743793531327045,1,11.87827883021667,28.24025988917385,11.948828437363932,28.725113443417573,11.499545196682568,28.151204962137577,11.807733535766602,28.29962921142578,9085818.0,327097378.0,-0.1040610458462714,0.1002237252096771,11.927295684814451,28.038401794433597,12.082876873016357,27.28100004196167,12.323345470428468,26.98540222167969,0.0039306633654869,0.0582246733406504,21269682.7,97252996.6,0.0,4.0,1.0,12.0
0.28231834805276856,0.28398542918491465,0.29667962818115523,0.29743793531327045,0.09950622235242015,0.5544439556949186,0.27806109148540836,0.24137067277080204,0.22683822813118082,0.2968356819514539,0.3257893776859869,0.75,0.4545454545454545,2020-06-04 00:00:00-04:00,17.222850799560547,0.3283502012316425,1,11.87827883021667,28.24025988917385,11.948828437363932,28.725113443417573,11.499545196682568,28.151204962137577,11.807733535766602,28.29962921142578,9085818.0,327097378.0,-0.1040610458462714,0.1002237252096771,11.927295684814451,28.038401794433597,12.082876873016357,27.28100004196167,12.323345470428468,26.98540222167969,0.0039306633654869,0.0582246733406504,21269682.7,97252996.6,0.0,4.0,1.0,12.0
0.31925789985353614,0.3215790992623073,0.326664036440692,0.3283502012316425,0.1658145634705858,0.6587092542768698,0.29052250377169775,0.24807941727219074,0.23043713208303418,0.31111790257344185,0.3387492184649241,1.0,0.4545454545454545,2020-06-05 00:00:00-04:00,17.46460723876953,0.343009306768297,1,11.87827883021667,28.24025988917385,11.948828437363932,28.725113443417573,11.499545196682568,28.151204962137577,11.807733535766602,28.29962921142578,9085818.0,327097378.0,-0.1040610458462714,0.1002237252096771,11.927295684814451,28.038401794433597,12.082876873016357,27.28100004196167,12.323345470428468,26.98540222167969,0.0039306633654869,0.0582246733406504,21269682.7,97252996.6,0.0,4.0,1.0,12.0
0.33403340084997535,0.3290975704536836,0.34118257910418703,0.343009306768297,0.11414671529550688,0.5781047876359897,0.30552836464808764,0.254027355710835,0.2328247065282888,0.29773922067602115,0.3476731955224712,0.0,0.4545454545454545,2020-06-08 00:00:00-04:00,17.144014358520508,0.3235698871555356,0,11.87827883021667,28.24025988917385,11.948828437363932,28.725113443417573,11.499545196682568,28.151204962137577,11.807733535766602,28.29962921142578,9085818.0,327097378.0,-0.1040610458462714,0.1002237252096771,11.927295684814451,28.038401794433597,12.082876873016357,27.28100004196167,12.323345470428468,26.98540222167969,0.0039306633654869,0.0582246733406504,21269682.7,97252996.6,0.0,4.0,1.0,12.0
0.32793056904273843,0.317193109405536,0.33045147732547375,0.3235698871555356,0.1055293713222249,0.41953360899111036,0.31616299150988614,0.2596295068684076,0.23530735664030888,0.3024979669234891,0.35027481671867433,0.25,0.4545454545454545,2020-06-09 00:00:00-04:00,16.891740798950195,0.3082730671579018,0,11.87827883021667,28.24025988917385,11.948828437363932,28.725113443417573,11.499545196682568,28.151204962137577,11.807733535766602,28.29962921142578,9085818.0,327097378.0,-0.1040610458462714,0.1002237252096771,11.927295684814451,28.038401794433597,12.082876873016357,27.28100004196167,12.323345470428468,26.98540222167969,0.0039306633654869,0.0582246733406504,21269682.7,97252996.6,0.0,4.0,1.0,12.0
0.3202213878754617,0.3096743918192697,0.3225608534476495,0.3082730671579018,0.0850526660100029,0.43736046042701215,0.32027327647306947,0.26524893923260096,0.23717269137275976,0.300512176897497,0.3433661137014452,0.5,0.4545454545454545,2020-06-10 00:00:00-04:00,15.856371879577637,0.2454925997249986,0,11.87827883021667,28.24025988917385,11.948828437363932,28.725113443417573,11.499545196682568,28.151204962137577,11.807733535766602,28.29962921142578,9085818.0,327097378.0,-0.1040610458462714,0.1002237252096771,11.927295684814451,28.038401794433597,12.082876873016357,27.28100004196167,12.323345470428468,26.98540222167969,0.0039306633654869,0.0582246733406504,21269682.7,97252996.6,0.0,4.0,1.0,12.0
0.2762152201382969,0.26894786094231815,0.2600670979712366,0.2454925997249986,0.17903659539923644,0.2093482413706535,0.3096386614499903,0.26884537230621497,0.23838225169091187,0.37267231119843375,0.3438890344318084,0.75,0.4545454545454545,2020-06-11 00:00:00-04:00,16.029808044433594,0.25600904781967915,1,11.87827883021667,28.24025988917385,11.948828437363932,28.725113443417573,11.499545196682568,28.151204962137577,11.807733535766602,28.29962921142578,9085818.0,327097378.0,-0.1040610458462714,0.1002237252096771,11.927295684814451,28.038401794433597,12.082876873016357,27.28100004196167,12.323345470428468,26.98540222167969,0.0039306633654869,0.0582246733406504,21269682.7,97252996.6,0.0,4.0,1.0,12.0
0.27043322705266737,0.2614290000573878,0.2565950562082502,0.25600904781967915,0.12247512323136933,0.5629347349723771,0.2948284709266388,0.27216515233766403,0.24059894204534238,0.3699245544107799,0.3407984710179902,1.0,0.4545454545454545,2020-06-12 00:00:00-04:00,16.029808044433594,0.25600904781967915,0,11.87827883021667,28.24025988917385,11.948828437363932,28.725113443417573,11.499545196682568,28.151204962137577,11.807733535766602,28.29962921142578,9085818.0,327097378.0,-0.1040610458462714,0.1002237252096771,11.927295684814451,28.038401794433597,12.082876873016357,27.28100004196167,12.323345470428468,26.98540222167969,0.0039306633654869,0.0582246733406504,21269682.7,97252996.6,0.0,4.0,1.0,12.0
0.2373482927364775,0.24795802376432796,0.2411295336454109,0.25600904781967915,0.1390615737365019,0.5093920868813646,0.2770171650538621,0.2759517822207531,0.24231827580211973,0.3666740634335574,0.34778000976343315,0.0,0.4545454545454545,2020-06-15 00:00:00-04:00,16.17696762084961,0.26493219281829883,1,11.87827883021667,28.24025988917385,11.948828437363932,28.725113443417573,11.499545196682568,28.151204962137577,11.807733535766602,28.29962921142578,9085818.0,327097378.0,-0.1040610458462714,0.1002237252096771,11.927295684814451,28.038401794433597,12.082876873016357,27.28100004196167,12.323345470428468,26.98540222167969,0.0039306633654869,0.0582246733406504,21269682.7,97252996.6,0.0,4.0,1.0,12.0
0.2832818117480257,0.27364706824828144,0.26764202706746876,0.26493219281829883,0.1447545680414888,0.5543311708026307,0.26501244320433603,0.27825141886612803,0.24514899552875458,0.3386012421896756,0.3536200445977127,0.25,0.4545454545454545,2020-06-16 00:00:00-04:00,15.90367031097412,0.24836057999401595,0,11.87827883021667,28.24025988917385,11.948828437363932,28.725113443417573,11.499545196682568,28.151204962137577,11.807733535766602,28.29962921142578,9085818.0,327097378.0,-0.1040610458462714,0.1002237252096771,11.927295684814451,28.038401794433597,12.082876873016357,27.28100004196167,12.323345470428468,26.98540222167969,0.0039306633654869,0.0582246733406504,21269682.7,97252996.6,0.0,4.0,1.0,12.0
0.262724110913782,0.2532837667568272,0.2629075617224518,0.24836057999401595,0.10249468918677043,0.4266927078775876,0.25274673678724346,0.28049917424195114,0.24621992952513272,0.33881474552135443,0.3503640317009127,0.5,0.4545454545454545,2020-06-17 00:00:00-04:00,15.950973510742188,0.251228849397265,1,11.87827883021667,28.24025988917385,11.948828437363932,28.725113443417573,11.499545196682568,28.151204962137577,11.807733535766602,28.29962921142578,9085818.0,327097378.0,-0.1040610458462714,0.1002237252096771,11.927295684814451,28.038401794433597,12.082876873016357,27.28100004196167,12.323345470428468,26.98540222167969,0.0039306633654869,0.0582246733406504,21269682.7,97252996.6,0.0,4.0,1.0,12.0
0.23959686910227473,0.24043941102872712,0.25470142867270407,0.251228849397265,0.08952162619497228,0.5239519456655121,0.25392110222833597,0.281813255014286,0.24690707191076278,0.3302489202372845,0.3420571565778997,0.75,0.4545454545454545,2020-06-18 00:00:00-04:00,15.929953575134276,0.2499542878780009,0,11.87827883021667,28.24025988917385,11.948828437363932,28.725113443417573,11.499545196682568,28.151204962137577,11.807733535766602,28.29962921142578,9085818.0,327097378.0,-0.1040610458462714,0.1002237252096771,11.927295684814451,28.038401794433597,12.082876873016357,27.28100004196167,12.323345470428468,26.98540222167969,0.0039306633654869,0.0582246733406504,21269682.7,97252996.6,0.0,4.0,1.0,12.0
0.2598334435653128,0.25109106636391165,0.2556484551511492,0.2499542878780009,0.2836471101868121,0.502941366822888,0.2526815291211898,0.2827469609925142,0.24720817737736633,0.3298980506853816,0.373701344973847,1.0,0.4545454545454545,2020-06-19 00:00:00-04:00,15.82483959197998,0.24358061287898702,0,11.87827883021667,28.24025988917385,11.948828437363932,28.725113443417573,11.499545196682568,28.151204962137577,11.807733535766602,28.29962921142578,9085818.0,327097378.0,-0.1040610458462714,0.1002237252096771,11.927295684814451,28.038401794433597,12.082876873016357,27.28100004196167,12.323345470428468,26.98540222167969,0.0039306633654869,0.0582246733406504,21269682.7,97252996.6,0.0,4.0,1.0,12.0
0.24345158898303276,0.23699343364311376,0.256279649283093,0.24358061287898702,0.09449602398101503,0.47709153140117794,0.2501370923698082,0.28314465778040354,0.24676369609853388,0.3309580198910292,0.3762463359735091,0.0,0.4545454545454545,2020-06-22 00:00:00-04:00,15.898419380187988,0.2480421853782968,1,11.87827883021667,28.24025988917385,11.948828437363932,28.725113443417573,11.499545196682568,28.151204962137577,11.807733535766602,28.29962921142578,9085818.0,327097378.0,-0.1040610458462714,0.1002237252096771,11.927295684814451,28.038401794433597,12.082876873016357,27.28100004196167,12.323345470428468,26.98540222167969,0.0039306633654869,0.0582246733406504,21269682.7,97252996.6,0.0,4.0,1.0,12.0
0.24730622272766412,0.2488980886343174,0.262592221452129,0.2480421853782968,0.13343852657431698,0.5321526616335936,0.2466792510674619,0.2821591113197852,0.2468067146961349,0.3088608016320902,0.37409418911906656,0.25,0.4545454545454545,2020-06-23 00:00:00-04:00,15.462199211120604,0.2215916076129273,0,11.87827883021667,28.24025988917385,11.948828437363932,28.725113443417573,11.499545196682568,28.151204962137577,11.807733535766602,28.29962921142578,9085818.0,327097378.0,-0.1040610458462714,0.1002237252096771,11.927295684814451,28.038401794433597,12.082876873016357,27.28100004196167,12.323345470428468,26.98540222167969,0.0039306633654869,0.0582246733406504,21269682.7,97252996.6,0.0,4.0,1.0,12.0
0.23863343704805373,0.2288481630334681,0.22976726082368581,0.2215916076129273,0.24452974602558472,0.37507978241554163,0.24119891847142816,0.2779575159920813,0.2455808088979604,0.2936259176658482,0.39339720809413137,0.5,0.4545454545454545,2020-06-24 00:00:00-04:00,15.619868278503418,0.23115200445775586,1,11.87827883021667,28.24025988917385,11.948828437363932,28.725113443417573,11.499545196682568,28.151204962137577,11.807733535766602,28.29962921142578,9085818.0,327097378.0,-0.1040610458462714,0.1002237252096771,11.927295684814451,28.038401794433597,12.082876873016357,27.28100004196167,12.323345470428468,26.98540222167969,0.0039306633654869,0.0582246733406504,21269682.7,97252996.6,0.0,4.0,1.0,12.0
0.22128794720371925,0.22164269604734643,0.23134531095880606,0.23115200445775586,0.12368916085943543,0.5593080255277759,0.23708864534696428,0.2756405887276636,0.24531555811662342,0.28601893413359614,0.3906911244891097,0.75,0.4545454545454545,2020-06-25 00:00:00-04:00,15.2835054397583,0.21075636011460352,0,11.87827883021667,28.24025988917385,11.948828437363932,28.725113443417573,11.499545196682568,28.151204962137577,11.807733535766602,28.29962921142578,9085818.0,327097378.0,-0.1040610458462714,0.1002237252096771,11.927295684814451,28.038401794433597,12.082876873016357,27.28100004196167,12.323345470428468,26.98540222167969,0.0039306633654869,0.0582246733406504,21269682.7,97252996.6,0.0,4.0,1.0,12.0
0.2235365090314605,0.21381077624256928,0.22219223580080172,0.21075636011460352,0.2902464709144536,0.40397897125652693,0.2290637694510752,0.2725628742253452,0.24454130271311125,0.2946308386729825,0.41930713093049243,1.0,0.4545454545454545,2020-06-26 00:00:00-04:00,15.719722747802734,0.237206764399434,1,11.87827883021667,28.24025988917385,11.948828437363932,28.725113443417573,11.499545196682568,28.151204962137577,11.807733535766602,28.29962921142578,9085818.0,327097378.0,-0.1040610458462714,0.1002237252096771,11.927295684814451,28.038401794433597,12.082876873016357,27.28100004196167,12.323345470428468,26.98540222167969,0.0039306633654869,0.0582246733406504,21269682.7,97252996.6,0.0,4.0,1.0,12.0
0.2161484039567434,0.22540186814637786,0.23387016302805375,0.237206764399434,0.12769932011276572,0.649107373250825,0.22775887029068187,0.2707992373578876,0.24359497422006882,0.31638116747806805,0.43027548183838826,0.0,0.4545454545454545,2020-06-29 00:00:00-04:00,15.88790798187256,0.24740481787839552,1,11.87827883021667,28.24025988917385,11.948828437363932,28.725113443417573,11.499545196682568,28.151204962137577,11.807733535766602,28.29962921142578,9085818.0,327097378.0,-0.1040610458462714,0.1002237252096771,11.927295684814451,28.038401794433597,12.082876873016357,27.28100004196167,12.323345470428468,26.98540222167969,0.0039306633654869,0.0582246733406504,21269682.7,97252996.6,0.0,4.0,1.0,12.0
0.23799094979272173,0.2382464941020681,0.247126552620885,0.24740481787839552,0.15374911528373372,0.5617650311807706,0.22762838392625828,0.2694851659979747,0.24305730093981726,0.31941069261591737,0.4436529096949535,0.25,0.4545454545454545,2020-06-30 00:00:00-04:00,15.714470863342283,0.23688831195686844,0,11.87827883021667,28.24025988917385,11.948828437363932,28.725113443417573,11.499545196682568,28.151204962137577,11.807733535766602,28.29962921142578,9085818.0,327097378.0,-0.1040610458462714,0.1002237252096771,11.927295684814451,28.038401794433597,12.082876873016357,27.28100004196167,12.323345470428468,26.98540222167969,0.0039306633654869,0.0582246733406504,21269682.7,97252996.6,0.0,4.0,1.0,12.0
0.24184554840242356,0.24263247964339318,0.25154528407778387,0.23688831195686844,0.1003805301920471,0.4559554224146208,0.23076003299498438,0.26670138888191675,0.24307881218992844,0.3135019466530818,0.4463637851415164,0.5,0.5454545454545454,2020-07-01 00:00:00-04:00,15.809070587158203,0.2426244459754423,1,11.87827883021667,28.24025988917385,11.948828437363932,28.725113443417573,11.499545196682568,28.151204962137577,11.807733535766602,28.29962921142578,9085818.0,327097378.0,-0.1040610458462714,0.1002237252096771,11.927295684814451,28.038401794433597,12.082876873016357,27.28100004196167,12.323345470428468,26.98540222167969,0.0039306633654869,0.0582246733406504,21269682.7,97252996.6,0.0,4.0,1.0,12.0
0.24120302118275516,0.2432589776337325,0.25691082834600876,0.2426244459754423,0.12849244222442732,0.5388603211782956,0.23310875203844983,0.2637274086814356,0.24351612305205717,0.3120116814384345,0.4524295596694159,0.75,0.5454545454545454,2020-07-02 00:00:00-04:00,16.024555206298828,0.2556905375502674,1,11.87827883021667,28.24025988917385,11.948828437363932,28.725113443417573,11.499545196682568,28.151204962137577,11.807733535766602,28.29962921142578,9085818.0,327097378.0,-0.1040610458462714,0.1002237252096771,11.927295684814451,28.038401794433597,12.082876873016357,27.28100004196167,12.323345470428468,26.98540222167969,0.0039306633654869,0.0582246733406504,21269682.7,97252996.6,0.0,4.0,1.0,12.0
0.2550152217670911,0.2463917552525149,0.26385458439125153,0.2556905375502674,0.11180107414963153,0.5761148381339005,0.2423079933754314,0.2597851600894838,0.2442258629174695,0.29184788493678365,0.4411264767171468,0.0,0.5454545454545454,2020-07-06 00:00:00-04:00,15.935209274291992,0.2502729716279517,0,11.87827883021667,28.24025988917385,11.948828437363932,28.725113443417573,11.499545196682568,28.151204962137577,11.807733535766602,28.29962921142578,9085818.0,327097378.0,-0.1040610458462714,0.1002237252096771,11.927295684814451,28.038401794433597,12.082876873016357,27.28100004196167,12.323345470428468,26.98540222167969,0.0039306633654869,0.0582246733406504,21269682.7,97252996.6,0.0,4.0,1.0,12.0
0.24730616404604322,0.2416926065717897,0.2635390670836899,0.2502729716279517,0.08596028081494898,0.4820989905754173,0.24498299936227175,0.2547536244601285,0.24466317768221935,0.2839454816274763,0.4352280685404536,0.25,0.5454545454545454,2020-07-07 00:00:00-04:00,16.0087890625,0.2547345441272616,1,11.87827883021667,28.24025988917385,11.948828437363932,28.725113443417573,11.499545196682568,28.151204962137577,11.807733535766602,28.29962921142578,9085818.0,327097378.0,-0.1040610458462714,0.1002237252096771,11.927295684814451,28.038401794433597,12.082876873016357,27.28100004196167,12.323345470428468,26.98540222167969,0.0039306633654869,0.0582246733406504,21269682.7,97252996.6,0.0,4.0,1.0,12.0
0.2524456065191525,0.2448254678231201,0.26101403597433726,0.2547345441272616,0.1335217939876148,0.5319950184322143,0.24648359255314234,0.2510188695716429,0.24460582995907554,0.28041308750396,0.44108587701384794,0.5,0.5454545454545454,2020-07-08 00:00:00-04:00,15.884296417236328,0.24718582761146324,0,11.87827883021667,28.24025988917385,11.948828437363932,28.725113443417573,11.499545196682568,28.151204962137577,11.807733535766602,28.29962921142578,9085818.0,327097378.0,-0.1040610458462714,0.1002237252096771,11.927295684814451,28.038401794433597,12.082876873016357,27.28100004196167,12.323345470428468,26.98540222167969,0.0039306633654869,0.0582246733406504,21269682.7,97252996.6,0.0,4.0,1.0,12.0
0.25568210156229354,0.2454830419531021,0.2584783315052943,0.24718582761146324,0.13532328510322078,0.4713250370491414,0.24859177249731956,0.2477044985453165,0.24429980718929,0.2775299966975431,0.4516057116850757,0.75,0.5454545454545454,2020-07-09 00:00:00-04:00,16.20155143737793,0.26642285326218007,1,11.87827883021667,28.24025988917385,11.948828437363932,28.725113443417573,11.499545196682568,28.151204962137577,11.807733535766602,28.29962921142578,9085818.0,327097378.0,-0.1040610458462714,0.1002237252096771,11.927295684814451,28.038401794433597,12.082876873016357,27.28100004196167,12.323345470428468,26.98540222167969,0.0039306633654869,0.0582246733406504,21269682.7,97252996.6,0.0,4.0,1.0,12.0
0.24352237792967613,0.2567013757701174,0.2604157981902707,0.26642285326218007,0.12502893291048917,0.6071618421063428,0.2534639500815191,0.24884009783597638,0.24386734988752468,0.18254888872529906,0.44030384807946643,1.0,0.5454545454545454,2020-07-10 00:00:00-04:00,16.002593994140625,0.25435890093370694,0,11.87827883021667,28.24025988917385,11.948828437363932,28.725113443417573,11.499545196682568,28.151204962137577,11.807733535766602,28.29962921142578,9085818.0,327097378.0,-0.1040610458462714,0.1002237252096771,11.927295684814451,28.038401794433597,12.082876873016357,27.28100004196167,12.323345470428468,26.98540222167969,0.0039306633654869,0.0582246733406504,21269682.7,97252996.6,0.0,4.0,1.0,12.0
0.2652126022039283,0.25477817914733125,0.2665513838235003,0.25435890093370694,0.14209875263653937,0.4492791986265462,0.25319132805285405,0.24875056687879682,0.24385172899424112,0.18458808576906038,0.4444103687612394,0.0,0.5454545454545454,2020-07-13 00:00:00-04:00,16.110139846801758,0.260880034390782,1,11.87827883021667,28.24025988917385,11.948828437363932,28.725113443417573,11.499545196682568,28.151204962137577,11.807733535766602,28.29962921142578,9085818.0,327097378.0,-0.1040610458462714,0.1002237252096771,11.927295684814451,28.038401794433597,12.082876873016357,27.28100004196167,12.323345470428468,26.98540222167969,0.0039306633654869,0.0582246733406504,21269682.7,97252996.6,0.0,4.0,1.0,12.0
0.25075251878615124,0.25253457582721583,0.2629992534078023,0.260880034390782,0.09884299803441107,0.5422899196161719,0.2553628806615894,0.24901484886110214,0.24439144724819706,0.18607078781631797,0.4359940656655146,0.25,0.5454545454545454,2020-07-14 00:00:00-04:00,16.137020111083984,0.26250994188054977,1,11.87827883021667,28.24025988917385,11.948828437363932,28.725113443417573,11.499545196682568,28.151204962137577,11.807733535766602,28.29962921142578,9085818.0,327097378.0,-0.1040610458462714,0.1002237252096771,11.927295684814451,28.038401794433597,12.082876873016357,27.28100004196167,12.323345470428468,26.98540222167969,0.0039306633654869,0.0582246733406504,21269682.7,97252996.6,0.0,4.0,1.0,12.0
