open_scaled,high_scaled,low_scaled,close_scaled,volume_scaled,return_scaled,ma5_scaled,ma20_scaled,ma50_scaled,volatility_scaled,volume_ma20_scaled,day_of_week_scaled,month_scaled,date,next_day_close,next_day_close_scaled,price_up,open_min,open_max,high_min,high_max,low_min,low_max,close_min,close_max,volume_min,volume_max,return_min,return_max,ma5_min,ma5_max,ma20_min,ma20_max,ma50_min,ma50_max,volatility_min,volatility_max,volume_ma20_min,volume_ma20_max,day_of_week_min,day_of_week_max,month_min,month_max
0.2825299048186556,0.27727504732687464,0.28106404086830894,0.27306028267969257,0.15143846669810132,0.41858530292973384,0.2997358923988522,0.30706025963771844,0.29492044622005537,0.5174870514256119,0.5142491676430233,0.25,0.8181818181818182,2020-10-06 00:00:00-04:00,141.76666259765625,0.28108383196833203,1,9.48799991607666,475.8999938964844,10.33133316040039,488.5400085449219,9.403332710266112,457.510009765625,9.57800006866455,479.8599853515625,10620000.0,914082000.0,-0.2106282432039079,0.2268998983962453,9.885599899291991,451.0820007324219,11.27603325843811,425.515998840332,12.683799953460694,402.0263989257812,0.0102852500930717,0.1002684438825586,37839450.0,388057275.0,0.0,4.0,1.0,12.0
0.27972836635171594,0.2780557458194145,0.28686621025755316,0.28108383196833203,0.13145334280799859,0.5439022495782109,0.2991752967928934,0.30943488954416887,0.2971464544769877,0.4670784604812366,0.4986853824473383,0.5,0.8181818181818182,2020-10-07 00:00:00-04:00,141.97332763671875,0.28152328116164566,1,9.48799991607666,475.8999938964844,10.33133316040039,488.5400085449219,9.403332710266112,457.510009765625,9.57800006866455,479.8599853515625,10620000.0,914082000.0,-0.2106282432039079,0.2268998983962453,9.885599899291991,451.0820007324219,11.27603325843811,425.515998840332,12.683799953460694,402.0263989257812,0.0102852500930717,0.1002684438825586,37839450.0,388057275.0,0.0,4.0,1.0,12.0
0.292999899934247,0.28439884528927134,0.2953835250953826,0.28152328116164566,0.12246591444908585,0.484736879980408,0.29581473205441633,0.3116308786288852,0.2993056151518758,0.4671962150076583,0.4796217468371292,0.75,0.8181818181818182,2020-10-08 00:00:00-04:00,144.6666717529297,0.2872503644871759,1,9.48799991607666,475.8999938964844,10.33133316040039,488.5400085449219,9.403332710266112,457.510009765625,9.57800006866455,479.8599853515625,10620000.0,914082000.0,-0.2106282432039079,0.2268998983962453,9.885599899291991,451.0820007324219,11.27603325843811,425.515998840332,12.683799953460694,402.0263989257812,0.0102852500930717,0.1002684438825586,37839450.0,388057275.0,0.0,4.0,1.0,12.0
0.2870609354388844,0.2813248709003268,0.29624642893822145,0.2872503644871759,0.08429474620958048,0.5247640021466602,0.29867211924735787,0.3140964391235693,0.301642922783089,0.4676704875735037,0.46600516407181736,1.0,0.8181818181818182,2020-10-09 00:00:00-04:00,147.43333435058594,0.2931333510446813,1,9.48799991607666,475.8999938964844,10.33133316040039,488.5400085449219,9.403332710266112,457.510009765625,9.57800006866455,479.8599853515625,10620000.0,914082000.0,-0.2106282432039079,0.2268998983962453,9.885599899291991,451.0820007324219,11.27603325843811,425.515998840332,12.683799953460694,402.0263989257812,0.0102852500930717,0.1002684438825586,37839450.0,388057275.0,0.0,4.0,1.0,12.0
0.2955441328911967,0.29118808553334213,0.3052621242915708,0.2931333510446813,0.11705340124985887,0.525115110373453,0.301183476336609,0.31500895338905954,0.3043166261899304,0.38254079672333763,0.44706145382520146,0.0,0.8181818181818182,2020-10-12 00:00:00-04:00,148.88333129882812,0.2962166010810822,1,9.48799991607666,475.8999938964844,10.33133316040039,488.5400085449219,9.403332710266112,457.510009765625,9.57800006866455,479.8599853515625,10620000.0,914082000.0,-0.2106282432039079,0.2268998983962453,9.885599899291991,451.0820007324219,11.27603325843811,425.515998840332,12.683799953460694,402.0263989257812,0.0102852500930717,0.1002684438825586,37839450.0,388057275.0,0.0,4.0,1.0,12.0
0.29650897130195625,0.2912926487801666,0.30378928660109655,0.2962166010810822,0.1026840088459725,0.5038834194342046,0.3061200530489686,0.31488382460426684,0.30687906510262564,0.35003034974955294,0.4201491314726771,0.25,0.8181818181818182,2020-10-13 00:00:00-04:00,153.76666259765625,0.3066004376975126,1,9.48799991607666,475.8999938964844,10.33133316040039,488.5400085449219,9.403332710266112,457.510009765625,9.57800006866455,479.8599853515625,10620000.0,914082000.0,-0.2106282432039079,0.2268998983962453,9.885599899291991,451.0820007324219,11.27603325843811,425.515998840332,12.683799953460694,402.0263989257812,0.0102852500930717,0.1002684438825586,37839450.0,388057275.0,0.0,4.0,1.0,12.0
0.3011043201208678,0.30314939346257147,0.3117858830156321,0.3066004376975126,0.14723264509187992,0.5563709809156547,0.3115598073068637,0.31567000371816406,0.3096855050577209,0.35407342566955113,0.4096986639672039,0.5,0.8181818181818182,2020-10-14 00:00:00-04:00,149.6266632080078,0.297797210018787,0,9.48799991607666,475.8999938964844,10.33133316040039,488.5400085449219,9.403332710266112,457.510009765625,9.57800006866455,479.8599853515625,10620000.0,914082000.0,-0.2106282432039079,0.2268998983962453,9.885599899291991,451.0820007324219,11.27603325843811,425.515998840332,12.683799953460694,402.0263989257812,0.0102852500930717,0.1002684438825586,37839450.0,388057275.0,0.0,4.0,1.0,12.0
0.3014830973865593,0.2966459551720577,0.3081781065999904,0.297797210018787,0.10669757001401277,0.4198686171402246,0.31502916270361536,0.3166939678581798,0.31228605933550047,0.34640629173249915,0.392092421338063,0.75,0.8181818181818182,2020-10-15 00:00:00-04:00,146.55667114257812,0.29126922859168014,0,9.48799991607666,475.8999938964844,10.33133316040039,488.5400085449219,9.403332710266112,457.510009765625,9.57800006866455,479.8599853515625,10620000.0,914082000.0,-0.2106282432039079,0.2268998983962453,9.885599899291991,451.0820007324219,11.27603325843811,425.515998840332,12.683799953460694,402.0263989257812,0.0102852500930717,0.1002684438825586,37839450.0,388057275.0,0.0,4.0,1.0,12.0
0.30443470074533924,0.29621379019952493,0.3054629952030939,0.29126922859168014,0.09707956726458888,0.43451047980378077,0.31588592372255364,0.3165941875104423,0.3147132961839093,0.3374615400214753,0.3691220456868522,1.0,0.8181818181818182,2020-10-16 00:00:00-04:00,143.61000061035156,0.28500347607629517,0,9.48799991607666,475.8999938964844,10.33133316040039,488.5400085449219,9.403332710266112,457.510009765625,9.57800006866455,479.8599853515625,10620000.0,914082000.0,-0.2106282432039079,0.2268998983962453,9.885599899291991,451.0820007324219,11.27603325843811,425.515998840332,12.683799953460694,402.0263989257812,0.0102852500930717,0.1002684438825586,37839450.0,388057275.0,0.0,4.0,1.0,12.0
0.2985743837319875,0.2899752220682695,0.29803914819215527,0.28500347607629517,0.10874104278873932,0.4354513704260222,0.31415275738982074,0.31584743909398877,0.3171154307008285,0.33823907505485706,0.3377748405581584,0.0,0.8181818181818182,2020-10-19 00:00:00-04:00,140.64666748046875,0.27870229248300865,0,9.48799991607666,475.8999938964844,10.33133316040039,488.5400085449219,9.403332710266112,457.510009765625,9.57800006866455,479.8599853515625,10620000.0,914082000.0,-0.2106282432039079,0.2268998983962453,9.885599899291991,451.0820007324219,11.27603325843811,425.515998840332,12.683799953460694,402.0263989257812,0.0102852500930717,0.1002684438825586,37839450.0,388057275.0,0.0,4.0,1.0,12.0
0.28821872844569235,0.2793452847443954,0.29073434588484176,0.27870229248300865,0.09336186801437138,0.4342432808193625,0.31041897180008987,0.3157553021389549,0.31948225789945606,0.31856654764588743,0.3172485438169802,0.25,0.8181818181818182,2020-10-20 00:00:00-04:00,140.8800048828125,0.27919845735779836,1,9.48799991607666,475.8999938964844,10.33133316040039,488.5400085449219,9.403332710266112,457.510009765625,9.57800006866455,479.8599853515625,10620000.0,914082000.0,-0.2106282432039079,0.2268998983962453,9.885599899291991,451.0820007324219,11.27603325843811,425.515998840332,12.683799953460694,402.0263989257812,0.0102852500930717,0.1002684438825586,37839450.0,388057275.0,0.0,4.0,1.0,12.0
0.28175088907753915,0.2801817269025447,0.2923708700428006,0.27919845735779836,0.09573341214129648,0.48519684927797974,0.30457728420222674,0.31745641009372433,0.32201236919794424,0.2228156373795546,0.2903922437414486,0.5,0.8181818181818182,2020-10-21 00:00:00-04:00,141.92999267578125,0.281431134402268,1,9.48799991607666,475.8999938964844,10.33133316040039,488.5400085449219,9.403332710266112,457.510009765625,9.57800006866455,479.8599853515625,10620000.0,914082000.0,-0.2106282432039079,0.2268998983962453,9.885599899291991,451.0820007324219,11.27603325843811,425.515998840332,12.683799953460694,402.0263989257812,0.0102852500930717,0.1002684438825586,37839450.0,388057275.0,0.0,4.0,1.0,12.0
0.29548697933417795,0.2887414587171211,0.2947958610521439,0.281431134402268,0.12104504672028264,0.4984394994981931,0.30108828451061886,0.31898531333177227,0.3239787262055573,0.220930594863424,0.2661639366871175,0.75,0.8181818181818182,2020-10-22 00:00:00-04:00,140.2100067138672,0.2777737840981108,0,9.48799991607666,475.8999938964844,10.33133316040039,488.5400085449219,9.403332710266112,457.510009765625,9.57800006866455,479.8599853515625,10620000.0,914082000.0,-0.2106282432039079,0.2268998983962453,9.885599899291991,451.0820007324219,11.27603325843811,425.515998840332,12.683799953460694,402.0263989257812,0.0102852500930717,0.1002684438825586,37839450.0,388057275.0,0.0,4.0,1.0,12.0
0.2811362675115911,0.27316944817959,0.28205337863121643,0.2777737840981108,0.10020454651108736,0.45370725348614604,0.2982112599398262,0.3195200285092839,0.3256298859373357,0.20146357464924528,0.251819364134307,1.0,0.8181818181818182,2020-10-23 00:00:00-04:00,140.0933380126953,0.277525701660716,0,9.48799991607666,475.8999938964844,10.33133316040039,488.5400085449219,9.403332710266112,457.510009765625,9.57800006866455,479.8599853515625,10620000.0,914082000.0,-0.2106282432039079,0.2268998983962453,9.885599899291991,451.0820007324219,11.27603325843811,425.515998840332,12.683799953460694,402.0263989257812,0.0102852500930717,0.1002684438825586,37839450.0,388057275.0,0.0,4.0,1.0,12.0
0.2738394562022255,0.2751699661298201,0.2840023270328139,0.277525701660716,0.0820151816014398,0.4795031989497511,0.2966171115782278,0.3194830142290033,0.3271733083795926,0.19015846283732216,0.24261920420526856,0.0,0.8181818181818182,2020-10-26 00:00:00-04:00,141.55999755859375,0.2806443827750184,1,9.48799991607666,475.8999938964844,10.33133316040039,488.5400085449219,9.403332710266112,457.510009765625,9.57800006866455,479.8599853515625,10620000.0,914082000.0,-0.2106282432039079,0.2268998983962453,9.885599899291991,451.0820007324219,11.27603325843811,425.515998840332,12.683799953460694,402.0263989257812,0.0102852500930717,0.1002684438825586,37839450.0,388057275.0,0.0,4.0,1.0,12.0
0.28250844360892213,0.2784739668984892,0.29151542351978266,0.2806443827750184,0.06357710672944739,0.5053329877686363,0.29703113584333984,0.31970872821999413,0.3281587642818517,0.19084239234436404,0.23082677188118567,0.25,0.8181818181818182,2020-10-27 00:00:00-04:00,135.33999633789062,0.2674182728763765,0,9.48799991607666,475.8999938964844,10.33133316040039,488.5400085449219,9.403332710266112,457.510009765625,9.57800006866455,479.8599853515625,10620000.0,914082000.0,-0.2106282432039079,0.2268998983962453,9.885599899291991,451.0820007324219,11.27603325843811,425.515998840332,12.683799953460694,402.0263989257812,0.0102852500930717,0.1002684438825586,37839450.0,388057275.0,0.0,4.0,1.0,12.0
0.27730560515046787,0.2701791371513942,0.2810268223725817,0.2674182728763765,0.07275812375063921,0.3809795351762286,0.2945197787540887,0.31878374141103666,0.3286485127248527,0.20416714271639944,0.22110673550097,0.5,0.8181818181818182,2020-10-28 00:00:00-04:00,136.94332885742188,0.2708275731891809,1,9.48799991607666,475.8999938964844,10.33133316040039,488.5400085449219,9.403332710266112,457.510009765625,9.57800006866455,479.8599853515625,10620000.0,914082000.0,-0.2106282432039079,0.2268998983962453,9.885599899291991,451.0820007324219,11.27603325843811,425.515998840332,12.683799953460694,402.0263989257812,0.0102852500930717,0.1002684438825586,37839450.0,388057275.0,0.0,4.0,1.0,12.0
0.27264593813287347,0.26980271584447085,0.28136900779212665,0.2708275731891809,0.06347350524980575,0.5084814516308837,0.29225925994253765,0.31728179264340245,0.32924993638538275,0.18239658980427917,0.20907727926184227,0.75,0.8181818181818182,2020-10-29 00:00:00-04:00,129.34666442871094,0.25467414893215523,0,9.48799991607666,475.8999938964844,10.33133316040039,488.5400085449219,9.403332710266112,457.510009765625,9.57800006866455,479.8599853515625,10620000.0,914082000.0,-0.2106282432039079,0.2268998983962453,9.885599899291991,451.0820007324219,11.27603325843811,425.515998840332,12.683799953460694,402.0263989257812,0.0102852500930717,0.1002684438825586,37839450.0,388057275.0,0.0,4.0,1.0,12.0
0.27045902123188187,0.2625046351679591,0.26102416238235593,0.25467414893215523,0.1294065494730271,0.3546176263016374,0.2873347672383168,0.3161934545607901,0.3290388794341758,0.1567716941384443,0.19669125921845926,1.0,0.8181818181818182,2020-10-30 00:00:00-04:00,133.50332641601562,0.2635128076887824,1,9.48799991607666,475.8999938964844,10.33133316040039,488.5400085449219,9.403332710266112,457.510009765625,9.57800006866455,479.8599853515625,10620000.0,914082000.0,-0.2106282432039079,0.2268998983962453,9.885599899291991,451.0820007324219,11.27603325843811,425.515998840332,12.683799953460694,402.0263989257812,0.0102852500930717,0.1002684438825586,37839450.0,388057275.0,0.0,4.0,1.0,12.0
0.26123969774266126,0.26207945809626687,0.2708357989327549,0.2635128076887824,0.08461152765694628,0.5548536123354393,0.2843474302680988,0.31518075659744144,0.3288764516612158,0.16176613431611672,0.18996614464155276,0.0,0.9090909090909091,2020-11-02 00:00:00-05:00,141.3000030517578,0.28009153466479464,1,9.48799991607666,475.8999938964844,10.33133316040039,488.5400085449219,9.403332710266112,457.510009765625,9.57800006866455,479.8599853515625,10620000.0,914082000.0,-0.2106282432039079,0.2268998983962453,9.885599899291991,451.0820007324219,11.27603325843811,425.515998840332,12.683799953460694,402.0263989257812,0.0102852500930717,0.1002684438825586,37839450.0,388057275.0,0.0,4.0,1.0,12.0
0.2724815439577051,0.27657102429424296,0.28154011752774344,0.28009153466479464,0.10231210609854095,0.6148835575037398,0.28422957141596633,0.31557988167195383,0.3292370597370334,0.19252398902163578,0.18362954541220167,0.25,0.9090909090909091,2020-11-03 00:00:00-05:00,140.32666015625,0.2780218340894637,0,9.48799991607666,475.8999938964844,10.33133316040039,488.5400085449219,9.403332710266112,457.510009765625,9.57800006866455,479.8599853515625,10620000.0,914082000.0,-0.2106282432039079,0.2268998983962453,9.885599899291991,451.0820007324219,11.27603325843811,425.515998840332,12.683799953460694,402.0263989257812,0.0102852500930717,0.1002684438825586,37839450.0,388057275.0,0.0,4.0,1.0,12.0
0.2874111195684371,0.28188948690660026,0.2892838120504529,0.2780218340894637,0.09497831674160065,0.46566092378698043,0.28649009022751726,0.31540606908009255,0.3295163680977251,0.1855283654577982,0.17892478773746023,0.5,0.9090909090909091,2020-11-04 00:00:00-05:00,146.02999877929688,0.29014932100482155,1,9.48799991607666,475.8999938964844,10.33133316040039,488.5400085449219,9.403332710266112,457.510009765625,9.57800006866455,479.8599853515625,10620000.0,914082000.0,-0.2106282432039079,0.2268998983962453,9.885599899291991,451.0820007324219,11.27603325843811,425.515998840332,12.683799953460694,402.0263989257812,0.0102852500930717,0.1002684438825586,37839450.0,388057275.0,0.0,4.0,1.0,12.0
0.2857530775402361,0.2850959123292855,0.29441649118856045,0.29014932100482155,0.08259727581237507,0.574298016188868,0.2906091945106512,0.31589572139271765,0.32964403644484513,0.2022519857986214,0.17378230248560306,0.75,0.9090909090909091,2020-11-05 00:00:00-05:00,143.31666564941406,0.2843797333642263,0,9.48799991607666,475.8999938964844,10.33133316040039,488.5400085449219,9.403332710266112,457.510009765625,9.57800006866455,479.8599853515625,10620000.0,914082000.0,-0.2106282432039079,0.2268998983962453,9.885599899291991,451.0820007324219,11.27603325843811,425.515998840332,12.683799953460694,402.0263989257812,0.0102852500930717,0.1002684438825586,37839450.0,388057275.0,0.0,4.0,1.0,12.0
0.2913275613379766,0.28270502917867396,0.2946247853682158,0.2843797333642263,0.060321297409298896,0.4389376802067928,0.29694197564591107,0.3157327716274023,0.3293392491255923,0.20276154291314177,0.17069006981583534,1.0,0.9090909090909091,2020-11-06 00:00:00-05:00,140.4199981689453,0.278220306528588,0,9.48799991607666,475.8999938964844,10.33133316040039,488.5400085449219,9.403332710266112,457.510009765625,9.57800006866455,479.8599853515625,10620000.0,914082000.0,-0.2106282432039079,0.2268998983962453,9.885599899291991,451.0820007324219,11.27603325843811,425.515998840332,12.683799953460694,402.0263989257812,0.0102852500930717,0.1002684438825586,37839450.0,388057275.0,0.0,4.0,1.0,12.0
0.29375745446563,0.29380896315545524,0.2921848797192307,0.278220306528588,0.10391029174442312,0.43520991396795755,0.30007739186411625,0.31488624102143,0.3289724770637375,0.20234019795196942,0.1689947963099822,0.0,0.9090909090909091,2020-11-09 00:00:00-05:00,136.7866668701172,0.27049444967561387,0,9.48799991607666,475.8999938964844,10.33133316040039,488.5400085449219,9.403332710266112,457.510009765625,9.57800006866455,479.8599853515625,10620000.0,914082000.0,-0.2106282432039079,0.2268998983962453,9.885599899291991,451.0820007324219,11.27603325843811,425.515998840332,12.683799953460694,402.0263989257812,0.0102852500930717,0.1002684438825586,37839450.0,388057275.0,0.0,4.0,1.0,12.0
0.27988559588522033,0.27121771790235183,0.273610432681464,0.27049444967561387,0.08880572730231044,0.4222665540945415,0.2980314385548336,0.3134261375266213,0.32746634814788766,0.20604105838565748,0.16720469610591637,0.25,0.9090909090909091,2020-11-10 00:00:00-05:00,139.0433349609375,0.27529299217020425,1,9.48799991607666,475.8999938964844,10.33133316040039,488.5400085449219,9.403332710266112,457.510009765625,9.57800006866455,479.8599853515625,10620000.0,914082000.0,-0.2106282432039079,0.2268998983962453,9.885599899291991,451.0820007324219,11.27603325843811,425.515998840332,12.683799953460694,402.0263989257812,0.0102852500930717,0.1002684438825586,37839450.0,388057275.0,0.0,4.0,1.0,12.0
0.27728417665599314,0.2702488247104618,0.284433761928389,0.27529299217020425,0.04588250529629359,0.519111666940099,0.29744969074687816,0.3116489879442486,0.32647459069861096,0.1963373289265858,0.15413197486450042,0.5,0.9090909090909091,2020-11-11 00:00:00-05:00,137.25332641601562,0.2714867469791513,0,9.48799991607666,475.8999938964844,10.33133316040039,488.5400085449219,9.403332710266112,457.510009765625,9.57800006866455,479.8599853515625,10620000.0,914082000.0,-0.2106282432039079,0.2268998983962453,9.885599899291991,451.0820007324219,11.27603325843811,425.515998840332,12.683799953460694,402.0263989257812,0.0102852500930717,0.1002684438825586,37839450.0,388057275.0,0.0,4.0,1.0,12.0
0.2762836458979483,0.2732461236394982,0.28364526102531584,0.2714867469791513,0.0541752724519681,0.4519812067708119,0.29347111234201906,0.31015548926956,0.32586484440281344,0.1917164493001485,0.1473573482446246,0.75,0.9090909090909091,2020-11-12 00:00:00-05:00,136.1666717529297,0.269176102095673,0,9.48799991607666,475.8999938964844,10.33133316040039,488.5400085449219,9.403332710266112,457.510009765625,9.57800006866455,479.8599853515625,10620000.0,914082000.0,-0.2106282432039079,0.2268998983962453,9.885599899291991,451.0820007324219,11.27603325843811,425.515998840332,12.683799953460694,402.0263989257812,0.0102852500930717,0.1002684438825586,37839450.0,388057275.0,0.0,4.0,1.0,12.0
0.2732819881932962,0.2659480429629864,0.2777984498722122,0.269176102095673,0.05389634539139443,0.4633098483205697,0.29022992819682536,0.30890138533791095,0.32589052872306606,0.18887010128710627,0.1417873290715571,1.0,0.9090909090909091,2020-11-13 00:00:00-05:00,136.02999877929688,0.26888548289717107,0,9.48799991607666,475.8999938964844,10.33133316040039,488.5400085449219,9.403332710266112,457.510009765625,9.57800006866455,479.8599853515625,10620000.0,914082000.0,-0.2106282432039079,0.2268998983962453,9.885599899291991,451.0820007324219,11.27603325843811,425.515998840332,12.683799953460694,402.0263989257812,0.0102852500930717,0.1002684438825586,37839450.0,388057275.0,0.0,4.0,1.0,12.0
0.27190981209596515,0.26589229929737696,0.27960604971409914,0.26888548289717107,0.0773644049223985,0.47911095315180435,0.2882398850408256,0.3079864564970389,0.3257153614708254,0.18569360079558342,0.13774019069417726,0.0,0.9090909090909091,2020-11-16 00:00:00-05:00,147.20333862304688,0.29264429185309715,1,9.48799991607666,475.8999938964844,10.33133316040039,488.5400085449219,9.403332710266112,457.510009765625,9.57800006866455,479.8599853515625,10620000.0,914082000.0,-0.2106282432039079,0.2268998983962453,9.885599899291991,451.0820007324219,11.27603325843811,425.515998840332,12.683799953460694,402.0263989257812,0.0102852500930717,0.1002684438825586,37839450.0,388057275.0,0.0,4.0,1.0,12.0
0.3085298005428578,0.30043090858625154,0.30111878291637073,0.29264429185309715,0.19142465316748244,0.6691387544466577,0.29296189625091684,0.3087778662700394,0.32762285060899,0.24737178318111605,0.15038889011431672,0.25,0.9090909090909091,2020-11-17 00:00:00-05:00,162.2133331298828,0.32456130117210535,1,9.48799991607666,475.8999938964844,10.33133316040039,488.5400085449219,9.403332710266112,457.510009765625,9.57800006866455,479.8599853515625,10620000.0,914082000.0,-0.2106282432039079,0.2268998983962453,9.885599899291991,451.0820007324219,11.27603325843811,425.515998840332,12.683799953460694,402.0263989257812,0.0102852500930717,0.1002684438825586,37839450.0,388057275.0,0.0,4.0,1.0,12.0
0.3000823281530895,0.3241304540576032,0.3089219657392041,0.32456130117210535,0.24739502048785675,0.7144591904919566,0.3034651542671619,0.311352862651316,0.32968376060714993,0.3232867943129759,0.16995107259317827,0.5,0.9090909090909091,2020-11-18 00:00:00-05:00,166.42333984375,0.33351339129168467,1,9.48799991607666,475.8999938964844,10.33133316040039,488.5400085449219,9.403332710266112,457.510009765625,9.57800006866455,479.8599853515625,10620000.0,914082000.0,-0.2106282432039079,0.2268998983962453,9.885599899291991,451.0820007324219,11.27603325843811,425.515998840332,12.683799953460694,402.0263989257812,0.0102852500930717,0.1002684438825586,37839450.0,388057275.0,0.0,4.0,1.0,12.0
0.33127793040934067,0.3329202122519041,0.3417043436719289,0.33351339129168467,0.1956982142027003,0.5407235307497776,0.31668829632935985,0.314309282746316,0.33187429106423383,0.32560251393503437,0.17958026551047196,0.75,0.9090909090909091,2020-11-19 00:00:00-05:00,163.20333862304688,0.32666643282533786,0,9.48799991607666,475.8999938964844,10.33133316040039,488.5400085449219,9.403332710266112,457.510009765625,9.57800006866455,479.8599853515625,10620000.0,914082000.0,-0.2106282432039079,0.2268998983962453,9.885599899291991,451.0820007324219,11.27603325843811,425.515998840332,12.683799953460694,402.0263989257812,0.0102852500930717,0.1002684438825586,37839450.0,388057275.0,0.0,4.0,1.0,12.0
0.3355588528765023,0.32866126218480307,0.3428127261384616,0.32666643282533786,0.09753116345789861,0.4371832803339001,0.32894436497319407,0.3170846465233094,0.33387578490858183,0.3281876045118791,0.17923543725965407,1.0,0.9090909090909091,2020-11-20 00:00:00-05:00,173.9499969482422,0.3495179531078566,1,9.48799991607666,475.8999938964844,10.33133316040039,488.5400085449219,9.403332710266112,457.510009765625,9.57800006866455,479.8599853515625,10620000.0,914082000.0,-0.2106282432039079,0.2268998983962453,9.885599899291991,451.0820007324219,11.27603325843811,425.515998840332,12.683799953460694,402.0263989257812,0.0102852500930717,0.1002684438825586,37839450.0,388057275.0,0.0,4.0,1.0,12.0
0.3394966904252577,0.3450418270935673,0.35228219429516006,0.3495179531078566,0.15513757081094723,0.6319056808754229,0.3461339875981019,0.32117124629018456,0.33562625661376877,0.349690440282,0.18866718163188867,0.0,0.9090909090909091,2020-11-23 00:00:00-05:00,185.1266632080078,0.3732838353009461,1,9.48799991607666,475.8999938964844,10.33133316040039,488.5400085449219,9.403332710266112,457.510009765625,9.57800006866455,479.8599853515625,10620000.0,914082000.0,-0.2106282432039079,0.2268998983962453,9.885599899291991,451.0820007324219,11.27603325843811,425.515998840332,12.683799953460694,402.0263989257812,0.0102852500930717,0.1002684438825586,37839450.0,388057275.0,0.0,4.0,1.0,12.0
0.3658682314887461,0.36873441657230144,0.37044005297361615,0.3732838353009461,0.1663882930328005,0.6282576949948528,0.36332511813015006,0.32642987284354175,0.33743477513355014,0.36767102335281265,0.20192835701609418,0.25,0.9090909090909091,2020-11-24 00:00:00-05:00,191.3333282470703,0.38648158735885,1,9.48799991607666,475.8999938964844,10.33133316040039,488.5400085449219,9.403332710266112,457.510009765625,9.57800006866455,479.8599853515625,10620000.0,914082000.0,-0.2106282432039079,0.2268998983962453,9.885599899291991,451.0820007324219,11.27603325843811,425.515998840332,12.683799953460694,402.0263989257812,0.0102852500930717,0.1002684438825586,37839450.0,388057275.0,0.0,4.0,1.0,12.0
0.37277200167960955,0.3785000239511099,0.38470004890056597,0.38648158735885,0.15072089362917312,0.558032286904626,0.3765255862492004,0.33318843509749085,0.33969910490108157,0.3446360756439276,0.21198444139729322,0.5,0.9090909090909091,2020-11-25 00:00:00-05:00,195.2533264160156,0.39481700800352393,1,9.48799991607666,475.8999938964844,10.33133316040039,488.5400085449219,9.403332710266112,457.510009765625,9.57800006866455,479.8599853515625,10620000.0,914082000.0,-0.2106282432039079,0.2268998983962453,9.885599899291991,451.0820007324219,11.27603325843811,425.515998840332,12.683799953460694,402.0263989257812,0.0102852500930717,0.1002684438825586,37839450.0,388057275.0,0.0,4.0,1.0,12.0
0.39499842131496593,0.395772838500079,0.40930729741500627,0.39481700800352393,0.11296911214860171,0.5282312543631267,0.3895945897668287,0.3402266258086025,0.3424786620701752,0.34435440293916797,0.21836866812818567,1.0,0.9090909090909091,2020-11-27 00:00:00-05:00,189.1999969482422,0.38194530622202355,0,9.48799991607666,475.8999938964844,10.33133316040039,488.5400085449219,9.403332710266112,457.510009765625,9.57800006866455,479.8599853515625,10620000.0,914082000.0,-0.2106282432039079,0.2268998983962453,9.885599899291991,451.0820007324219,11.27603325843811,425.515998840332,12.683799953460694,402.0263989257812,0.0102852500930717,0.1002684438825586,37839450.0,388057275.0,0.0,4.0,1.0,12.0
0.4100423367549942,0.40206019430432627,0.3914990474242273,0.38194530622202355,0.19745080589997147,0.41054685740118074,0.4013792091681225,0.34745110165504256,0.34462672733504934,0.3221291801626003,0.22714540586276555,0.0,0.9090909090909091,2020-11-30 00:00:00-05:00,194.9199981689453,0.39410822421528297,1,9.48799991607666,475.8999938964844,10.33133316040039,488.5400085449219,9.403332710266112,457.510009765625,9.57800006866455,479.8599853515625,10620000.0,914082000.0,-0.2106282432039079,0.2268998983962453,9.885599899291991,451.0820007324219,11.27603325843811,425.515998840332,12.683799953460694,402.0263989257812,0.0102852500930717,0.1002684438825586,37839450.0,388057275.0,0.0,4.0,1.0,12.0
0.4067405492666616,0.39512459104127984,0.4045465308206612,0.39410822421528297,0.12141130451529782,0.5505035799574335,0.41088518028715443,0.3548642772121929,0.34694465180111583,0.3218080554071554,0.23189205175379068,0.25,0.9999999999999999,2020-12-01 00:00:00-05:00,189.60667419433597,0.38281005813432384,0,9.48799991607666,475.8999938964844,10.33133316040039,488.5400085449219,9.403332710266112,457.510009765625,9.57800006866455,479.8599853515625,10620000.0,914082000.0,-0.2106282432039079,0.2268998983962453,9.885599899291991,451.0820007324219,11.27603325843811,425.515998840332,12.683799953460694,402.0263989257812,0.0102852500930717,0.1002684438825586,37839450.0,388057275.0,0.0,4.0,1.0,12.0
0.377331625435977,0.3767853079544369,0.3816055676400859,0.38281005813432384,0.14688730682640777,0.4191027435263026,0.41291602685701245,0.3606950365734632,0.3494204492432371,0.3244811696722939,0.23764161632835223,0.5,0.9999999999999999,2020-12-02 00:00:00-05:00,197.7933349609375,0.40021804105265074,1,9.48799991607666,475.8999938964844,10.33133316040039,488.5400085449219,9.403332710266112,457.510009765625,9.57800006866455,479.8599853515625,10620000.0,914082000.0,-0.2106282432039079,0.2268998983962453,9.885599899291991,451.0820007324219,11.27603325843811,425.515998840332,12.683799953460694,402.0263989257812,0.0102852500930717,0.1002684438825586,37839450.0,388057275.0,0.0,4.0,1.0,12.0
