open_scaled,high_scaled,low_scaled,close_scaled,volume_scaled,return_scaled,ma5_scaled,ma20_scaled,ma50_scaled,volatility_scaled,volume_ma20_scaled,day_of_week_scaled,month_scaled,date,next_day_close,next_day_close_scaled,price_up,open_min,open_max,high_min,high_max,low_min,low_max,close_min,close_max,volume_min,volume_max,return_min,return_max,ma5_min,ma5_max,ma20_min,ma20_max,ma50_min,ma50_max,volatility_min,volatility_max,volume_ma20_min,volume_ma20_max,day_of_week_min,day_of_week_max,month_min,month_max
0.14629483617924802,0.1475536416818668,0.14960004139933955,0.14887065310203917,0.05772095987342328,0.3909509059538768,0.14827162388122175,0.14130045628202012,0.13957594695234438,0.1830820470778561,0.10917758556094248,0.0,0.6363636363636364,2021-08-30 00:00:00-04:00,22.343040466308597,0.1468670449020013,0,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.14543789860294928,0.14530468247475442,0.14670736447981506,0.1468670449020013,0.05697105876148201,0.3590789410797364,0.14908204227102034,0.14220083513737752,0.14014285671307472,0.1886255807627674,0.10692612407076107,0.25,0.6363636363636364,2021-08-31 00:00:00-04:00,22.3989315032959,0.14724228125421654,1,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.1440638626282115,0.14531774080577478,0.1483127975437465,0.14724228125421654,0.04101629455456424,0.391372074485236,0.1493974709521457,0.14296024329336499,0.1406520272349224,0.18451496506329387,0.10534101705846538,0.5,0.7272727272727273,2021-09-01 00:00:00-04:00,22.354022979736328,0.14694077833939867,0,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.14427982073040913,0.14463773770328792,0.14789285015416806,0.14694077833939867,0.03718905199314376,0.38209244090940575,0.14984888424609139,0.1435769331074994,0.1411303608668243,0.18273873981590352,0.1040746806358403,0.75,0.7272727272727273,2021-09-02 00:00:00-04:00,22.80018424987793,0.1499361768242341,1,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.1430170313752801,0.14720753140460924,0.1472493058420117,0.1499361768242341,0.0626521777348042,0.42732023678459,0.15013585804302038,0.14444480942294827,0.1416514553507816,0.1810338466549308,0.10954947563954992,1.0,0.7272727272727273,2021-09-03 00:00:00-04:00,22.61952018737793,0.14872325025419597,0,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.14634081769971494,0.1466386203223604,0.1494305327106563,0.14872325025419597,0.04001093262426933,0.3699043566854383,0.1501059398687433,0.14527419481527437,0.14217161474536663,0.1825300457096283,0.11232156177736202,0.25,0.7272727272727273,2021-09-07 00:00:00-04:00,22.297128677368164,0.14655880635188107,0,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.14424709876970537,0.14474888826836185,0.14573866772939478,0.14655880635188107,0.055483342855887144,0.3568717052890851,0.15004337707028773,0.14611615400721092,0.14250903021741718,0.18034697128151242,0.11635628207038845,0.5,0.7272727272727273,2021-09-08 00:00:00-04:00,22.13543701171875,0.14547325499924335,0,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.14293200160697384,0.14427811652265407,0.14678192374077073,0.14547325499924335,0.0396672966202259,0.37128837745059723,0.14968431999254916,0.1469843398706589,0.14281728616223624,0.17822179359741577,0.11694279634672056,0.75,0.7272727272727273,2021-09-09 00:00:00-04:00,22.435871124267575,0.1474902832483247,1,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.14316752752158282,0.14485352389552514,0.14772350764948153,0.1474902832483247,0.05381927657891267,0.4141695157060781,0.14979585232636689,0.14788577506692047,0.1431720917257308,0.17874687261300035,0.12213262407190129,1.0,0.7272727272727273,2021-09-10 00:00:00-04:00,22.1104793548584,0.14530569646705427,0,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.14536594139637196,0.1470636781526927,0.1449325562266744,0.14530569646705427,0.06731310156902387,0.35635609832863957,0.14885600943771513,0.14857415766850746,0.14345026043838982,0.18357621718547265,0.1282728614006563,0.0,0.7272727272727273,2021-09-13 00:00:00-04:00,22.200307846069336,0.14590877912903186,1,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.1426898567454419,0.14344107774341303,0.14647703552726685,0.14590877912903186,0.04046362018195403,0.3945869203753243,0.14828475970372162,0.14937728229224226,0.14370195728783058,0.1793469862055622,0.12767615247493225,0.25,0.7272727272727273,2021-09-14 00:00:00-04:00,22.29912567138672,0.14657221359553424,1,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.14291234792548277,0.1431599366599072,0.14566416706782456,0.14657221359553424,0.031339273941897776,0.395386877601697,0.14828748095543462,0.15038714753946425,0.14393755905845604,0.16489239608255643,0.12563470076222444,0.5,0.7272727272727273,2021-09-15 00:00:00-04:00,22.200307846069336,0.14590877912903186,0,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.1420879125105223,0.1425714020374684,0.14539995097279804,0.14590877912903186,0.0284536654507098,0.37709575020782726,0.14837587875105063,0.15150859247182352,0.1442057481056851,0.15389178815795898,0.11866585306210381,0.75,0.7272727272727273,2021-09-16 00:00:00-04:00,21.858949661254883,0.14361699842548742,0,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.14285343904251696,0.14285911848594177,0.1447428739267776,0.14361699842548742,0.06648985848020042,0.3545582384696303,0.147589722906372,0.15224523246990532,0.14449210206395202,0.14384113164922788,0.09333740761602016,1.0,0.7272727272727273,2021-09-17 00:00:00-04:00,21.07342529296875,0.13834321367537045,0,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.1353028855859052,0.1370525401438068,0.1368307244608673,0.13834321367537045,0.08158045092954776,0.31222165494176224,0.1461765563589796,0.15235042664113402,0.14464471143918706,0.12990287006366025,0.07582938503057923,0.0,0.7272727272727273,2021-09-20 00:00:00-04:00,21.2061767578125,0.13923446884085455,1,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.13707603053886472,0.13700022881399715,0.13878167501977318,0.13923446884085455,0.04181866127543621,0.3991928489155462,0.14482187982930336,0.152102676590609,0.14475020943102862,0.0698219691245463,0.05591660562173212,0.25,0.7272727272727273,2021-09-21 00:00:00-04:00,21.899873733520508,0.14389175087995046,1,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.1367423366327364,0.14049856292842192,0.14044809271412545,0.14389175087995046,0.05940919878697315,0.4535814510713172,0.1442778296169682,0.15215580184667546,0.14499274191232478,0.092941640995611,0.05438349132133524,0.5,0.7272727272727273,2021-09-22 00:00:00-04:00,22.43985939025879,0.1475170593194602,1,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.1418065691046984,0.14425845655183986,0.1451493157640373,0.1475170593194602,0.05386844591921945,0.43699462672984013,0.1446042602641881,0.15225128637299842,0.1453711590978398,0.09764467666509294,0.04906370864443221,0.75,0.7272727272727273,2021-09-23 00:00:00-04:00,22.03961181640625,0.14482991219013527,0,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.1413485768018557,0.14173443776174105,0.14495288318915336,0.14482991219013527,0.045380554212631305,0.34949225811865037,0.1448504438754596,0.15225719586492995,0.1458174302956376,0.1033515607427585,0.04797529568172093,1.0,0.7272727272727273,2021-09-24 00:00:00-04:00,21.61940193176269,0.1420087438458397,0,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.13899311781885273,0.13944580822815833,0.14132197351466014,0.1420087438458397,0.05295098448556235,0.34696014057738506,0.14559443201451133,0.1519171229565223,0.14631867566839474,0.09566427855620063,0.04478238514822014,0.0,0.7272727272727273,2021-09-27 00:00:00-04:00,20.660202026367188,0.13556895147577558,0,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.13574782523354043,0.13696101001980804,0.13675621328368853,0.13556895147577558,0.07983040697929944,0.2948595548333226,0.14485044647455386,0.15122264032049887,0.14659383863896497,0.1272381932777709,0.04910110691088576,0.25,0.7272727272727273,2021-09-28 00:00:00-04:00,20.47854232788086,0.13434934049199632,0,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.13395504761484103,0.13433234062381472,0.13550976764309988,0.13434934049199632,0.04558354942205424,0.36811504476451795,0.14291363520403214,0.15056909022594125,0.14686695693912075,0.12619096757735968,0.04687674172566708,0.5,0.7272727272727273,2021-09-29 00:00:00-04:00,20.67717170715332,0.1356828810333519,1,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.13282967580104488,0.13465276738070292,0.13700686858590436,0.1356828810333519,0.046301861293016305,0.40619394384425184,0.140511666629003,0.14996557325030974,0.1470543653686,0.12877121354832444,0.04790919142882172,0.75,0.7272727272727273,2021-09-30 00:00:00-04:00,20.7031192779541,0.13585708556311119,1,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.1327118745238347,0.13329917020245655,0.13372139447636858,0.13585708556311119,0.051787126972267394,0.3888050678094081,0.13869046307213276,0.1493868929887595,0.14721916427242035,0.1291577293321989,0.05076068851979193,1.0,0.8181818181818182,2021-10-01 00:00:00-04:00,19.69501304626465,0.12908895018014221,0,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.13110231454058988,0.13122633379582277,0.12933179086044166,0.12908895018014221,0.08053525908671384,0.2859516900294383,0.13606814848208687,0.14829845804108488,0.14724456128883157,0.1500502442000742,0.05425385830590951,0.0,0.8181818181818182,2021-10-04 00:00:00-04:00,20.41266250610352,0.13390704231073453,1,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.12747751598058046,0.13191945019258275,0.13135722783714426,0.13390704231073453,0.06230881641981277,0.4612542311647913,0.135730832828015,0.14752490293982404,0.14741064098338913,0.1777795490296976,0.05860938811848493,0.25,0.8181818181818182,2021-10-05 00:00:00-04:00,20.66119956970215,0.13557564869490704,1,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.12858983704459617,0.13239026650057925,0.13288819477288555,0.13557564869490704,0.06723124423152992,0.411293008265417,0.13597973509190517,0.1469514716228551,0.1476246648624921,0.1802344690715371,0.06090415004055727,0.5,0.8181818181818182,2021-10-06 00:00:00-04:00,21.035493850708008,0.13808855287830174,1,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.13494954442351803,0.13632669997434238,0.1389306745374089,0.13808855287830174,0.0561659451500901,0.42352498657680604,0.1364680113400486,0.14656591588425152,0.14785014556926543,0.18635101305223709,0.06412689333754173,0.75,0.8181818181818182,2021-10-07 00:00:00-04:00,20.791954040527344,0.13645349661673795,0,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.13500846369879974,0.13556820305146403,0.13759620184673663,0.13645349661673795,0.027142025227442537,0.36238053644496504,0.13658906415622032,0.1459896845953164,0.1480179524031578,0.18352904682411317,0.058915925128885216,1.0,0.8181818181818182,2021-10-08 00:00:00-04:00,20.65620803833008,0.13554213698846923,0,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.13156687518341445,0.13463312804366095,0.13580783137147848,0.13554213698846923,0.030474003428119373,0.37277698094904893,0.13789885952583966,0.1454799285720516,0.1481896191131283,0.18187141241369473,0.05172000502757185,0.0,0.8181818181818182,2021-10-11 00:00:00-04:00,20.63225555419922,0.13538132689697283,0,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.13322224597854518,0.13459390898400214,0.13592301059388745,0.13538132689697283,0.030129543356919967,0.38383320727166564,0.1381980932504956,0.14493028966252328,0.14832193439605504,0.18115504192726165,0.049701410791921696,0.25,0.8181818181818182,2021-10-12 00:00:00-04:00,20.899751663208008,0.1371772188608136,1,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.13381110361795032,0.13415579533279745,0.13717620745680129,0.1371772188608136,0.035216235221729,0.4129183632277242,0.1385231619723119,0.1444397764265391,0.1484833047300097,0.1840874783887265,0.050458712273593276,0.5,0.8181818181818182,2021-10-13 00:00:00-04:00,21.70523834228516,0.14258502482590127,1,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.13623198536994685,0.13915807196106778,0.1399468053708883,0.14258502482590127,0.0525043400870215,0.46558340035238943,0.1394358053393053,0.14426624301594337,0.1486944927092293,0.20670777172150176,0.055156621337588974,0.75,0.8181818181818182,2021-10-14 00:00:00-04:00,21.82102394104004,0.14336237604458965,1,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.13964742063863017,0.14030895503442978,0.14360485127273404,0.14336237604458965,0.047945875269195276,0.39720568752582025,0.1408380920780344,0.14425294916623566,0.1488703398348346,0.2040798712006994,0.051534355096539974,1.0,0.8181818181818182,2021-10-15 00:00:00-04:00,22.18035125732422,0.14577479633023213,1,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.13924831763067652,0.14266298876250855,0.1434829164838508,0.14577479633023213,0.03764503581945238,0.4201298218774199,0.14291500232762436,0.14464095254031403,0.14913649077559907,0.1877232224037408,0.042952284614221736,0.0,0.8181818181818182,2021-10-18 00:00:00-04:00,22.248218536376957,0.1462304377281956,1,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.1426963982621766,0.1432383717743279,0.14614510830861874,0.1462304377281956,0.0299479738935525,0.39252171563222216,0.14511703297593695,0.14500621249358386,0.1494225332197405,0.18754524285691457,0.04063353843805362,0.25,0.8181818181818182,2021-10-19 00:00:00-04:00,22.06157112121582,0.1449773406487591,0,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.14288616700367798,0.14359149580911842,0.14577254646981366,0.1449773406487591,0.025773524370412693,0.36894575760641063,0.14670021407758035,0.14506289120022342,0.14973318391230564,0.17496698430718036,0.03406335518520662,0.5,0.8181818181818182,2021-10-20 00:00:00-04:00,22.64946556091309,0.14892429488204226,1,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.14152523204601242,0.14540931928776943,0.14645672721760444,0.14892429488204226,0.03712202786445744,0.4410942249266516,0.14798688790446934,0.14513636305295827,0.15016204778829073,0.17644178841479033,0.030792214131635187,0.75,0.8181818181818182,2021-10-21 00:00:00-04:00,22.68340110778809,0.14915212838641428,1,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.14627539808244466,0.1481491210944665,0.14969474405768748,0.14915212838641428,0.05409616314332176,0.38930628364930014,0.14916202679844637,0.1453620262186038,0.1505662995868814,0.1710364780466763,0.03249466692403685,1.0,0.8181818181818182,2021-10-22 00:00:00-04:00,23.122577667236328,0.1521006335319393,1,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
