open_scaled,high_scaled,low_scaled,close_scaled,volume_scaled,return_scaled,ma5_scaled,ma20_scaled,ma50_scaled,volatility_scaled,volume_ma20_scaled,day_of_week_scaled,month_scaled,date,next_day_close,next_day_close_scaled,price_up,open_min,open_max,high_min,high_max,low_min,low_max,close_min,close_max,volume_min,volume_max,return_min,return_max,ma5_min,ma5_max,ma20_min,ma20_max,ma50_min,ma50_max,volatility_min,volatility_max,volume_ma20_min,volume_ma20_max,day_of_week_min,day_of_week_max,month_min,month_max
0.17642896704691735,0.16560184035321662,0.18716211303994412,0.17137090395365012,0.034998220601461294,0.4514772696094432,0.15974637244300904,0.15313223079237126,0.1236992345943807,0.07495903274640915,0.041281665720186766,0.0,0.8181818181818182,2019-10-07 00:00:00-04:00,102.93087768554688,0.16017513665647792,0,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.16860381439656547,0.15696816748629622,0.1757323690412328,0.16017513665647792,0.05663134214749367,0.4182887239515579,0.1555486463089143,0.15174677228103528,0.12274576990674302,0.07611766385589964,0.031123620423846865,0.25,0.8181818181818182,2019-10-08 00:00:00-04:00,103.8904037475586,0.16515528784333006,1,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.16678295969531043,0.1564260811372335,0.17781041783043727,0.16515528784333006,0.04025960708881726,0.5339140135718278,0.15394269224605028,0.15093044919230658,0.12200415723126368,0.07902221005752073,0.023892030899047123,0.5,0.8181818181818182,2019-10-09 00:00:00-04:00,104.97640228271484,0.17079185896724397,1,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.16678299539971975,0.16204000192308426,0.18077376075337293,0.17079185896724397,0.039525765372420335,0.5382962364515645,0.15323513142508627,0.15041323890285274,0.1215263411348485,0.08545148243771829,0.024403321581467796,0.75,0.8181818181818182,2019-10-10 00:00:00-04:00,106.1888427734375,0.1770846916352808,1,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.17840466167857394,0.17257085658393528,0.19251139323457445,0.1770846916352808,0.050441178743385565,0.5425431579564887,0.15305228229361678,0.15022421667494779,0.12101073616482727,0.0922679860238901,0.028978869991681033,1.0,0.8181818181818182,2019-10-11 00:00:00-04:00,105.65328979492188,0.1743050539504169,0,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.1766226893823285,0.16455659995006938,0.18754700048583917,0.1743050539504169,0.031830018783417444,0.47826613435149273,0.15365651700545835,0.15013282145247886,0.120700525297751,0.09033494533748267,0.031185000548645758,0.0,0.8181818181818182,2019-10-14 00:00:00-04:00,106.36735534667967,0.1780112111314121,1,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.17751365811514686,0.16955093566297447,0.18943263633329788,0.1780112111314121,0.051218330763925166,0.523983821481943,0.15732953145005868,0.15029898954845633,0.12104481360682007,0.09217684178771508,0.031719452706730156,0.25,0.8181818181818182,2019-10-15 00:00:00-04:00,105.70536041259766,0.17457531190242553,0,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.17732000668052572,0.16656985704773258,0.1878164032756613,0.17457531190242553,0.11369148996015116,0.4736941050859484,0.1592694137086893,0.15027614606914919,0.12131274856413132,0.09403887670770979,0.0511113982061393,0.5,0.8181818181818182,2019-10-16 00:00:00-04:00,99.86630249023438,0.14426931773152324,0,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.1483045985627378,0.1396618446503874,0.15518183321375634,0.14426931773152324,0.396045963390341,0.28382186653719377,0.15380757976068615,0.14846694122972093,0.12102607529229392,0.19332248859599666,0.12447479665536343,0.75,0.8181818181818182,2019-10-17 00:00:00-04:00,99.73986053466795,0.14361305618740033,0,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.14528300809024608,0.1338157102659157,0.15264192039749802,0.14361305618740033,0.16364887733245598,0.4928983399058012,0.14691470651903016,0.14684883800971038,0.12049267147240772,0.19274876201482982,0.13596346983572638,1.0,0.8181818181818182,2019-10-18 00:00:00-04:00,98.6166763305664,0.13778348326742934,0,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.13904605653208513,0.12843406098607096,0.14744653224091586,0.13778348326742934,0.1400525538051571,0.4541802961658062,0.13939375470608384,0.14487761959628265,0.12017759942190875,0.19414169822483518,0.16195180803272974,0.0,0.8181818181818182,2019-10-21 00:00:00-04:00,99.6431655883789,0.14311118816047624,1,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.13881363770097932,0.13211217919310075,0.150178949226638,0.14311118816047624,0.08198239313169509,0.5381241330694396,0.13220673108890413,0.14327405933371962,0.12020334093569918,0.1991877751462074,0.1673368511245334,0.25,0.8181818181818182,2019-10-22 00:00:00-04:00,99.95556640625,0.14473261707782364,1,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.14257126042258528,0.13412537889707216,0.15437364691158406,0.14473261707782364,0.06707016095822792,0.5099478264525471,0.126061172024851,0.14145031792841622,0.1200781982345902,0.1952368353202537,0.17361476799602654,0.5,0.8181818181818182,2019-10-23 00:00:00-04:00,99.7249755859375,0.1435358000314489,0,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.14764603525563336,0.13606120321504617,0.15668269950489877,0.1435358000314489,0.03965574806046594,0.48886647873840317,0.12591011742415792,0.13948117038440533,0.12032848272647423,0.1942774253482908,0.17528644639490698,0.75,0.8181818181818182,2019-10-24 00:00:00-04:00,100.7440185546875,0.14882485704740273,1,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.1448955825347641,0.1393907885941405,0.15976143967397582,0.14882485704740273,0.03913043264405057,0.5373867761807051,0.12698339281713034,0.1378609856423575,0.12064089296043246,0.19914757632894065,0.1765736465120606,1.0,0.8181818181818182,2019-10-25 00:00:00-04:00,101.1382293701172,0.15087089783572288,1,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.15217840363333635,0.14210090375565804,0.16495669205356822,0.15087089783572288,0.05665031791135294,0.5129608116006599,0.12967850730655273,0.13589806775078972,0.12083703533919676,0.19115641224434027,0.17215965271603678,0.0,0.8181818181818182,2019-10-28 00:00:00-04:00,99.53902435302734,0.14257067225645909,0,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.14993166942787228,0.13799706324968014,0.15722150490761133,0.14257067225645909,0.08195800681579407,0.4365511914060589,0.1295671979079639,0.13385415159431824,0.1207287574852951,0.1934061331041148,0.17910751416395654,0.25,0.8181818181818182,2019-10-29 00:00:00-04:00,100.60269165039062,0.14809133934732838,1,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.1437721206614072,0.13687420408577905,0.15629782589680008,0.14809133934732838,0.030300075170430443,0.5391973559874995,0.130258865540807,0.13251646582468168,0.12092845107689298,0.19519995675773166,0.17280874975007587,0.5,0.8181818181818182,2019-10-30 00:00:00-04:00,99.47206115722656,0.1422231185502642,0,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.14873065859472479,0.13675806079779423,0.1564132398490189,0.1422231185502642,0.061686946442602156,0.45426770963238616,0.12998854271566251,0.13079450381626823,0.12088229714439758,0.19666169748597495,0.17560723615428414,0.75,0.8181818181818182,2019-10-31 00:00:00-04:00,100.81095886230467,0.1491722919588933,1,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.14636759738827254,0.1379582432128454,0.15972289689022245,0.1491722919588933,0.05295949300901018,0.5499434958809962,0.13006009060307777,0.1292449459478473,0.12098968742267413,0.20140615852680277,0.1795226825080828,1.0,0.9090909090909091,2019-11-01 00:00:00-04:00,102.40274810791016,0.15743402805400292,1,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.15310817982792635,0.1463984878249725,0.16795849068382374,0.15743402805400292,0.05960999342941524,0.5589685375332364,0.13141164764705704,0.12849509308024332,0.12170858453449351,0.2071183101476305,0.18478554660147029,0.0,0.9090909090909091,2019-11-04 00:00:00-05:00,102.56639862060548,0.1582834101888872,1,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.15915146632495192,0.15034760903303518,0.1733463353731567,0.1582834101888872,0.050934004959741735,0.5039935559781018,0.1346473996322337,0.1283933115528293,0.12240973195448268,0.1963211793164254,0.18356725519585143,0.25,0.9090909090909091,2019-11-05 00:00:00-05:00,103.22840118408205,0.16171934901610868,1,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.15992623464673772,0.1504250153511451,0.17303846001246848,0.16171934901610868,0.09053111713324825,0.5228054584005576,0.13745383982931447,0.12820844597742653,0.12308513968134915,0.1950261449066399,0.19431707508825313,0.5,0.9090909090909091,2019-11-06 00:00:00-05:00,103.62728881835938,0.163789663522316,1,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.16573083603441197,0.15818143221122233,0.17940742218874173,0.163789663522316,0.07960488265819955,0.5127715103822388,0.141895076678476,0.12783170327183657,0.12366702879903901,0.19221199393291777,0.20288740233499353,0.75,0.9090909090909091,2019-11-07 00:00:00-05:00,103.56707000732422,0.16347711465561948,0,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.16459404773318342,0.1521878000614772,0.1738780970426218,0.16347711465561948,0.030987862474950632,0.4955518567559543,0.14484089418256618,0.1270995678425758,0.12405357572152775,0.18780229438408935,0.19872759798436263,1.0,0.9090909090909091,2019-11-08 00:00:00-05:00,101.95648193359376,0.15511780851014373,0,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.16310467401069073,0.15058173877360587,0.16936124054077972,0.15511780851014373,0.03882984929593314,0.43756189662078426,0.14436391098464252,0.12606722665518122,0.12419025872642853,0.19317569067189938,0.20022440834912741,0.0,0.9090909090909091,2019-11-11 00:00:00-05:00,102.04679870605467,0.1555865724128364,1,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.1578915207927739,0.14846634387783547,0.16943909675622104,0.1555865724128364,0.05178698237229201,0.5012344124291104,0.1438085463992289,0.12486070234017776,0.12446463338627367,0.19128894547022046,0.20034600609636172,0.25,0.9090909090909091,2019-11-12 00:00:00-05:00,101.21138763427734,0.15125060530851558,0,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.1560100407633095,0.1442354784146504,0.16488323253844883,0.15125060530851558,0.04831819720613072,0.4660904260494066,0.14165269944373182,0.12360575121257866,0.12444229743188095,0.19187327966900503,0.1863668930309722,0.5,0.9090909090909091,2019-11-13 00:00:00-05:00,100.8501434326172,0.14937566849244893,0,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.1510713529994906,0.13933883763098004,0.162858483273691,0.14937566849244893,0.0838697697209509,0.4839767761377404,0.13868439988748693,0.12388049081624919,0.12396415634623692,0.08616162208897714,0.1196126249838122,0.75,0.9090909090909091,2019-11-14 00:00:00-05:00,101.15119934082033,0.15093821483475794,1,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.15209048639832345,0.14243362249318986,0.16558423437297087,0.15093821483475794,0.057635970344065285,0.5093667090741639,0.13610224201266174,0.12427461007632779,0.12355744188488205,0.0862511117850225,0.09694333067799343,1.0,0.9090909090909091,2019-11-15 00:00:00-05:00,101.08346557617188,0.1505866617068557,0,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.15173772629432558,0.13992648449587325,0.1624691344321454,0.1505866617068557,0.056225162427231634,0.49520895674498216,0.13516913491656446,0.12496346603919772,0.12296247399898408,0.0790604653890939,0.07901808119640585,0.0,0.9090909090909091,2019-11-18 00:00:00-05:00,101.2415008544922,0.15140689954098124,1,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.1540111120126103,0.14345210680984494,0.167258552547076,0.15140689954098124,0.05039243199939236,0.503859164926072,0.1343084074704214,0.12540980444475425,0.12216891766693294,0.07464833726078911,0.07226303460480571,0.25,0.9090909090909091,2019-11-19 00:00:00-05:00,100.248046875,0.14625065500430018,0,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.1507969235222144,0.13984805575017295,0.1606000174838319,0.14625065500430018,0.08134873723540102,0.4597910939199919,0.13327875883806817,0.12549148021631862,0.1213855142896968,0.07967450419233692,0.07531629724131439,0.5,0.9090909090909091,2019-11-20 00:00:00-05:00,100.72972106933594,0.14875064995552517,1,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.14821000959391373,0.1387120030984757,0.16149559208117825,0.14875064995552517,0.05987808757747347,0.5164155178785003,0.13315004766243976,0.12577205745599918,0.12065780878634225,0.08029899277794712,0.07964054585486702,0.75,0.9090909090909091,2019-11-21 00:00:00-05:00,101.10604858398438,0.15070387248164624,1,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.1513065618612771,0.14059242899959706,0.1638709322434,0.15070387248164624,0.058583723024676695,0.5122752305195586,0.13310178912611392,0.12587315508517993,0.11997056762814429,0.07601069702787376,0.08380034466977221,1.0,0.9090909090909091,2019-11-22 00:00:00-05:00,102.3327865600586,0.1570709122415606,1,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.15240406203905665,0.14588085090252306,0.1668302179309883,0.1570709122415606,0.03942829777224273,0.5448036079928725,0.13443710233698036,0.12620673763372814,0.119535316017364,0.08223451924390444,0.08011767003924841,0.0,0.9090909090909091,2019-11-25 00:00:00-05:00,101.67050170898438,0.15363350827965422,0,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.1589890658007319,0.14646850081421164,0.16846571147460587,0.15363350827965422,0.07200660366937427,0.4727326172397576,0.134895631822889,0.1268019570627852,0.11904589134210908,0.07087647056595463,0.0779897094626486,0.25,0.9090909090909091,2019-11-26 00:00:00-05:00,100.67705535888672,0.14847730334120796,0,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.15585336791104498,0.14474484032616702,0.16398776909247637,0.14847730334120796,0.058134207112463185,0.45995177631638373,0.13535416946333223,0.12682272328110322,0.11843615692881426,0.07114602984679015,0.08394162745703043,0.5,0.9090909090909091,2019-11-27 00:00:00-05:00,101.18882751464844,0.15113351332842923,1,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.1489939463694131,0.14008312142553464,0.161690330960089,0.15113351332842923,0.01871854259092077,0.5174942787448477,0.13584487674314794,0.12730213381212918,0.11782091954664509,0.06490776869466354,0.07475346895410673,1.0,0.9090909090909091,2019-11-29 00:00:00-05:00,100.02980041503906,0.14511790790171292,0,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.15232569395701767,0.14000479205051758,0.15954872696642686,0.14511790790171292,0.052344812876575386,0.45343280234601335,0.1346945491518411,0.1270839937114685,0.11716412905988638,0.06287055048549352,0.07462202868686046,0.0,0.9999999999999999,2019-12-02 00:00:00-05:00,99.43522644042967,0.14203193827300448,0,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
