open_scaled,high_scaled,low_scaled,close_scaled,volume_scaled,return_scaled,ma5_scaled,ma20_scaled,ma50_scaled,volatility_scaled,volume_ma20_scaled,day_of_week_scaled,month_scaled,date,next_day_close,next_day_close_scaled,price_up,open_min,open_max,high_min,high_max,low_min,low_max,close_min,close_max,volume_min,volume_max,return_min,return_max,ma5_min,ma5_max,ma20_min,ma20_max,ma50_min,ma50_max,volatility_min,volatility_max,volume_ma20_min,volume_ma20_max,day_of_week_min,day_of_week_max,month_min,month_max
0.8283956743097929,0.844533287215521,0.8400491238502026,0.841312970381801,0.026851296517209636,0.5747101075443778,0.8352734598393474,0.8139261660912822,0.8722038978253405,0.19732933384025714,0.02634765643698958,0.5,0.9999999999999999,2024-12-11 00:00:00-05:00,629.7213745117188,0.8384452761177321,0,76.66865644369389,735.3457711447024,78.16162618034546,740.2514192957425,71.66225303679471,724.9750316832167,78.07205200195312,736.0151977539062,4726100.0,232316600.0,-0.2639009604329276,0.2328241920791749,79.52718658447266,724.9170654296875,80.29108848571778,700.0961517333984,84.54872253417969,654.4341455078124,0.0044013568931123,0.0710694569006112,9845785.0,76694425.0,0.0,4.0,1.0,12.0
0.8407177429624907,0.8419096700350325,0.8487285849079311,0.8384452761177321,0.012076954002913125,0.5252677379649667,0.8420361931149056,0.8180164827487895,0.8742352456215453,0.1949956689813861,0.02389218389484063,0.75,0.9999999999999999,2024-12-12 00:00:00-05:00,619.299072265625,0.8226045422893065,0,76.66865644369389,735.3457711447024,78.16162618034546,740.2514192957425,71.66225303679471,724.9750316832167,78.07205200195312,736.0151977539062,4726100.0,232316600.0,-0.2639009604329276,0.2328241920791749,79.52718658447266,724.9170654296875,80.29108848571778,700.0961517333984,84.54872253417969,654.4341455078124,0.0044013568931123,0.0710694569006112,9845785.0,76694425.0,0.0,4.0,1.0,12.0
0.8342308554009406,0.8334961754587978,0.8329589400693055,0.8226045422893065,0.01637678198343077,0.4979621075068932,0.8409781707683447,0.8214947442926929,0.8755518736983302,0.2026976450103286,0.021947192942145116,1.0,0.9999999999999999,2024-12-13 00:00:00-05:00,623.6851196289062,0.8292708437647456,1,76.66865644369389,735.3457711447024,78.16162618034546,740.2514192957425,71.66225303679471,724.9750316832167,78.07205200195312,736.0151977539062,4726100.0,232316600.0,-0.2639009604329276,0.2328241920791749,79.52718658447266,724.9170654296875,80.29108848571778,700.0961517333984,84.54872253417969,654.4341455078124,0.0044013568931123,0.0710694569006112,9845785.0,76694425.0,0.0,4.0,1.0,12.0
0.8391840842128833,0.8343692822693268,0.8363037465480484,0.8292708437647456,0.027063959172285313,0.5455395921056009,0.8444348726524028,0.8271855466424988,0.8765610133796716,0.15387888542822545,0.016840656743353333,0.0,0.9999999999999999,2024-12-16 00:00:00-05:00,618.889404296875,0.8219818927923173,0,76.66865644369389,735.3457711447024,78.16162618034546,740.2514192957425,71.66225303679471,724.9750316832167,78.07205200195312,736.0151977539062,4726100.0,232316600.0,-0.2639009604329276,0.2328241920791749,79.52718658447266,724.9170654296875,80.29108848571778,700.0961517333984,84.54872253417969,654.4341455078124,0.0044013568931123,0.0710694569006112,9845785.0,76694425.0,0.0,4.0,1.0,12.0
0.8334049172655635,0.8362102596045958,0.833183924095526,0.8219818927923173,0.035905277241361125,0.5158016213705049,0.8446265680380511,0.8324637052722744,0.8777928412245722,0.1580550371040942,0.015756939856966412,0.25,0.9999999999999999,2024-12-17 00:00:00-05:00,596.6591796875,0.7881944375191592,0,76.66865644369389,735.3457711447024,78.16162618034546,740.2514192957425,71.66225303679471,724.9750316832167,78.07205200195312,736.0151977539062,4726100.0,232316600.0,-0.2639009604329276,0.2328241920791749,79.52718658447266,724.9170654296875,80.29108848571778,700.0961517333984,84.54872253417969,654.4341455078124,0.0044013568931123,0.0710694569006112,9845785.0,76694425.0,0.0,4.0,1.0,12.0
0.8255628512574796,0.8286500184816291,0.8022615230790092,0.7881944375191592,0.05426149158246939,0.4589689413071683,0.8337962232325488,0.8354097698110273,0.8779603703598343,0.19644254486663637,0.021406344242754977,0.5,0.9999999999999999,2024-12-18 00:00:00-05:00,595.0405883789062,0.785734359746415,0,76.66865644369389,735.3457711447024,78.16162618034546,740.2514192957425,71.66225303679471,724.9750316832167,78.07205200195312,736.0151977539062,4726100.0,232316600.0,-0.2639009604329276,0.2328241920791749,79.52718658447266,724.9170654296875,80.29108848571778,700.0961517333984,84.54872253417969,654.4341455078124,0.0044013568931123,0.0710694569006112,9845785.0,76694425.0,0.0,4.0,1.0,12.0
0.80946909105799,0.8047470320960973,0.800242780795809,0.785734359746415,0.044957939808559666,0.5258203700955102,0.823048987408254,0.8378684975225765,0.8781544797592472,0.19665861513998711,0.025266407813233,0.75,0.9999999999999999,2024-12-19 00:00:00-05:00,584.7297973632812,0.7700631105173635,0,76.66865644369389,735.3457711447024,78.16162618034546,740.2514192957425,71.66225303679471,724.9750316832167,78.07205200195312,736.0151977539062,4726100.0,232316600.0,-0.2639009604329276,0.2328241920791749,79.52718658447266,724.9170654296875,80.29108848571778,700.0961517333984,84.54872253417969,654.4341455078124,0.0044013568931123,0.0710694569006112,9845785.0,76694425.0,0.0,4.0,1.0,12.0
0.7794204610067142,0.7920561335375405,0.7773033490476058,0.7700631105173635,0.19448658885146788,0.4963974155323418,0.8123363078217077,0.8396911472022687,0.8782207708395057,0.20433834964944236,0.05356518846157529,1.0,0.9999999999999999,2024-12-20 00:00:00-05:00,599.3167724609375,0.7922336813209928,1,76.66865644369389,735.3457711447024,78.16162618034546,740.2514192957425,71.66225303679471,724.9750316832167,78.07205200195312,736.0151977539062,4726100.0,232316600.0,-0.2639009604329276,0.2328241920791749,79.52718658447266,724.9170654296875,80.29108848571778,700.0961517333984,84.54872253417969,654.4341455078124,0.0044013568931123,0.0710694569006112,9845785.0,76694425.0,0.0,4.0,1.0,12.0
0.7779338552163301,0.789007927184242,0.7868614384702748,0.7922336813209928,0.024077015516904266,0.5815036374942669,0.804784795792554,0.8430086437730467,0.8785845706673171,0.21266636496917324,0.05434441149438493,0.0,0.9999999999999999,2024-12-23 00:00:00-05:00,607.2097778320312,0.8042301667651461,1,76.66865644369389,735.3457711447024,78.16162618034546,740.2514192957425,71.66225303679471,724.9750316832167,78.07205200195312,736.0151977539062,4726100.0,232316600.0,-0.2639009604329276,0.2328241920791749,79.52718658447266,724.9170654296875,80.29108848571778,700.0961517333984,84.54872253417969,654.4341455078124,0.0044013568931123,0.0710694569006112,9845785.0,76694425.0,0.0,4.0,1.0,12.0
0.7978348594465923,0.7994201603243546,0.8067882646444687,0.8042301667651461,0.0,0.557795321687661,0.8011653939867054,0.8464820899010754,0.8792089102057749,0.21352697454015612,0.047707253281442985,0.25,0.9999999999999999,2024-12-24 00:00:00-05:00,602.8136596679688,0.7975485587987948,0,76.66865644369389,735.3457711447024,78.16162618034546,740.2514192957425,71.66225303679471,724.9750316832167,78.07205200195312,736.0151977539062,4726100.0,232316600.0,-0.2639009604329276,0.2328241920791749,79.52718658447266,724.9170654296875,80.29108848571778,700.0961517333984,84.54872253417969,654.4341455078124,0.0044013568931123,0.0710694569006112,9845785.0,76694425.0,0.0,4.0,1.0,12.0
0.8020213591179117,0.7968698942712995,0.8062682542187692,0.7975485587987948,0.005954993727769833,0.5167064561124218,0.8030726070317816,0.8489219990855571,0.8798243625239922,0.21301608409125672,0.04450958164593924,0.75,0.9999999999999999,2024-12-26 00:00:00-05:00,599.27685546875,0.7921730119570133,0,76.66865644369389,735.3457711447024,78.16162618034546,740.2514192957425,71.66225303679471,724.9750316832167,78.07205200195312,736.0151977539062,4726100.0,232316600.0,-0.2639009604329276,0.2328241920791749,79.52718658447266,724.9170654296875,80.29108848571778,700.0961517333984,84.54872253417969,654.4341455078124,0.0044013568931123,0.0710694569006112,9845785.0,76694425.0,0.0,4.0,1.0,12.0
0.7928141399149535,0.7901547486728681,0.7922904724934113,0.7921730119570133,0.014755009545653269,0.5194699706972574,0.8043853846964775,0.8514261088912933,0.8806478280609956,0.2123298794265377,0.045170776847517025,1.0,0.9999999999999999,2024-12-27 00:00:00-05:00,590.7144165039062,0.7791590623169454,0,76.66865644369389,735.3457711447024,78.16162618034546,740.2514192957425,71.66225303679471,724.9750316832167,78.07205200195312,736.0151977539062,4726100.0,232316600.0,-0.2639009604329276,0.2328241920791749,79.52718658447266,724.9170654296875,80.29108848571778,700.0961517333984,84.54872253417969,654.4341455078124,0.0044013568931123,0.0710694569006112,9845785.0,76694425.0,0.0,4.0,1.0,12.0
0.7766445377363917,0.7827453934209019,0.785836797395388,0.7791590623169454,0.01010499120130234,0.5025173521786076,0.8062399595315627,0.8528271438001134,0.8811658915251667,0.2171324051056689,0.04509254040171948,0.0,0.9999999999999999,2024-12-30 00:00:00-05:00,584.9895629882812,0.7704579252162889,0,76.66865644369389,735.3457711447024,78.16162618034546,740.2514192957425,71.66225303679471,724.9750316832167,78.07205200195312,736.0151977539062,4726100.0,232316600.0,-0.2639009604329276,0.2328241920791749,79.52718658447266,724.9170654296875,80.29108848571778,700.0961517333984,84.54872253417969,654.4341455078124,0.0044013568931123,0.0710694569006112,9845785.0,76694425.0,0.0,4.0,1.0,12.0
0.7819839128952308,0.7782635878592994,0.7831910963064809,0.7704579252162889,0.005683014009811482,0.5117710522234976,0.8018000976923,0.8522756703602508,0.8814991590711502,0.1977916826927778,0.0402286418990723,0.25,0.9999999999999999,2024-12-31 00:00:00-05:00,598.7073364257812,0.7913074067042709,1,76.66865644369389,735.3457711447024,78.16162618034546,740.2514192957425,71.66225303679471,724.9750316832167,78.07205200195312,736.0151977539062,4726100.0,232316600.0,-0.2639009604329276,0.2328241920791749,79.52718658447266,724.9170654296875,80.29108848571778,700.0961517333984,84.54872253417969,654.4341455078124,0.0044013568931123,0.0710694569006112,9845785.0,76694425.0,0.0,4.0,1.0,12.0
0.7781158798270241,0.7947723385558109,0.7892624610337513,0.7913074067042709,0.034958401163493205,0.5784900617744043,0.799165274406424,0.8511541019029825,0.8823597435861102,0.18157262537329552,0.03856450931537275,0.75,0.0,2025-01-02 00:00:00-05:00,604.092529296875,0.7994922976114314,1,76.66865644369389,735.3457711447024,78.16162618034546,740.2514192957425,71.66225303679471,724.9750316832167,78.07205200195312,736.0151977539062,4726100.0,232316600.0,-0.2639009604329276,0.2328241920791749,79.52718658447266,724.9170654296875,80.29108848571778,700.0961517333984,84.54872253417969,654.4341455078124,0.0044013568931123,0.0710694569006112,9845785.0,76694425.0,0.0,4.0,1.0,12.0
0.8009292419546555,0.8016987645083031,0.8023990479195561,0.7994922976114314,0.029485852880502487,0.5493896555060362,0.7995615835742079,0.8504564919159283,0.8831693288659054,0.18383122183891346,0.036126015428286945,1.0,0.0,2025-01-03 00:00:00-05:00,629.6398315429688,0.8383213399246485,1,76.66865644369389,735.3457711447024,78.16162618034546,740.2514192957425,71.66225303679471,724.9750316832167,78.07205200195312,736.0151977539062,4726100.0,232316600.0,-0.2639009604329276,0.2328241920791749,79.52718658447266,724.9170654296875,80.29108848571778,700.0961517333984,84.54872253417969,654.4341455078124,0.0044013568931123,0.0710694569006112,9845785.0,76694425.0,0.0,4.0,1.0,12.0
0.8116533837571247,0.8341277677534227,0.8164839688850675,0.8383213399246485,0.043212260617205026,0.6164200428887259,0.8089707723667394,0.8522103865166115,0.8855173371657895,0.22044264179901518,0.04097248650084728,0.0,0.0,2025-01-06 00:00:00-05:00,617.3407592773438,0.8196281255564547,0,76.66865644369389,735.3457711447024,78.16162618034546,740.2514192957425,71.66225303679471,724.9750316832167,78.07205200195312,736.0151977539062,4726100.0,232316600.0,-0.2639009604329276,0.2328241920791749,79.52718658447266,724.9170654296875,80.29108848571778,700.0961517333984,84.54872253417969,654.4341455078124,0.0044013568931123,0.0710694569006112,9845785.0,76694425.0,0.0,4.0,1.0,12.0
0.841793060698573,0.8358027389288732,0.8204753933913222,0.8196281255564547,0.032274633607290285,0.4919570813799911,0.8172220151104528,0.851776984316697,0.8872904179292643,0.21755127366174382,0.03733441697542389,0.25,0.0,2025-01-07 00:00:00-05:00,610.1771240234375,0.8087402011207969,0,76.66865644369389,735.3457711447024,78.16162618034546,740.2514192957425,71.66225303679471,724.9750316832167,78.07205200195312,736.0151977539062,4726100.0,232316600.0,-0.2639009604329276,0.2328241920791749,79.52718658447266,724.9170654296875,80.29108848571778,700.0961517333984,84.54872253417969,654.4341455078124,0.0044013568931123,0.0710694569006112,9845785.0,76694425.0,0.0,4.0,1.0,12.0
0.8140348694704495,0.812171477110089,0.8121560519466344,0.8087402011207969,0.023549752735724908,0.5079206035048984,0.8250273934904868,0.8515871348225386,0.8886204507359273,0.21479514038667324,0.0363320031641631,0.5,0.0,2025-01-08 00:00:00-05:00,615.3125610351562,0.8165454910533329,1,76.66865644369389,735.3457711447024,78.16162618034546,740.2514192957425,71.66225303679471,724.9750316832167,78.07205200195312,736.0151977539062,4726100.0,232316600.0,-0.2639009604329276,0.2328241920791749,79.52718658447266,724.9170654296875,80.29108848571778,700.0961517333984,84.54872253417969,654.4341455078124,0.0044013568931123,0.0710694569006112,9845785.0,76694425.0,0.0,4.0,1.0,12.0
0.8089230956469434,0.8324980080585357,0.8038214292573549,0.8165454910533329,0.06384493201605515,0.5482252397242362,0.8301731899008943,0.851348491083681,0.8899586874600446,0.2144346519430504,0.042553296521814055,1.0,0.0,2025-01-10 00:00:00-05:00,607.789306640625,0.8051109857421893,0,76.66865644369389,735.3457711447024,78.16162618034546,740.2514192957425,71.66225303679471,724.9750316832167,78.07205200195312,736.0151977539062,4726100.0,232316600.0,-0.2639009604329276,0.2328241920791749,79.52718658447266,724.9170654296875,80.29108848571778,700.0961517333984,84.54872253417969,654.4341455078124,0.0044013568931123,0.0710694569006112,9845785.0,76694425.0,0.0,4.0,1.0,12.0
0.8044786894539274,0.8008990181823393,0.805518960755395,0.8051109857421893,0.026621937207396622,0.5066669951439692,0.8313187849791327,0.8494270121325862,0.8905031598271659,0.2063373804563831,0.04251425309475257,0.0,0.0,2025-01-13 00:00:00-05:00,593.7218017578125,0.783729951569799,0,76.66865644369389,735.3457711447024,78.16162618034546,740.2514192957425,71.66225303679471,724.9750316832167,78.07205200195312,736.0151977539062,4726100.0,232316600.0,-0.2639009604329276,0.2328241920791749,79.52718658447266,724.9170654296875,80.29108848571778,700.0961517333984,84.54872253417969,654.4341455078124,0.0044013568931123,0.0710694569006112,9845785.0,76694425.0,0.0,4.0,1.0,12.0
0.8013995378149511,0.7956476306396835,0.7903788504356646,0.783729951569799,0.03898185556954267,0.48468573611839816,0.8201881394693445,0.8465229076900316,0.8906057923339353,0.2156421937496737,0.04709422659907517,0.25,0.0,2025-01-14 00:00:00-05:00,616.5714721679688,0.8184588951839796,1,76.66865644369389,735.3457711447024,78.16162618034546,740.2514192957425,71.66225303679471,724.9750316832167,78.07205200195312,736.0151977539062,4726100.0,232316600.0,-0.2639009604329276,0.2328241920791749,79.52718658447266,724.9170654296875,80.29108848571778,700.0961517333984,84.54872253417969,654.4341455078124,0.0044013568931123,0.0710694569006112,9845785.0,76694425.0,0.0,4.0,1.0,12.0
0.80919614871507,0.8212558659719962,0.8178298067765957,0.8184588951839796,0.04744574136442427,0.6087600800467816,0.8199497449315337,0.846302870757503,0.8923588816714038,0.24292829939617155,0.05238304025332452,0.5,0.0,2025-01-15 00:00:00-05:00,610.756591796875,0.8096209273312285,0,76.66865644369389,735.3457711447024,78.16162618034546,740.2514192957425,71.66225303679471,724.9750316832167,78.07205200195312,736.0151977539062,4726100.0,232316600.0,-0.2639009604329276,0.2328241920791749,79.52718658447266,724.9170654296875,80.29108848571778,700.0961517333984,84.54872253417969,654.4341455078124,0.0044013568931123,0.0710694569006112,9845785.0,76694425.0,0.0,4.0,1.0,12.0
0.8111527755266664,0.8118847069606011,0.8227388225954706,0.8096209273312285,0.01594618404546763,0.5122953157335115,0.8201293163169651,0.8452599196266838,0.8939226168827624,0.24339695800103184,0.05049048118256408,0.75,0.0,2025-01-16 00:00:00-05:00,612.225341796875,0.8118532630725201,1,76.66865644369389,735.3457711447024,78.16162618034546,740.2514192957425,71.66225303679471,724.9750316832167,78.07205200195312,736.0151977539062,4726100.0,232316600.0,-0.2639009604329276,0.2328241920791749,79.52718658447266,724.9170654296875,80.29108848571778,700.0961517333984,84.54872253417969,654.4341455078124,0.0044013568931123,0.0710694569006112,9845785.0,76694425.0,0.0,4.0,1.0,12.0
0.8301892002859461,0.8250434128442986,0.8135018299529653,0.8118532630725201,0.0551626715526351,0.5361229711402438,0.8191726173232325,0.8447223262045617,0.8957649232870476,0.24260461093871483,0.053768633138983835,1.0,0.0,2025-01-17 00:00:00-05:00,615.9120483398438,0.8174566447123658,1,76.66865644369389,735.3457711447024,78.16162618034546,740.2514192957425,71.66225303679471,724.9750316832167,78.07205200195312,736.0151977539062,4726100.0,232316600.0,-0.2639009604329276,0.2328241920791749,79.52718658447266,724.9170654296875,80.29108848571778,700.0961517333984,84.54872253417969,654.4341455078124,0.0044013568931123,0.0710694569006112,9845785.0,76694425.0,0.0,4.0,1.0,12.0
0.8207544442544084,0.8198071104183426,0.8216683080225213,0.8174566447123658,0.030528075644633678,0.5434046818483522,0.8216897753901528,0.8462754652311663,0.8973249506704387,0.2162883011850117,0.049728535988166706,0.25,0.0,2025-01-21 00:00:00-05:00,622.94580078125,0.828147161798561,1,76.66865644369389,735.3457711447024,78.16162618034546,740.2514192957425,71.66225303679471,724.9750316832167,78.07205200195312,736.0151977539062,4726100.0,232316600.0,-0.2639009604329276,0.2328241920791749,79.52718658447266,724.9170654296875,80.29108848571778,700.0961517333984,84.54872253417969,654.4341455078124,0.0044013568931123,0.0710694569006112,9845785.0,76694425.0,0.0,4.0,1.0,12.0
0.8290515910206679,0.8382173026642791,0.8376036347982161,0.828147161798561,0.03316438955053046,0.5542723553850234,0.8307460063542104,0.8485265933726602,0.8991451386278212,0.21761588320497693,0.047720940919665666,0.5,0.0,2025-01-22 00:00:00-05:00,635.88427734375,0.8478121991897671,1,76.66865644369389,735.3457711447024,78.16162618034546,740.2514192957425,71.66225303679471,724.9750316832167,78.07205200195312,736.0151977539062,4726100.0,232316600.0,-0.2639009604329276,0.2328241920791749,79.52718658447266,724.9170654296875,80.29108848571778,700.0961517333984,84.54872253417969,654.4341455078124,0.0044013568931123,0.0710694569006112,9845785.0,76694425.0,0.0,4.0,1.0,12.0
0.8352099409736984,0.8425933869425153,0.8402340417662986,0.8478121991897671,0.022778191532599124,0.5730951736052667,0.836730855453591,0.852653252141179,0.9007309537298124,0.21490902443267496,0.01849132607634202,0.75,0.0,2025-01-23 00:00:00-05:00,646.9144287109375,0.8645767957030135,1,76.66865644369389,735.3457711447024,78.16162618034546,740.2514192957425,71.66225303679471,724.9750316832167,78.07205200195312,736.0151977539062,4726100.0,232316600.0,-0.2639009604329276,0.2328241920791749,79.52718658447266,724.9170654296875,80.29108848571778,700.0961517333984,84.54872253417969,654.4341455078124,0.0044013568931123,0.0710694569006112,9845785.0,76694425.0,0.0,4.0,1.0,12.0
0.8489222594332239,0.8658324131500237,0.8601913656580487,0.8645767957030135,0.06300438726572506,0.566202698828444,0.8479358148430253,0.8564929800711669,0.9027865534198615,0.20941897826391614,0.02511786328038984,1.0,0.0,2025-01-24 00:00:00-05:00,659.29345703125,0.8833915343323895,1,76.66865644369389,735.3457711447024,78.16162618034546,740.2514192957425,71.66225303679471,724.9750316832167,78.07205200195312,736.0151977539062,4726100.0,232316600.0,-0.2639009604329276,0.2328241920791749,79.52718658447266,724.9170654296875,80.29108848571778,700.0961517333984,84.54872253417969,654.4341455078124,0.0044013568931123,0.0710694569006112,9845785.0,76694425.0,0.0,4.0,1.0,12.0
0.8340723269908334,0.8837445926292873,0.8462747212508913,0.8833915343323895,0.10401620454280824,0.5698049611159105,0.8625217625863005,0.8606945978287169,0.9054927623203436,0.21248377265892693,0.04282435663612602,0.0,0.0,2025-01-27 00:00:00-05:00,673.7305908203125,0.9053343631045665,1,76.66865644369389,735.3457711447024,78.16162618034546,740.2514192957425,71.66225303679471,724.9750316832167,78.07205200195312,736.0151977539062,4726100.0,232316600.0,-0.2639009604329276,0.2328241920791749,79.52718658447266,724.9170654296875,80.29108848571778,700.0961517333984,84.54872253417969,654.4341455078124,0.0044013568931123,0.0710694569006112,9845785.0,76694425.0,0.0,4.0,1.0,12.0
0.8938208249167323,0.9119784617108027,0.8988366981343691,0.9053343631045665,0.07128592801544881,0.5753661682745118,0.8804391624017184,0.8664155039133454,0.9086478304643365,0.21533743823713603,0.05394552529415708,0.25,0.0,2025-01-28 00:00:00-05:00,675.888671875,0.908614404957151,1,76.66865644369389,735.3457711447024,78.16162618034546,740.2514192957425,71.66225303679471,724.9750316832167,78.07205200195312,736.0151977539062,4726100.0,232316600.0,-0.2639009604329276,0.2328241920791749,79.52718658447266,724.9170654296875,80.29108848571778,700.0961517333984,84.54872253417969,654.4341455078124,0.0044013568931123,0.0710694569006112,9845785.0,76694425.0,0.0,4.0,1.0,12.0
0.9074724721393093,0.9096696493825436,0.9083184174516942,0.908614404957151,0.07316518044470222,0.5377302520765221,0.8968456394256469,0.8725958193826009,0.9120475060113963,0.21253634365560908,0.0638885847191506,0.5,0.0,2025-01-29 00:00:00-05:00,686.3893432617188,0.9245742511148576,1,76.66865644369389,735.3457711447024,78.16162618034546,740.2514192957425,71.66225303679471,724.9750316832167,78.07205200195312,736.0151977539062,4726100.0,232316600.0,-0.2639009604329276,0.2328241920791749,79.52718658447266,724.9170654296875,80.29108848571778,700.0961517333984,84.54872253417969,654.4341455078124,0.0044013568931123,0.0710694569006112,9845785.0,76694425.0,0.0,4.0,1.0,12.0
0.9405700479968604,0.9545480920821832,0.924269009118415,0.9245742511148576,0.10807480980093634,0.5625587010452546,0.912496664510929,0.8803139659766681,0.9159152011261532,0.20440839668367872,0.08056581255804157,0.75,0.0,2025-01-30 00:00:00-05:00,688.5673828125,0.9278846276494319,1,76.66865644369389,735.3457711447024,78.16162618034546,740.2514192957425,71.66225303679471,724.9750316832167,78.07205200195312,736.0151977539062,4726100.0,232316600.0,-0.2639009604329276,0.2328241920791749,79.52718658447266,724.9170654296875,80.29108848571778,700.0961517333984,84.54872253417969,654.4341455078124,0.0044013568931123,0.0710694569006112,9845785.0,76694425.0,0.0,4.0,1.0,12.0
0.9317419752362159,0.9462635268698334,0.938766811613727,0.9278846276494319,0.06417491063994323,0.537669862078359,0.9254045068762576,0.8886696431053356,0.9206679468512141,0.19798476835837125,0.09052278400876967,1.0,0.0,2025-01-31 00:00:00-05:00,696.840087890625,0.9404582141842839,1,76.66865644369389,735.3457711447024,78.16162618034546,740.2514192957425,71.66225303679471,724.9750316832167,78.07205200195312,736.0151977539062,4726100.0,232316600.0,-0.2639009604329276,0.2328241920791749,79.52718658447266,724.9170654296875,80.29108848571778,700.0961517333984,84.54872253417969,654.4341455078124,0.0044013568931123,0.0710694569006112,9845785.0,76694425.0,0.0,4.0,1.0,12.0
0.9088527958812802,0.9443018654113859,0.9229691716802956,0.9404582141842839,0.0733317076064247,0.555468817332204,0.9370398399021044,0.8965860637094722,0.9256998099830275,0.19296816723852112,0.0970550036620042,0.0,0.09090909090909091,2025-02-03 00:00:00-05:00,703.5640869140625,0.9506779407166619,1,76.66865644369389,735.3457711447024,78.16162618034546,740.2514192957425,71.66225303679471,724.9750316832167,78.07205200195312,736.0151977539062,4726100.0,232316600.0,-0.2639009604329276,0.2328241920791749,79.52718658447266,724.9170654296875,80.29108848571778,700.0961517333984,84.54872253417969,654.4341455078124,0.0044013568931123,0.0710694569006112,9845785.0,76694425.0,0.0,4.0,1.0,12.0
0.9491857485627324,0.9499003882163273,0.947988496033532,0.9506779407166619,0.03998497301073639,0.5507074290398151,0.9462849480364713,0.904610486509116,0.9307332646319865,0.1930144678302817,0.0988422501938708,0.25,0.09090909090909091,2025-02-04 00:00:00-05:00,704.2434692382812,0.9517105258702656,1,76.66865644369389,735.3457711447024,78.16162618034546,740.2514192957425,71.66225303679471,724.9750316832167,78.07205200195312,736.0151977539062,4726100.0,232316600.0,-0.2639009604329276,0.2328241920791749,79.52718658447266,724.9170654296875,80.29108848571778,700.0961517333984,84.54872253417969,654.4341455078124,0.0044013568931123,0.0710694569006112,9845785.0,76694425.0,0.0,4.0,1.0,12.0
0.950778408397023,0.9656395161793134,0.9593053434750703,0.9517105258702656,0.0573490545519255,0.5332256454433937,0.9550718219223823,0.9106288011469799,0.9356353559269642,0.16320817199358043,0.10124873146259969,0.5,0.09090909090909091,2025-02-05 00:00:00-05:00,711.3571166992188,0.9625224744510315,1,76.66865644369389,735.3457711447024,78.16162618034546,740.2514192957425,71.66225303679471,724.9750316832167,78.07205200195312,736.0151977539062,4726100.0,232316600.0,-0.2639009604329276,0.2328241920791749,79.52718658447266,724.9170654296875,80.29108848571778,700.0961517333984,84.54872253417969,654.4341455078124,0.0044013568931123,0.0710694569006112,9845785.0,76694425.0,0.0,4.0,1.0,12.0
0.9543126547397658,0.9667863621589632,0.9661718561771265,0.9625224744510315,0.03670891359700866,0.5516170835664819,0.9628090902793557,0.918213150081566,0.9408722355985762,0.14539785560416565,0.10200357105245522,0.75,0.09090909090909091,2025-02-06 00:00:00-05:00,713.8848876953125,0.9663644036700141,1,76.66865644369389,735.3457711447024,78.16162618034546,740.2514192957425,71.66225303679471,724.9750316832167,78.07205200195312,736.0151977539062,4726100.0,232316600.0,-0.2639009604329276,0.2328241920791749,79.52718658447266,724.9170654296875,80.29108848571778,700.0961517333984,84.54872253417969,654.4341455078124,0.0044013568931123,0.0710694569006112,9845785.0,76694425.0,0.0,4.0,1.0,12.0
0.9708765624198403,0.9760064782601756,0.9787885654143723,0.9663644036700141,0.05141251502149695,0.538435405866822,0.970654736984604,0.9265793098486761,0.9463362159846506,0.13529924390821405,0.10674659948205381,1.0,0.09090909090909091,2025-02-07 00:00:00-05:00,716.7623291015625,0.9707377928067935,1,76.66865644369389,735.3457711447024,78.16162618034546,740.2514192957425,71.66225303679471,724.9750316832167,78.07205200195312,736.0151977539062,4726100.0,232316600.0,-0.2639009604329276,0.2328241920791749,79.52718658447266,724.9170654296875,80.29108848571778,700.0961517333984,84.54872253417969,654.4341455078124,0.0044013568931123,0.0710694569006112,9845785.0,76694425.0,0.0,4.0,1.0,12.0
0.9735462192213722,0.9702570853578825,0.9781462803785649,0.9707377928067935,0.03593383730867501,0.539396160818039,0.9768284443400971,0.9347633159242981,0.9516920203291318,0.13571965227121444,0.10199534351035414,0.0,0.09090909090909091,2025-02-10 00:00:00-05:00,719.16015625,0.9743822219097018,1,76.66865644369389,735.3457711447024,78.16162618034546,740.2514192957425,71.66225303679471,724.9750316832167,78.07205200195312,736.0151977539062,4726100.0,232316600.0,-0.2639009604329276,0.2328241920791749,79.52718658447266,724.9170654296875,80.29108848571778,700.0961517333984,84.54872253417969,654.4341455078124,0.0044013568931123,0.0710694569006112,9845785.0,76694425.0,0.0,4.0,1.0,12.0
0.9655979617462618,0.9739692274046161,0.976173419506157,0.9743822219097018,0.0363455416636459,0.5380164822699891,0.981661513418851,0.9437476608589626,0.9568366284205353,0.12387774033211166,0.10365057538941705,0.25,0.09090909090909091,2025-02-11 00:00:00-05:00,724.7352294921875,0.9828557097455175,1,76.66865644369389,735.3457711447024,78.16162618034546,740.2514192957425,71.66225303679471,724.9750316832167,78.07205200195312,736.0151977539062,4726100.0,232316600.0,-0.2639009604329276,0.2328241920791749,79.52718658447266,724.9170654296875,80.29108848571778,700.0961517333984,84.54872253417969,654.4341455078124,0.0044013568931123,0.0710694569006112,9845785.0,76694425.0,0.0,4.0,1.0,12.0
