open_scaled,high_scaled,low_scaled,close_scaled,volume_scaled,return_scaled,ma5_scaled,ma20_scaled,ma50_scaled,volatility_scaled,volume_ma20_scaled,day_of_week_scaled,month_scaled,date,next_day_close,next_day_close_scaled,price_up,open_min,open_max,high_min,high_max,low_min,low_max,close_min,close_max,volume_min,volume_max,return_min,return_max,ma5_min,ma5_max,ma20_min,ma20_max,ma50_min,ma50_max,volatility_min,volatility_max,volume_ma20_min,volume_ma20_max,day_of_week_min,day_of_week_max,month_min,month_max
0.26144027908883555,0.2610888513228768,0.2649421869414579,0.25889912532689346,0.04203987341532854,0.6278165845380842,0.26179956387596137,0.24709188650062658,0.24428368365243194,0.25055913121305784,0.295591559070779,1.0,0.0,2023-01-27 00:00:00-05:00,353.1099853515625,0.2517649130345297,0,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.2570371434468384,0.25648732093406296,0.2576445600163817,0.2517649130345297,0.030123219666751105,0.6093558907311517,0.2609865105869476,0.2502858074342616,0.2452470101680254,0.24504857808936453,0.2876470440523527,0.0,0.0,2023-01-30 00:00:00-05:00,353.8599853515625,0.25246343218090295,1,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.24921142632838744,0.2518580158449156,0.2537266991942624,0.25246343218090295,0.03415441968792417,0.652492851580963,0.2591057473666849,0.2533246431168016,0.2463210154306937,0.24562265147408796,0.2842522505066278,0.25,0.0,2023-01-31 00:00:00-05:00,361.989990234375,0.26003538427524,1,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.25280050581746183,0.2605981461136286,0.2548595878030807,0.26003538427524,0.051883079319588486,0.6910030576392855,0.25797955304912495,0.25677875544045903,0.2478186510364592,0.24644340590319253,0.2864627309121224,0.5,0.09090909090909091,2023-02-01 00:00:00-05:00,366.8900146484375,0.26459906543646555,1,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.26325332331748136,0.26331091211466034,0.2629030047319174,0.26459906543646555,0.05076241932495737,0.6735704058360737,0.2583606140294083,0.2597403079372523,0.24959017623917243,0.22797166211065684,0.28381254086102947,0.75,0.09090909090909091,2023-02-02 00:00:00-05:00,365.8999938964844,0.26367700083573736,0,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.2576291457904574,0.2735972144603285,0.2634411282616338,0.26367700083573736,0.06244541319611172,0.6435863455848667,0.2593283495682292,0.26263590926432445,0.25140525438902517,0.228844045004285,0.2857245387367457,1.0,0.09090909090909091,2023-02-03 00:00:00-05:00,361.4800109863281,0.2595604105832216,0,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.26184729305051113,0.2634312785677839,0.26502714926553617,0.2595604105832216,0.029119767701248078,0.6262599009850515,0.2609072898329339,0.26500236975262215,0.2530842859300171,0.23228842767903818,0.27866336103794986,0.0,0.09090909090909091,2023-02-06 00:00:00-05:00,362.9500122070313,0.26092950924702596,1,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.2571019020838258,0.2594778339384291,0.2588907317239709,0.26092950924702596,0.038908528585525945,0.656080711051087,0.2626220527304012,0.26746414685136455,0.254688334738593,0.2315322328970883,0.27781350505220864,0.25,0.09090909090909091,2023-02-07 00:00:00-05:00,366.8299865722656,0.2645431577557642,1,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.2584986730513488,0.26319054566153677,0.2627897216331464,0.2645431577557642,0.03863479112394938,0.6683136606005337,0.263535080411843,0.2694884911500027,0.2565132902337173,0.21841717747316564,0.26566921973710383,0.5,0.09090909090909091,2023-02-08 00:00:00-05:00,362.5,0.26051038639007523,0,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.2699597661561101,0.2684123871094762,0.2660278550520855,0.26051038639007523,0.043534086741503365,0.6267695728078087,0.26270693827781294,0.2713041672306911,0.2583391439184546,0.22177717489133275,0.2608988420266964,0.75,0.09090909090909091,2023-02-09 00:00:00-05:00,347.3599853515625,0.24640959957900122,0,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.257703163726892,0.25758909780568284,0.2522445402379363,0.24640959957900122,0.046483191990532614,0.571433066405602,0.2592095098018527,0.27219191047919306,0.25982982009623445,0.2472316615805848,0.254549676949651,1.0,0.09090909090909091,2023-02-10 00:00:00-05:00,358.57000732421875,0.25685015288455526,1,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.24876740339849457,0.2553299946617761,0.24951618076346674,0.25685015288455526,0.04529825662508932,0.7081734620970734,0.25866056023430806,0.2735186321600668,0.26102056534435036,0.25655915850240135,0.25249734241912253,0.0,0.09090909090909091,2023-02-13 00:00:00-05:00,359.9599914550781,0.2581447269226357,1,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.25621385622404,0.25907972048197103,0.25815436277140535,0.2581447269226357,0.026321142438002626,0.6557295163763223,0.25809651606484313,0.275257023482646,0.2619861369914174,0.2496304004167933,0.2442655646796148,0.25,0.09090909090909091,2023-02-14 00:00:00-05:00,361.4200134277344,0.25950453132533713,1,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.255362847562043,0.2582742259172651,0.2589473732733565,0.25950453132533713,0.021339423109642444,0.6560612245123709,0.2570759666900131,0.27706497297435845,0.2629068094346022,0.2493542562207247,0.2374123986722158,0.5,0.09090909090909091,2023-02-15 00:00:00-05:00,350.7099914550781,0.24952965745069855,0,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.25385504968986816,0.2569965331918547,0.25523720773583536,0.24952965745069855,0.030789414980698482,0.5938404193072102,0.25485187323736375,0.27886467699749323,0.26376260120932526,0.24705069242859362,0.2146299537904165,0.75,0.09090909090909091,2023-02-16 00:00:00-05:00,347.9599914550781,0.2469684205806632,0,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.247296614494537,0.24542327046898643,0.2478074267990444,0.2469684205806632,0.031386797838835176,0.6340880423011249,0.2549650597241499,0.2791459930767491,0.2647144787191039,0.1595408393655139,0.1734272544112993,1.0,0.09090909090909091,2023-02-17 00:00:00-05:00,337.5,0.23722641484429924,0,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.24261598216483898,0.24091433183296268,0.24212417046311743,0.23722641484429924,0.03452948538113405,0.5930504443892761,0.2509903666475064,0.2781196507972201,0.26536732280371356,0.14111324124286767,0.15573094471323506,0.25,0.09090909090909091,2023-02-21 00:00:00-05:00,334.8800048828125,0.23478625917395263,0,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.23766708421731586,0.2388589192431798,0.23872553344721667,0.23478625917395263,0.025726784303198268,0.6342326328308446,0.2462592221605981,0.27662805590913087,0.2659200403276859,0.13358284041419188,0.1428187258250967,0.5,0.09090909090909091,2023-02-22 00:00:00-05:00,323.6499938964844,0.224327088923376,0,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.23186717760779574,0.22901701210284686,0.2212414453361871,0.224327088923376,0.09145780321906181,0.586635166801501,0.23913420161240917,0.2743450642803755,0.2660017577694047,0.14290393600677992,0.15256357490887468,0.75,0.09090909090909091,2023-02-23 00:00:00-05:00,317.1499938964844,0.21827325632147426,0,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.22083158883403292,0.21996209247867615,0.22144914062078533,0.21827325632147426,0.04300173543501193,0.6114778934627727,0.23280336897928566,0.2718863784461685,0.2660459841874746,0.1459507535381881,0.15002380202273558,1.0,0.09090909090909091,2023-02-24 00:00:00-05:00,323.0299987792969,0.22374965097669147,1,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.2250589671639623,0.2278319111302266,0.22862403458534156,0.22374965097669147,0.03779845512255801,0.6828119187732852,0.2281005196748479,0.2699418944352981,0.26610637459298914,0.15545782224675525,0.14902488286430676,0.0,0.09090909090909091,2023-02-27 00:00:00-05:00,322.1300048828125,0.2229114336856069,0,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.22490172845078898,0.22562835738698672,0.22772719084636836,0.2229114336856069,0.019147254874530693,0.6434243958206051,0.22520108958731727,0.2683457075707957,0.26620290976541017,0.15116789718532375,0.1464398745589769,0.25,0.09090909090909091,2023-02-28 00:00:00-05:00,313.4800109863281,0.21485518521533176,0,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.2229128986805039,0.22468398932061362,0.21940995841124486,0.21485518521533176,0.0284876005247895,0.5989760691144022,0.22116414710923848,0.2662652032032817,0.2667208301494547,0.15795832899108792,0.1451052516006482,0.5,0.1818181818181818,2023-03-01 00:00:00-05:00,311.8800048828125,0.21336500535183878,0,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.2131168703906623,0.21447174342415604,0.21754072966041502,0.21336500535183878,0.028485331982290245,0.6391434320298374,0.2189438301855211,0.2636833778054492,0.2671960957759727,0.14367675898271032,0.1395947227006471,0.75,0.1818181818181818,2023-03-02 00:00:00-05:00,315.17999267578125,0.21643847822675444,1,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.2172702590137286,0.2162493807555685,0.21795612022961144,0.21643847822675444,0.03636700480552919,0.6681120648263117,0.21857220477066386,0.2610191134454654,0.2677995503937529,0.1417294350935822,0.13620438145996067,1.0,0.1818181818181818,2023-03-03 00:00:00-05:00,312.0299987792969,0.21350470349655004,0,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.21870403894946894,0.2216286310087548,0.21891905537971915,0.21350470349655004,0.03415441968792417,0.6301115957463409,0.21649714028823142,0.2582435604174833,0.26833475698842,0.14142230012059998,0.1295414179238047,0.0,0.1818181818181818,2023-03-06 00:00:00-05:00,308.4700012207031,0.21018906822225691,0,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.21470791726914745,0.21329588184828963,0.21399103890930157,0.21018906822225691,0.025778960780681093,0.6274984444991482,0.21392028679467318,0.25551231656274986,0.2685707061243533,0.14133057641271746,0.12875460657740806,0.25,0.1818181818181818,2023-03-07 00:00:00-05:00,311.7900085449219,0.21328118646501198,1,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.21157209177984165,0.21100900400404943,0.21316970763265766,0.21328118646501198,0.01766060335668672,0.6684479564205268,0.2136014809727289,0.25287639089082353,0.26888590353696706,0.14473482084314782,0.12375039380638066,0.5,0.1818181818181818,2023-03-08 00:00:00-05:00,297.7799987792969,0.20023283971545774,0,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.21415289566417423,0.21163861097000075,0.20290773398437503,0.20023283971545774,0.04763485539932019,0.565581034217957,0.21094162443932107,0.2493187164881438,0.2689492125448856,0.15987917449609373,0.12587004718909062,0.75,0.1818181818181818,2023-03-09 00:00:00-05:00,292.760009765625,0.19555742846128,0,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.2010360252735119,0.19893579667517908,0.1973566316601628,0.19555742846128,0.03490001398934541,0.6174348571778661,0.2067122689635385,0.24572549097094487,0.2691420574859268,0.16052334686640474,0.12383659043192523,1.0,0.1818181818181818,2023-03-10 00:00:00-05:00,293.510009765625,0.19625594760765325,1,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.19126774665244034,0.19935241718018076,0.19389190323312758,0.19625594760765325,0.038931214010518474,0.6533015023654145,0.20321861701651028,0.24295096941271616,0.2695154001725816,0.14568901752645708,0.12205798361516128,0.0,0.1818181818181818,2023-03-13 00:00:00-04:00,294.94000244140625,0.1975877839585956,1,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.19925073071363614,0.1976951463018919,0.19859335350600307,0.1975877839585956,0.036392714953854065,0.6575682489764134,0.20066628793339447,0.23967254972214785,0.26960115912500004,0.11890484217738871,0.11996059175764358,0.25,0.1818181818181818,2023-03-14 00:00:00-04:00,303.7900085449219,0.2058303155703637,1,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.19605014658734293,0.20589826135744366,0.20045316120563814,0.2058303155703637,0.061033623580743095,0.7039884956039086,0.199157150127989,0.2367784940273434,0.2698011882127097,0.1431010907247388,0.12813591426926363,0.5,0.1818181818181818,2023-03-15 00:00:00-04:00,310.0599975585937,0.21166992540183016,1,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.20737246311868235,0.21542537914231896,0.20935568004756047,0.21166992540183016,0.051115555774007795,0.686688722270693,0.20147367642901026,0.23413226309205754,0.27014040654524885,0.15420929432902275,0.13514865088924105,0.75,0.1818181818181818,2023-03-16 00:00:00-04:00,303.5,0.20556021354204396,0,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.21228435209798813,0.21001835418879922,0.20774133826896538,0.20556021354204396,0.043667930748959305,0.6094947543587297,0.2034996920905578,0.23169985457876358,0.2700077272910394,0.14917011935217034,0.13818173917364152,1.0,0.1818181818181818,2023-03-17 00:00:00-04:00,305.1300048828125,0.20707833303447926,1,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.20278433909474186,0.20700003822906365,0.2039650813203099,0.20707833303447926,0.03001584198845312,0.6584892096165317,0.20569171383180462,0.2294931178107264,0.2699051308802458,0.15154242954538666,0.1378588580122524,0.0,0.1818181818181818,2023-03-20 00:00:00-04:00,305.7900085449219,0.20769303329402572,1,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.20882476165331704,0.20738891228876782,0.20814727897641286,0.20769303329402572,0.02829855531651839,0.6525649553505014,0.20773848313176652,0.22785931846456037,0.2696860198878055,0.14251390466740432,0.136391378271576,0.25,0.1818181818181818,2023-03-21 00:00:00-04:00,293.8999938964844,0.19661916278390262,0,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.2088155023538698,0.20602789546235706,0.2016426913638419,0.19661916278390262,0.03526827405505752,0.5767569848906954,0.20587280875652014,0.2257478983069678,0.26920850912981387,0.1606501713081266,0.13863854567058748,0.5,0.1818181818181818,2023-03-22 00:00:00-04:00,320.3699951171875,0.22127223299348286,1,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.207307704481695,0.2211471934512964,0.2116497780398898,0.22127223299348286,0.10971654561471832,0.8149108562121602,0.20781770964268415,0.22557890236546357,0.2690475427262967,0.26269266430178384,0.14293875996893357,0.75,0.1818181818181818,2023-03-23 00:00:00-04:00,328.3900146484375,0.22874174925597057,1,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.2220618900185069,0.2295262243606387,0.2272173880913447,0.22874174925597057,0.08959003656134329,0.6948047506898315,0.21251301740306566,0.226158023888768,0.26907291127320065,0.26417949935236834,0.15391102050571415,1.0,0.1818181818181818,2023-03-24 00:00:00-04:00,327.6600036621094,0.22806184705461985,0,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.22846305827109326,0.2337944583454512,0.23078594975540198,0.22806184705461985,0.05657593756971042,0.6444643878423866,0.21676312651726254,0.22639657642704292,0.2690174598828807,0.26112989026050426,0.15833340605431562,0.0,0.1818181818181818,2023-03-27 00:00:00-04:00,323.5199890136719,0.22420600772368726,0,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
