open_scaled,high_scaled,low_scaled,close_scaled,volume_scaled,return_scaled,ma5_scaled,ma20_scaled,ma50_scaled,volatility_scaled,volume_ma20_scaled,day_of_week_scaled,month_scaled,date,next_day_close,next_day_close_scaled,price_up,open_min,open_max,high_min,high_max,low_min,low_max,close_min,close_max,volume_min,volume_max,return_min,return_max,ma5_min,ma5_max,ma20_min,ma20_max,ma50_min,ma50_max,volatility_min,volatility_max,volume_ma20_min,volume_ma20_max,day_of_week_min,day_of_week_max,month_min,month_max
0.4453998983196829,0.4421162596112299,0.4323387391637948,0.4314705684190409,0.21167667369715404,0.39629714112835407,0.4467545162132824,0.4397814348337949,0.423208416033072,0.12391771491909792,0.12319079602285068,0.5,0.0,2021-01-27 00:00:00-05:00,355.5785827636719,0.4381377665718313,1,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.4373909889380028,0.4454554272123028,0.44039451516512523,0.4381377665718313,0.15181109146827668,0.550374141173392,0.4439928944311619,0.44043779630280216,0.42412593898310413,0.12685404028283526,0.13129409869227307,0.75,0.0,2021-01-28 00:00:00-05:00,348.4600524902344,0.42248442651707746,0,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.43587640820323476,0.43454613493972194,0.42457366359084275,0.42248442651707746,0.21868731060345487,0.4169129618870943,0.43864094215462074,0.44023355412002135,0.42451992938726346,0.1464925995571819,0.14675564401362753,1.0,0.0,2021-01-29 00:00:00-05:00,354.26031494140625,0.4352389526716976,1,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.43191337598298857,0.4359356218026753,0.4289544549683954,0.4352389526716976,0.11406679982906695,0.5878908152081015,0.43523169035604875,0.4404835481515083,0.42526705382549645,0.15738909074540836,0.14621503851266707,0.0,0.09090909090909091,2021-02-01 00:00:00-05:00,359.2696228027344,0.4462542039076041,1,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.44421716155178487,0.4481308471450667,0.4412871920165384,0.4462542039076041,0.09072491094499238,0.5762083268148422,0.4342958035069841,0.4418409403398497,0.4264344347890121,0.155491761412365,0.1370632639632605,0.25,0.09090909090909091,2021-02-02 00:00:00-05:00,359.5521545410156,0.4468754789750264,1,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.4500060677757571,0.4491264725321078,0.44992435526648383,0.4468754789750264,0.0660344909372014,0.5139363482038798,0.437404205516614,0.44296005400400656,0.4275497892528385,0.15432067793219972,0.13426351905241898,0.5,0.09090909090909091,2021-02-03 00:00:00-05:00,363.63873291015625,0.4558616879838235,1,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.45108499248458117,0.45439446885106227,0.4530179342941955,0.4558616879838235,0.05518278890692999,0.5632704142481356,0.4409805374099632,0.44430468945985285,0.4289606527657043,0.15758600611593682,0.12209282547042086,0.75,0.09090909090909091,2021-02-04 00:00:00-05:00,365.0698852539063,0.45900873006222426,1,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.46195704974101987,0.4590193863617439,0.4616756376100763,0.45900873006222426,0.05831888869700106,0.5286220175913363,0.4483504093821153,0.4452206125097185,0.4303453193791935,0.1500766774684137,0.11807353326783773,1.0,0.09090909090909091,2021-02-05 00:00:00-05:00,367.70648193359375,0.46480649207615926,1,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.4641772692164256,0.4633542666543615,0.46626425400298305,0.46480649207615926,0.03715842909985188,0.5439478993950939,0.45431654586636355,0.446204618585688,0.4316020331257645,0.150781078212267,0.11141131194861356,0.0,0.09090909090909091,2021-02-08 00:00:00-05:00,367.4616394042969,0.4642680939484936,0,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.46488267401341726,0.464038694140791,0.4679667366894548,0.4642680939484936,0.031379684718474875,0.5071640560779196,0.45795138761379567,0.44743436415046917,0.4328717181800401,0.14803215949547774,0.1083146750004165,0.25,0.09090909090909091,2021-02-09 00:00:00-05:00,367.3015747070313,0.4639161186051551,0,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.4700906007745526,0.46692159680482725,0.4644994635357536,0.4639161186051551,0.0798489776565211,0.5082378542643883,0.4613898469465629,0.4486375136518805,0.4340901551261037,0.14812753022442726,0.10963597956302809,0.5,0.09090909090909091,2021-02-10 00:00:00-05:00,367.8948059082031,0.465220608347607,1,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.4682647602150372,0.46569796494398363,0.46574524236316234,0.465220608347607,0.046497936338734926,0.5178007837726452,0.46327828938581156,0.44979917274279174,0.43540593338750067,0.14806433366304275,0.10915793238425345,0.75,0.09090909090909091,2021-02-11 00:00:00-05:00,369.7120971679688,0.46921675319421835,1,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.4653806934815808,0.4682074471624613,0.4692124330237572,0.46921675319421835,0.062268789133225304,0.5333041974424504,0.4653380637352,0.4513076287782362,0.4366339610771939,0.14733807082974948,0.10927876914341159,1.0,0.09090909090909091,2021-02-12 00:00:00-05:00,369.3919067382813,0.46851266829387334,0,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.4739082324272366,0.47084145196384863,0.47286656224106377,0.46851266829387334,0.06304726964030752,0.5062305237484823,0.4660858957697524,0.45307352257096684,0.4378137440348654,0.14377249276886964,0.09804155052561489,0.25,0.09090909090909091,2021-02-16 00:00:00-05:00,369.4767150878906,0.468699158185034,1,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.46656341261056317,0.46770974502982143,0.46829893251626337,0.468699158185034,0.06575418867073685,0.5113397744926172,0.46697999566910636,0.4545351786369814,0.439001795459537,0.14236149155348873,0.0982530048544098,0.5,0.09090909090909091,2021-02-17 00:00:00-05:00,367.9041748046875,0.465241210145587,0,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.4648411549916924,0.4653452290959157,0.4649976460255882,0.465241210145587,0.08099565007845383,0.4904217703833249,0.4672473725676774,0.45526174350789933,0.4399798987393776,0.13658256303289673,0.09782835624348554,0.75,0.09090909090909091,2021-02-18 00:00:00-05:00,367.2545471191406,0.4638127069742522,0,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.4699869751385232,0.46712910289087595,0.4687557847279377,0.4638127069742522,0.1293107254325331,0.5020350059051507,0.46696328630554734,0.4558776868214898,0.44096091498333123,0.13691044111077655,0.10490834635815069,1.0,0.09090909090909091,2021-02-19 00:00:00-05:00,364.4297180175781,0.45760103000937086,0,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.4595919561115896,0.4614047583246945,0.4629215792440354,0.45760103000937086,0.0968104476971372,0.47440063390884846,0.4646194663164687,0.45631916630326225,0.4417642955112414,0.13938034418345427,0.10781900829419752,0.0,0.09090909090909091,2021-02-22 00:00:00-05:00,364.8722534179688,0.45857414620646425,1,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.4546122959914966,0.46001515414800653,0.4493430853287717,0.45857414620646425,0.1786831461126388,0.5159318312952383,0.46261407187312015,0.4566500000933483,0.44273225568616814,0.13885249753766776,0.11519523046391897,0.25,0.09090909090909091,2021-02-23 00:00:00-05:00,368.8928527832031,0.4674152702405619,1,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.4580771490468946,0.4668178372416276,0.45986938249527504,0.4674152702405619,0.1071183838654319,0.5616543737601822,0.4623550090338892,0.45749890202889626,0.44389154335608316,0.1434774599523848,0.121148790789431,0.5,0.09090909090909091,2021-02-24 00:00:00-05:00,360.00408935546875,0.44786926407693345,0,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.4665425428465278,0.46609190965114833,0.450547158050634,0.44786926407693345,0.2595629789908831,0.3979045601608324,0.45884969870607245,0.4583414221504309,0.4446580230422863,0.14267574969621472,0.12581254570752412,0.75,0.09090909090909091,2021-02-25 00:00:00-05:00,358.1491394042969,0.44379030939739944,0,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.45396902188935756,0.45302557205480476,0.4452528486098986,0.44379030939739944,0.27194782147641056,0.48624139414123957,0.45480958041786085,0.4586318343373345,0.4454098150040062,0.1414427866984655,0.13751293190316635,1.0,0.09090909090909091,2021-02-26 00:00:00-05:00,366.8307189941406,0.4628807272662851,1,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.4565417515599513,0.46410084168578036,0.4501111441940077,0.4628807272662851,0.17470901441821468,0.6233068097373285,0.4558749174416618,0.4607072857590086,0.446349512928667,0.14386644449695168,0.13322978677711864,0.0,0.1818181818181818,2021-03-01 00:00:00-05:00,363.9683227539063,0.4565864417889825,0,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.4653185094156625,0.46233805415097606,0.46138515615005,0.4565864417889825,0.12182429339700268,0.4738816291236174,0.4554738385529921,0.4618040613502365,0.4471315350160211,0.13839950945793686,0.13398530651407928,0.25,0.1818181818181818,2021-03-02 00:00:00-05:00,359.1473083496094,0.4459852397176896,0,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.4569568933876887,0.45561818864537995,0.4516476742073648,0.4459852397176896,0.20467240262987185,0.44850119478629763,0.45114968816590345,0.4617902427059551,0.4476005391905049,0.13908663589707715,0.14508290887638395,0.5,0.1818181818181818,2021-03-03 00:00:00-05:00,354.702880859375,0.43621213597562464,0,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.44747473265017373,0.44974863127178677,0.43206881008111525,0.43621213597562464,0.335054642513989,0.4525617383943795,0.4487975134950452,0.4612423893139998,0.44792831970035984,0.14574493427605345,0.17128338617958264,0.75,0.1818181818181818,2021-03-04 00:00:00-05:00,361.2282104492188,0.45056105339476044,1,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.44589785003137156,0.45132492721661044,0.4336467783460907,0.45056105339476044,0.27058840682146884,0.5960570521775324,0.4501637138486015,0.4609700572095839,0.4486157001204989,0.1552399302735288,0.19226222352716502,1.0,0.1818181818181818,2021-03-05 00:00:00-05:00,359.4296875,0.44660617925094276,0,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.4546121062393566,0.45738091554887306,0.45187589089572305,0.44660617925094276,0.21126207276236136,0.4870512585626543,0.44687983643997514,0.46033284807814717,0.44924684846666874,0.15525656782895095,0.2071577040303779,0.0,0.1818181818181818,2021-03-08 00:00:00-05:00,364.56146240234375,0.4578907302109329,1,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.4570812044983979,0.46200603320553957,0.45995238949471046,0.4578907302109329,0.1917218218702712,0.5768488686644662,0.4471430156864363,0.4599775351527324,0.45010116772396425,0.1619818049751033,0.2222109803015083,0.25,0.1818181818181818,2021-03-09 00:00:00-05:00,366.8307189941406,0.4628807272662851,1,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.46504862668676245,0.46509633118598837,0.46589044434048416,0.4628807272662851,0.18405365539824176,0.5392960796610116,0.4505521862401289,0.45990625604797347,0.4509982038623722,0.1636760580621381,0.23708024150792276,0.5,0.1818181818181818,2021-03-10 00:00:00-05:00,370.5501403808594,0.47105957395750203,1,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.4703188978090959,0.47391106939134375,0.47330265712268,0.47105957395750203,0.13547942879121136,0.5575513824428914,0.45758370037061763,0.4602732672418632,0.45192924059257256,0.16764824958860197,0.24249821619784154,0.75,0.1818181818181818,2021-03-11 00:00:00-05:00,371.0491027832031,0.47215677069031187,1,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.4699867231142654,0.47092428087168536,0.47218135102215925,0.47215677069031187,0.09114156537624266,0.5165484144178395,0.46194128302563736,0.46062962828800186,0.45291432396731257,0.16762693472792162,0.2468461595859999,1.0,0.1818181818181818,2021-03-12 00:00:00-05:00,373.261962890625,0.47702275431678137,1,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.4746760063396936,0.47606805404273933,0.47390476437704493,0.47702275431678137,0.10915812189678181,0.5380797797018302,0.468078737879212,0.46103067927106095,0.4539787425271311,0.16803417785433256,0.25141281710824515,0.0,0.1818181818181818,2021-03-15 00:00:00-04:00,372.7911071777344,0.4759873629779114,0,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.4803610075639129,0.4784322884071406,0.4802371010849485,0.4759873629779114,0.1097645194007158,0.5043866371172514,0.4717302754493899,0.46141470863565254,0.4549389837709642,0.1680849249815847,0.2559627150799816,0.25,0.1818181818181818,2021-03-16 00:00:00-04:00,374.0623168945313,0.47878269814030877,1,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.4750909641288105,0.4790338523301917,0.4765415075673715,0.47878269814030877,0.15953470234466172,0.5261707139242352,0.4749389742628138,0.46193277333334865,0.45617993049888006,0.16839661304264844,0.26509621011964457,0.5,0.1818181818181818,2021-03-17 00:00:00-04:00,368.6198120117188,0.466814865398455,0,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.4749871923999229,0.47613018034295984,0.4712471117515776,0.466814865398455,0.19524459504331132,0.4424201819019715,0.4740824772018744,0.4620136234352444,0.45705822732159407,0.17636624449723973,0.27622317169453514,0.75,0.1818181818181818,2021-03-18 00:00:00-04:00,367.937744140625,0.46531502766277905,0,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.4680923534723785,0.4681088722336585,0.4664053530276699,0.46531502766277905,0.19170313505250688,0.5016406051967036,0.4727019506678926,0.462090808562372,0.4578081842006837,0.17637913573260608,0.2822997087218121,1.0,0.1818181818181818,2021-03-19 00:00:00-04:00,370.875732421875,0.4717755367674316,1,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.4684046245296248,0.47331094493661163,0.47227952873150075,0.4717755367674316,0.10987972055198805,0.5475052330240974,0.47164316739770823,0.46281905594287315,0.4584522332201231,0.17588569201801738,0.28357255458408603,0.0,0.1818181818181818,2021-03-22 00:00:00-04:00,367.9566345214844,0.4653565667929081,0,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.47231809595585267,0.4720415928647925,0.4695507522665728,0.4653565667929081,0.1446002386573583,0.4735655507121817,0.4694980859248013,0.46316751815816154,0.45886700003709135,0.17871536036828473,0.2802531436106883,0.25,0.1818181818181818,2021-03-23 00:00:00-04:00,366.0861511230469,0.46124345473496425,0,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.47042382366861973,0.4705642608488355,0.4670719783864988,0.46124345473496425,0.1587734712078235,0.48656383832942524,0.4659590183495352,0.462850427161515,0.45930720372691236,0.1751400682716495,0.28528394868449625,0.5,0.1818181818181818,2021-03-24 00:00:00-04:00,368.14556884765625,0.46577202520103195,1,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.4599739516082468,0.4659863834348893,0.4596355130188197,0.46577202520103195,0.19684529553202296,0.5365022363824107,0.46574859411152286,0.46377022205208135,0.45983925196030895,0.15147476692652398,0.2791757325068541,0.75,0.1818181818181818,2021-03-25 00:00:00-04:00,374.0782775878906,0.47881779501439176,1,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
