open_scaled,high_scaled,low_scaled,close_scaled,volume_scaled,return_scaled,ma5_scaled,ma20_scaled,ma50_scaled,volatility_scaled,volume_ma20_scaled,day_of_week_scaled,month_scaled,date,next_day_close,next_day_close_scaled,price_up,open_min,open_max,high_min,high_max,low_min,low_max,close_min,close_max,volume_min,volume_max,return_min,return_max,ma5_min,ma5_max,ma20_min,ma20_max,ma50_min,ma50_max,volatility_min,volatility_max,volume_ma20_min,volume_ma20_max,day_of_week_min,day_of_week_max,month_min,month_max
0.600363815030445,0.5979413977172857,0.6027638140218758,0.5925396592818484,0.0759802091746357,0.4110201921846807,0.5987998011960167,0.5698625472512071,0.5685247920483292,0.06378288759237354,0.18725369041690487,0.0,0.36363636363636365,2024-05-13 00:00:00-04:00,448.5744934082031,0.6012354999926116,1,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.5978148418079285,0.6060561265514399,0.6040027088507541,0.6012354999926116,0.1325360897509858,0.45526053977914793,0.6041485455198248,0.5756453367677985,0.571194003907528,0.05574846897122472,0.17652724750129622,0.25,0.36363636363636365,2024-05-14 00:00:00-04:00,456.0299682617188,0.6147307107453175,1,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.6098468432203009,0.6139044425317067,0.6164629864141701,0.6147307107453175,0.11928791035760583,0.4743945253046105,0.6111270242053645,0.5814816194529218,0.5742243746852782,0.055039992484410064,0.15443393113681025,0.5,0.36363636363636365,2024-05-15 00:00:00-04:00,454.493896484375,0.6119502557409305,0,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.6148023699589176,0.6175623722664255,0.6188509888854274,0.6119502557409305,0.10928390604108834,0.40839384404825735,0.6143938735188906,0.5872456342491874,0.5772454757903727,0.05589471277204479,0.1471996278330085,0.75,0.36363636363636365,2024-05-16 00:00:00-04:00,457.6248168945313,0.6176175581750717,1,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.6183852353370569,0.6182903538555468,0.622387969112391,0.6176175581750717,0.08115867273874888,0.44226191913833807,0.61913006298421,0.5932264644224401,0.5804415150932203,0.05509585962452039,0.1354239035316926,1.0,0.36363636363636365,2024-05-17 00:00:00-04:00,452.9479675292969,0.6091519581854568,0,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.6216294185338465,0.6232976690908718,0.6194254619759894,0.6091519581854568,0.14465763093775663,0.385770989764896,0.6225500282678591,0.5975055929410258,0.5835029260104255,0.04053822147750416,0.1192942762930036,0.0,0.36363636363636365,2024-05-20 00:00:00-04:00,460.25677490234375,0.6223816850356099,1,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.6109877649519764,0.6229958527235472,0.6187073640917643,0.6223816850356099,0.15627014883840887,0.4727954646715595,0.6269033823188728,0.6018616881518573,0.5868988950413467,0.04069100905391777,0.120322039212793,0.25,0.36363636363636365,2024-05-21 00:00:00-04:00,452.4000549316406,0.6081601774974773,0,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.6201320397990666,0.6212556212877721,0.6143084381954458,0.6081601774974773,0.15402365940233878,0.36315147809597814,0.6255507100768752,0.6055541805822424,0.589889764415981,0.05492748020209391,0.13214284982365104,0.5,0.36363636363636365,2024-05-22 00:00:00-04:00,448.2613525390625,0.6006686813650436,0,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.6145527747519258,0.6105662260964626,0.610107126599135,0.6006686813650436,0.12178551794816106,0.38930900016422887,0.6232281782626867,0.6091302890687891,0.5925436579933894,0.056554151073067424,0.13505706492223635,0.75,0.36363636363636365,2024-05-23 00:00:00-04:00,451.2259826660156,0.6060349805147466,1,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.6067274862086286,0.6122353998354946,0.613141483264898,0.6060349805147466,0.09991109059935796,0.441353282080146,0.6208436790598175,0.6122849631969445,0.5954688274787003,0.05075006467278838,0.1310556549503743,1.0,0.36363636363636365,2024-05-24 00:00:00-04:00,449.885498046875,0.6036085592871928,0,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.6069056424968946,0.6094652770860294,0.6128002365122304,0.6036085592871928,0.09981607291928249,0.40970666404521255,0.6197024624289657,0.6150069316937865,0.5983952026626518,0.0516153771079096,0.1257047297588087,0.25,0.36363636363636365,2024-05-28 00:00:00-04:00,447.3025207519531,0.5989330927811276,0,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.5978147629763576,0.6006758206253975,0.5997653583101382,0.5989330927811276,0.1259391479628888,0.4005582713809829,0.6148751130099547,0.6178659413037513,0.6013296418206187,0.048912999765999485,0.13068266820779867,0.5,0.36363636363636365,2024-05-29 00:00:00-04:00,443.17816162109375,0.5914675594939289,0,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.5994215854892454,0.6004604801407134,0.5973572329488736,0.5914675594939289,0.11367508025600478,0.38907063737147246,0.6114386124752244,0.6203067691226547,0.6039212451590826,0.053688190794963356,0.12888843802579342,0.75,0.36363636363636365,2024-05-30 00:00:00-04:00,449.3695983886719,0.6026747254601742,1,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.593611205828145,0.6020860681025082,0.5982964518972337,0.6026747254601742,0.14783393624313668,0.4656450484129118,0.6118515957235168,0.6228140506101498,0.6064531129818949,0.05422444734501321,0.13453242422938272,1.0,0.36363636363636365,2024-05-31 00:00:00-04:00,447.8537292480469,0.5999308393995015,0,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.609948301348651,0.6058374949253834,0.6020535809558851,0.5999308393995015,0.09980928594213423,0.4083774446490872,0.610594939385838,0.6246493534439952,0.6082276172433012,0.05199190132462021,0.12965900404342218,0.0,0.4545454545454545,2024-06-03 00:00:00-04:00,448.168701171875,0.6005009724328443,1,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.5949382365385162,0.603765278622351,0.6002653117618608,0.6005009724328443,0.09331414881126095,0.4218380011233618,0.609955182106038,0.625999572894874,0.6102928193444135,0.0484045933069152,0.12884642578281102,0.25,0.4545454545454545,2024-06-04 00:00:00-04:00,454.4487915039063,0.6118686108786808,1,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.60758114474365,0.6132510767384409,0.615239640356222,0.6118686108786808,0.08271967748284591,0.4657845381533794,0.6126182104488543,0.627940052806909,0.6126925254976762,0.05298449826255232,0.1249597809625107,0.5,0.4545454545454545,2024-06-05 00:00:00-04:00,450.9248962402344,0.6054899817251952,0,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.6152386896137142,0.6159307090531214,0.6143546016489911,0.6054899817251952,0.07722901296991333,0.39391219050738036,0.6155049991770045,0.6292468119859589,0.6148970744275988,0.05512582829148861,0.12077187761936087,0.75,0.4545454545454545,2024-06-06 00:00:00-04:00,447.7848815917969,0.5998062177423732,0,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.6037973430825972,0.6099284789924206,0.6098207956957178,0.5998062177423732,0.08660182841164374,0.39652306647924557,0.6149144609939584,0.6294442027146752,0.6166066670927451,0.04628219984985345,0.11079038350005016,1.0,0.4545454545454545,2024-06-07 00:00:00-04:00,446.4461059570313,0.5973828899602093,0,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.5982199781799061,0.5995672217117511,0.6022341706194821,0.5973828899602093,0.08405671198105076,0.4096438853315533,0.614389915975991,0.6295910659370594,0.61816275382784,0.04648937928865855,0.10950644836695334,0.0,0.4545454545454545,2024-06-10 00:00:00-04:00,437.3114929199219,0.580848258631921,0,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.5959066991265378,0.5933148907043293,0.589734618890099,0.580848258631921,0.10031830922825283,0.3519566271419483,0.6103440220681918,0.6289714474694428,0.6195110065310518,0.059323296036585524,0.1131809825946351,0.25,0.4545454545454545,2024-06-11 00:00:00-04:00,441.6721496582031,0.5887415159843433,1,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.6040842701978254,0.6036403642838466,0.5948103745720601,0.5887415159843433,0.08639143212004805,0.4524406888545015,0.6055828591425049,0.6283092938526582,0.6211743426118558,0.058747662441629975,0.10621412308152628,0.5,0.4545454545454545,2024-06-12 00:00:00-04:00,439.3589172363281,0.5845543166889859,0,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.588177469483051,0.5869910532265483,0.5875128156237915,0.5845543166889859,0.0942711125891639,0.4022223210240867,0.6012728447351439,0.6267100114738191,0.6225871913426528,0.04915980295729584,0.1024371199685215,0.75,0.4545454545454545,2024-06-13 00:00:00-04:00,439.4671936035156,0.5847503085504626,1,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.5796771211248166,0.5868303088435587,0.5820939184341459,0.5847503085504626,0.07458887885924488,0.42032952968438314,0.5981732925871313,0.6252684742190411,0.6243168911385173,0.04919757009386559,0.0971989105508112,1.0,0.4545454545454545,2024-06-14 00:00:00-04:00,443.12890625,0.5913784019785898,1,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.585254332772352,0.5913855617176719,0.5897526574228776,0.5913784019785898,0.07272246014347669,0.4470277339453628,0.596937151787933,0.6238778567694443,0.6261240825312652,0.05006336515465419,0.09592522230624667,0.0,0.4545454545454545,2024-06-17 00:00:00-04:00,450.2653503417969,0.6042961327651521,1,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.5932704734096584,0.6037295815228424,0.5990009409127117,0.6042961327651521,0.0908301151750022,0.47269172693312855,0.6017643533676978,0.623620508723985,0.6281257145172954,0.056474749367612695,0.08779841501128177,0.25,0.4545454545454545,2024-06-18 00:00:00-04:00,450.8756713867188,0.6054008794499524,1,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.6083882128709189,0.6085886549490347,0.6111574206218825,0.6054008794499524,0.10998296468735788,0.4239914235194419,0.6051940078081015,0.6227205634521631,0.630145640685723,0.04762733247641611,0.08081003703225514,0.75,0.4545454545454545,2024-06-20 00:00:00-04:00,443.12890625,0.5913784019785898,0,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.609607591037003,0.6057124586663681,0.6015116802304754,0.5913784019785898,0.23476832653504454,0.3627839703898166,0.6065988786762769,0.6218311663352349,0.6322474852131961,0.047746202130942036,0.09300076031912907,1.0,0.4545454545454545,2024-06-21 00:00:00-04:00,454.8523864746094,0.6125991611515185,1,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.596283275285878,0.6141442999139642,0.6016923590794158,0.6125991611515185,0.09651760202523399,0.5068711967090351,0.6123321073905991,0.6224634554701787,0.6349645164131607,0.06690867669300411,0.08918584371855481,0.0,0.4545454545454545,2024-06-24 00:00:00-04:00,450.2161254882813,0.6042070304899093,0,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.611006340739728,0.6151446032115668,0.6138848584472154,0.6042070304899093,0.0796316028803931,0.38585994919167294,0.6149731304302226,0.6223665781475052,0.6378126104499201,0.0689839158401173,0.08612407342510442,0.25,0.4545454545454545,2024-06-25 00:00:00-04:00,448.7199401855469,0.6014987742913145,0,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.6037434659345995,0.604158311458071,0.606117807648763,0.6014987742913145,0.1134511100101126,0.40854274945044017,0.6143972397048055,0.6222547641925062,0.6401399533115706,0.06904567578351219,0.08818267333124297,0.5,0.4545454545454545,2024-06-26 00:00:00-04:00,438.97503662109375,0.5838594515183224,0,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.5936471194877847,0.5895992262695945,0.5886869504678562,0.5838594515183224,0.16119749424803687,0.3478081669972685,0.6099625172071025,0.6214558944265711,0.6422278725855054,0.08060454681154287,0.09350593192377132,0.75,0.4545454545454545,2024-06-27 00:00:00-04:00,445.23541259765625,0.5951914048619847,1,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.5942209503466686,0.6031043510120951,0.6008433742472906,0.5951914048619847,0.22937267970218744,0.4666052784058137,0.6107474981157249,0.621653250024047,0.6442895292537018,0.08402053722430221,0.11097380280477831,1.0,0.4545454545454545,2024-06-28 00:00:00-04:00,456.3977966308594,0.6153965196253561,1,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.6021295038712536,0.6150374874322888,0.6089356574962823,0.6153965196253561,0.09436613026923937,0.5022967732393723,0.611323388841142,0.6223274770770744,0.6468432945251305,0.09450312788959424,0.10290130401903458,0.0,0.5454545454545454,2024-07-01 00:00:00-04:00,458.3172607421875,0.6188709559588665,1,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.6146827869493263,0.6190569289995705,0.6190329533052591,0.6188709559588665,0.07002124323847402,0.4334025256584678,0.6143422435051981,0.6233312615123519,0.6494402612738142,0.09426854217053125,0.09840394464220936,0.25,0.5454545454545454,2024-07-02 00:00:00-04:00,460.591064453125,0.6229867850498756,1,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.6281864051508537,0.6255236597952606,0.6302681090725785,0.6229867850498756,0.036228884017347515,0.43589716668754136,0.6187659690374298,0.6245229600242803,0.6515927891477917,0.09457373312590385,0.0897852866976942,0.5,0.5454545454545454,2024-07-03 00:00:00-04:00,457.4707336425781,0.6173386509291315,0,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.6253709372891484,0.6213970860308883,0.619990273195822,0.6173386509291315,0.07694395992968692,0.39714671219015985,0.6256583143036504,0.624812860091462,0.6533487163465146,0.0918574762927709,0.0889132764835957,1.0,0.5454545454545454,2024-07-05 00:00:00-04:00,457.5396423339844,0.6174633830664523,1,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.6256937178354847,0.6344020623184138,0.6270529377450791,0.6174633830664523,0.11905715313456539,0.42001316855487103,0.6302434348037951,0.6254474239742138,0.6551461779146749,0.09013315835427198,0.09522843388605046,0.0,0.5454545454545454,2024-07-08 00:00:00-04:00,465.4241333007813,0.6317351590921678,1,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.622017380400476,0.6423336218140976,0.6226093284030603,0.6317351590921678,0.2758906210762788,0.4764152686814442,0.6336070619623707,0.6271395874971446,0.657388983574456,0.0945376989415443,0.12380700600262728,0.25,0.5454545454545454,2024-07-09 00:00:00-04:00,471.3892517089844,0.6425326645046614,1,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.6344092398655534,0.6433340142674872,0.637547538112542,0.6425326645046614,0.10084769344581615,0.461834611557901,0.6384782855207708,0.6295324260418265,0.6595744185977751,0.09643471032423585,0.12634208622551757,0.5,0.5454545454545454,2024-07-10 00:00:00-04:00,471.7239074707031,0.6431384274000821,1,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.6478411595710286,0.6492291343622627,0.6491439720984827,0.6431384274000821,0.12157512165656537,0.4218599359999859,0.642626893587969,0.6328336677044275,0.6616430416644776,0.08249230115738558,0.12955141171383305,0.75,0.5454545454545454,2024-07-11 00:00:00-04:00,472.3637390136719,0.6442965912579509,1,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
