open_scaled,high_scaled,low_scaled,close_scaled,volume_scaled,return_scaled,ma5_scaled,ma20_scaled,ma50_scaled,volatility_scaled,volume_ma20_scaled,day_of_week_scaled,month_scaled,date,next_day_close,next_day_close_scaled,price_up,open_min,open_max,high_min,high_max,low_min,low_max,close_min,close_max,volume_min,volume_max,return_min,return_max,ma5_min,ma5_max,ma20_min,ma20_max,ma50_min,ma50_max,volatility_min,volatility_max,volume_ma20_min,volume_ma20_max,day_of_week_min,day_of_week_max,month_min,month_max
0.4943886615375933,0.4897946283490522,0.4945088631085518,0.48888971302746265,0.08258279204132142,0.41625819888834076,0.49552504263609265,0.4767477479410124,0.4695418304447915,0.18884670259931893,0.2581609994705525,0.0,0.2727272727272727,2021-04-19 00:00:00-04:00,114.14087677001952,0.4864884474696345,0,25.85254903172681,204.2672790849399,26.013485681731492,208.46249643839943,25.63756943842801,204.02754671792732,25.719676971435547,207.4736328125,6809800.0,223298000.0,-0.1110081970834494,0.1605242279226661,25.9649169921875,202.9208190917969,26.31680097579956,197.9369987487793,27.24563186645508,193.4340283203125,0.0029146733692069,0.0556256452267743,13129620.0,68810300.0,0.0,4.0,1.0,12.0
0.4988263243003995,0.487380701745008,0.49000776115166156,0.4864884474696345,0.06912247411175297,0.39479288849390987,0.4970076525082129,0.48044541718272904,0.4707134383654181,0.18993590767247598,0.24260623253882677,0.25,0.2727272727272727,2021-04-20 00:00:00-04:00,114.12395477294922,0.4863953435974685,0,25.85254903172681,204.2672790849399,26.013485681731492,208.46249643839943,25.63756943842801,204.02754671792732,25.719676971435547,207.4736328125,6809800.0,223298000.0,-0.1110081970834494,0.1605242279226661,25.9649169921875,202.9208190917969,26.31680097579956,197.9369987487793,27.24563186645508,193.4340283203125,0.0029146733692069,0.0556256452267743,13129620.0,68810300.0,0.0,4.0,1.0,12.0
0.4925114667798579,0.4834857240375373,0.48634217188250606,0.4863953435974685,0.07908144647144741,0.4082751506321074,0.4991702755078864,0.4839298108181458,0.47191349370304914,0.19124390079293294,0.23954412913060688,0.5,0.2727272727272727,2021-04-21 00:00:00-04:00,112.86144256591795,0.47944907273811355,0,25.85254903172681,204.2672790849399,26.013485681731492,208.46249643839943,25.63756943842801,204.02754671792732,25.719676971435547,207.4736328125,6809800.0,223298000.0,-0.1110081970834494,0.1605242279226661,25.9649169921875,202.9208190917969,26.31680097579956,197.9369987487793,27.24563186645508,193.4340283203125,0.0029146733692069,0.0556256452267743,13129620.0,68810300.0,0.0,4.0,1.0,12.0
0.49473730742398214,0.48578837103609407,0.48575080512500346,0.47944907273811355,0.06599066369437226,0.36807964005194044,0.49755380322225196,0.48716092147227064,0.47301790868331406,0.1982963008685679,0.23776254169309716,0.75,0.2727272727272727,2021-04-22 00:00:00-04:00,115.21926879882812,0.4924216995070846,1,25.85254903172681,204.2672790849399,26.013485681731492,208.46249643839943,25.63756943842801,204.02754671792732,25.719676971435547,207.4736328125,6809800.0,223298000.0,-0.1110081970834494,0.1605242279226661,25.9649169921875,202.9208190917969,26.31680097579956,197.9369987487793,27.24563186645508,193.4340283203125,0.0029146733692069,0.0556256452267743,13129620.0,68810300.0,0.0,4.0,1.0,12.0
0.49201499751665045,0.49180482857959884,0.4918210273024405,0.4924216995070846,0.10097640425667544,0.4857597847688192,0.4985403357528708,0.4910891104569165,0.4743349883741165,0.20529746417746678,0.23802475113450486,1.0,0.2727272727272727,2021-04-23 00:00:00-04:00,115.78857421875,0.49555398577445864,1,25.85254903172681,204.2672790849399,26.013485681731492,208.46249643839943,25.63756943842801,204.02754671792732,25.719676971435547,207.4736328125,6809800.0,223298000.0,-0.1110081970834494,0.1605242279226661,25.9649169921875,202.9208190917969,26.31680097579956,197.9369987487793,27.24563186645508,193.4340283203125,0.0029146733692069,0.0556256452267743,13129620.0,68810300.0,0.0,4.0,1.0,12.0
0.502184603431873,0.49601623629571945,0.5017605253295975,0.49555398577445864,0.0647804360699567,0.4270180916534866,0.4999093298584062,0.49531089431533937,0.47571752659703337,0.20106312059896078,0.22991062609149174,0.0,0.2727272727272727,2021-04-26 00:00:00-04:00,114.81220245361328,0.4901820434658659,0,25.85254903172681,204.2672790849399,26.013485681731492,208.46249643839943,25.63756943842801,204.02754671792732,25.719676971435547,207.4736328125,6809800.0,223298000.0,-0.1110081970834494,0.1605242279226661,25.9649169921875,202.9208190917969,26.31680097579956,197.9369987487793,27.24563186645508,193.4340283203125,0.0029146733692069,0.0556256452267743,13129620.0,68810300.0,0.0,4.0,1.0,12.0
0.5066669465561462,0.4949769923786024,0.49909083632699924,0.4901820434658659,0.11622896767583636,0.3777664121313625,0.5006680789881367,0.4989524523189717,0.4769333348421798,0.20850519771255668,0.23653410841965292,0.25,0.2727272727272727,2021-04-27 00:00:00-04:00,118.43453979492188,0.5101119389366207,1,25.85254903172681,204.2672790849399,26.013485681731492,208.46249643839943,25.63756943842801,204.02754671792732,25.719676971435547,207.4736328125,6809800.0,223298000.0,-0.1110081970834494,0.1605242279226661,25.9649169921875,202.9208190917969,26.31680097579956,197.9369987487793,27.24563186645508,193.4340283203125,0.0029146733692069,0.0556256452267743,13129620.0,68810300.0,0.0,4.0,1.0,12.0
0.5265110063326989,0.5263244257447319,0.5187800687009179,0.5101119389366207,0.24443918883338678,0.5250139267203373,0.5055400103233754,0.503655289353148,0.4784785309938594,0.22830663295366108,0.27155164053312575,0.5,0.2727272727272727,2021-04-28 00:00:00-04:00,120.9217529296875,0.5237964451321313,1,25.85254903172681,204.2672790849399,26.013485681731492,208.46249643839943,25.63756943842801,204.02754671792732,25.719676971435547,207.4736328125,6809800.0,223298000.0,-0.1110081970834494,0.1605242279226661,25.9649169921875,202.9208190917969,26.31680097579956,197.9369987487793,27.24563186645508,193.4340283203125,0.0029146733692069,0.0556256452267743,13129620.0,68810300.0,0.0,4.0,1.0,12.0
0.5273993772345932,0.5219990029528205,0.5264319893509497,0.5237964451321313,0.1512516617533889,0.48616270565267805,0.5146499753125424,0.5088929702444925,0.48028466331144204,0.23397818930505063,0.28085109592770785,0.75,0.2727272727272727,2021-04-29 00:00:00-04:00,119.93791198730467,0.5183834078321721,0,25.85254903172681,204.2672790849399,26.013485681731492,208.46249643839943,25.63756943842801,204.02754671792732,25.719676971435547,207.4736328125,6809800.0,223298000.0,-0.1110081970834494,0.1605242279226661,25.9649169921875,202.9208190917969,26.31680097579956,197.9369987487793,27.24563186645508,193.4340283203125,0.0029146733692069,0.0556256452267743,13129620.0,68810300.0,0.0,4.0,1.0,12.0
0.5257704663498579,0.5194405806268995,0.526398540985688,0.5183834078321721,0.1493485557180484,0.37885721670070305,0.519983104224875,0.5128418930917932,0.4820389314052784,0.2186396736315737,0.28548645598437383,1.0,0.2727272727272727,2021-04-30 00:00:00-04:00,119.19393920898438,0.5142901116236931,0,25.85254903172681,204.2672790849399,26.013485681731492,208.46249643839943,25.63756943842801,204.02754671792732,25.719676971435547,207.4736328125,6809800.0,223298000.0,-0.1110081970834494,0.1605242279226661,25.9649169921875,202.9208190917969,26.31680097579956,197.9369987487793,27.24563186645508,193.4340283203125,0.0029146733692069,0.0556256452267743,13129620.0,68810300.0,0.0,4.0,1.0,12.0
0.5252767693917015,0.5174112629305656,0.5214720329126179,0.5142901116236931,0.1246174156374343,0.3859767926595815,0.5238319331701988,0.5153011074676105,0.4837998479110355,0.174150309729898,0.27694668958784274,0.0,0.36363636363636365,2021-05-03 00:00:00-04:00,117.1575927734375,0.5030862485433892,0,25.85254903172681,204.2672790849399,26.013485681731492,208.46249643839943,25.63756943842801,204.02754671792732,25.719676971435547,207.4736328125,6809800.0,223298000.0,-0.1110081970834494,0.1605242279226661,25.9649169921875,202.9208190917969,26.31680097579956,197.9369987487793,27.24563186645508,193.4340283203125,0.0029146733692069,0.0556256452267743,13129620.0,68810300.0,0.0,4.0,1.0,12.0
0.5160778520781053,0.50638097545046,0.5011635267898921,0.5030862485433892,0.13077017592644774,0.3459030175444341,0.5264827521505163,0.5171786467520968,0.4855328577972772,0.19022813537389308,0.2841843885527261,0.25,0.36363636363636365,2021-05-04 00:00:00-04:00,117.281494140625,0.503767946867996,1,25.85254903172681,204.2672790849399,26.013485681731492,208.46249643839943,25.63756943842801,204.02754671792732,25.719676971435547,207.4736328125,6809800.0,223298000.0,-0.1110081970834494,0.1605242279226661,25.9649169921875,202.9208190917969,26.31680097579956,197.9369987487793,27.24563186645508,193.4340283203125,0.0029146733692069,0.0556256452267743,13129620.0,68810300.0,0.0,4.0,1.0,12.0
0.5157096145630915,0.5071828537005789,0.5122411451965819,0.503767946867996,0.0692702881727503,0.41271593492422326,0.5251795510245683,0.5187308391014832,0.48724496388650307,0.18749331547411538,0.2805996622167689,0.5,0.36363636363636365,2021-05-05 00:00:00-04:00,118.5062026977539,0.5105062241806496,1,25.85254903172681,204.2672790849399,26.013485681731492,208.46249643839943,25.63756943842801,204.02754671792732,25.719676971435547,207.4736328125,6809800.0,223298000.0,-0.1110081970834494,0.1605242279226661,25.9649169921875,202.9208190917969,26.31680097579956,197.9369987487793,27.24563186645508,193.4340283203125,0.0029146733692069,0.0556256452267743,13129620.0,68810300.0,0.0,4.0,1.0,12.0
0.51075038784555,0.5073220011659165,0.5097104123918463,0.5105062241806496,0.0637826911582248,0.4472786913137003,0.5224494355514219,0.5204113466763545,0.4889588677371626,0.18915922834037363,0.2747197052909556,0.75,0.36363636363636365,2021-05-06 00:00:00-04:00,119.3691177368164,0.5152539339901522,1,25.85254903172681,204.2672790849399,26.013485681731492,208.46249643839943,25.63756943842801,204.02754671792732,25.719676971435547,207.4736328125,6809800.0,223298000.0,-0.1110081970834494,0.1605242279226661,25.9649169921875,202.9208190917969,26.31680097579956,197.9369987487793,27.24563186645508,193.4340283203125,0.0029146733692069,0.0556256452267743,13129620.0,68810300.0,0.0,4.0,1.0,12.0
0.5245181172153112,0.5165139374890987,0.5230063726670596,0.5152539339901522,0.07604201984219001,0.4356378410006424,0.5218065700196827,0.5220469101364236,0.49115877132554897,0.18839998952082693,0.2768604837440922,1.0,0.36363636363636365,2021-05-07 00:00:00-04:00,116.5310516357422,0.4996390545893651,0,25.85254903172681,204.2672790849399,26.013485681731492,208.46249643839943,25.63756943842801,204.02754671792732,25.719676971435547,207.4736328125,6809800.0,223298000.0,-0.1110081970834494,0.1605242279226661,25.9649169921875,202.9208190917969,26.31680097579956,197.9369987487793,27.24563186645508,193.4340283203125,0.0029146733692069,0.0556256452267743,13129620.0,68810300.0,0.0,4.0,1.0,12.0
0.5175142714946003,0.5060372828017952,0.5075880407528213,0.4996390545893651,0.08867088367864853,0.32126052648639125,0.5187969076782217,0.5233063811549171,0.4929841878021657,0.20442134900602602,0.27209042705656616,0.0,0.36363636363636365,2021-05-10 00:00:00-04:00,114.89381408691406,0.49063106606305296,0,25.85254903172681,204.2672790849399,26.013485681731492,208.46249643839943,25.63756943842801,204.02754671792732,25.719676971435547,207.4736328125,6809800.0,223298000.0,-0.1110081970834494,0.1605242279226661,25.9649169921875,202.9208190917969,26.31680097579956,197.9369987487793,27.24563186645508,193.4340283203125,0.0029146733692069,0.0556256452267743,13129620.0,68810300.0,0.0,4.0,1.0,12.0
0.4943551872178279,0.4907628835008543,0.4931572713978689,0.49063106606305296,0.1168664158138873,0.35707853560864083,0.516238328213323,0.5239079187887741,0.49434516574215015,0.21250671650433203,0.2799926294003594,0.25,0.36363636363636365,2021-05-11 00:00:00-04:00,111.42623901367188,0.47155266385058925,0,25.85254903172681,204.2672790849399,26.013485681731492,208.46249643839943,25.63756943842801,204.02754671792732,25.719676971435547,207.4736328125,6809800.0,223298000.0,-0.1110081970834494,0.1605242279226661,25.9649169921875,202.9208190917969,26.31680097579956,197.9369987487793,27.24563186645508,193.4340283203125,0.0029146733692069,0.0556256452267743,13129620.0,68810300.0,0.0,4.0,1.0,12.0
0.4859456177456766,0.4807718116392852,0.47838617033109465,0.47155266385058925,0.1299110066969008,0.29767164212426894,0.5096205719729495,0.5236794284215529,0.4953227944695697,0.2426346277821225,0.2932054709101972,0.5,0.36363636363636365,2021-05-12 00:00:00-04:00,112.56533813476562,0.4778199228811979,1,25.85254903172681,204.2672790849399,26.013485681731492,208.46249643839943,25.63756943842801,204.02754671792732,25.719676971435547,207.4736328125,6809800.0,223298000.0,-0.1110081970834494,0.1605242279226661,25.9649169921875,202.9208190917969,26.31680097579956,197.9369987487793,27.24563186645508,193.4340283203125,0.0029146733692069,0.0556256452267743,13129620.0,68810300.0,0.0,4.0,1.0,12.0
0.48577261632325175,0.47837994826285835,0.48192059818775046,0.4778199228811979,0.09173802544434292,0.44647005043972343,0.5029060578002105,0.5231764788820549,0.4967317427077441,0.23468151339441437,0.29248529292386516,0.75,0.36363636363636365,2021-05-13 00:00:00-04:00,115.2620620727539,0.4926571456833604,1,25.85254903172681,204.2672790849399,26.013485681731492,208.46249643839943,25.63756943842801,204.02754671792732,25.719676971435547,207.4736328125,6809800.0,223298000.0,-0.1110081970834494,0.1605242279226661,25.9649169921875,202.9208190917969,26.31680097579956,197.9369987487793,27.24563186645508,193.4340283203125,0.0029146733692069,0.0556256452267743,13129620.0,68810300.0,0.0,4.0,1.0,12.0
0.49434678655539976,0.4905283001676515,0.49324651707339573,0.4926571456833604,0.09152554273165928,0.4970498927365805,0.4982641604514001,0.5234432473205427,0.49833119764998235,0.25294171911986646,0.2961023464512287,1.0,0.36363636363636365,2021-05-14 00:00:00-04:00,115.52333068847656,0.4940946308512273,1,25.85254903172681,204.2672790849399,26.013485681731492,208.46249643839943,25.63756943842801,204.02754671792732,25.719676971435547,207.4736328125,6809800.0,223298000.0,-0.1110081970834494,0.1605242279226661,25.9649169921875,202.9208190917969,26.31680097579956,197.9369987487793,27.24563186645508,193.4340283203125,0.0029146733692069,0.0556256452267743,13129620.0,68810300.0,0.0,4.0,1.0,12.0
0.4992252125694244,0.4911283778344664,0.49650481715628025,0.4940946308512273,0.060198200179039776,0.4171690826564673,0.4971252089552264,0.5237188601028878,0.4996060547374743,0.25296623231936305,0.2917507472969081,0.0,0.36363636363636365,2021-05-17 00:00:00-04:00,114.6285629272461,0.4891716691633238,0,25.85254903172681,204.2672790849399,26.013485681731492,208.46249643839943,25.63756943842801,204.02754671792732,25.719676971435547,207.4736328125,6809800.0,223298000.0,-0.1110081970834494,0.1605242279226661,25.9649169921875,202.9208190917969,26.31680097579956,197.9369987487793,27.24563186645508,193.4340283203125,0.0029146733692069,0.0556256452267743,13129620.0,68810300.0,0.0,4.0,1.0,12.0
0.5069195850961371,0.4965316862258602,0.49878112255935236,0.4891716691633238,0.04846545908737751,0.3802965873993682,0.4968254154399825,0.5238609430755085,0.5012785145863022,0.2544659562029542,0.28773499174219863,0.25,0.36363636363636365,2021-05-18 00:00:00-04:00,114.89132690429688,0.49061738172476344,1,25.85254903172681,204.2672790849399,26.013485681731492,208.46249643839943,25.63756943842801,204.02754671792732,25.719676971435547,207.4736328125,6809800.0,223298000.0,-0.1110081970834494,0.1605242279226661,25.9649169921875,202.9208190917969,26.31680097579956,197.9369987487793,27.24563186645508,193.4340283203125,0.0029146733692069,0.0556256452267743,13129620.0,68810300.0,0.0,4.0,1.0,12.0
0.48669592499975667,0.4893336488000529,0.4877230867617194,0.49061738172476344,0.057925558991205994,0.41726326101375233,0.5007417447056483,0.5240845100394514,0.5028117333131092,0.25456613646677995,0.28362225461326984,0.5,0.36363636363636365,2021-05-19 00:00:00-04:00,117.24915313720705,0.5035900084937345,1,25.85254903172681,204.2672790849399,26.013485681731492,208.46249643839943,25.63756943842801,204.02754671792732,25.719676971435547,207.4736328125,6809800.0,223298000.0,-0.1110081970834494,0.1605242279226661,25.9649169921875,202.9208190917969,26.31680097579956,197.9369987487793,27.24563186645508,193.4340283203125,0.0029146733692069,0.0556256452267743,13129620.0,68810300.0,0.0,4.0,1.0,12.0
0.5044466859098032,0.5012204058878632,0.5037829746147001,0.5035900084937345,0.07862876590964311,0.484400443357358,0.5060355099283589,0.5253628300239945,0.5046147503066145,0.261211408952461,0.2860791211601583,0.75,0.36363636363636365,2021-05-20 00:00:00-04:00,116.70223999023438,0.5005809232474638,0,25.85254903172681,204.2672790849399,26.013485681731492,208.46249643839943,25.63756943842801,204.02754671792732,25.719676971435547,207.4736328125,6809800.0,223298000.0,-0.1110081970834494,0.1605242279226661,25.9649169921875,202.9208190917969,26.31680097579956,197.9369987487793,27.24563186645508,193.4340283203125,0.0029146733692069,0.0556256452267743,13129620.0,68810300.0,0.0,4.0,1.0,12.0
0.5150318544465743,0.5035824541792001,0.5097193122067327,0.5005809232474638,0.07400957650347686,0.3916425780039121,0.5076632351416946,0.5257948803335297,0.5059941732054538,0.2507742413618748,0.2808367282870827,1.0,0.36363636363636365,2021-05-21 00:00:00-04:00,119.7662353515625,0.5174388526782128,1,25.85254903172681,204.2672790849399,26.013485681731492,208.46249643839943,25.63756943842801,204.02754671792732,25.719676971435547,207.4736328125,6809800.0,223298000.0,-0.1110081970834494,0.1605242279226661,25.9649169921875,202.9208190917969,26.31680097579956,197.9369987487793,27.24563186645508,193.4340283203125,0.0029146733692069,0.0556256452267743,13129620.0,68810300.0,0.0,4.0,1.0,12.0
0.5153135705484814,0.5170785276412896,0.5146681383309739,0.5174388526782128,0.06667430372648486,0.5055124042668037,0.5124586724373633,0.5269537361047119,0.5080588480402897,0.26909206457466733,0.2812048990781004,0.0,0.36363636363636365,2021-05-24 00:00:00-04:00,119.88565826416016,0.5180959107985988,1,25.85254903172681,204.2672790849399,26.013485681731492,208.46249643839943,25.63756943842801,204.02754671792732,25.719676971435547,207.4736328125,6809800.0,223298000.0,-0.1110081970834494,0.1605242279226661,25.9649169921875,202.9208190917969,26.31680097579956,197.9369987487793,27.24563186645508,193.4340283203125,0.0029146733692069,0.0556256452267743,13129620.0,68810300.0,0.0,4.0,1.0,12.0
0.5300965567924859,0.5210089080346434,0.526630041224649,0.5180959107985988,0.055560534015248866,0.4124933899651789,0.5184003734764785,0.5284318417928483,0.5101105244539741,0.26589237083244527,0.269410862079989,0.25,0.36363636363636365,2021-05-25 00:00:00-04:00,121.10289764404295,0.5247930931198861,1,25.85254903172681,204.2672790849399,26.013485681731492,208.46249643839943,25.63756943842801,204.02754671792732,25.719676971435547,207.4736328125,6809800.0,223298000.0,-0.1110081970834494,0.1605242279226661,25.9649169921875,202.9208190917969,26.31680097579956,197.9369987487793,27.24563186645508,193.4340283203125,0.0029146733692069,0.0556256452267743,13129620.0,68810300.0,0.0,4.0,1.0,12.0
0.528098070509868,0.5237512427597584,0.5292871959815327,0.5247930931198861,0.06950124764305861,0.4462138662212426,0.5254208465616312,0.5292092438363568,0.5121527998056985,0.2408289528431233,0.235402656720428,0.5,0.36363636363636365,2021-05-26 00:00:00-04:00,119.55921173095705,0.5162998204098506,0,25.85254903172681,204.2672790849399,26.013485681731492,208.46249643839943,25.63756943842801,204.02754671792732,25.719676971435547,207.4736328125,6809800.0,223298000.0,-0.1110081970834494,0.1605242279226661,25.9649169921875,202.9208190917969,26.31680097579956,197.9369987487793,27.24563186645508,193.4340283203125,0.0029146733692069,0.0556256452267743,13129620.0,68810300.0,0.0,4.0,1.0,12.0
0.5348215577751966,0.5229482222029784,0.5263538843029393,0.5162998204098506,0.14851710162493847,0.3618768629277452,0.5280317327387418,0.5288122797212902,0.5140179240395754,0.23264152217767373,0.2348710540173001,0.75,0.36363636363636365,2021-05-27 00:00:00-04:00,120.00959014892578,0.5187777770291968,1,25.85254903172681,204.2672790849399,26.013485681731492,208.46249643839943,25.63756943842801,204.02754671792732,25.719676971435547,207.4736328125,6809800.0,223298000.0,-0.1110081970834494,0.1605242279226661,25.9649169921875,202.9208190917969,26.31680097579956,197.9369987487793,27.24563186645508,193.4340283203125,0.0029146733692069,0.0556256452267743,13129620.0,68810300.0,0.0,4.0,1.0,12.0
0.5306433299146842,0.5197133757434343,0.5279412554766421,0.5187777770291968,0.079903662185745,0.4226942237471338,0.5317697828624723,0.5288331625085586,0.5162657997624759,0.23105117577559983,0.22137085969496065,1.0,0.36363636363636365,2021-05-28 00:00:00-04:00,120.91777801513672,0.5237745753767669,1,25.85254903172681,204.2672790849399,26.013485681731492,208.46249643839943,25.63756943842801,204.02754671792732,25.719676971435547,207.4736328125,6809800.0,223298000.0,-0.1110081970834494,0.1605242279226661,25.9649169921875,202.9208190917969,26.31680097579956,197.9369987487793,27.24563186645508,193.4340283203125,0.0029146733692069,0.0556256452267743,13129620.0,68810300.0,0.0,4.0,1.0,12.0
0.5306544303346943,0.522394826189251,0.5271573441015319,0.5237745753767669,0.0570756281404714,0.43669121472418193,0.5330712852705989,0.5293353874297861,0.518581168664752,0.23123313983728735,0.20824063211871693,0.25,0.4545454545454545,2021-06-01 00:00:00-04:00,120.49329376220705,0.5214390869910237,0,25.85254903172681,204.2672790849399,26.013485681731492,208.46249643839943,25.63756943842801,204.02754671792732,25.719676971435547,207.4736328125,6809800.0,223298000.0,-0.1110081970834494,0.1605242279226661,25.9649169921875,202.9208190917969,26.31680097579956,197.9369987487793,27.24563186645508,193.4340283203125,0.0029146733692069,0.0556256452267743,13129620.0,68810300.0,0.0,4.0,1.0,12.0
0.5343669644987586,0.5234937661178404,0.5269676453852392,0.5214390869910237,0.04780029581288957,0.3958925984217337,0.533758050154773,0.5303072138907899,0.5208730629160723,0.22075434649662914,0.19211115956198813,0.5,0.4545454545454545,2021-06-02 00:00:00-04:00,119.6637191772461,0.5168748144769972,0,25.85254903172681,204.2672790849399,26.013485681731492,208.46249643839943,25.63756943842801,204.02754671792732,25.719676971435547,207.4736328125,6809800.0,223298000.0,-0.1110081970834494,0.1605242279226661,25.9649169921875,202.9208190917969,26.31680097579956,197.9369987487793,27.24563186645508,193.4340283203125,0.0029146733692069,0.0556256452267743,13129620.0,68810300.0,0.0,4.0,1.0,12.0
0.5231290640455054,0.5146959951296036,0.5210062130326178,0.5168748144769972,0.05328789282741507,0.3834657224734531,0.5321314545456739,0.5310012537146376,0.5229790596371777,0.22304509372184209,0.18900415727681488,0.75,0.4545454545454545,2021-06-03 00:00:00-04:00,122.01010131835938,0.5297844764992372,1,25.85254903172681,204.2672790849399,26.013485681731492,208.46249643839943,25.63756943842801,204.02754671792732,25.719676971435547,207.4736328125,6809800.0,223298000.0,-0.1110081970834494,0.1605242279226661,25.9649169921875,202.9208190917969,26.31680097579956,197.9369987487793,27.24563186645508,193.4340283203125,0.0029146733692069,0.0556256452267743,13129620.0,68810300.0,0.0,4.0,1.0,12.0
0.5307994823377375,0.5267283743617913,0.530753150822094,0.5297844764992372,0.0884029706930909,0.4810340063416277,0.5349015114449603,0.5320220830418595,0.525414745421992,0.23145619871708698,0.19379037756004416,1.0,0.4545454545454545,2021-06-04 00:00:00-04:00,122.72322082519533,0.53370801975053,1,25.85254903172681,204.2672790849399,26.013485681731492,208.46249643839943,25.63756943842801,204.02754671792732,25.719676971435547,207.4736328125,6809800.0,223298000.0,-0.1110081970834494,0.1605242279226661,25.9649169921875,202.9208190917969,26.31680097579956,197.9369987487793,27.24563186645508,193.4340283203125,0.0029146733692069,0.0556256452267743,13129620.0,68810300.0,0.0,4.0,1.0,12.0
0.5388325182995432,0.5305854456482122,0.537253845007348,0.53370801975053,0.07871191131895411,0.43034622847589943,0.5379685249144992,0.5329992707889613,0.5279404432303689,0.2309781285350461,0.19430940857762516,0.0,0.4545454545454545,2021-06-07 00:00:00-04:00,123.55728149414062,0.5382969744452748,1,25.85254903172681,204.2672790849399,26.013485681731492,208.46249643839943,25.63756943842801,204.02754671792732,25.719676971435547,207.4736328125,6809800.0,223298000.0,-0.1110081970834494,0.1605242279226661,25.9649169921875,202.9208190917969,26.31680097579956,197.9369987487793,27.24563186645508,193.4340283203125,0.0029146733692069,0.0556256452267743,13129620.0,68810300.0,0.0,4.0,1.0,12.0
0.5468042278486701,0.5378121564877878,0.5448324951768233,0.5382969744452748,0.08430113050041527,0.43385047424184675,0.5409517579659948,0.5350462996205247,0.5306192794626345,0.2083388485368937,0.19345992182566737,0.25,0.4545454545454545,2021-06-08 00:00:00-04:00,123.98275756835938,0.5406379197757346,1,25.85254903172681,204.2672790849399,26.013485681731492,208.46249643839943,25.63756943842801,204.02754671792732,25.719676971435547,207.4736328125,6809800.0,223298000.0,-0.1110081970834494,0.1605242279226661,25.9649169921875,202.9208190917969,26.31680097579956,197.9369987487793,27.24563186645508,193.4340283203125,0.0029146733692069,0.0556256452267743,13129620.0,68810300.0,0.0,4.0,1.0,12.0
0.5522710936481682,0.5406774536991326,0.5501578626283703,0.5406379197757346,0.061510049970391,0.42150306836556445,0.5448956375029296,0.5376942815012672,0.5332271454355717,0.19708292143632514,0.18269855899748352,0.5,0.4545454545454545,2021-06-09 00:00:00-04:00,125.4856414794922,0.5489067021754257,1,25.85254903172681,204.2672790849399,26.013485681731492,208.46249643839943,25.63756943842801,204.02754671792732,25.719676971435547,207.4736328125,6809800.0,223298000.0,-0.1110081970834494,0.1605242279226661,25.9649169921875,202.9208190917969,26.31680097579956,197.9369987487793,27.24563186645508,193.4340283203125,0.0029146733692069,0.0556256452267743,13129620.0,68810300.0,0.0,4.0,1.0,12.0
0.5507398086208602,0.5456580131208516,0.5520185282460375,0.5489067021754257,0.11282000589408568,0.45346302258183435,0.5514757201485695,0.5417903618718358,0.5360183316576492,0.14788324212243126,0.1793760421029341,0.75,0.4545454545454545,2021-06-10 00:00:00-04:00,125.10395050048828,0.5468066599659582,0,25.85254903172681,204.2672790849399,26.013485681731492,208.46249643839943,25.63756943842801,204.02754671792732,25.719676971435547,207.4736328125,6809800.0,223298000.0,-0.1110081970834494,0.1605242279226661,25.9649169921875,202.9208190917969,26.31680097579956,197.9369987487793,27.24563186645508,193.4340283203125,0.0029146733692069,0.0556256452267743,13129620.0,68810300.0,0.0,4.0,1.0,12.0
0.559361385282021,0.5466754023141713,0.553215285676146,0.5468066599659582,0.08513258459352518,0.39761913036663543,0.554972466112304,0.5454433737342008,0.5386851886287183,0.1504528602855605,0.17809193422206768,1.0,0.4545454545454545,2021-06-11 00:00:00-04:00,125.75636291503906,0.5503961962240922,1,25.85254903172681,204.2672790849399,26.013485681731492,208.46249643839943,25.63756943842801,204.02754671792732,25.719676971435547,207.4736328125,6809800.0,223298000.0,-0.1110081970834494,0.1605242279226661,25.9649169921875,202.9208190917969,26.31680097579956,197.9369987487793,27.24563186645508,193.4340283203125,0.0029146733692069,0.0556256452267743,13129620.0,68810300.0,0.0,4.0,1.0,12.0
0.5561454263261343,0.547013644915543,0.5539545806609466,0.5503961962240922,0.07270696509093798,0.4280268171048655,0.5584005993973259,0.5485007938334853,0.5410166088411988,0.13296396566777605,0.17443357372790705,0.0,0.4545454545454545,2021-06-14 00:00:00-04:00,125.43885803222656,0.5486493022907897,0,25.85254903172681,204.2672790849399,26.013485681731492,208.46249643839943,25.63756943842801,204.02754671792732,25.719676971435547,207.4736328125,6809800.0,223298000.0,-0.1110081970834494,0.1605242279226661,25.9649169921875,202.9208190917969,26.31680097579956,197.9369987487793,27.24563186645508,193.4340283203125,0.0029146733692069,0.0556256452267743,13129620.0,68810300.0,0.0,4.0,1.0,12.0
0.560901052075647,0.5494711441255855,0.5573104728180236,0.5486493022907897,0.0710071033894688,0.3995229487200467,0.560527204405422,0.5513895934830655,0.5427839928809381,0.13508401270749604,0.1765348411693248,0.25,0.4545454545454545,2021-06-15 00:00:00-04:00,125.10395050048828,0.5468066599659582,0,25.85254903172681,204.2672790849399,26.013485681731492,208.46249643839943,25.63756943842801,204.02754671792732,25.719676971435547,207.4736328125,6809800.0,223298000.0,-0.1110081970834494,0.1605242279226661,25.9649169921875,202.9208190917969,26.31680097579956,197.9369987487793,27.24563186645508,193.4340283203125,0.0029146733692069,0.0556256452267743,13129620.0,68810300.0,0.0,4.0,1.0,12.0
