open_scaled,high_scaled,low_scaled,close_scaled,volume_scaled,return_scaled,ma5_scaled,ma20_scaled,ma50_scaled,volatility_scaled,volume_ma20_scaled,day_of_week_scaled,month_scaled,date,next_day_close,next_day_close_scaled,price_up,open_min,open_max,high_min,high_max,low_min,low_max,close_min,close_max,volume_min,volume_max,return_min,return_max,ma5_min,ma5_max,ma20_min,ma20_max,ma50_min,ma50_max,volatility_min,volatility_max,volume_ma20_min,volume_ma20_max,day_of_week_min,day_of_week_max,month_min,month_max
0.2538637312633999,0.2649688888201883,0.266565880422841,0.269938394812513,0.06327625124569947,0.551671516913104,0.2518777920024574,0.26232075245758724,0.28148171095227315,0.08582909978383992,0.06875460734529601,0.75,0.0,2025-01-23 00:00:00-05:00,112.16000366210938,0.27918742644297767,1,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.27610226513082603,0.28402804652051605,0.2851348027529884,0.27918742644297767,0.07144827456683699,0.5139278627860202,0.2617640655378696,0.26266366871715086,0.2840423349513779,0.08864032825163425,0.07334762036629447,1.0,0.0,2025-01-24 00:00:00-05:00,113.33999633789062,0.2889318575306009,1,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.28044961364109466,0.2896965237076947,0.2923367858980709,0.2889318575306009,0.09342658032164576,0.5155022296399979,0.2727256787919873,0.2630156075487802,0.2864800102397158,0.08872607401145167,0.08894984635598616,0.0,0.0,2025-01-27 00:00:00-05:00,112.13999938964844,0.279022230286718,0,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.2902311956274457,0.28049552725087223,0.29320447955633544,0.279022230286718,0.050464180784594054,0.4389552019536392,0.27869213103514157,0.26283061211848413,0.2886669533277961,0.09317875342491495,0.0924653559033071,0.25,0.0,2025-01-28 00:00:00-05:00,113.19000244140624,0.28769320137802057,1,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.2956654291035282,0.29216103268024074,0.30361700205785735,0.28769320137802057,0.06326216559791814,0.5113053988423923,0.2862889541197783,0.2635705869548369,0.29072708563781813,0.09306766452461114,0.09871139173784357,0.5,0.0,2025-01-29 00:00:00-05:00,113.43000030517578,0.28967511422602255,1,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.3005979988321854,0.29873318196035137,0.3067407521882357,0.28967511422602255,0.047170486811725365,0.4850392550271666,0.29043424688116226,0.2647572531203797,0.2916307518270711,0.09082006403732167,0.09976458605249847,0.75,0.0,2025-01-30 00:00:00-05:00,113.05999755859376,0.2866196153739533,0,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.2939933867036545,0.2891214653464348,0.30361700205785735,0.2866196153739533,0.06549943598718676,0.4655209766707004,0.29199522559962754,0.26552881212258606,0.29134552290503946,0.09092271592557637,0.10592331149087872,1.0,0.0,2025-01-31 00:00:00-05:00,114.0,0.294382196617448,1,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.2776906862754073,0.2939683768661042,0.28713055774770124,0.294382196617448,0.07809435271166326,0.5075008153216377,0.29313995744135046,0.2669636420501319,0.2915267479665118,0.09157530728881112,0.11237050561632736,0.0,0.09090909090909091,2025-02-03 00:00:00-05:00,113.3000030517578,0.2886015912258284,0,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.2981735564876674,0.294461328801942,0.30144773481180476,0.2886015912258284,0.1326809330802612,0.45508280125935713,0.29515190556340765,0.26792921905470035,0.2917862547145875,0.09352924605184527,0.12883590932764719,0.25,0.09090909090909091,2025-02-04 00:00:00-05:00,110.54000091552734,0.26580937296024953,0,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.3140581506394532,0.3267468288112525,0.2816640281199305,0.26580937296024953,0.2475834310525148,0.3890103173443715,0.2905556566311023,0.267699103879244,0.291179720212132,0.11514706912730117,0.16334600178145622,0.5,0.09090909090909091,2025-02-05 00:00:00-05:00,112.08999633789062,0.27860930289994223,1,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.28212165604096806,0.27819529380583174,0.2722927777287957,0.27860930289994223,0.12035246985964825,0.528199791820265,0.28823151011881787,0.26801494553777905,0.2907791444055263,0.12112865560442533,0.17264830663411132,0.75,0.09090909090909091,2025-02-06 00:00:00-05:00,110.86000061035156,0.2684519444255432,0,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.279864392422706,0.2771273461853945,0.28669667781817776,0.2684519444255432,0.07573031149236265,0.4375564903588151,0.2844157637784156,0.2685112696193698,0.2899719622692083,0.11801366375081869,0.1743985660837398,1.0,0.09090909090909091,2025-02-07 00:00:00-05:00,109.27999877929688,0.25540422025146103,0,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.2759350226202413,0.26751556689481715,0.26830133394015276,0.25540422025146103,0.07068530197868136,0.42566570909646584,0.2762292399748332,0.2687955271120511,0.28880106807514183,0.12136624625895574,0.17319121118561645,0.0,0.09090909090909091,2025-02-10 00:00:00-05:00,109.0199966430664,0.2532571112471994,0,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.2528604675528783,0.24837430276906702,0.2596242649559425,0.2532571112471994,0.06149676440932422,0.4687220782844335,0.2688058574997291,0.2692196568474532,0.2876844111770547,0.12059357601210104,0.17474395871818618,0.25,0.09090909090909091,2025-02-11 00:00:00-05:00,109.2300033569336,0.2549913558685588,1,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.25177364637139343,0.25231754219580493,0.26014486791074476,0.2549913558685588,0.050515828159792275,0.48433574569904436,0.266533755079708,0.26972049393628417,0.28620365515113644,0.12065417469137969,0.17680942692980792,0.5,0.09090909090909091,2025-02-12 00:00:00-05:00,109.58999633789062,0.2579641936386249,1,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.2573750585737319,0.25420705548375155,0.2671732726037047,0.2579641936386249,0.050891445433961194,0.48930182474692674,0.2621976736780368,0.2703566902605953,0.28481520454796927,0.1208776541580122,0.177328630051266,0.75,0.09090909090909091,2025-02-13 00:00:00-05:00,110.37999725341795,0.2644880557256659,1,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.2652337981786611,0.26036842193010745,0.27611064306531596,0.2644880557256659,0.0439812613932349,0.503491833428847,0.261365140226541,0.27212541043322325,0.2836339587473109,0.11237445105993442,0.1734628660376942,1.0,0.09090909090909091,2025-02-14 00:00:00-05:00,109.55999755859376,0.25771646240810897,0,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.26456495570498006,0.2555214477337773,0.26847484619149264,0.25771646240810897,0.07213377609219525,0.4504099698865119,0.26185077922630096,0.27327146986084705,0.28243137660768314,0.11460113279962074,0.17593146113644106,0.25,0.09090909090909091,2025-02-18 00:00:00-05:00,111.3499984741211,0.2724983681996769,1,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.25921434348419004,0.2706373660073672,0.27220598850273436,0.2724983681996769,0.07318080924394112,0.5365987642562081,0.2658920102684992,0.27446716204087107,0.28146499787045975,0.115224919911932,0.17554332489737992,0.5,0.09090909090909091,2025-02-19 00:00:00-05:00,110.5500030517578,0.26589197103837925,0,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.2767710438201779,0.26866568361733756,0.27428846652272554,0.26589197103837925,0.04404699441621446,0.45129614603534624,0.26818146071927473,0.27525226006479964,0.280439744190879,0.11744830132709906,0.16984768893838056,0.75,0.09090909090909091,2025-02-20 00:00:00-05:00,108.66000366210938,0.25028427347713333,0,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.27476458018346406,0.2706373660073672,0.2616199537498728,0.25028427347713333,0.08057577432914168,0.4153518186808799,0.26656845114121663,0.2741783949833648,0.27901484424845946,0.11303514348148185,0.17283325881900838,1.0,0.09090909090909091,2025-02-21 00:00:00-05:00,111.1999969482422,0.2712596490432233,1,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.25670621610005073,0.26899429734900926,0.2679542432366905,0.2712596490432233,0.05723116073954346,0.5621196911876153,0.26799068531165793,0.27374523579106536,0.27846706813566025,0.12780446098861759,0.1703796543683255,0.0,0.09090909090909091,2025-02-24 00:00:00-05:00,110.52999877929688,0.2657267748821197,0,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.2783595287490882,0.2717874827298873,0.271598596321871,0.2657267748821197,0.059528295131882736,0.45550042075756536,0.26967308701273374,0.27247735270726847,0.27777039522734714,0.12472543692364897,0.16452945267320732,0.25,0.09090909090909091,2025-02-25 00:00:00-05:00,111.83000183105467,0.27646225689955406,1,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.2669058405785347,0.28287792979799575,0.2801888760800201,0.27646225689955406,0.06589735553700944,0.5200023205637733,0.27050562046422955,0.2723374804645481,0.27734143955740853,0.12640467275850015,0.16719292619678552,0.5,0.09090909090909091,2025-02-26 00:00:00-05:00,111.30999755859376,0.27216803889103114,0,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.2858002258618848,0.2818099821775587,0.28886594506423036,0.27216803889103114,0.06616850425680014,0.460487498852325,0.2718237796828148,0.27148921410891236,0.2767599552522233,0.12399302253922938,0.16769450517795217,0.75,0.09090909090909091,2025-02-27 00:00:00-05:00,113.8000030517578,0.2927306130780919,1,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.2786103287306364,0.2889571271422685,0.2883453421094281,0.2927306130780919,0.1454554418139497,0.5584729830260299,0.2807387619860372,0.2716561609526612,0.2769410148376381,0.13913043925349333,0.18465662603863417,1.0,0.09090909090909091,2025-02-28 00:00:00-05:00,112.79000091552734,0.2843899712954352,0,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.3004308201059297,0.30177281197081796,0.29702241109363825,0.2843899712954352,0.0665206454513335,0.44516487853243375,0.2834965166384884,0.2715343372964881,0.27706926453793557,0.14110495066887552,0.18483286744154812,0.0,0.1818181818181818,2025-03-03 00:00:00-05:00,109.01000213623048,0.25317457617294326,0,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.2806167923673505,0.2746627745361879,0.2646569146541897,0.25317457617294326,0.12254983091353643,0.3558160575958491,0.2808601849686472,0.26928282862157604,0.27631296988662224,0.16666019418615785,0.19250504060541154,0.25,0.1818181818181818,2025-03-04 00:00:00-05:00,109.30999755859376,0.25565195148197717,1,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.26088638588406354,0.26390094119975094,0.26422310092544876,0.25565195148197717,0.09083482112988023,0.48733002014547555,0.27648940750546736,0.2674825208406786,0.2759282207857303,0.1667543976607213,0.18528319461244216,0.5,0.1818181818181818,2025-03-05 00:00:00-05:00,105.43000030517578,0.223610764589807,0,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.2528604675528783,0.24656695858320354,0.2364564404555064,0.223610764589807,0.11035165993490083,0.34862939027901185,0.2662909488124984,0.2651768664061249,0.27480792197545445,0.18173927636335924,0.16159959128200632,0.75,0.1818181818181818,2025-03-06 00:00:00-05:00,105.51000213623048,0.22427142320709892,1,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.2246025427753101,0.22142854086194252,0.22161866043660094,0.22427142320709892,0.12322946341898579,0.4801019143058386,0.25191250129663634,0.2622079444886478,0.2735782348575988,0.1755047726655256,0.16209610585504328,1.0,0.1818181818181818,2025-03-07 00:00:00-05:00,103.08000183105467,0.20420437448494322,0,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.21983715177290863,0.21345989290638367,0.21120620413586155,0.20420437448494322,0.1024672185892989,0.39383028674192416,0.23507116272046613,0.25869757530200443,0.272009062815743,0.18332546367040164,0.16671038939018654,0.0,0.1818181818181818,2025-03-10 00:00:00-04:00,97.9000015258789,0.1614277055753388,0,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.1810451812800159,0.18257089157252138,0.17077103089306622,0.1614277055753388,0.17241302405946018,0.295114886529363,0.21580161591282598,0.25356287119269405,0.26924415214843167,0.22570882073212795,0.18426666661264632,0.25,0.1818181818181818,2025-03-11 00:00:00-04:00,98.76000213623048,0.16852962820154194,1,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.17176519925676104,0.16983737584605485,0.16148656972799236,0.16852962820154194,0.1135561448051544,0.5092062758534395,0.19750336033737592,0.24893351717945567,0.2666433246619515,0.22926621025900218,0.1932511292110807,0.5,0.1818181818181818,2025-03-12 00:00:00-04:00,96.87000274658205,0.1529219306402959,0,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.1641572596333798,0.1629366755109335,0.15758191516541098,0.1529219306402959,0.1037865742648172,0.40795043903279393,0.18265662185250853,0.24335663130578067,0.2638746411405277,0.23195088791122254,0.2024446505771096,0.75,0.1818181818181818,2025-03-13 00:00:00-04:00,98.63999938964844,0.16753864027560417,1,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.16139839605202122,0.16663347030808284,0.17051072941566514,0.16753864027560417,0.09369538143347289,0.5436114719627269,0.1707410653969551,0.2384159451988319,0.2615812350737807,0.24104942075271713,0.2098317988514328,1.0,0.1818181818181818,2025-03-14 00:00:00-04:00,99.36000061035156,0.17348444182348333,1,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.17226679921985721,0.17501296377405684,0.18127034262064923,0.17348444182348333,0.07177224446580767,0.5038203390334179,0.16428897415404098,0.2334436749260299,0.25931989251129983,0.24109052633526312,0.2146279959265953,0.0,0.1818181818181818,2025-03-17 00:00:00-04:00,99.3499984741211,0.1734018437453535,0,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.17669776898541834,0.1718090582360845,0.1797084675554601,0.1734018437453535,0.05293151675429113,0.476985085480298,0.1668038960739422,0.2288368790641635,0.25715662257190663,0.24138785949060426,0.21131404982283689,0.25,0.1818181818181818,2025-03-18 00:00:00-04:00,100.29000091552734,0.18116442498884833,1,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.17995836009853095,0.1819136641091782,0.18829874731360918,0.18116442498884833,0.07508824071433015,0.5116615172027644,0.16945757577453768,0.22384656020481442,0.2551065137942059,0.2368548092267696,0.21164323635126817,0.5,0.1818181818181818,2025-03-19 00:00:00-04:00,98.86000061035156,0.16935541997121983,0,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.17920589636955764,0.17443790541279647,0.18109676416852682,0.16935541997121983,0.06595487193211656,0.42564240434641093,0.17290909286512013,0.21857198041036785,0.2528074498852124,0.23831216038664327,0.21542412088458598,0.75,0.1818181818181818,2025-03-20 00:00:00-04:00,99.45999908447266,0.17431023359316133,1,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
