open_scaled,high_scaled,low_scaled,close_scaled,volume_scaled,return_scaled,ma5_scaled,ma20_scaled,ma50_scaled,volatility_scaled,volume_ma20_scaled,day_of_week_scaled,month_scaled,date,next_day_close,next_day_close_scaled,price_up,open_min,open_max,high_min,high_max,low_min,low_max,close_min,close_max,volume_min,volume_max,return_min,return_max,ma5_min,ma5_max,ma20_min,ma20_max,ma50_min,ma50_max,volatility_min,volatility_max,volume_ma20_min,volume_ma20_max,day_of_week_min,day_of_week_max,month_min,month_max
0.5479687838712447,0.5596494640757557,0.5515416105831089,0.5602304300774853,0.12770629364076633,0.6051505281660521,0.5539265889387779,0.533075992123548,0.5467720491663117,0.2892897587347496,0.18119063355625598,0.5,0.6363636363636364,2022-08-03 00:00:00-04:00,277.14080810546875,0.562915046820288,1,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.5594494140436449,0.5603337418970336,0.5596869040770538,0.562915046820288,0.08538168052186978,0.5234439213360748,0.5572606428918442,0.5348752291409329,0.5479024167000588,0.2888696604647695,0.1789450604752219,0.75,0.6363636363636364,2022-08-04 00:00:00-04:00,276.417724609375,0.5612313700308765,0,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.5534128355988627,0.5599914752467094,0.5562776241756395,0.5612313700308765,0.0750422059211667,0.5000060841058922,0.5582599227114076,0.5366744587881258,0.5490470318158864,0.28884124819303514,0.17659945643338554,1.0,0.6363636363636364,2022-08-05 00:00:00-04:00,273.88720703125,0.5553391408007758,0,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.5645746041702606,0.56516882733247,0.5577420520184774,0.5553391408007758,0.0903831407452293,0.47740066542222276,0.5593236837963522,0.5385397585196918,0.5499218378073019,0.287646961649374,0.17601716238513826,0.0,0.6363636363636364,2022-08-08 00:00:00-04:00,275.8217468261719,0.5598436548278539,1,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.5545291417530328,0.5586915474852964,0.5538295813140127,0.5598436548278539,0.126818446603458,0.5334098275517222,0.5627682462396985,0.5419175911226066,0.5507278351075815,0.25108465555509873,0.16588126097240014,0.25,0.6363636363636364,2022-08-09 00:00:00-04:00,282.5243530273437,0.5754504589527482,1,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.5739596118328347,0.5740407677264475,0.5751763189498845,0.5754504589527482,0.13683386093988412,0.5929390643690393,0.5658490210042526,0.5462168708997714,0.5515102494090456,0.25532328681274674,0.1619698064270787,0.5,0.6363636363636364,2022-08-10 00:00:00-04:00,280.43341064453125,0.5705817665030428,0,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.5800642654093978,0.5772336571804436,0.5741924268273488,0.5705817665030428,0.10074291791670636,0.483457318082639,0.5674008864257387,0.5501032043581413,0.5522548124064153,0.25895249479729443,0.15787349791923405,0.75,0.6363636363636364,2022-08-11 00:00:00-04:00,285.21124267578125,0.581706795546272,1,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.5746657459995476,0.5788302599173041,0.5751763113855719,0.581706795546272,0.12068472762539573,0.567855454377022,0.5715454366587454,0.5542550010697855,0.553212673903521,0.2607202550127957,0.15205511169188707,1.0,0.6363636363636364,2022-08-12 00:00:00-04:00,286.7354431152344,0.5852558475107845,1,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.5804060191512269,0.584007445150017,0.5824291091938966,0.5852558475107845,0.0852801676679999,0.5274726573979396,0.577601051653048,0.5588822691223425,0.5541410501281379,0.25564632422128264,0.14970536002484675,0.0,0.6363636363636364,2022-08-15 00:00:00-04:00,285.9928894042969,0.5835268349489562,0,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.5826611481121301,0.583688218225417,0.5831384766137854,0.5835268349489562,0.08541447698235083,0.5000730864023796,0.5823949021942956,0.5627969262277921,0.5552561807390022,0.2536606087530483,0.14408597848130716,0.25,0.6363636363636364,2022-08-16 00:00:00-04:00,285.2389221191406,0.5817712462446766,0,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.578936687812127,0.5835345317196037,0.5823705679537554,0.5817712462446766,0.08658968348292165,0.49991203992103733,0.5836743295949056,0.5662972661587722,0.5563958030992713,0.2546210899221433,0.14039792641511079,0.5,0.6363636363636364,2022-08-17 00:00:00-04:00,284.1129150390625,0.5791493747793723,0,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.57996390087909,0.5802432932036441,0.5814762930850084,0.5791493747793723,0.07825625904830921,0.49538350589688185,0.5854085491280367,0.5693584163605132,0.5572944883544748,0.2558038332589516,0.13615392991961006,0.75,0.6363636363636364,2022-08-18 00:00:00-04:00,280.17681884765625,0.5699843007123206,0,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.5770191800801356,0.5741637459663619,0.5734056254092269,0.5699843007123206,0.10467927404253857,0.46117150758084374,0.5830357306164536,0.5724728383085695,0.5580979021627928,0.2534722698683113,0.13508750228627675,1.0,0.6363636363636364,2022-08-19 00:00:00-04:00,271.9521484375,0.5508334187672227,0,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.5614509018501894,0.5586448053458835,0.5542835009002894,0.5508334187672227,0.13974884158216375,0.40763734521361533,0.5760680861607859,0.5747746173813411,0.5587638106476116,0.27235067493300513,0.13834468928716392,0.0,0.6363636363636364,2022-08-22 00:00:00-04:00,270.6695251464844,0.5478468714648601,0,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.5485764135874986,0.5504168862961354,0.5501106267716335,0.5478468714648601,0.08092058102834085,0.4927285589108351,0.5688458967679214,0.5777391296282273,0.5599451288488839,0.2562171449059958,0.1205988715369058,0.25,0.6363636363636364,2022-08-23 00:00:00-04:00,270.0331115722656,0.5463650028159874,0,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.5462252335666292,0.546691529670732,0.5494457189913414,0.5463650028159874,0.08568075300673267,0.5008964953341214,0.5616791126470283,0.5786399771164021,0.5616217744531291,0.1691501339686908,0.09794389206480414,0.5,0.6363636363636364,2022-08-24 00:00:00-04:00,273.0292358398437,0.5533413823278494,1,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.5506080390129993,0.550782615210734,0.5480929698204405,0.5533413823278494,0.07354918610117242,0.5473348781201405,0.5564551664561193,0.5789976856902193,0.563339530276165,0.15145953666501547,0.08421940026478114,0.75,0.6363636363636364,2022-08-25 00:00:00-04:00,262.4938049316406,0.528809968483644,0,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.5546027482312207,0.5537994882731764,0.5330979374797139,0.528809968483644,0.1591784018128634,0.37575471053968834,0.5481208298581354,0.5775723458729358,0.5641700546320378,0.1820461833633404,0.08047555857329175,1.0,0.6363636363636364,2022-08-26 00:00:00-04:00,259.6935119628906,0.5222895758865138,0,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.5244022674923872,0.5242244702295035,0.5236285782445683,0.5222895758865138,0.10287156437554759,0.47217427628116804,0.5423431042341578,0.5761309500928204,0.5651934252267135,0.18242068763893804,0.07949875217475849,0.0,0.6363636363636364,2022-08-29 00:00:00-04:00,257.480712890625,0.5171371440335788,0,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.5262742036522761,0.5234245962094716,0.5163145700966036,0.5171371440335788,0.1218357272146591,0.47958977484442133,0.5361269692930214,0.5747987179085203,0.565973781023887,0.1812682160945659,0.07950924322674507,0.25,0.6363636363636364,2022-08-30 00:00:00-04:00,256.01202392578125,0.5137173487618973,0,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.5233523121577921,0.5235617229068626,0.517850717134139,0.5137173487618973,0.13764596377084334,0.4893174506263468,0.5295185673276869,0.5723865720561228,0.5663809588522002,0.15709657854278525,0.08054444168207187,0.5,0.6363636363636364,2022-08-31 00:00:00-04:00,254.9642791748047,0.5112777086263156,0,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.5084687026495496,0.5093455077602829,0.5042771169393666,0.5112777086263156,0.12571117562816936,0.4948828548224644,0.5210042139380724,0.5697086847257105,0.566765413310633,0.1553160600233192,0.0847446847979696,0.75,0.7272727272727273,2022-09-01 00:00:00-04:00,250.7149200439453,0.5013832118259428,0,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.5149289642198988,0.5181449124765714,0.5021219625762704,0.5013832118259428,0.12252523375286775,0.45145845269840096,0.5154526042481629,0.5666049882492681,0.5666545165727923,0.15934114566616442,0.08968995525688317,1.0,0.7272727272727273,2022-09-02 00:00:00-04:00,247.9635772705078,0.49497679819269447,0,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.5023739492180744,0.5023517613569435,0.4963211364888658,0.49497679819269447,0.11059981602747407,0.471117654089491,0.5099240657047337,0.5634746264189006,0.5659707715550866,0.1598593890614323,0.09179548499279411,0.25,0.7272727272727273,2022-09-06 00:00:00-04:00,252.70257568359372,0.5060114043983054,1,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.49894989830187003,0.5046373884926215,0.4992560155210457,0.5060114043983054,0.1324524099932377,0.575019304965448,0.5076720398914937,0.5606829120038128,0.5656634987271267,0.1710866725963185,0.09238225197018296,0.5,0.7272727272727273,2022-09-07 00:00:00-04:00,253.12356567382807,0.5069916661232117,1,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.5053643347122254,0.5082942166710703,0.5028556565879747,0.5069916661232117,0.10272632290770298,0.5147700308568275,0.5063106552635488,0.5571326721892647,0.5657907238095881,0.14927049013487023,0.08883001429792131,0.75,0.7272727272727273,2022-09-08 00:00:00-04:00,258.9396057128906,0.520534129300643,1,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.5121897438387747,0.5192649625798731,0.5154662506949229,0.520534129300643,0.11650708325459583,0.5883685940106715,0.5081843013293531,0.5545372259817563,0.5660247255512056,0.1697544837913616,0.09047182327082864,1.0,0.7272727272727273,2022-09-09 00:00:00-04:00,261.0838623046875,0.5255269621804617,1,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.5242424797776046,0.5243388096802468,0.5266321815235618,0.5255269621804617,0.09044951453429809,0.5376149878775884,0.5130713785762818,0.5516237670534545,0.5665351578626172,0.16202482069520005,0.08732288115516729,0.0,0.7272727272727273,2022-09-12 00:00:00-04:00,246.7298889160156,0.4921041943246115,0,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.508400328946738,0.5082256480436325,0.4955186477307245,0.4921041943246115,0.2044999867252422,0.3191472125350157,0.5124899180824891,0.5467929674693015,0.5661884257639382,0.21655576986995742,0.09973940714821244,0.25,0.7272727272727273,2022-09-13 00:00:00-04:00,246.95510864257807,0.4926286112531949,1,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.49627910121781943,0.49412387855258816,0.49155214396333924,0.4926286112531949,0.1307836948492378,0.512169070465766,0.5097810289116076,0.5420790296462965,0.5656923108794585,0.21751202671586092,0.10446452816737667,0.5,0.7272727272727273,2022-09-14 00:00:00-04:00,240.2578582763672,0.4770342780186754,0,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.487695971641853,0.4876556920716976,0.4781620278930929,0.4770342780186754,0.190269446348895,0.41535937144638385,0.5037171793591003,0.5366474212395151,0.5646941934198164,0.22483120352194694,0.11526258574503506,0.75,0.7272727272727273,2022-09-15 00:00:00-04:00,239.63124084472656,0.47557521937442004,0,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.47511816420645564,0.4737139217928676,0.4736681453070457,0.47557521937442004,0.254776179774579,0.5000094673799698,0.4946167843284649,0.5312761157420245,0.5635569250612842,0.22511223795619792,0.13364681247277105,1.0,0.7272727272727273,2022-09-16 00:00:00-04:00,239.4158172607422,0.47507361245045376,0,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.4710320600533469,0.47334819123038213,0.47089382350857667,0.47507361245045376,0.1535374106101235,0.505911974703642,0.48440422770920244,0.5263540934514406,0.5624451892171893,0.22543786135546948,0.13873529799019907,0.0,0.7272727272727273,2022-09-19 00:00:00-04:00,237.38902282714844,0.4703542864484288,0,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.4701189890991722,0.46962274332448145,0.4681195075942276,0.4703542864484288,0.15223648434437534,0.47978050334203454,0.48000170207239323,0.5221804846571703,0.5613863128773724,0.21507018712214285,0.14003586313259725,0.25,0.7272727272727273,2022-09-20 00:00:00-04:00,233.9620819091797,0.46237476414783873,0,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.4751409840232394,0.47910778705832274,0.46642280893004606,0.46237476414783873,0.1675828852451848,0.45916160648423254,0.4738778445254245,0.517747942599559,0.5606878068028021,0.216203057946507,0.149061583532399,0.5,0.7272727272727273,2022-09-21 00:00:00-04:00,235.94972229003903,0.46700292119059905,1,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.4605315341888287,0.4704227356179668,0.4633734324193932,0.46700292119059905,0.1866017088517647,0.5383562956898156,0.4718473391155166,0.5136322635128203,0.5601359703102049,0.22076080502827164,0.1595723164072002,0.75,0.7272727272727273,2022-09-22 00:00:00-04:00,232.9535980224609,0.460026541678737,0,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.46434368371747875,0.46418319399551927,0.457939430270349,0.460026541678737,0.2109241886389938,0.4651632271390075,0.4687000406274763,0.5087930011059356,0.5593665870623727,0.2143246630637025,0.17387967153736122,1.0,0.7272727272727273,2022-09-23 00:00:00-04:00,232.493408203125,0.45895500440575954,0,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.45865971113652765,0.46491455247847185,0.4618372117254511,0.45895500440575954,0.1603098796994595,0.502194330329388,0.46543737921527994,0.5051703565271644,0.5584443088305175,0.19218322678292912,0.17399751288874532,0.0,0.7272727272727273,2022-09-26 00:00:00-04:00,231.47511291503903,0.45658393640243833,0,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.46534806511549315,0.4657144819183528,0.45633444140554713,0.45658393640243833,0.15503511563875794,0.4938905592155541,0.4626500423929619,0.5017628939106737,0.5575922024156816,0.1916614467691047,0.17943025129810503,0.25,0.7272727272727273,2022-09-27 00:00:00-04:00,236.037841796875,0.4672081046433477,1,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.4581118165158244,0.4669258184918533,0.45686177810413675,0.4672081046433477,0.17073837326432542,0.577090936691421,0.4636283870169503,0.49917359812822076,0.5567101118365634,0.20524004295364542,0.1845233723966434,0.5,0.7272727272727273,2022-09-28 00:00:00-04:00,232.5423583984375,0.4590689833696413,0,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
