open_scaled,high_scaled,low_scaled,close_scaled,volume_scaled,return_scaled,ma5_scaled,ma20_scaled,ma50_scaled,volatility_scaled,volume_ma20_scaled,day_of_week_scaled,month_scaled,date,next_day_close,next_day_close_scaled,price_up,open_min,open_max,high_min,high_max,low_min,low_max,close_min,close_max,volume_min,volume_max,return_min,return_max,ma5_min,ma5_max,ma20_min,ma20_max,ma50_min,ma50_max,volatility_min,volatility_max,volume_ma20_min,volume_ma20_max,day_of_week_min,day_of_week_max,month_min,month_max
0.2933162047904943,0.2894022837925334,0.28594458561499714,0.2803694592992885,0.09990181494657716,0.41533161039651867,0.2925365097576459,0.3190299566440732,0.36081860599561605,0.4378437801165289,0.3410612217083394,0.25,0.9999999999999999,2022-12-27 00:00:00-05:00,81.81999969482422,0.27484845466689156,0,21.030000686645508,239.0200042724609,21.34000015258789,242.5200042724609,20.917999267578125,238.02999877929688,21.08550071716309,242.05999755859372,15007500.0,438188000.0,-0.140494377749234,0.1353590173571186,21.284399795532227,238.43199768066407,21.40972490310669,234.1554977416992,21.98792995452881,228.34499938964845,0.0048925943598075,0.0466873324536546,28950055.0,170118200.0,0.0,4.0,1.0,12.0
0.2833616282812506,0.2809476537068317,0.27991084468156224,0.27484845466689156,0.10213395938612482,0.45604893978667427,0.28943262762456823,0.3165387206649303,0.3577200931791453,0.43700985146873994,0.3384619455047738,0.5,0.9999999999999999,2022-12-28 00:00:00-05:00,84.18000030517578,0.2855284229170063,1,21.030000686645508,239.0200042724609,21.34000015258789,242.5200042724609,20.917999267578125,238.02999877929688,21.08550071716309,242.05999755859372,15007500.0,438188000.0,-0.140494377749234,0.1353590173571186,21.284399795532227,238.43199768066407,21.40972490310669,234.1554977416992,21.98792995452881,228.34499938964845,0.0048925943598075,0.0466873324536546,28950055.0,170118200.0,0.0,4.0,1.0,12.0
0.2836827425235221,0.2857853409972448,0.2838719367091134,0.2855284229170063,0.0944949022934658,0.613870236116727,0.28704715676224657,0.3136338449427393,0.3546012273808215,0.39897630559273356,0.3215282739601063,0.75,0.9999999999999999,2022-12-29 00:00:00-05:00,84.0,0.28471384789704396,0,21.030000686645508,239.0200042724609,21.34000015258789,242.5200042724609,20.917999267578125,238.02999877929688,21.08550071716309,242.05999755859372,15007500.0,438188000.0,-0.140494377749234,0.1353590173571186,21.284399795532227,238.43199768066407,21.40972490310669,234.1554977416992,21.98792995452881,228.34499938964845,0.0048925943598075,0.0466873324536546,28950055.0,170118200.0,0.0,4.0,1.0,12.0
0.2848295841028956,0.28352473881491996,0.28350345485995443,0.28471384789704396,0.11199405454646422,0.5015566292147128,0.2872405727489007,0.31093108853856744,0.35158994215760386,0.39894264851876793,0.3193724051555682,1.0,0.9999999999999999,2022-12-30 00:00:00-05:00,85.81999969482422,0.2929500910872716,1,21.030000686645508,239.0200042724609,21.34000015258789,242.5200042724609,20.917999267578125,238.02999877929688,21.08550071716309,242.05999755859372,15007500.0,438188000.0,-0.140494377749234,0.1353590173571186,21.284399795532227,238.43199768066407,21.40972490310669,234.1554977416992,21.98792995452881,228.34499938964845,0.0048925943598075,0.0466873324536546,28950055.0,170118200.0,0.0,4.0,1.0,12.0
0.29556400448639475,0.2966814255791435,0.2915177418071649,0.2929500910872716,0.1457971243949095,0.5878522565232016,0.2877655610060821,0.30897805383246824,0.3487376046645645,0.41739728108417096,0.3208633930834751,0.25,0.0,2023-01-03 00:00:00-05:00,85.13999938964844,0.28987281151476174,0,21.030000686645508,239.0200042724609,21.34000015258789,242.5200042724609,20.917999267578125,238.02999877929688,21.08550071716309,242.05999755859372,15007500.0,438188000.0,-0.140494377749234,0.1353590173571186,21.284399795532227,238.43199768066407,21.40972490310669,234.1554977416992,21.98792995452881,228.34499938964845,0.0048925943598075,0.0466873324536546,28950055.0,170118200.0,0.0,4.0,1.0,12.0
0.30056425197185366,0.29677186898310554,0.28760271879584937,0.28987281151476174,0.12731588530189836,0.48058430882260006,0.2896997278995441,0.30759847230935244,0.34542490009876115,0.39296093125442877,0.31992465438998297,0.5,0.0,2023-01-04 00:00:00-05:00,83.12000274658203,0.28073150031396765,0,21.030000686645508,239.0200042724609,21.34000015258789,242.5200042724609,20.917999267578125,238.02999877929688,21.08550071716309,242.05999755859372,15007500.0,438188000.0,-0.140494377749234,0.1353590173571186,21.284399795532227,238.43199768066407,21.40972490310669,234.1554977416992,21.98792995452881,228.34499938964845,0.0048925943598075,0.0466873324536546,28950055.0,170118200.0,0.0,4.0,1.0,12.0
0.2949676594646984,0.2897187667182968,0.2862669984479204,0.28073150031396765,0.1250608192012628,0.42330016850340124,0.29089707299055034,0.30639280857630374,0.34186795901128547,0.38348296529439285,0.31724246287999325,0.75,0.0,2023-01-05 00:00:00-05:00,86.08000183105469,0.29412670712191313,1,21.030000686645508,239.0200042724609,21.34000015258789,242.5200042724609,20.917999267578125,238.02999877929688,21.08550071716309,242.05999755859372,15007500.0,438188000.0,-0.140494377749234,0.1353590173571186,21.284399795532227,238.43199768066407,21.40972490310669,234.1554977416992,21.98792995452881,228.34499938964845,0.0048925943598075,0.0466873324536546,28950055.0,170118200.0,0.0,4.0,1.0,12.0
0.2844167029349309,0.2941495621730363,0.2787132962419771,0.29412670712191313,0.16138716221565028,0.6384026198822791,0.2926470361901285,0.30583345615729624,0.33852230220994,0.42376157240396173,0.32263195779756126,1.0,0.0,2023-01-06 00:00:00-05:00,87.36000061035156,0.29991922525225373,1,21.030000686645508,239.0200042724609,21.34000015258789,242.5200042724609,20.917999267578125,238.02999877929688,21.08550071716309,242.05999755859372,15007500.0,438188000.0,-0.140494377749234,0.1353590173571186,21.284399795532227,238.43199768066407,21.40972490310669,234.1554977416992,21.98792995452881,228.34499938964845,0.0048925943598075,0.0466873324536546,28950055.0,170118200.0,0.0,4.0,1.0,12.0
0.30473873712138305,0.3080748798947297,0.30473673823774733,0.29991922525225373,0.11876397896405907,0.5632131214764827,0.2957417060304359,0.30513073999427337,0.3357794833543296,0.41669489904518353,0.3197843606997882,0.0,0.0,2023-01-09 00:00:00-05:00,89.87000274658203,0.311278011773359,1,21.030000686645508,239.0200042724609,21.34000015258789,242.5200042724609,20.917999267578125,238.02999877929688,21.08550071716309,242.05999755859372,15007500.0,438188000.0,-0.140494377749234,0.1353590173571186,21.284399795532227,238.43199768066407,21.40972490310669,234.1554977416992,21.98792995452881,228.34499938964845,0.0048925943598075,0.0466873324536546,28950055.0,170118200.0,0.0,4.0,1.0,12.0
0.3052433502162136,0.31128493085434467,0.3057039767365173,0.311278011773359,0.1246491745248186,0.6134638542988579,0.2994718905604073,0.3053140588913504,0.333735453906187,0.4350974104649723,0.31991119526292566,0.25,0.0,2023-01-10 00:00:00-05:00,95.08999633789062,0.33490061830000456,1,21.030000686645508,239.0200042724609,21.34000015258789,242.5200042724609,20.917999267578125,238.02999877929688,21.08550071716309,242.05999755859372,15007500.0,438188000.0,-0.140494377749234,0.1353590173571186,21.284399795532227,238.43199768066407,21.40972490310669,234.1554977416992,21.98792995452881,228.34499938964845,0.0048925943598075,0.0466873324536546,28950055.0,170118200.0,0.0,4.0,1.0,12.0
0.3206569038429002,0.3342074356033565,0.3224695143292562,0.33490061830000456,0.20822958524790247,0.7198686227951534,0.3086361613560765,0.30638105853734976,0.33292908392361303,0.510702100999573,0.33447765428949994,0.5,0.0,2023-01-11 00:00:00-05:00,95.2699966430664,0.3357151933199669,1,21.030000686645508,239.0200042724609,21.34000015258789,242.5200042724609,20.917999267578125,238.02999877929688,21.08550071716309,242.05999755859372,15007500.0,438188000.0,-0.140494377749234,0.1353590173571186,21.284399795532227,238.43199768066407,21.40972490310669,234.1554977416992,21.98792995452881,228.34499938964845,0.0048925943598075,0.0466873324536546,28950055.0,170118200.0,0.0,4.0,1.0,12.0
0.34818110174786515,0.3429333614068923,0.334306721395674,0.3357151933199669,0.16599843329264935,0.5161702813328076,0.3198267008921497,0.30703442023337885,0.33223417138022726,0.5018533396748348,0.3291800002047205,0.75,0.0,2023-01-12 00:00:00-05:00,98.12000274658205,0.34861263689039296,1,21.030000686645508,239.0200042724609,21.34000015258789,242.5200042724609,20.917999267578125,238.02999877929688,21.08550071716309,242.05999755859372,15007500.0,438188000.0,-0.140494377749234,0.1353590173571186,21.284399795532227,238.43199768066407,21.40972490310669,234.1554977416992,21.98792995452881,228.34499938964845,0.0048925943598075,0.0466873324536546,28950055.0,170118200.0,0.0,4.0,1.0,12.0
0.3355658443747562,0.3482683839369411,0.3371624030161115,0.34861263689039296,0.16669459013352458,0.6177535762620622,0.33091593331543095,0.3085714662644859,0.3323630743380659,0.5157222153449573,0.3345818562679279,1.0,0.0,2023-01-13 00:00:00-05:00,96.0500030517578,0.3392450414238914,0,21.030000686645508,239.0200042724609,21.34000015258789,242.5200042724609,20.917999267578125,238.02999877929688,21.08550071716309,242.05999755859372,15007500.0,438188000.0,-0.140494377749234,0.1353590173571186,21.284399795532227,238.43199768066407,21.40972490310669,234.1554977416992,21.98792995452881,228.34499938964845,0.0048925943598075,0.0466873324536546,28950055.0,170118200.0,0.0,4.0,1.0,12.0
0.3562089928034799,0.35061939502917605,0.34457793331371095,0.3392450414238914,0.1364606828528252,0.43283050772629833,0.33891970819117534,0.31035763714866177,0.3327439675457407,0.49562732868196746,0.33031464003440725,0.25,0.0,2023-01-17 00:00:00-05:00,95.45999908447266,0.33657503209829703,0,21.030000686645508,239.0200042724609,21.34000015258789,242.5200042724609,20.917999267578125,238.02999877929688,21.08550071716309,242.05999755859372,15007500.0,438188000.0,-0.140494377749234,0.1353590173571186,21.284399795532227,238.43199768066407,21.40972490310669,234.1554977416992,21.98792995452881,228.34499938964845,0.0048925943598075,0.0466873324536546,28950055.0,170118200.0,0.0,4.0,1.0,12.0
0.34964905756951015,0.35256351428573746,0.34296583400873104,0.33657503209829703,0.1525658672835823,0.4870402357870639,0.3440682766232772,0.31214380623975974,0.33334099056507094,0.4953454489699175,0.30673506406137163,0.5,0.0,2023-01-18 00:00:00-05:00,93.68000030517578,0.328519809415409,0,21.030000686645508,239.0200042724609,21.34000015258789,242.5200042724609,20.917999267578125,238.02999877929688,21.08550071716309,242.05999755859372,15007500.0,438188000.0,-0.140494377749234,0.1353590173571186,21.284399795532227,238.43199768066407,21.40972490310669,234.1554977416992,21.98792995452881,228.34499938964845,0.0048925943598075,0.0466873324536546,28950055.0,170118200.0,0.0,4.0,1.0,12.0
0.33813475831292805,0.3350212537687554,0.3313589368831285,0.328519809415409,0.12759378090436585,0.44171229714514415,0.342769624419479,0.3142026020549125,0.33360267260539384,0.47239824680046083,0.30158914392478564,0.75,0.0,2023-01-19 00:00:00-05:00,97.25,0.3446755185395529,1,21.030000686645508,239.0200042724609,21.34000015258789,242.5200042724609,20.917999267578125,238.02999877929688,21.08550071716309,242.05999755859372,15007500.0,438188000.0,-0.140494377749234,0.1353590173571186,21.284399795532227,238.43199768066407,21.40972490310669,234.1554977416992,21.98792995452881,228.34499938964845,0.0048925943598075,0.0466873324536546,28950055.0,170118200.0,0.0,4.0,1.0,12.0
0.3340978885531112,0.3436567361683293,0.3329249320315094,0.3446755185395529,0.12399909731190353,0.64745561174313,0.34459327190737893,0.31703697037106787,0.33425397098243514,0.4978513261773576,0.29915700882801854,1.0,0.0,2023-01-20 00:00:00-05:00,97.5199966430664,0.3458973638064307,1,21.030000686645508,239.0200042724609,21.34000015258789,242.5200042724609,20.917999267578125,238.02999877929688,21.08550071716309,242.05999755859372,15007500.0,438188000.0,-0.140494377749234,0.1353590173571186,21.284399795532227,238.43199768066407,21.40972490310669,234.1554977416992,21.98792995452881,228.34499938964845,0.0048925943598075,0.0466873324536546,28950055.0,170118200.0,0.0,4.0,1.0,12.0
0.35107112992830863,0.3456008554248908,0.3451766899633219,0.3458973638064307,0.14531293384265107,0.5193725920603433,0.34404064677188656,0.3195634600532285,0.33498474248512916,0.4946728393700708,0.30526104171730817,0.0,0.0,2023-01-23 00:00:00-05:00,96.31999969482422,0.3404668866907693,0,21.030000686645508,239.0200042724609,21.34000015258789,242.5200042724609,20.917999267578125,238.02999877929688,21.08550071716309,242.05999755859372,15007500.0,438188000.0,-0.140494377749234,0.1353590173571186,21.284399795532227,238.43199768066407,21.40972490310669,234.1554977416992,21.98792995452881,228.34499938964845,0.0048925943598075,0.0466873324536546,28950055.0,170118200.0,0.0,4.0,1.0,12.0
0.34818110174786515,0.3470024177398356,0.3458215156291685,0.3404668866907693,0.12269468938195402,0.46470060808662894,0.34428932246132177,0.3225082891354033,0.3359713818411777,0.4611464100695679,0.3001246846446839,0.25,0.0,2023-01-24 00:00:00-05:00,97.18000030517578,0.3443587412832415,1,21.030000686645508,239.0200042724609,21.34000015258789,242.5200042724609,20.917999267578125,238.02999877929688,21.08550071716309,242.05999755859372,15007500.0,438188000.0,-0.140494377749234,0.1353590173571186,21.284399795532227,238.43199768066407,21.40972490310669,234.1554977416992,21.98792995452881,228.34499938964845,0.0048925943598075,0.0466873324536546,28950055.0,170118200.0,0.0,4.0,1.0,12.0
0.32813429834083785,0.3431594009286937,0.3251869889009865,0.3443587412832415,0.18728202268299224,0.5416752455962784,0.34587349952563634,0.3253121051985848,0.33602468779800904,0.45842951072463534,0.3131686684697883,0.5,0.0,2023-01-25 00:00:00-05:00,99.22000122070312,0.35359058000077115,1,21.030000686645508,239.0200042724609,21.34000015258789,242.5200042724609,20.917999267578125,238.02999877929688,21.08550071716309,242.05999755859372,15007500.0,438188000.0,-0.140494377749234,0.1353590173571186,21.284399795532227,238.43199768066407,21.40972490310669,234.1554977416992,21.98792995452881,228.34499938964845,0.0048925943598075,0.0466873324536546,28950055.0,170118200.0,0.0,4.0,1.0,12.0
0.3541905404241576,0.3533321107491554,0.3500589514734074,0.35359058000077115,0.12646163989125206,0.5854064645429796,0.35097602054772753,0.32911476601982964,0.33587252439511506,0.4320831298272968,0.31714959490329775,0.75,0.0,2023-01-26 00:00:00-05:00,102.23999786376952,0.36725730030666015,1,21.030000686645508,239.0200042724609,21.34000015258789,242.5200042724609,20.917999267578125,238.02999877929688,21.08550071716309,242.05999755859372,15007500.0,438188000.0,-0.140494377749234,0.1353590173571186,21.284399795532227,238.43199768066407,21.40972490310669,234.1554977416992,21.98792995452881,228.34499938964845,0.0048925943598075,0.0466873324536546,28950055.0,170118200.0,0.0,4.0,1.0,12.0
0.3601082471735844,0.37141692820775407,0.3620803994644046,0.36725730030666015,0.17195522950608547,0.6196470965592483,0.3555719708712572,0.33391392087411614,0.33623597208413925,0.4260004818219675,0.32761477456546595,1.0,0.0,2023-01-27 00:00:00-05:00,100.5500030517578,0.359609382396819,0,21.030000686645508,239.0200042724609,21.34000015258789,242.5200042724609,20.917999267578125,238.02999877929688,21.08550071716309,242.05999755859372,15007500.0,438188000.0,-0.140494377749234,0.1353590173571186,21.284399795532227,238.43199768066407,21.40972490310669,234.1554977416992,21.98792995452881,228.34499938964845,0.0048925943598075,0.0466873324536546,28950055.0,170118200.0,0.0,4.0,1.0,12.0
0.36726452742925053,0.36350482056961714,0.3596853377255977,0.359609382396819,0.1315854582146389,0.4493861463622294,0.35836270531934844,0.3377612365053888,0.33639201235111515,0.4363554993106694,0.3331741024152439,0.0,0.0,2023-01-30 00:00:00-05:00,103.12999725341795,0.3712849116481042,1,21.030000686645508,239.0200042724609,21.34000015258789,242.5200042724609,20.917999267578125,238.02999877929688,21.08550071716309,242.05999755859372,15007500.0,438188000.0,-0.140494377749234,0.1353590173571186,21.284399795532227,238.43199768066407,21.40972490310669,234.1554977416992,21.98792995452881,228.34499938964845,0.0048925943598075,0.0466873324536546,28950055.0,170118200.0,0.0,4.0,1.0,12.0
0.3675856766703495,0.3707839623562273,0.3694959297620041,0.3712849116481042,0.12174426751705242,0.6023242723591776,0.36463493455413476,0.34225721238264667,0.3369744973149972,0.43920851860552057,0.33463551568238004,0.25,0.0,2023-01-31 00:00:00-05:00,105.1500015258789,0.38042625737502983,1,21.030000686645508,239.0200042724609,21.34000015258789,242.5200042724609,20.917999267578125,238.02999877929688,21.08550071716309,242.05999755859372,15007500.0,438188000.0,-0.140494377749234,0.1353590173571186,21.284399795532227,238.43199768066407,21.40972490310669,234.1554977416992,21.98792995452881,228.34499938964845,0.0048925943598075,0.0466873324536546,28950055.0,170118200.0,0.0,4.0,1.0,12.0
0.3738703461260669,0.3838502402105406,0.3699565145032712,0.38042625737502983,0.1546446492690471,0.5803131360977621,0.37197556488882455,0.34680019379495425,0.3379727672632914,0.4380680858639282,0.3359616293038349,0.5,0.09090909090909091,2023-02-01 00:00:00-05:00,112.91000366210938,0.41554344169788393,1,21.030000686645508,239.0200042724609,21.34000015258789,242.5200042724609,20.917999267578125,238.02999877929688,21.08550071716309,242.05999755859372,15007500.0,438188000.0,-0.140494377749234,0.1353590173571186,21.284399795532227,238.43199768066407,21.40972490310669,234.1554977416992,21.98792995452881,228.34499938964845,0.0048925943598075,0.0466873324536546,28950055.0,170118200.0,0.0,4.0,1.0,12.0
0.4092848196969342,0.4189347957385566,0.4051457228696013,0.41554344169788393,0.3382639322936666,0.7768392018378614,0.38458450238086916,0.35332676395941276,0.3397919445101716,0.5223114007733628,0.3675796334930944,0.75,0.09090909090909091,2023-02-02 00:00:00-05:00,103.38999938964844,0.37246152768274576,0,21.030000686645508,239.0200042724609,21.34000015258789,242.5200042724609,20.917999267578125,238.02999877929688,21.08550071716309,242.05999755859372,15007500.0,438188000.0,-0.140494377749234,0.1353590173571186,21.284399795532227,238.43199768066407,21.40972490310669,234.1554977416992,21.98792995452881,228.34499938964845,0.0048925943598075,0.0466873324536546,28950055.0,170118200.0,0.0,4.0,1.0,12.0
0.38639387157231014,0.39533410343603703,0.37585208352836236,0.37246152768274576,0.30570241303651746,0.20365673411116136,0.3856436911880023,0.3580906651106816,0.3408512734040249,0.6914046130280297,0.39465514688175585,1.0,0.09090909090909091,2023-02-03 00:00:00-05:00,102.18000030517578,0.3669857868087166,0,21.030000686645508,239.0200042724609,21.34000015258789,242.5200042724609,20.917999267578125,238.02999877929688,21.08550071716309,242.05999755859372,15007500.0,438188000.0,-0.140494377749234,0.1353590173571186,21.284399795532227,238.43199768066407,21.40972490310669,234.1554977416992,21.98792995452881,228.34499938964845,0.0048925943598075,0.0466873324536546,28950055.0,170118200.0,0.0,4.0,1.0,12.0
0.37570529965283006,0.3734966780762068,0.36723903993154094,0.3669857868087166,0.15817765705177814,0.4668825155576708,0.3871449716712248,0.3618745237179067,0.34172160979536004,0.6885447684033066,0.3941740893457232,0.0,0.09090909090909091,2023-02-06 00:00:00-05:00,102.11000061035156,0.3666690095524052,0,21.030000686645508,239.0200042724609,21.34000015258789,242.5200042724609,20.917999267578125,238.02999877929688,21.08550071716309,242.05999755859372,15007500.0,438188000.0,-0.140494377749234,0.1353590173571186,21.284399795532227,238.43199768066407,21.40972490310669,234.1554977416992,21.98792995452881,228.34499938964845,0.0048925943598075,0.0466873324536546,28950055.0,170118200.0,0.0,4.0,1.0,12.0
0.3676315251343687,0.3665340537094119,0.35540183286512306,0.3666690095524052,0.24692489375101165,0.5068247034388141,0.38620552158934457,0.36534110258412705,0.3424950268029554,0.6895162196488875,0.413383522182005,0.25,0.09090909090909091,2023-02-07 00:00:00-05:00,100.0500030517578,0.3573466778442715,0,21.030000686645508,239.0200042724609,21.34000015258789,242.5200042724609,20.917999267578125,238.02999877929688,21.08550071716309,242.05999755859372,15007500.0,438188000.0,-0.140494377749234,0.1353590173571186,21.284399795532227,238.43199768066407,21.40972490310669,234.1554977416992,21.98792995452881,228.34499938964845,0.0048925943598075,0.0466873324536546,28950055.0,170118200.0,0.0,4.0,1.0,12.0
0.37162254643016646,0.36770954200850353,0.3586259611943563,0.3573466778442715,0.14384122141733846,0.4361740043953167,0.3815082571261024,0.3677336296292823,0.34313857145183285,0.6947480112938744,0.41626012724046213,0.5,0.09090909090909091,2023-02-08 00:00:00-05:00,98.23999786376952,0.3491556638862801,0,21.030000686645508,239.0200042724609,21.34000015258789,242.5200042724609,20.917999267578125,238.02999877929688,21.08550071716309,242.05999755859372,15007500.0,438188000.0,-0.140494377749234,0.1353590173571186,21.284399795532227,238.43199768066407,21.40972490310669,234.1554977416992,21.98792995452881,228.34499938964845,0.0048925943598075,0.0466873324536546,28950055.0,170118200.0,0.0,4.0,1.0,12.0
0.3683196370817583,0.3636856728834894,0.35305280500218855,0.3491556638862801,0.11724311493558895,0.4437261751923189,0.36799670466941803,0.36847395022034496,0.34355435569680876,0.6482614532881615,0.40262259591213023,0.75,0.09090909090909091,2023-02-09 00:00:00-05:00,97.61000061035156,0.3463046685794776,0,21.030000686645508,239.0200042724609,21.34000015258789,242.5200042724609,20.917999267578125,238.02999877929688,21.08550071716309,242.05999755859372,15007500.0,438188000.0,-0.140494377749234,0.1353590173571186,21.284399795532227,238.43199768066407,21.40972490310669,234.1554977416992,21.98792995452881,228.34499938964845,0.0048925943598075,0.0466873324536546,28950055.0,170118200.0,0.0,4.0,1.0,12.0
0.35107112992830863,0.35030291210341263,0.34688089216040985,0.3463046685794776,0.0891643164087192,0.4860608623883731,0.3626731378092823,0.3690239033254205,0.3440573675350379,0.6496246608295598,0.3911062938455415,1.0,0.09090909090909091,2023-02-10 00:00:00-05:00,99.54000091552734,0.35503870953335626,1,21.030000686645508,239.0200042724609,21.34000015258789,242.5200042724609,20.917999267578125,238.02999877929688,21.08550071716309,242.05999755859372,15007500.0,438188000.0,-0.140494377749234,0.1353590173571186,21.284399795532227,238.43199768066407,21.40972490310669,234.1554977416992,21.98792995452881,228.34499938964845,0.0048925943598075,0.0466873324536546,28950055.0,170118200.0,0.0,4.0,1.0,12.0
0.35240147036024116,0.3541911506165355,0.3500129175975349,0.35503870953335626,0.0894039304741121,0.5809859435543079,0.36024161251002934,0.3693576345554229,0.3443481256862572,0.6402432601509246,0.3795215627434929,0.0,0.09090909090909091,2023-02-13 00:00:00-05:00,99.6999969482422,0.35576275703658317,1,21.030000686645508,239.0200042724609,21.34000015258789,242.5200042724609,20.917999267578125,238.02999877929688,21.08550071716309,242.05999755859372,15007500.0,438188000.0,-0.140494377749234,0.1353590173571186,21.284399795532227,238.43199768066407,21.40972490310669,234.1554977416992,21.98792995452881,228.34499938964845,0.0048925943598075,0.0466873324536546,28950055.0,170118200.0,0.0,4.0,1.0,12.0
0.3549704192972406,0.3597974343703666,0.35282249506137336,0.35576275703658317,0.09734711311130828,0.5151349753586731,0.35802192075605077,0.3702154645014153,0.3447551868021898,0.6297737367366406,0.37365901492861586,0.25,0.09090909090909091,2023-02-14 00:00:00-05:00,101.16000366210938,0.3623698847130175,1,21.030000686645508,239.0200042724609,21.34000015258789,242.5200042724609,20.917999267578125,238.02999877929688,21.08550071716309,242.05999755859372,15007500.0,438188000.0,-0.140494377749234,0.1353590173571186,21.284399795532227,238.43199768066407,21.40972490310669,234.1554977416992,21.98792995452881,228.34499938964845,0.0048925943598075,0.0466873324536546,28950055.0,170118200.0,0.0,4.0,1.0,12.0
0.35808979479426223,0.360927735461529,0.3571059999218479,0.3623698847130175,0.07786299226925626,0.5623943010516363,0.3590442674190231,0.3715550926645472,0.3454365306910069,0.6309451021857043,0.36246215461710574,0.5,0.09090909090909091,2023-02-15 00:00:00-05:00,98.1500015258789,0.3487483936393647,0,21.030000686645508,239.0200042724609,21.34000015258789,242.5200042724609,20.917999267578125,238.02999877929688,21.08550071716309,242.05999755859372,15007500.0,438188000.0,-0.140494377749234,0.1353590173571186,21.284399795532227,238.43199768066407,21.40972490310669,234.1554977416992,21.98792995452881,228.34499938964845,0.0048925943598075,0.0466873324536546,28950055.0,170118200.0,0.0,4.0,1.0,12.0
0.3586402913519394,0.35848628096533186,0.35549393575723126,0.3487483936393647,0.09766919789546069,0.40144336035658806,0.3589613778648516,0.37260564261462636,0.3461285350317541,0.6430603677520854,0.35797690052525666,0.75,0.09090909090909091,2023-02-16 00:00:00-05:00,97.1999969482422,0.3444492342738456,0,21.030000686645508,239.0200042724609,21.34000015258789,242.5200042724609,20.917999267578125,238.02999877929688,21.08550071716309,242.05999755859372,15007500.0,438188000.0,-0.140494377749234,0.1353590173571186,21.284399795532227,238.43199768066407,21.40972490310669,234.1554977416992,21.98792995452881,228.34499938964845,0.0048925943598075,0.0466873324536546,28950055.0,170118200.0,0.0,4.0,1.0,12.0
0.35217212304366285,0.3463242646803795,0.34420945146455195,0.3444492342738456,0.10638935395180071,0.4742202594638627,0.35858375115739316,0.37259389078259453,0.3469959632204506,0.6188210374339839,0.3553374594530516,1.0,0.09090909090909091,2023-02-17 00:00:00-05:00,94.58000183105467,0.3325926845152207,0,21.030000686645508,239.0200042724609,21.34000015258789,242.5200042724609,20.917999267578125,238.02999877929688,21.08550071716309,242.05999755859372,15007500.0,438188000.0,-0.140494377749234,0.1353590173571186,21.284399795532227,238.43199768066407,21.40972490310669,234.1554977416992,21.98792995452881,228.34499938964845,0.0048925943598075,0.0466873324536546,28950055.0,170118200.0,0.0,4.0,1.0,12.0
0.3408871711036591,0.33578985023217345,0.3378532625578305,0.3325926845152207,0.09823916744746036,0.41159433467759404,0.3540154306852538,0.3719029264516035,0.3475891101151352,0.6330162806580499,0.3482817954432992,0.25,0.09090909090909091,2023-02-21 00:00:00-05:00,95.79000091552734,0.33806842538924997,1,21.030000686645508,239.0200042724609,21.34000015258789,242.5200042724609,20.917999267578125,238.02999877929688,21.08550071716309,242.05999755859372,15007500.0,438188000.0,-0.140494377749234,0.1353590173571186,21.284399795532227,238.43199768066407,21.40972490310669,234.1554977416992,21.98792995452881,228.34499938964845,0.0048925943598075,0.0466873324536546,28950055.0,170118200.0,0.0,4.0,1.0,12.0
0.33978621298713224,0.3421195432414934,0.3402944284532364,0.33806842538924997,0.10521893140161231,0.5556856393708312,0.35041419717330563,0.371778364921608,0.34811635179929934,0.633697067736024,0.34566243680541386,0.5,0.09090909090909091,2023-02-22 00:00:00-05:00,95.81999969482422,0.3382041821382218,1,21.030000686645508,239.0200042724609,21.34000015258789,242.5200042724609,20.917999267578125,238.02999877929688,21.08550071716309,242.05999755859372,15007500.0,438188000.0,-0.140494377749234,0.1353590173571186,21.284399795532227,238.43199768066407,21.40972490310669,234.1554977416992,21.98792995452881,228.34499938964845,0.0048925943598075,0.0466873324536546,28950055.0,170118200.0,0.0,4.0,1.0,12.0
0.3444653462303197,0.3394972364314241,0.3350897189698645,0.3382041821382218,0.07906673393504662,0.5104434188341579,0.34549587984509833,0.3714587344555815,0.3487686195772199,0.632090931870926,0.32944255943860423,0.75,0.09090909090909091,2023-02-23 00:00:00-05:00,93.5,0.3277052343954466,0,21.030000686645508,239.0200042724609,21.34000015258789,242.5200042724609,20.917999267578125,238.02999877929688,21.08550071716309,242.05999755859372,15007500.0,438188000.0,-0.140494377749234,0.1353590173571186,21.284399795532227,238.43199768066407,21.40972490310669,234.1554977416992,21.98792995452881,228.34499938964845,0.0048925943598075,0.0466873324536546,28950055.0,170118200.0,0.0,4.0,1.0,12.0
0.3325840492686195,0.3291436742970901,0.3288717371118501,0.3277052343954466,0.0993578390308627,0.42153665183265465,0.341213077206555,0.3701144066354835,0.3490545314634778,0.6325365870906471,0.32538009903013176,1.0,0.09090909090909091,2023-02-24 00:00:00-05:00,93.76000213623048,0.32888185043008816,1,21.030000686645508,239.0200042724609,21.34000015258789,242.5200042724609,20.917999267578125,238.02999877929688,21.08550071716309,242.05999755859372,15007500.0,438188000.0,-0.140494377749234,0.1353590173571186,21.284399795532227,238.43199768066407,21.40972490310669,234.1554977416992,21.98792995452881,228.34499938964845,0.0048925943598075,0.0466873324536546,28950055.0,170118200.0,0.0,4.0,1.0,12.0
