open_scaled,high_scaled,low_scaled,close_scaled,volume_scaled,return_scaled,ma5_scaled,ma20_scaled,ma50_scaled,volatility_scaled,volume_ma20_scaled,day_of_week_scaled,month_scaled,date,next_day_close,next_day_close_scaled,price_up,open_min,open_max,high_min,high_max,low_min,low_max,close_min,close_max,volume_min,volume_max,return_min,return_max,ma5_min,ma5_max,ma20_min,ma20_max,ma50_min,ma50_max,volatility_min,volatility_max,volume_ma20_min,volume_ma20_max,day_of_week_min,day_of_week_max,month_min,month_max
0.45994421000599894,0.4632545796248839,0.46673313021568397,0.4573056599265595,0.13405367301967608,0.4974625518277625,0.4588153335748805,0.44223675873693713,0.47230461511931116,0.08596938208234586,0.14078825132421305,0.75,0.4545454545454545,2021-06-10 00:00:00-04:00,247.27999877929688,0.4541442244515426,0,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
0.45591973876498604,0.4512954050320779,0.4599271953381492,0.4541442244515426,0.08928873046232375,0.48625760996737166,0.4571844750373683,0.44625697315778345,0.47177119539494466,0.08703961209328637,0.13597877481346,1.0,0.4545454545454545,2021-06-11 00:00:00-04:00,245.13999938964844,0.4477616908955932,0,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
0.44443378739698536,0.44558357196822185,0.4558788359795145,0.4477616908955932,0.08353030884393194,0.4771521618190037,0.45253899548992643,0.44897681766648234,0.47121053077362524,0.08358090083794557,0.13537989644382656,0.0,0.4545454545454545,2021-06-14 00:00:00-04:00,246.5399932861328,0.45193716312500526,1,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
0.4412611948418794,0.4435308727403209,0.457462996060254,0.45193716312500526,0.09609085379486625,0.5069757901099313,0.4486965922932082,0.4520050308030168,0.4702913863663784,0.08319453113539964,0.1361644417505493,0.25,0.4545454545454545,2021-06-15 00:00:00-04:00,242.2700042724609,0.43920195007068136,0,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
0.4409380591698613,0.43624233788562183,0.44751815026602804,0.43920195007068136,0.09509792148121679,0.4591616232597634,0.4451198263212716,0.454406717598805,0.469366506133773,0.0879771010299292,0.13649250702858443,0.5,0.4545454545454545,2021-06-16 00:00:00-04:00,239.22000122070312,0.4301053368109972,0,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
0.4312734383277458,0.4286265604671472,0.4351384249128355,0.4301053368109972,0.09749189398177575,0.46898242720036554,0.43948595308734056,0.4568214573378915,0.4684086451788562,0.08753599438378698,0.13474397254179282,0.75,0.4545454545454545,2021-06-17 00:00:00-04:00,237.3500061035156,0.4245280891525895,0,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
0.41902368728556205,0.4161616556200721,0.43065004595562295,0.4245280891525895,0.10911613402731199,0.4788900794905034,0.43335170419462116,0.45840409248087255,0.4671467931379219,0.08727578628659419,0.1367544614059131,1.0,0.4545454545454545,2021-06-18 00:00:00-04:00,245.27999877929688,0.4481792381185345,1,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
0.4215794129911311,0.43493336763051893,0.4349037328726174,0.4481792381185345,0.14169446779511424,0.5644830794421773,0.43343818876001533,0.4601107243612004,0.4666391840806698,0.08860075368332948,0.13581939116912112,0.0,0.4545454545454545,2021-06-21 00:00:00-04:00,243.77999877929688,0.4437054983687783,0,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
0.4387348736308091,0.4319882299501513,0.44613936250657793,0.4437054983687783,0.09034610086122478,0.48242277028750974,0.4317332032881969,0.4611451458440359,0.4662276476366782,0.08835098047229809,0.13577290122233418,0.25,0.4545454545454545,2021-06-22 00:00:00-04:00,243.57000732421875,0.44307920028898357,0,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
0.4396161568112149,0.4386520124945096,0.4522705409823873,0.44307920028898357,0.08870781136043444,0.49333077916458146,0.43253627963892033,0.461606883443632,0.4655321949484252,0.08650550029985221,0.13355214601621057,0.5,0.4545454545454545,2021-06-23 00:00:00-04:00,250.57000732421875,0.46395665245451206,1,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
0.4407911711691396,0.4501649678610824,0.45382533658126845,0.46395665245451206,0.1265983818229925,0.5547847982961879,0.43954774124278023,0.4631079395581955,0.4653988411113302,0.0948911432805968,0.1383222341940953,0.75,0.4545454545454545,2021-06-24 00:00:00-04:00,248.3800048828125,0.45742498513839075,0,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
0.4570947531229107,0.45480582938836445,0.46717314981426183,0.45742498513839075,0.0862777144787496,0.47697376730333696,0.44636151845367594,0.46272941416092583,0.4652031108572107,0.07945700521056283,0.13189520038521496,1.0,0.4545454545454545,2021-06-25 00:00:00-04:00,239.9600067138672,0.4323123981375346,0,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
0.43941050464541953,0.43332693302246506,0.43968548807083496,0.4323123981375346,0.16952195727754948,0.42473972600807036,0.44307509554258634,0.46157751867800123,0.4646137692970927,0.09006305966093278,0.1369868379273332,0.0,0.4545454545454545,2021-06-28 00:00:00-04:00,235.75999450683597,0.4197858904308303,0,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
0.43650232842118253,0.43121472276652817,0.4302393460759737,0.4197858904308303,0.15577418942258595,0.45878105804783464,0.43812074120072103,0.4584824101406617,0.4640122384243401,0.07931109905452925,0.13931580123007273,0.25,0.4545454545454545,2021-06-29 00:00:00-04:00,239.55999755859372,0.43111937356539237,1,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
0.41447047303066054,0.42169500099343493,0.43123675367470327,0.43111937356539237,0.11032776529696683,0.5285820732191354,0.43564355931673276,0.4558620921462164,0.46440656739225655,0.08335228824260489,0.14024464840312156,0.5,0.4545454545454545,2021-06-30 00:00:00-04:00,239.72999572753903,0.43162639194258995,1,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
0.4265732912481981,0.4235692125308427,0.4388934080304653,0.43162639194258995,0.08520765172972325,0.4965923971213605,0.4289471466097852,0.4541342464322352,0.46467972964771914,0.0794975784973599,0.13959613194857232,0.75,0.5454545454545454,2021-07-01 00:00:00-04:00,236.67999267578125,0.4225297786829058,0,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
0.4241938580378495,0.4185415974117491,0.42381479135915945,0.4225297786829058,0.14564667035721157,0.4687055012382749,0.42171946887938455,0.45197403286347726,0.46484821500488543,0.08081380348566894,0.14465335960881676,1.0,0.5454545454545454,2021-07-02 00:00:00-04:00,236.13999938964844,0.4209192523970567,0,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
0.41626239906204643,0.4097953374286647,0.42381479135915945,0.4209192523970567,0.100141666154091,0.49038242156574446,0.4193596609254551,0.44927866106746606,0.4646876151768405,0.07845174882033039,0.144975348248138,0.25,0.5454545454545454,2021-07-06 00:00:00-04:00,231.77999877929688,0.40791558037072956,0,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
0.41132724014612887,0.4122942558827991,0.41516072940466786,0.40791558037072956,0.10454688798219948,0.45678662611779364,0.4169010202011543,0.44585560573214067,0.46399502985426816,0.08090572427284749,0.14232732480666221,0.5,0.5454545454545454,2021-07-07 00:00:00-04:00,236.7700042724609,0.42279823765490904,1,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
0.388737237247219,0.41068782127474524,0.4023703041718262,0.42279823765490904,0.16768937718637936,0.5398158193879778,0.41517750299575923,0.4440135523658878,0.4635863618699542,0.08536627990566781,0.14765067995756895,0.75,0.5454545454545454,2021-07-08 00:00:00-04:00,239.58999633789065,0.431208844719649,1,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
0.41896496794441285,0.419344837412583,0.4318821455945705,0.431208844719649,0.11322064479091307,0.5198461356754698,0.41509101843036517,0.44258591936857594,0.4638824663328535,0.08747896020699508,0.14608847132049824,1.0,0.5454545454545454,2021-07-09 00:00:00-04:00,238.2899932861328,0.4273315945013468,0,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
0.419611239288449,0.4205050527944034,0.43258622171522476,0.4273315945013468,0.08086589165224133,0.4838542708402924,0.4160855956454536,0.4411191275413696,0.4640509516900197,0.08756318072655209,0.14545686695682739,0.0,0.5454545454545454,2021-07-12 00:00:00-04:00,228.1999969482422,0.39723824937353697,0,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
0.40280827399136343,0.4018225846292035,0.40823747088848883,0.39723824937353697,0.1976159861126163,0.40720970732069445,0.4111806624018291,0.43835522966023854,0.4636128880109928,0.10423496097551482,0.15401182250328668,0.25,0.5454545454545454,2021-07-13 00:00:00-04:00,224.4499969482422,0.3860538999991467,0,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
0.3932611366554706,0.3900121649096798,0.3969138373348128,0.3860538999991467,0.11079542958235335,0.46100252374211703,0.40665255678444595,0.434751068782242,0.462842870687077,0.10486753261179693,0.15511447618605553,0.5,0.5454545454545454,2021-07-14 00:00:00-04:00,222.75999450683597,0.38101347926627743,0,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
0.375224392835387,0.3785587205711429,0.3866462955806532,0.38101347926627743,0.11168975209887537,0.4794870110430389,0.3979978790119862,0.43156785350003823,0.46206353251020443,0.10324209320522865,0.15635864965959476,0.75,0.5454545454545454,2021-07-15 00:00:00-04:00,217.7400054931641,0.3660413963370756,0,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
0.37590002384999754,0.3706157005888926,0.37558667378612387,0.3660413963370756,0.1134940184859198,0.4483331454251109,0.38450005615134114,0.42806321913629497,0.46131502535188057,0.10592190502816645,0.1575586027743004,1.0,0.5454545454545454,2021-07-16 00:00:00-04:00,206.9900054931641,0.33397959479715683,0,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
0.3408546625670331,0.3335780068222681,0.3397089618473522,0.33397959479715683,0.2278247557454852,0.39261993319990923,0.3651645015613127,0.4231097404311811,0.4596789191847856,0.12400918924733378,0.16646021957750962,0.0,0.5454545454545454,2021-07-19 00:00:00-04:00,217.1499938964844,0.3642816907818202,1,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
0.33180695339837896,0.35089199370432944,0.3450480602827918,0.3642816907818202,0.1585411217499041,0.597023803381848,0.3583383667193291,0.4185201034957243,0.4583654447156256,0.13677432452988555,0.16772350151736595,0.25,0.5454545454545454,2021-07-20 00:00:00-04:00,222.5399932861328,0.38035732712890774,1,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
0.36529535566240257,0.3708834321246326,0.381072460342066,0.38035732712890774,0.1039669452149352,0.5466513886775152,0.35715846274236435,0.4150546254722812,0.4576205214909033,0.14398750677689398,0.16874488930890094,0.5,0.5454545454545454,2021-07-21 00:00:00-04:00,220.8699951171875,0.375376569001954,0,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
0.3712292812649486,0.3654095977793056,0.37934165690375354,0.375376569001954,0.08767484932715901,0.4795394674401948,0.35599091639648756,0.4113509355904367,0.4570462344211073,0.1439618470280231,0.16866743046842758,0.75,0.5454545454545454,2021-07-22 00:00:00-04:00,221.5200042724609,0.37731521686572206,1,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
0.37548876434233136,0.37248991212630034,0.3870569954603025,0.37731521686572206,0.08387300229731538,0.5012290189034897,0.35832600908824114,0.4066111935414425,0.45709928998517463,0.13510780085422971,0.16546357761591793,1.0,0.5454545454545454,2021-07-23 00:00:00-04:00,225.8500061035156,0.3902294177377928,1,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
0.36676414602177065,0.3769225077522642,0.38397672398146865,0.3902294177377928,0.07951562086583308,0.535700380224666,0.36997676671094354,0.40293524272010317,0.4573294351914446,0.140034556500435,0.16495650773962436,0.0,0.5454545454545454,2021-07-26 00:00:00-04:00,222.2700042724609,0.3795520867406001,0,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
0.37607627152129375,0.375673048525197,0.3855315195803498,0.3795520867406001,0.07806088227454726,0.4622102327335087,0.3731396510155966,0.4000489762963454,0.45688491911913814,0.13381287284773205,0.15809810579457284,0.25,0.5454545454545454,2021-07-27 00:00:00-04:00,231.57000732421875,0.4072892822909348,1,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
0.40803716408480006,0.41074733230278115,0.41753692476284765,0.4072892822909348,0.18102806083345782,0.5819856656561173,0.3787179384749085,0.3993653461294633,0.45714230922236115,0.14749769410346072,0.15999182069786608,0.5,0.5454545454545454,2021-07-28 00:00:00-04:00,231.6300048828125,0.4074682245994476,1,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
0.40697963323309805,0.4028043123205306,0.4169208525619089,0.4074682245994476,0.0769254051056443,0.49565703439798126,0.3853649300836151,0.398071503933762,0.4574348297516588,0.14521372698477225,0.15748707414751165,0.75,0.5454545454545454,2021-07-29 00:00:00-04:00,226.47999572753903,0.3921083574864111,0,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
0.3943480271777472,0.39197557489872026,0.4001407521712196,0.3921083574864111,0.08934633420520016,0.4489593862384694,0.388428962765675,0.3959096596806898,0.4575825236991479,0.14837186608524777,0.1577974219970075,1.0,0.5454545454545454,2021-07-30 00:00:00-04:00,225.33999633789065,0.388708317096966,0,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
0.38788535856131234,0.38986341003639746,0.3985859565723383,0.388708317096966,0.07908505729619748,0.48466892445479276,0.3881139044426523,0.3940594479136762,0.4574169057076625,0.1475910044846226,0.1528061588124403,0.0,0.6363636363636364,2021-08-02 00:00:00-04:00,229.08999633789065,0.3998926664713563,1,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
0.38409585433274496,0.38578778979142003,0.38811308725981886,0.3998926664713563,0.06382787611094677,0.5296687509342551,0.39232695173701254,0.3929091831150662,0.457006085831592,0.15018501278033974,0.15008309254347377,0.25,0.6363636363636364,2021-08-03 00:00:00-04:00,226.6300048828125,0.3925557587669272,0,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
0.3856234088571866,0.39545626643779586,0.3999354246128597,0.3925557587669272,0.08755183116440597,0.4728256619975904,0.3892752672599296,0.39206892011820027,0.4562310503442359,0.1485653084383276,0.14880868230139438,0.5,0.6363636363636364,2021-08-04 00:00:00-04:00,229.94000244140625,0.4024278038665782,1,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
0.3863871637074452,0.39304654643529413,0.40333839205162725,0.4024278038665782,0.07394465549544589,0.5254413207236448,0.38823126894660037,0.3909545502912616,0.45545673142480053,0.1465086473660866,0.14177903628463473,0.75,0.6363636363636364,2021-08-05 00:00:00-04:00,231.3300018310547,0.4065734675476495,1,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
0.4006932122879594,0.39908566745653995,0.41486735316366297,0.4065734675476495,0.051482124777517756,0.50766932511151,0.39122735822295335,0.38960686563805313,0.4547369022992716,0.145560332484536,0.1371494429223156,1.0,0.6363636363636364,2021-08-06 00:00:00-04:00,232.2700042724609,0.4093770184056407,1,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
