open_scaled,high_scaled,low_scaled,close_scaled,volume_scaled,return_scaled,ma5_scaled,ma20_scaled,ma50_scaled,volatility_scaled,volume_ma20_scaled,day_of_week_scaled,month_scaled,date,next_day_close,next_day_close_scaled,price_up,open_min,open_max,high_min,high_max,low_min,low_max,close_min,close_max,volume_min,volume_max,return_min,return_max,ma5_min,ma5_max,ma20_min,ma20_max,ma50_min,ma50_max,volatility_min,volatility_max,volume_ma20_min,volume_ma20_max,day_of_week_min,day_of_week_max,month_min,month_max
0.10081050140011319,0.10361086575632765,0.10431274911331818,0.10327456894452755,0.06973785888367116,0.642833553246447,0.09928516371838284,0.1038051849092435,0.10769236784198707,0.39336109893511034,0.4954307580887139,0.0,0.09090909090909091,2024-02-26 00:00:00-05:00,60.15999984741211,0.10626124766887715,1,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.10310572224555373,0.10384394966594009,0.10696507448881144,0.10626124766887715,0.07272484099149973,0.671556695125505,0.10040690481427589,0.10312770392502073,0.10756838020200443,0.3834568439837075,0.4879784094247916,0.25,0.09090909090909091,2024-02-27 00:00:00-05:00,60.25,0.10658510572109534,1,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.10357194325496988,0.10621055838786474,0.10696507448881144,0.10658510572109534,0.06071747013017892,0.6392739260766592,0.10243777136865573,0.10248221476736154,0.10744044397055108,0.38360428762364496,0.47300348439998147,0.5,0.09090909090909091,2024-02-28 00:00:00-05:00,60.34000015258789,0.10690896377331349,1,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.10679959243864737,0.10967441235001661,0.1090542389693812,0.10690896377331349,0.11470382809249242,0.6392681516593046,0.10389677035207853,0.10229214394876134,0.10736778892346291,0.36961183556705,0.4755078811733959,0.75,0.09090909090909091,2024-02-29 00:00:00-05:00,60.540000915527344,0.10762864985900616,1,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.10654855351371456,0.10886402172648439,0.10976273617913461,0.10762864985900616,0.11726951197764963,0.6439729957300749,0.10490853842106518,0.10201362395667486,0.10729434397732565,0.36828028860785217,0.48223432015818163,1.0,0.1818181818181818,2024-03-01 00:00:00-05:00,59.97999954223633,0.10561353156444078,0,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.10611820302534328,0.10513481595901726,0.10485775336391338,0.10561353156444078,0.11476252749212389,0.6115063369874217,0.1053850937979289,0.10155444246451363,0.10705505577935098,0.36839222926583914,0.48644714393677707,0.0,0.1818181818181818,2024-03-04 00:00:00-05:00,58.27000045776367,0.09946024229916567,0,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.10289054016107041,0.10595955546876919,0.10126075580205963,0.09946024229916567,0.12168385543601022,0.561740773521184,0.10399941296257834,0.10093906355686692,0.1067810192534139,0.3747929997073903,0.49957653871984803,0.25,0.1818181818181818,2024-03-05 00:00:00-05:00,58.119998931884766,0.0989204743031786,0,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.10016496882725862,0.09911071854345756,0.10140609211688954,0.0989204743031786,0.11522469238542472,0.6287565112044401,0.10243777136865573,0.09988708566509706,0.10646986530488375,0.3577598275137495,0.4989448246628945,0.5,0.1818181818181818,2024-03-06 00:00:00-05:00,58.5,0.10028787649330762,1,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.0991249426064823,0.09959480537216554,0.10155142843171942,0.10028787649330762,0.1320208940141473,0.6523027978452958,0.10108874820894065,0.09899506834191492,0.10620609535777725,0.35884875770381197,0.4758762832686954,0.75,0.1818181818181818,2024-03-07 00:00:00-05:00,59.0099983215332,0.10212306297129708,1,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.10005738462531463,0.10140562387018336,0.10261235858191674,0.10212306297129708,0.12328657195506153,0.6579350775692354,0.09996700431624622,0.09953705284213914,0.10592574084448045,0.17282264178408757,0.39207184611854545,1.0,0.1818181818181818,2024-03-08 00:00:00-05:00,60.08000183105469,0.1059733814707223,1,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.10106154032504602,0.10377223259210804,0.1051665826379015,0.1059733814707223,0.07053364441538369,0.6822622252156817,0.10004032246431852,0.0997572346286368,0.10572041107541907,0.12781477295208848,0.3581334316185875,0.0,0.1818181818181818,2024-03-11 00:00:00-04:00,60.02999877929688,0.10579344965414639,0,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.10393056638184672,0.10468659450654187,0.10644188593147798,0.10579344965414639,0.0877154788087737,0.633257713258372,0.10133069110557574,0.09974594301567523,0.10547954307934623,0.1182179405667392,0.3442503042501836,0.25,0.1818181818181818,2024-03-12 00:00:00-04:00,62.45000076293945,0.11450162520997392,1,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.1045760989547013,0.11481640206821207,0.1083094146109372,0.11450162520997392,0.13599982167270996,0.7395761893207159,0.10450529559867103,0.10053445639930735,0.10556167510747408,0.1294006801655758,0.34499314232405415,0.5,0.1818181818181818,2024-03-13 00:00:00-04:00,63.0,0.116480751650476,1,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.11364939813451949,0.11804358831885488,0.11702938560022318,0.116480751650476,0.13123402484693575,0.6581653431435881,0.1078045367482871,0.10131167816997792,0.10568329365282592,0.1288994791973487,0.3497220307302323,0.75,0.1818181818181818,2024-03-14 00:00:00-04:00,62.84999847412109,0.11594098365448888,0,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.11397216442094676,0.11671687032817825,0.11782872147175376,0.11594098365448888,0.1363609344349997,0.6292559218099685,0.11061988930783154,0.10190447385170161,0.10601655965334067,0.12662764972564863,0.3609701947955411,1.0,0.1818181818181818,2024-03-15 00:00:00-04:00,64.2300033569336,0.12090681627308125,1,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.11583703477801607,0.1200516390288857,0.12026304237500214,0.12090681627308125,0.09317526600487427,0.6921446982536684,0.11366252393119805,0.10286235784033189,0.1064730239973054,0.13101567642521164,0.3643862107665597,0.0,0.1818181818181818,2024-03-18 00:00:00-04:00,63.0099983215332,0.11651672977766897,0,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.1181681261445015,0.11750574446169752,0.11917304773384567,0.11651672977766897,0.05505334958093086,0.5863276390418946,0.11584735440132765,0.10368662620362974,0.10670125601865868,0.13986820628690594,0.35850418022404823,0.25,0.1818181818181818,2024-03-19 00:00:00-04:00,65.05000305175781,0.12385751687023788,1,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.11748673673119742,0.12220309652931426,0.12031755388808878,0.12385751687023788,0.08144653153420911,0.7190664321913856,0.11775358429918664,0.1051112194263956,0.1069626568711344,0.14315754269901632,0.35719197822036314,0.5,0.1818181818181818,2024-03-20 00:00:00-04:00,66.13999938964844,0.12777977789717868,1,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.1236551530137654,0.12804789442097725,0.12734804219260415,0.12777977789717868,0.0917055519229626,0.6787059258550611,0.12005572100943054,0.10657721379425052,0.1073646296285248,0.14387540510891708,0.35170969244458933,0.75,0.1818181818181818,2024-03-21 00:00:00-04:00,64.7699966430664,0.12284993713264966,0,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.1277435168547808,0.12898020270216065,0.12625803369141375,0.12284993713264966,0.06327646674196041,0.5818848669826899,0.12146339589080207,0.10763295483912251,0.10766551669696622,0.15774546478490992,0.34641160771646523,1.0,0.1818181818181818,2024-03-22 00:00:00-04:00,66.0,0.12727600175525491,1,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.12186201001819055,0.12587851791106563,0.12643971101496804,0.12727600175525491,0.06348674433810854,0.684478610979872,0.12276109494846588,0.10888817673900524,0.10803274142765251,0.1618097598212818,0.3450015227174868,0.0,0.1818181818181818,2024-03-25 00:00:00-04:00,66.66999816894531,0.12968693435642445,1,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.12881938623541125,0.13156196264558145,0.13261635193486626,0.12968693435642445,0.09768174522974499,0.6616393649070953,0.12544447763828154,0.11011328838887545,0.10848051838836845,0.16071121857996024,0.3506311358098067,0.25,0.1818181818181818,2024-03-26 00:00:00-04:00,66.56999969482422,0.1293270981770133,0,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.13233395854566188,0.13242254017429955,0.1313083528214649,0.1293270981770133,0.06621292278428342,0.6315325869636708,0.12655888552096667,0.11130264434119495,0.10912177934373352,0.16138094753856605,0.3518707636063649,0.5,0.1818181818181818,2024-03-27 00:00:00-04:00,66.98999786376953,0.13083842660278455,1,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.12928562092542278,0.13066551974063068,0.13236202031393085,0.13083842660278455,0.0675845568566843,0.6517108256585875,0.1271820743971736,0.11255410237009043,0.1096824877678107,0.16110081924611627,0.34124191061572934,0.75,0.1818181818181818,2024-03-28 00:00:00-04:00,65.02999877929688,0.12378553316211122,0,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.12975182825424358,0.1293782235708169,0.12716636486904986,0.12378553316211122,0.06063499375854485,0.5598064244363439,0.1273726987853602,0.11339907166487533,0.10991466838063468,0.18444051875351625,0.3284666712591223,0.0,0.2727272727272727,2024-04-01 00:00:00-04:00,64.66000366210938,0.12245413655291587,0,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.11881365871735608,0.1203384799669475,0.12189804126675387,0.12245413655291587,0.06426692623194435,0.6207065388102706,0.12639026077240387,0.11427979809298087,0.10982305997398364,0.1828633535080479,0.3170762081133271,0.25,0.2727272727272727,2024-04-02 00:00:00-04:00,65.33999633789062,0.12490103355440801,1,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.12071439959547028,0.12254374921035814,0.12502271659546121,0.12490103355440801,0.040837692444867145,0.6625823745662316,0.12541515037905265,0.11561029525895221,0.10994941640733888,0.1606052482302366,0.2988394663566592,0.5,0.2727272727272727,2024-04-03 00:00:00-04:00,64.54000091552734,0.12202231666537805,0,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.126129671742049,0.12578886814911727,0.12476835725445813,0.12202231666537805,0.06132526897699578,0.6037713059411356,0.12392682693320228,0.1168184705662076,0.10993046304777596,0.1659620745868955,0.2866811915645642,0.75,0.2727272727272727,2024-04-04 00:00:00-04:00,65.1500015258789,0.12421735304964904,1,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.121503359530123,0.12259753359607388,0.12375103077071657,0.12421735304964904,0.047390477322712954,0.6598306539348431,0.12257780657028858,0.11806992931298811,0.11009867569550238,0.16627070834538094,0.2675908229328461,1.0,0.2727272727272727,2024-04-05 00:00:00-04:00,66.33999633789062,0.12849945025600099,1,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.12447998346946301,0.12700801736836242,0.12836536867634568,0.12849945025600099,0.050090649705759965,0.6826055852685174,0.12353825053722395,0.11944935608390782,0.11054329366253846,0.16933867136070707,0.2510797717918304,0.0,0.2727272727272727,2024-04-08 00:00:00-04:00,67.0,0.13087441845684789,1,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.1295725030102098,0.12901606807839328,0.1321985273547726,0.13087441845684789,0.050376716400166444,0.6611156397633409,0.125253853250095,0.12075162529430279,0.1109555329987594,0.16653480298490056,0.24653290553100943,0.25,0.2727272727272727,2024-04-09 00:00:00-04:00,65.87999725341797,0.1268441818677171,0,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.12300962044091082,0.1251792935394947,0.12734804219260415,0.1268441818677171,0.051167300719253406,0.59221354330601,0.12564976285928123,0.121852532073136,0.11112295574743675,0.17567373676602122,0.23828860968770132,0.5,0.2727272727272727,2024-04-10 00:00:00-04:00,65.80000305175781,0.1265563293964326,0,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.1256096723122562,0.12585340394052286,0.1260037020704784,0.1265563293964326,0.05279602330143256,0.6322707249670451,0.12657355194738254,0.12248296646473149,0.11129037879737233,0.14768239857789497,0.21952004816379717,0.75,0.2727272727272727,2024-04-11 00:00:00-04:00,64.58999633789062,0.12220222102821329,0,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.12394203509855242,0.12439041940597541,0.12411438541782514,0.12220222102821329,0.061145455626226,0.5878913456808359,0.1261629759117804,0.12278218667041994,0.11154625126027909,0.15598712844894033,0.20370993312948865,1.0,0.2727272727272727,2024-04-12 00:00:00-04:00,63.5099983215332,0.11831593812846547,0,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.12279442467583215,0.12259753359607388,0.12080804662559737,0.11831593812846547,0.06931507460024966,0.5922022618355509,0.12408812126535856,0.12290639154145695,0.11166392091290195,0.16253347188439618,0.18858617231731456,0.0,0.2727272727272727,2024-04-15 00:00:00-04:00,63.43000030517578,0.11802807193031062,0,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.11537082744919527,0.1180794536950875,0.1196090428183015,0.11802807193031062,0.06117146168935386,0.6321534857650863,0.12147072351040725,0.12275583957350968,0.11174368384639899,0.1521605729252439,0.18136696619868875,0.25,0.2727272727272727,2024-04-16 00:00:00-04:00,63.2599983215332,0.11741633395306722,0,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.11820398298495108,0.11721887616636935,0.11837372572234893,0.11741633395306722,0.04696620697854128,0.6284828655610525,0.11954983277973516,0.12280288688402195,0.11187951726079387,0.14422061712980783,0.17954272215626854,0.5,0.2727272727272727,2024-04-17 00:00:00-04:00,62.09999847412109,0.11324217112829416,0,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.11845502190988388,0.1174340137092323,0.11608472727389656,0.11324217112829416,0.056173096356179036,0.5880260711215526,0.11683712003388916,0.12224772775851513,0.11175237062713136,0.12474743465169283,0.17384170811190242,0.75,0.2727272727272727,2024-04-18 00:00:00-04:00,62.310001373291016,0.11399784906805016,1,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.1118203982984951,0.11180435336043222,0.11526722089800377,0.11399784906805016,0.08499375854484931,0.6441464463335979,0.11516550820986149,0.1215269633347673,0.1116789256809941,0.11603831814515808,0.17232770623435906,1.0,0.2727272727272727,2024-04-19 00:00:00-04:00,63.18999862670898,0.11716444588210531,1,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.1155501390126337,0.11601763227797411,0.1180103849352742,0.11716444588210531,0.061509540510016045,0.6719013267993176,0.11493089572963291,0.12122962470562991,0.1122364751113914,0.11366999277900403,0.17192913472270205,0.0,0.2727272727272727,2024-04-22 00:00:00-04:00,64.43000030517578,0.12162648863190359,1,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.1167694767968484,0.11983647412875638,0.1206263831620769,0.12162648863190359,0.0611736907804791,0.6861144130839213,0.11566406042954758,0.12093416765304361,0.11267240629769504,0.11435955721010338,0.17140737142758494,0.25,0.2727272727272727,2024-04-23 00:00:00-04:00,64.83999633789062,0.12310182520361154,1,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
