open_scaled,high_scaled,low_scaled,close_scaled,volume_scaled,return_scaled,ma5_scaled,ma20_scaled,ma50_scaled,volatility_scaled,volume_ma20_scaled,day_of_week_scaled,month_scaled,date,next_day_close,next_day_close_scaled,price_up,open_min,open_max,high_min,high_max,low_min,low_max,close_min,close_max,volume_min,volume_max,return_min,return_max,ma5_min,ma5_max,ma20_min,ma20_max,ma50_min,ma50_max,volatility_min,volatility_max,volume_ma20_min,volume_ma20_max,day_of_week_min,day_of_week_max,month_min,month_max
0.7408664714838162,0.7450799737208846,0.7493146657238906,0.7448315587793081,0.0973452348150379,0.2811866748341777,0.7677832459290843,0.7474319016403902,0.714840456844597,0.23767982528620327,0.2490785046344789,0.0,0.5454545454545454,2020-07-27 00:00:00-04:00,240.5192108154297,0.7378633821377699,0,55.33728121946452,302.7615778798796,56.64104138173244,308.38220646741416,55.24070802997698,298.3287905137013,55.424198150634766,306.2768859863281,3775300.0,159834300.0,-0.1334218004614796,0.3676393081802109,56.45561599731445,300.237109375,60.11579532623291,295.1036773681641,64.32181549072266,281.0875067138672,0.0092622483275899,0.1006216042721378,8184190.0,57810050.0,0.0,4.0,1.0,12.0
0.7566354286367534,0.7403997747746218,0.7601208109571799,0.7378633821377699,0.039109567535355216,0.2518788280391478,0.7607713689361156,0.7544246802335771,0.7188831582738764,0.23865879497392398,0.24660570114049413,0.25,0.5454545454545454,2020-07-28 00:00:00-04:00,243.802734375,0.7509528315189979,1,55.33728121946452,302.7615778798796,56.64104138173244,308.38220646741416,55.24070802997698,298.3287905137013,55.424198150634766,306.2768859863281,3775300.0,159834300.0,-0.1334218004614796,0.3676393081802109,56.45561599731445,300.237109375,60.11579532623291,295.1036773681641,64.32181549072266,281.0875067138672,0.0092622483275899,0.1006216042721378,8184190.0,57810050.0,0.0,4.0,1.0,12.0
0.7534738087093436,0.7505658841816691,0.7663581393928816,0.7509528315189979,0.049457576942053966,0.29352430681616076,0.7613656055600464,0.7619763846260591,0.7221951943574676,0.23872243481101332,0.2451546431638666,0.5,0.5454545454545454,2020-07-29 00:00:00-04:00,244.0828094482422,0.752069323734643,1,55.33728121946452,302.7615778798796,56.64104138173244,308.38220646741416,55.24070802997698,298.3287905137013,55.424198150634766,306.2768859863281,3775300.0,159834300.0,-0.1334218004614796,0.3676393081802109,56.45561599731445,300.237109375,60.11579532623291,295.1036773681641,64.32181549072266,281.0875067138672,0.0092622483275899,0.1006216042721378,8184190.0,57810050.0,0.0,4.0,1.0,12.0
0.7587821649359285,0.7488779179848133,0.7644511405190583,0.752069323734643,0.020874156568989933,0.2685711893190334,0.7620469953866107,0.7695363129559544,0.7253619913631242,0.23872379173720246,0.24036359269139118,0.75,0.5454545454545454,2020-07-30 00:00:00-04:00,242.42172241210935,0.7454475607770109,0,55.33728121946452,302.7615778798796,56.64104138173244,308.38220646741416,55.24070802997698,298.3287905137013,55.424198150634766,306.2768859863281,3775300.0,159834300.0,-0.1334218004614796,0.3676393081802109,56.45561599731445,300.237109375,60.11579532623291,295.1036773681641,64.32181549072266,281.0875067138672,0.0092622483275899,0.1006216042721378,8184190.0,57810050.0,0.0,4.0,1.0,12.0
0.7685401593920735,0.7509494704388648,0.7584124820773345,0.7454475607770109,0.05465112553585502,0.25269647587541316,0.7636474621782625,0.7751708107214724,0.7284120612748552,0.23317909089591402,0.23449507978300027,1.0,0.5454545454545454,2020-07-31 00:00:00-04:00,249.1046905517578,0.7720885674861986,1,55.33728121946452,302.7615778798796,56.64104138173244,308.38220646741416,55.24070802997698,298.3287905137013,55.424198150634766,306.2768859863281,3775300.0,159834300.0,-0.1334218004614796,0.3676393081802109,56.45561599731445,300.237109375,60.11579532623291,295.1036773681641,64.32181549072266,281.0875067138672,0.0092622483275899,0.1006216042721378,8184190.0,57810050.0,0.0,4.0,1.0,12.0
0.7678376248332386,0.7749261597500667,0.7818521437268547,0.7720885674861986,0.04969274441076772,0.32129679958559426,0.7692569888094671,0.7788572775166388,0.7324912938596291,0.1914273348513342,0.21215531579704616,0.0,0.6363636363636364,2020-08-03 00:00:00-04:00,253.21878051757807,0.7884889895877746,1,55.33728121946452,302.7615778798796,56.64104138173244,308.38220646741416,55.24070802997698,298.3287905137013,55.424198150634766,306.2768859863281,3775300.0,159834300.0,-0.1334218004614796,0.3676393081802109,56.45561599731445,300.237109375,60.11579532623291,295.1036773681641,64.32181549072266,281.0875067138672,0.0092622483275899,0.1006216042721378,8184190.0,57810050.0,0.0,4.0,1.0,12.0
0.7914909502022824,0.7822534455664336,0.8010011932422846,0.7884889895877746,0.04625942752420559,0.2992395611880997,0.7796758024168422,0.7841362823570955,0.7380603663040681,0.18892135066283397,0.20661677198138229,0.25,0.6363636363636364,2020-08-04 00:00:00-04:00,255.83595275878903,0.7989220938283207,1,55.33728121946452,302.7615778798796,56.64104138173244,308.38220646741416,55.24070802997698,298.3287905137013,55.424198150634766,306.2768859863281,3775300.0,159834300.0,-0.1334218004614796,0.3676393081802109,56.45561599731445,300.237109375,60.11579532623291,295.1036773681641,64.32181549072266,281.0875067138672,0.0092622483275899,0.1006216042721378,8184190.0,57810050.0,0.0,4.0,1.0,12.0
0.8057767069102537,0.7953582261762129,0.8126614565340028,0.7989220938283207,0.04420443550195759,0.2869059574193098,0.7895479368574545,0.7856219676569439,0.7436909200017998,0.09339233096104685,0.17714735825233058,0.5,0.6363636363636364,2020-08-05 00:00:00-04:00,256.5795593261719,0.8018864095540102,1,55.33728121946452,302.7615778798796,56.64104138173244,308.38220646741416,55.24070802997698,298.3287905137013,55.424198150634766,306.2768859863281,3775300.0,159834300.0,-0.1334218004614796,0.3676393081802109,56.45561599731445,300.237109375,60.11579532623291,295.1036773681641,64.32181549072266,281.0875067138672,0.0092622483275899,0.1006216042721378,8184190.0,57810050.0,0.0,4.0,1.0,12.0
0.8045277421660455,0.7942993815546717,0.8025108839575844,0.8018864095540102,0.042190453610493464,0.2720793408738546,0.7998003556976074,0.7864644748180295,0.7494381993855965,0.09028310089606026,0.1505035882501583,0.75,0.6363636363636364,2020-08-06 00:00:00-04:00,243.4647216796875,0.7496053765715194,0,55.33728121946452,302.7615778798796,56.64104138173244,308.38220646741416,55.24070802997698,298.3287905137013,55.424198150634766,306.2768859863281,3775300.0,159834300.0,-0.1334218004614796,0.3676393081802109,56.45561599731445,300.237109375,60.11579532623291,295.1036773681641,64.32181549072266,281.0875067138672,0.0092622483275899,0.1006216042721378,8184190.0,57810050.0,0.0,4.0,1.0,12.0
0.7810694224988817,0.7638393565017316,0.7563068534229411,0.7496053765715194,0.12017442121249014,0.1642667569285134,0.8006560394110238,0.7846335692097702,0.7541260189456558,0.12882581116243488,0.15271473381015466,1.0,0.6363636363636364,2020-08-07 00:00:00-04:00,239.63070678710935,0.7343214466855881,0,55.33728121946452,302.7615778798796,56.64104138173244,308.38220646741416,55.24070802997698,298.3287905137013,55.424198150634766,306.2768859863281,3775300.0,159834300.0,-0.1334218004614796,0.3676393081802109,56.45561599731445,300.237109375,60.11579532623291,295.1036773681641,64.32181549072266,281.0875067138672,0.0092622483275899,0.1006216042721378,8184190.0,57810050.0,0.0,4.0,1.0,12.0
0.7495705684363203,0.7407833490096187,0.750466795774951,0.7343214466855881,0.06309408621098431,0.23484975357705062,0.792883518508487,0.7839061387315399,0.7577561610329431,0.11481942517062046,0.14470781967304952,0.0,0.6363636363636364,2020-08-10 00:00:00-04:00,239.9107666015625,0.7354378780735451,1,55.33728121946452,302.7615778798796,56.64104138173244,308.38220646741416,55.24070802997698,298.3287905137013,55.424198150634766,306.2768859863281,3775300.0,159834300.0,-0.1334218004614796,0.3676393081802109,56.45561599731445,300.237109375,60.11579532623291,295.1036773681641,64.32181549072266,281.0875067138672,0.0092622483275899,0.1006216042721378,8184190.0,57810050.0,0.0,4.0,1.0,12.0
0.7571817962669027,0.7451183497936729,0.7573397664664883,0.7354378780735451,0.044255698165437424,0.26861097850089694,0.7819655331178588,0.7838732592154788,0.7614852095202203,0.1127030559920959,0.1355384067903307,0.25,0.6363636363636364,2020-08-11 00:00:00-04:00,246.44888305664065,0.7615014475393049,1,55.33728121946452,302.7615778798796,56.64104138173244,308.38220646741416,55.24070802997698,298.3287905137013,55.424198150634766,306.2768859863281,3775300.0,159834300.0,-0.1334218004614796,0.3676393081802109,56.45561599731445,300.237109375,60.11579532623291,295.1036773681641,64.32181549072266,281.0875067138672,0.0092622483275899,0.1006216042721378,8184190.0,57810050.0,0.0,4.0,1.0,12.0
0.7492193250276076,0.7573943688503582,0.7607166636514182,0.7615014475393049,0.047014270243946193,0.32066764341650605,0.7742643171050376,0.7851020803982948,0.7651260457133011,0.1227503364055419,0.1340246798745654,0.5,0.6363636363636364,2020-08-12 00:00:00-04:00,245.02923583984372,0.75584216109097,0,55.33728121946452,302.7615778798796,56.64104138173244,308.38220646741416,55.24070802997698,298.3287905137013,55.424198150634766,306.2768859863281,3775300.0,159834300.0,-0.1334218004614796,0.3676393081802109,56.45561599731445,300.237109375,60.11579532623291,295.1036773681641,64.32181549072266,281.0875067138672,0.0092622483275899,0.1006216042721378,8184190.0,57810050.0,0.0,4.0,1.0,12.0
0.7770882394422687,0.7608087097576879,0.7774025869449658,0.75584216109097,0.03216219506725021,0.25478207308328227,0.764788352932127,0.7874076659598176,0.7682545263967775,0.1116005045814441,0.12471743562731208,0.75,0.6363636363636364,2020-08-13 00:00:00-04:00,245.2706756591797,0.7568046376002674,1,55.33728121946452,302.7615778798796,56.64104138173244,308.38220646741416,55.24070802997698,298.3287905137013,55.424198150634766,306.2768859863281,3775300.0,159834300.0,-0.1334218004614796,0.3676393081802109,56.45561599731445,300.237109375,60.11579532623291,295.1036773681641,64.32181549072266,281.0875067138672,0.0092622483275899,0.1006216042721378,8184190.0,57810050.0,0.0,4.0,1.0,12.0
0.7735753361491278,0.7562052122629348,0.7724762739008783,0.7568046376002674,0.02627916364964533,0.2682450288235059,0.7662699698953097,0.7888111540928721,0.7714560750226831,0.10722032835648374,0.11376951452327477,1.0,0.6363636363636364,2020-08-14 00:00:00-04:00,248.15823364257807,0.768315608474495,1,55.33728121946452,302.7615778798796,56.64104138173244,308.38220646741416,55.24070802997698,298.3287905137013,55.424198150634766,306.2768859863281,3775300.0,159834300.0,-0.1334218004614796,0.3676393081802109,56.45561599731445,300.237109375,60.11579532623291,295.1036773681641,64.32181549072266,281.0875067138672,0.0092622483275899,0.1006216042721378,8184190.0,57810050.0,0.0,4.0,1.0,12.0
0.7638562855740065,0.762362346577611,0.7662984984260646,0.768315608474495,0.03834895776597312,0.28977452485851973,0.7732660110937752,0.7892529512833565,0.7747894950942811,0.0950156265081358,0.10444473909369029,0.0,0.6363636363636364,2020-08-17 00:00:00-04:00,250.321533203125,0.7769393931315838,1,55.33728121946452,302.7615778798796,56.64104138173244,308.38220646741416,55.24070802997698,298.3287905137013,55.424198150634766,306.2768859863281,3775300.0,159834300.0,-0.1334218004614796,0.3676393081802109,56.45561599731445,300.237109375,60.11579532623291,295.1036773681641,64.32181549072266,281.0875067138672,0.0092622483275899,0.1006216042721378,8184190.0,57810050.0,0.0,4.0,1.0,12.0
0.7861435547310107,0.7778801310016499,0.7900361247972293,0.7769393931315838,0.06082635413529498,0.28367641801784355,0.7818070750255097,0.7895200912637571,0.7783715207447977,0.09392540832223203,0.10056279125439843,0.25,0.6363636363636364,2020-08-18 00:00:00-04:00,251.6638946533203,0.7822905873395348,1,55.33728121946452,302.7615778798796,56.64104138173244,308.38220646741416,55.24070802997698,298.3287905137013,55.424198150634766,306.2768859863281,3775300.0,159834300.0,-0.1334218004614796,0.3676393081802109,56.45561599731445,300.237109375,60.11579532623291,295.1036773681641,64.32181549072266,281.0875067138672,0.0092622483275899,0.1006216042721378,8184190.0,57810050.0,0.0,4.0,1.0,12.0
0.7946525775417108,0.7773813535484857,0.7952802392310058,0.7822905873395348,0.06613652528851267,0.2769808850031306,0.7860855061110064,0.7913468832799507,0.781924139012242,0.08371093958713047,0.09493497946433577,0.5,0.6363636363636364,2020-08-19 00:00:00-04:00,249.13365173339844,0.7722040184382712,0,55.33728121946452,302.7615778798796,56.64104138173244,308.38220646741416,55.24070802997698,298.3287905137013,55.424198150634766,306.2768859863281,3775300.0,159834300.0,-0.1334218004614796,0.3676393081802109,56.45561599731445,300.237109375,60.11579532623291,295.1036773681641,64.32181549072266,281.0875067138672,0.0092622483275899,0.1006216042721378,8184190.0,57810050.0,0.0,4.0,1.0,12.0
0.7790398103773717,0.7681359670718073,0.7825671826083388,0.7722040184382712,0.11332572937158383,0.2462129712623411,0.7894527969062892,0.7925983081154596,0.7849795531611496,0.08599897607620746,0.09065172875593491,0.75,0.6363636363636364,2020-08-20 00:00:00-04:00,256.6954345703125,0.8023483350176773,1,55.33728121946452,302.7615778798796,56.64104138173244,308.38220646741416,55.24070802997698,298.3287905137013,55.424198150634766,306.2768859863281,3775300.0,159834300.0,-0.1334218004614796,0.3676393081802109,56.45561599731445,300.237109375,60.11579532623291,295.1036773681641,64.32181549072266,281.0875067138672,0.0092622483275899,0.1006216042721378,8184190.0,57810050.0,0.0,4.0,1.0,12.0
0.7873925968726756,0.8009360121694828,0.7989749721614857,0.8023483350176773,0.1401578890035179,0.3268545725924548,0.798825747045234,0.796050514446286,0.7894847056808567,0.0957012776193632,0.09914195945420395,1.0,0.6363636363636364,2020-08-21 00:00:00-04:00,266.5653686523437,0.8416938734975995,1,55.33728121946452,302.7615778798796,56.64104138173244,308.38220646741416,55.24070802997698,298.3287905137013,55.424198150634766,306.2768859863281,3775300.0,159834300.0,-0.1334218004614796,0.3676393081802109,56.45561599731445,300.237109375,60.11579532623291,295.1036773681641,64.32181549072266,281.0875067138672,0.0092622483275899,0.1006216042721378,8184190.0,57810050.0,0.0,4.0,1.0,12.0
0.8428570510295974,0.8375340531499735,0.8518532842808392,0.8416938734975995,0.11982967980058823,0.34301560538120685,0.8139270861622669,0.8012206048751905,0.7946866616936259,0.11349344106623024,0.10267731380373057,0.0,0.6363636363636364,2020-08-24 00:00:00-04:00,276.2035217285156,0.880115439394812,1,55.33728121946452,302.7615778798796,56.64104138173244,308.38220646741416,55.24070802997698,298.3287905137013,55.424198150634766,306.2768859863281,3775300.0,159834300.0,-0.1334218004614796,0.3676393081802109,56.45561599731445,300.237109375,60.11579532623291,295.1036773681641,64.32181549072266,281.0875067138672,0.0092622483275899,0.1006216042721378,8184190.0,57810050.0,0.0,4.0,1.0,12.0
0.8616704712831302,0.8841446526372281,0.8694131931926093,0.880115439394812,0.15225139210170513,0.3384389775437786,0.8351608460894753,0.8088134029809922,0.80083224161169,0.12394605189311939,0.12046723220514466,0.25,0.6363636363636364,2020-08-25 00:00:00-04:00,281.9593811035156,0.9030606166008462,1,55.33728121946452,302.7615778798796,56.64104138173244,308.38220646741416,55.24070802997698,298.3287905137013,55.424198150634766,306.2768859863281,3775300.0,159834300.0,-0.1334218004614796,0.3676393081802109,56.45561599731445,300.237109375,60.11579532623291,295.1036773681641,64.32181549072266,281.0875067138672,0.0092622483275899,0.1006216042721378,8184190.0,57810050.0,0.0,4.0,1.0,12.0
0.905386433991562,0.897034645726577,0.9014342306776798,0.9030606166008462,0.10095540789060548,0.3078686291578199,0.8600154698186517,0.8169322571101824,0.8070107907990374,0.12593312445373692,0.12856452260978452,0.5,0.6363636363636364,2020-08-26 00:00:00-04:00,274.4362487792969,0.873070376555476,0,55.33728121946452,302.7615778798796,56.64104138173244,308.38220646741416,55.24070802997698,298.3287905137013,55.424198150634766,306.2768859863281,3775300.0,159834300.0,-0.1334218004614796,0.3676393081802109,56.45561599731445,300.237109375,60.11579532623291,295.1036773681641,64.32181549072266,281.0875067138672,0.0092622483275899,0.1006216042721378,8184190.0,57810050.0,0.0,4.0,1.0,12.0
0.9089384135365193,0.8884797772569961,0.8934886310197102,0.873070376555476,0.07068160118929379,0.21302827387182244,0.880773893024057,0.8233907687294407,0.8123499723496967,0.14057264307047707,0.13639602416965674,0.75,0.6363636363636364,2020-08-27 00:00:00-04:00,279.10076904296875,0.8916650358510029,1,55.33728121946452,302.7615778798796,56.64104138173244,308.38220646741416,55.24070802997698,298.3287905137013,55.424198150634766,306.2768859863281,3775300.0,159834300.0,-0.1334218004614796,0.3676393081802109,56.45561599731445,300.237109375,60.11579532623291,295.1036773681641,64.32181549072266,281.0875067138672,0.0092622483275899,0.1006216042721378,8184190.0,57810050.0,0.0,4.0,1.0,12.0
0.8891099945634464,0.8856024833610303,0.8993285963827483,0.8916650358510029,0.037845942880577216,0.3001999818342571,0.8991553822521536,0.8311952236468895,0.8181827933169616,0.13957161380404037,0.13375365182588272,1.0,0.6363636363636364,2020-08-28 00:00:00-04:00,277.1982421875,0.8840807963840737,0,55.33728121946452,302.7615778798796,56.64104138173244,308.38220646741416,55.24070802997698,298.3287905137013,55.424198150634766,306.2768859863281,3775300.0,159834300.0,-0.1334218004614796,0.3676393081802109,56.45561599731445,300.237109375,60.11579532623291,295.1036773681641,64.32181549072266,281.0875067138672,0.0092622483275899,0.1006216042721378,8184190.0,57810050.0,0.0,4.0,1.0,12.0
0.9028882673316099,0.8844132301458929,0.8994874023529277,0.8840807963840737,0.060736644474205265,0.2526741102678866,0.9078786642271992,0.8371728833014261,0.8240984809333856,0.1360052828554842,0.13549014566195933,0.0,0.6363636363636364,2020-08-31 00:00:00-04:00,287.79248046875,0.9263137035641998,1,55.33728121946452,302.7615778798796,56.64104138173244,308.38220646741416,55.24070802997698,298.3287905137013,55.424198150634766,306.2768859863281,3775300.0,159834300.0,-0.1334218004614796,0.3676393081802109,56.45561599731445,300.237109375,60.11579532623291,295.1036773681641,64.32181549072266,281.0875067138672,0.0092622483275899,0.1006216042721378,8184190.0,57810050.0,0.0,4.0,1.0,12.0
0.9051521785369498,0.9182107304871798,0.9203844926217953,0.9263137035641998,0.06421802010777974,0.34255461595058095,0.9173863250259455,0.8445293690169328,0.8309230408348556,0.14795150349651678,0.1383138750643314,0.25,0.7272727272727273,2020-09-01 00:00:00-04:00,285.9285888671875,0.9188834798036184,0,55.33728121946452,302.7615778798796,56.64104138173244,308.38220646741416,55.24070802997698,298.3287905137013,55.424198150634766,306.2768859863281,3775300.0,159834300.0,-0.1334218004614796,0.3676393081802109,56.45561599731445,300.237109375,60.11579532623291,295.1036773681641,64.32181549072266,281.0875067138672,0.0092622483275899,0.1006216042721378,8184190.0,57810050.0,0.0,4.0,1.0,12.0
0.9434034616799449,0.922046967296313,0.9240395142840542,0.9188834798036184,0.056794545652605735,0.25335290597651905,0.920642690149218,0.8509323877272824,0.8369215965082994,0.1497804152754649,0.14029348811285086,0.5,0.7272727272727273,2020-09-02 00:00:00-04:00,272.8233947753906,0.8666408899200263,0,55.33728121946452,302.7615778798796,56.64104138173244,308.38220646741416,55.24070802997698,298.3287905137013,55.424198150634766,306.2768859863281,3775300.0,159834300.0,-0.1334218004614796,0.3676393081802109,56.45561599731445,300.237109375,60.11579532623291,295.1036773681641,64.32181549072266,281.0875067138672,0.0092622483275899,0.1006216042721378,8184190.0,57810050.0,0.0,4.0,1.0,12.0
0.9043714341004934,0.8903325213052748,0.8778355078571008,0.8666408899200263,0.08324351687502803,0.1748050243332252,0.9193194937231401,0.8543887011567383,0.8419364296033025,0.17988042805404134,0.14674848959796366,0.75,0.7272727272727273,2020-09-03 00:00:00-04:00,271.75146484375,0.8623677448288215,0,55.33728121946452,302.7615778798796,56.64104138173244,308.38220646741416,55.24070802997698,298.3287905137013,55.424198150634766,306.2768859863281,3775300.0,159834300.0,-0.1334218004614796,0.3676393081802109,56.45561599731445,300.237109375,60.11579532623291,295.1036773681641,64.32181549072266,281.0875067138672,0.0092622483275899,0.1006216042721378,8184190.0,57810050.0,0.0,4.0,1.0,12.0
0.8676815161680649,0.8636590784157139,0.8350483561237366,0.8623677448288215,0.07760206075907189,0.2584370913125472,0.913290074428516,0.8604074675114678,0.8472141270849491,0.14359171261425552,0.1400546005651086,1.0,0.7272727272727273,2020-09-04 00:00:00-04:00,260.7709045410156,0.8185948022405939,0,55.33728121946452,302.7615778798796,56.64104138173244,308.38220646741416,55.24070802997698,298.3287905137013,55.424198150634766,306.2768859863281,3775300.0,159834300.0,-0.1334218004614796,0.3676393081802109,56.45561599731445,300.237109375,60.11579532623291,295.1036773681641,64.32181549072266,281.0875067138672,0.0092622483275899,0.1006216042721378,8184190.0,57810050.0,0.0,4.0,1.0,12.0
0.8311085617592839,0.8260253114103351,0.83187003841904,0.8185948022405939,0.057405852914602803,0.18563638451537434,0.8998129745725121,0.864905613877614,0.8520534253591827,0.163834564028379,0.13916020800445578,0.25,0.7272727272727273,2020-09-08 00:00:00-04:00,263.7936706542969,0.8306447672593508,1,55.33728121946452,302.7615778798796,56.64104138173244,308.38220646741416,55.24070802997698,298.3287905137013,55.424198150634766,306.2768859863281,3775300.0,159834300.0,-0.1334218004614796,0.3676393081802109,56.45561599731445,300.237109375,60.11579532623291,295.1036773681641,64.32181549072266,281.0875067138672,0.0092622483275899,0.1006216042721378,8184190.0,57810050.0,0.0,4.0,1.0,12.0
0.8475799688805115,0.8324318281849434,0.848913391409566,0.8306447672593508,0.0364631325332086,0.28941271237451005,0.8801241873049137,0.8699873448684216,0.8572331033927421,0.16423173347231992,0.13793493956578284,0.5,0.7272727272727273,2020-09-09 00:00:00-04:00,258.385498046875,0.8090856097550702,0,55.33728121946452,302.7615778798796,56.64104138173244,308.38220646741416,55.24070802997698,298.3287905137013,55.424198150634766,306.2768859863281,3775300.0,159834300.0,-0.1334218004614796,0.3676393081802109,56.45561599731445,300.237109375,60.11579532623291,295.1036773681641,64.32181549072266,281.0875067138672,0.0092622483275899,0.1006216042721378,8184190.0,57810050.0,0.0,4.0,1.0,12.0
0.8493363960643732,0.838032804673615,0.8350879724060992,0.8090856097550702,0.04422365900076253,0.22536228263325814,0.8575276477245768,0.8725271811541294,0.8618532020632692,0.16476138156754153,0.13749615623789696,0.75,0.7272727272727273,2020-09-10 00:00:00-04:00,262.3064270019531,0.8247160141525957,1,55.33728121946452,302.7615778798796,56.64104138173244,308.38220646741416,55.24070802997698,298.3287905137013,55.424198150634766,306.2768859863281,3775300.0,159834300.0,-0.1334218004614796,0.3676393081802109,56.45561599731445,300.237109375,60.11579532623291,295.1036773681641,64.32181549072266,281.0875067138672,0.0092622483275899,0.1006216042721378,8184190.0,57810050.0,0.0,4.0,1.0,12.0
0.84047617396641,0.8281735673449508,0.8379484119350556,0.8247160141525957,0.03612415817094816,0.2965636789633597,0.8488994556270384,0.8762033688392089,0.8668127921333595,0.16552148459596314,0.13811911773418134,1.0,0.7272727272727273,2020-09-11 00:00:00-04:00,264.7111511230469,0.8343022144912934,1,55.33728121946452,302.7615778798796,56.64104138173244,308.38220646741416,55.24070802997698,298.3287905137013,55.424198150634766,306.2768859863281,3775300.0,159834300.0,-0.1334218004614796,0.3676393081802109,56.45561599731445,300.237109375,60.11579532623291,295.1036773681641,64.32181549072266,281.0875067138672,0.0092622483275899,0.1006216042721378,8184190.0,57810050.0,0.0,4.0,1.0,12.0
0.8511318145826814,0.8349254167425617,0.8524095358771847,0.8343022144912934,0.026323377696896685,0.28457489952349047,0.8431235342286114,0.8803398535155545,0.87131260041589,0.16574871921869958,0.13812606975476094,0.0,0.7272727272727273,2020-09-14 00:00:00-04:00,268.4389343261719,0.8491626620124563,1,55.33728121946452,302.7615778798796,56.64104138173244,308.38220646741416,55.24070802997698,298.3287905137013,55.424198150634766,306.2768859863281,3775300.0,159834300.0,-0.1334218004614796,0.3676393081802109,56.45561599731445,300.237109375,60.11579532623291,295.1036773681641,64.32181549072266,281.0875067138672,0.0092622483275899,0.1006216042721378,8184190.0,57810050.0,0.0,4.0,1.0,12.0
0.8614363831778689,0.8457053824113929,0.8644869018497717,0.8491626620124563,0.02893841431766191,0.2943837670935124,0.8494144381679651,0.8846551187342045,0.8746950309154617,0.16622613316191268,0.13664639766444353,0.25,0.7272727272727273,2020-09-15 00:00:00-04:00,268.6127624511719,0.8498556110356451,1,55.33728121946452,302.7615778798796,56.64104138173244,308.38220646741416,55.24070802997698,298.3287905137013,55.424198150634766,306.2768859863281,3775300.0,159834300.0,-0.1334218004614796,0.3676393081802109,56.45561599731445,300.237109375,60.11579532623291,295.1036773681641,64.32181549072266,281.0875067138672,0.0092622483275899,0.1006216042721378,8184190.0,57810050.0,0.0,4.0,1.0,12.0
0.8732629591433727,0.8629876739122591,0.8771998757707115,0.8498556110356451,0.037217975252949204,0.26757086109068623,0.8533680539491344,0.8885470703295598,0.8784044763578374,0.16609989785853993,0.1329343209367052,0.5,0.7272727272727273,2020-09-16 00:00:00-04:00,266.2756652832031,0.840538999010744,0,55.33728121946452,302.7615778798796,56.64104138173244,308.38220646741416,55.24070802997698,298.3287905137013,55.424198150634766,306.2768859863281,3775300.0,159834300.0,-0.1334218004614796,0.3676393081802109,56.45561599731445,300.237109375,60.11579532623291,295.1036773681641,64.32181549072266,281.0875067138672,0.0092622483275899,0.1006216042721378,8184190.0,57810050.0,0.0,4.0,1.0,12.0
0.8423496512505517,0.8334292532262777,0.854638347658749,0.840538999010744,0.027179464177009973,0.24891411410542483,0.8598412009686287,0.8916561180180861,0.880011933079051,0.16779677527165562,0.12680888552863367,0.75,0.7272727272727273,2020-09-17 00:00:00-04:00,263.0790405273437,0.8277959633134221,0,55.33728121946452,302.7615778798796,56.64104138173244,308.38220646741416,55.24070802997698,298.3287905137013,55.424198150634766,306.2768859863281,3775300.0,159834300.0,-0.1334218004614796,0.3676393081802109,56.45561599731445,300.237109375,60.11579532623291,295.1036773681641,64.32181549072266,281.0875067138672,0.0092622483275899,0.1006216042721378,8184190.0,57810050.0,0.0,4.0,1.0,12.0
0.8535519133255178,0.8386848988503379,0.8476023437750327,0.8277959633134221,0.05112297272185519,0.24231945608999217,0.8604750583748539,0.894623375025717,0.8809769437880732,0.1684401521872654,0.11702840011236076,1.0,0.7272727272727273,2020-09-18 00:00:00-04:00,264.44073486328125,0.8332242262022352,1,55.33728121946452,302.7615778798796,56.64104138173244,308.38220646741416,55.24070802997698,298.3287905137013,55.424198150634766,306.2768859863281,3775300.0,159834300.0,-0.1334218004614796,0.3676393081802109,56.45561599731445,300.237109375,60.11579532623291,295.1036773681641,64.32181549072266,281.0875067138672,0.0092622483275899,0.1006216042721378,8184190.0,57810050.0,0.0,4.0,1.0,12.0
0.8266978279053747,0.8269842802513159,0.8311150929237704,0.8332242262022352,0.03396856317162099,0.27660855634609904,0.8602532070308337,0.8962713962397612,0.882118379085487,0.1592355806901906,0.1003316617586073,0.0,0.7272727272727273,2020-09-21 00:00:00-04:00,265.8603820800781,0.8388835126505699,1,55.33728121946452,302.7615778798796,56.64104138173244,308.38220646741416,55.24070802997698,298.3287905137013,55.424198150634766,306.2768859863281,3775300.0,159834300.0,-0.1334218004614796,0.3676393081802109,56.45561599731445,300.237109375,60.11579532623291,295.1036773681641,64.32181549072266,281.0875067138672,0.0092622483275899,0.1006216042721378,8184190.0,57810050.0,0.0,4.0,1.0,12.0
0.8537079011520863,0.8350404607730735,0.8456158766443781,0.8388835126505699,0.03779339865051039,0.27699274044835326,0.85813774517984,0.8961213913616076,0.8842230413330974,0.14186475799659531,0.08743264096581904,0.25,0.7272727272727273,2020-09-22 00:00:00-04:00,263.6005554199219,0.8298749320383646,0,55.33728121946452,302.7615778798796,56.64104138173244,308.38220646741416,55.24070802997698,298.3287905137013,55.424198150634766,306.2768859863281,3775300.0,159834300.0,-0.1334218004614796,0.3676393081802109,56.45561599731445,300.237109375,60.11579532623291,295.1036773681641,64.32181549072266,281.0875067138672,0.0092622483275899,0.1006216042721378,8184190.0,57810050.0,0.0,4.0,1.0,12.0
