ds,y,open,high,low,volume,ma5,ma20,ma50,volatility,volume_ma20,return,next_day_y,price_up
2021-08-18 00:00:00-04:00,114.50208282470705,116.3082438326505,116.51348255222491,114.4364085309889,3672192,116.86322174072264,115.93869552612304,116.55015853881837,0.008623127591481,3565970.9,-0.0207134402491018,113.31166076660156,0
2021-08-19 00:00:00-04:00,113.31166076660156,113.8617157184362,114.48566080018163,112.64666270081452,4351465,116.03403167724608,115.89401435852052,116.37060852050782,0.0088881287455548,3610211.5,-0.01039651007858,114.20654296875,1
2021-08-20 00:00:00-04:00,114.20654296875,113.08179854552516,114.42820027644456,112.69594238924222,2780059,115.36575775146484,115.86851119995116,116.2110662841797,0.0090179576521128,3515213.8,0.0078975296637096,114.62523651123048,1
2021-08-23 00:00:00-04:00,114.62523651123048,114.62523651123048,115.0603614953782,113.95203564437789,3179422,114.71390075683594,115.80591011047365,116.04788604736328,0.0087412102837585,3452103.4,0.0036661081895721,114.80582427978516,1
2021-08-24 00:00:00-04:00,114.80582427978516,114.75656856885315,115.1260060559552,114.37891524489174,2474418,114.29026947021484,115.7531509399414,115.9086082458496,0.0087534060893995,3411759.2,0.0015754625600008,114.82227325439452,1
2021-08-25 00:00:00-04:00,114.82227325439452,114.87152897836916,115.59399867697664,114.49388865781876,2105389,114.35430755615236,115.7409839630127,115.7805354309082,0.0086211343228008,3383987.9,0.0001432764819429,113.93560028076172,0
2021-08-26 00:00:00-04:00,113.93560028076172,114.912564287976,115.59398089339948,113.87812872659391,2613640,114.47909545898438,115.67799034118651,115.65956436157228,0.008782004812221,3374981.85,-0.0077221339423262,114.45282745361328,1
2021-08-27 00:00:00-04:00,114.45282745361328,113.87813807159463,114.6006077183405,113.62364363095516,2572637,114.52835235595704,115.6802215576172,115.58513732910156,0.0087191628018634,3318701.8,0.0045396449536141,114.09159088134766,0
2021-08-30 00:00:00-04:00,114.09159088134766,114.52671583041425,114.83868182515562,113.96844503043286,2087293,114.42162322998048,115.64572525024414,115.54374252319336,0.0087130307620679,3269853.6,-0.0031562048776123,115.21633911132812,1
2021-08-31 00:00:00-04:00,115.21633911132812,114.55955684977528,115.70892253164004,114.07517616464943,4429915,114.50372619628908,115.55992317199708,115.46754165649412,0.0078800584904316,3277719.55,0.0098582921080501,114.36251831054688,0
2021-09-01 00:00:00-04:00,114.36251831054688,114.92078911695155,114.99467924903266,114.2722096050489,2588327,114.41177520751953,115.48459281921389,115.37897186279297,0.0077943704474033,3259121.65,-0.0074105878330003,114.9454116821289,1
2021-09-02 00:00:00-04:00,114.9454116821289,114.70733581327625,114.97824882932164,114.14084916226416,2840413,114.61373748779296,115.43800048828123,115.3304670715332,0.0078983251369813,3256930.3,0.0050968917106144,114.5923843383789,0
2021-09-03 00:00:00-04:00,114.5923843383789,114.6744903037841,115.32305667207252,114.36251122138192,2009575,114.64164886474607,115.32019004821775,115.2614288330078,0.0075826938273554,3157267.4,-0.0030712608583826,113.34451293945312,0
2021-09-07 00:00:00-04:00,113.34451293945312,114.6498748329824,114.76480485876182,113.09822120937103,3436110,114.4922332763672,115.18924407958984,115.14470657348632,0.0077285723941422,3072588.45,-0.0108896538468119,113.84529876708984,1
2021-09-08 00:00:00-04:00,113.84529876708984,113.4101738195996,114.19011501044834,112.96684613723028,3122728,114.21802520751952,115.0780014038086,115.06316177368164,0.0078160914768979,2951540.1,0.0044182626458877,113.08177947998048,0
2021-09-09 00:00:00-04:00,113.08177947998048,113.17208817630748,114.0833778737478,112.93399923082548,3669682,113.96187744140624,114.8977954864502,114.9621258544922,0.007772493763825,2912226.2,-0.0067066387051381,112.4906768798828,0
2021-09-10 00:00:00-04:00,112.4906768798828,113.96844013073928,114.41998363362116,112.47425830736071,4157955,113.47093048095704,114.64944877624512,114.83238540649414,0.007567094771938,3010884.95,-0.0052272134628222,113.41838836669922,1
2021-09-13 00:00:00-04:00,113.41838836669922,113.62364018408394,114.10800774215504,112.89295472105891,4334729,113.23613128662107,114.44297256469729,114.71714065551758,0.0078955384769633,3127723.15,0.00824700777476,111.83391571044922,0
2021-09-14 00:00:00-04:00,111.83391571044922,113.62365838278708,113.76322282718893,111.11144596990464,4659198,112.93401184082032,114.14044227600098,114.68091445922852,0.0082656576282671,3215017.1,-0.0139701566832985,112.63845825195312,1
2021-09-15 00:00:00-04:00,112.63845825195312,111.83389577676049,113.13104163931558,111.3823522694049,3403579,112.69264373779296,113.9261661529541,114.68090728759766,0.0084337258100637,3224436.3,0.0071940836229589,112.00628662109376,0
2021-09-16 00:00:00-04:00,112.00628662109376,112.704121755338,113.25417664615416,111.41517875079008,2765624,112.47754516601564,113.80137634277344,114.65137451171876,0.0072467348476568,3179107.9,-0.0056123959850845,111.02114868164062,0
2021-09-17 00:00:00-04:00,111.02114868164062,111.4480578479205,111.58762229021782,110.8733683999554,5890340,112.1836395263672,113.6868507385254,114.58720489501952,0.0071465040987468,3256051.65,-0.0087953807698826,110.2658233642578,0
2021-09-20 00:00:00-04:00,110.2658233642578,109.92922297046552,110.98007713509338,109.0097239384899,4990152,111.55312652587892,113.48981475830078,114.49526748657226,0.0069365393061466,3366556.3,-0.0068034363394018,109.16570281982422,0
2021-09-21 00:00:00-04:00,109.16570281982422,110.92260140282868,111.36592905365367,109.14107496182388,4261927,111.01948394775393,113.21683807373049,114.3910678100586,0.0070477639050338,3420681.55,-0.0099769857138725,110.5285415649414,1
2021-09-22 00:00:00-04:00,110.5285415649414,109.78145059523172,111.13606810566962,109.57620531935612,3767901,110.59750061035156,113.00297393798829,114.3245132446289,0.0077589512920878,3485355.7,0.0124841292632589,112.25257873535156,1
2021-09-23 00:00:00-04:00,112.25257873535156,111.03753895111883,112.81906530293112,110.85692156474956,3151807,110.64675903320312,112.87448921203614,114.29990631103516,0.0086842365025246,3537676.6,0.0155981174274084,112.87653350830078,1
2021-09-24 00:00:00-04:00,112.87653350830078,112.49889323514653,113.6893118172256,112.26902011537048,3100762,111.01783599853516,112.82153587341308,114.2775518798828,0.0086585584115923,3562032.7,0.0055584894349756,113.75498962402344,1
2021-09-27 00:00:00-04:00,113.75498962402344,113.2624062240494,114.1736959967296,112.86833426270609,3459017,111.71566925048828,112.7866439819336,114.29792755126954,0.0087859677050189,3606351.7,0.007782451218331,112.86012268066406,0
2021-09-28 00:00:00-04:00,112.86012268066406,114.2557931711048,114.68270229475812,112.6466681188374,4513072,112.45455322265624,112.7250705718994,114.3163136291504,0.0089293977643641,3727640.65,-0.0078666170716295,114.26403045654295,1
2021-09-29 00:00:00-04:00,114.26403045654295,113.07359846592232,114.87975984530084,112.01454129657613,3947499,113.20165100097655,112.67745513916016,114.32950103759764,0.0091039967796901,3703519.85,0.0124393607107025,114.05876159667967,0
2021-09-30 00:00:00-04:00,114.05876159667967,114.9372142902712,115.40516331463782,113.70574259283052,6090230,113.5628875732422,112.6622673034668,114.31699340820312,0.0089610970286248,3878615.0,-0.0017964433693011,117.6628646850586,1
2021-10-01 00:00:00-04:00,117.6628646850586,115.75819218194864,118.19650109533916,115.24097434556816,6907889,114.52015380859376,112.79813995361329,114.38614501953126,0.0113974412592162,4081988.8,0.0315986517644588,118.31144714355467,1
2021-10-04 00:00:00-04:00,118.31144714355467,117.18670261023756,119.86310086294142,116.86652072068536,7689251,115.4314453125,112.98409309387208,114.45804183959962,0.0113885459713317,4365972.6,0.0055122103327343,117.5232925415039,0
2021-10-05 00:00:00-04:00,117.5232925415039,118.83685698776104,119.0420956997468,117.10458617600604,7297524,116.36407928466797,113.1930320739746,114.49096252441406,0.0111806899722459,4559043.3,-0.0066616935307575,116.87472534179688,0
2021-10-06 00:00:00-04:00,116.87472534179688,116.97323678908955,117.70390921845028,115.66788804369864,5573506,116.88621826171877,113.34450340270996,114.5112368774414,0.0112818566862536,4681582.2,-0.0055186268669079,116.42317199707033,0
2021-10-07 00:00:00-04:00,116.42317199707033,117.1784787764716,117.7285337361487,116.19329886929825,3999695,117.35910034179688,113.51157302856446,114.53838806152343,0.0111922366398762,4698082.85,-0.0038635671091932,117.5807647705078,1
2021-10-08 00:00:00-04:00,117.5807647705078,116.42318318214616,117.9337968860773,115.79923803156072,3902940,117.34268035888672,113.76607742309572,114.58609390258788,0.0112251838771301,4685332.1,0.009942975728806,116.93218994140624,0
2021-10-11 00:00:00-04:00,116.93218994140624,117.8106425928078,118.28680743319087,116.90755552934426,2921792,117.06682891845703,113.94176750183104,114.63657363891602,0.0112615864111073,4614685.25,-0.0055159943071253,115.32305908203124,0
2021-10-12 00:00:00-04:00,115.32305908203124,116.75156663447248,116.82545676351737,115.18349466201758,3293436,116.6267822265625,114.11622467041016,114.64740447998048,0.0112464833128875,4546397.15,-0.013761230848249,115.5611572265625,1
2021-10-13 00:00:00-04:00,115.5611572265625,115.36412123458597,116.09479364162168,114.6580701369154,3013003,116.36406860351562,114.26235961914062,114.61998001098632,0.0111703534483252,4526868.35,0.0020646187018147,117.72034454345705,1
2021-10-14 00:00:00-04:00,117.72034454345705,115.79103749179563,118.15545643759688,115.76640307750355,4410668,116.62350311279296,114.5480625152588,114.65700439453126,0.0116838008478132,4609120.55,0.0186843691142808,118.72190856933594,1
2021-10-15 00:00:00-04:00,118.72190856933594,117.72032325828296,118.91894453781067,117.22772678539134,3371049,116.8517318725586,114.93310050964357,114.71389739990236,0.0114371052681069,4483156.0,0.0085079943467984,116.84187316894533,0
2021-10-18 00:00:00-04:00,116.84187316894533,118.22111187416624,118.99283719237472,116.38212693387166,6437189,116.8336685180664,115.26190299987792,114.71176300048828,0.0120252572715927,4555507.85,-0.0158356231216806,116.56275177001952,0
2021-10-19 00:00:00-04:00,116.56275177001952,115.82386354955024,117.35088260753336,115.36411728514784,4539117,117.08160705566408,115.63175544738768,114.72374938964845,0.0117109067691272,4569367.35,-0.0023888815829081,116.49706268310548,0
2021-10-20 00:00:00-04:00,116.49706268310548,116.31644527397891,116.74335438521972,115.51188277123804,6474008,117.26878814697264,115.9301815032959,114.73228759765624,0.0115373234296419,4704672.7,-0.0005635512710241,105.35636138916016,0
2021-10-21 00:00:00-04:00,105.35636138916016,109.60904028364594,109.78144184648266,105.1675347021298,32913959,114.79599151611328,115.58537063598632,114.50569686889648,0.0245079421476147,6192780.3,-0.0956307484271099,104.98693084716795,0
2021-10-22 00:00:00-04:00,104.98693084716795,105.1265018347401,106.93265642052243,103.94429239426329,12114981,112.04899597167967,115.19089050292968,114.25628326416016,0.0244276399005939,6643491.25,-0.0035064853903562,104.78990173339844,0
2021-10-25 00:00:00-04:00,104.78990173339844,104.69959302106628,105.61909216734138,104.21521231008684,6667204,109.63860168457032,114.74263610839844,114.001123046875,0.0242917121853488,6803900.6,-0.0018767013396776,104.3711929321289,0
2021-10-26 00:00:00-04:00,104.3711929321289,104.69137476567602,105.33173843277022,104.0674296718347,8912861,107.2002899169922,114.31818962097168,113.73085647583008,0.024273034625341,7023890.05,-0.0039956980047065,102.7620849609375,0
2021-10-27 00:00:00-04:00,102.7620849609375,104.62571126476844,104.9869395913286,102.63072980143436,7294176,104.4532943725586,113.7430923461914,113.447618560791,0.0241023575887063,7191223.9,-0.0154171656564066,103.31212615966795,1
2021-10-28 00:00:00-04:00,103.31212615966795,102.76207117975385,103.6979888501492,102.3105341941816,6802138,104.04444732666016,113.2057605743408,113.22381942749024,0.024205177916039,7226819.3,0.0053525694709244,102.70460510253906,0
2021-10-29 00:00:00-04:00,102.70460510253906,102.97552467038034,103.70619705760024,102.54861554991076,6188973,103.58798217773438,112.45784759521484,113.01167831420898,0.0226526573267439,7190873.5,-0.0058804428842166,103.67337799072266,1
2021-11-01 00:00:00-04:00,103.67337799072266,102.66357002104772,103.69800585542046,101.67018717954448,6177153,103.36467742919922,111.72594413757324,112.80101501464844,0.0227788442666168,7115268.6,0.0094326139243354,103.5912628173828,0
2021-11-02 00:00:00-04:00,103.5912628173828,103.68978081291203,104.40403464257253,102.54861785319343,4722062,103.20869140625,111.0293426513672,112.58033554077149,0.022812019342323,6986495.5,-0.0007920565041026,104.3711929321289,1
2021-11-03 00:00:00-04:00,104.3711929321289,103.6323112738121,104.5025480698573,103.18076775083142,5670784,103.53051300048828,110.4041660308838,112.37164291381836,0.0230130364354458,6991359.4,0.0075289179177302,103.7793426513672,0
2021-11-04 00:00:00-04:00,103.7793426513672,105.6685857773903,105.91761608759438,102.96353743784464,7208700,103.62395629882812,109.77197456359865,112.1507843017578,0.0230103343159599,7151809.65,-0.0056706286872335,106.14949035644533,1
2021-11-05 00:00:00-04:00,106.14949035644533,104.27742563491238,106.2868861759411,104.27742563491238,6790500,104.31293334960938,109.20041084289552,111.99506210327148,0.0236369694836624,7296187.65,0.0228383380018153,106.94812774658205,1
2021-11-08 00:00:00-05:00,106.94812774658205,106.47581526699324,107.15422475962718,106.08079326211256,5625300,104.96788330078124,108.70120773315428,111.84496810913086,0.0237961018143379,7431363.05,0.0075237044234026,105.16419219970705,0
2021-11-09 00:00:00-05:00,105.16419219970705,106.65224081080665,106.94811373605036,104.65077483058444,7236600,105.2824691772461,108.19326438903808,111.66642013549804,0.023866879373053,7628521.25,-0.0166803812695263,104.61598205566406,0
2021-11-10 00:00:00-05:00,104.61598205566406,105.2947404774724,106.53913313049875,104.36362196360884,6270300,105.33142700195312,107.64600563049316,111.45441299438475,0.0238199224997001,7791386.1,-0.0052128973995436,104.65947723388672,1
2021-11-11 00:00:00-05:00,104.65947723388672,105.20771023904456,105.98219160147048,104.49414291728812,4643300,105.50745391845705,106.99296226501464,111.26035217285155,0.0232195503850538,7803017.7,0.0004157603586756,103.51950073242188,0
2021-11-12 00:00:00-05:00,103.51950073242188,104.42451398364258,104.98144419375814,103.36286369588112,5418300,104.98145599365236,106.23284187316897,111.03183395385742,0.0230037126469434,7905380.25,-0.0108922434125797,103.4411849975586,0
2021-11-15 00:00:00-05:00,103.4411849975586,104.02422027088696,104.56374931376006,102.95386608688452,5046300,104.28006744384766,105.56280746459962,110.808809967041,0.0229307849150801,7835835.8,-0.0007565312265725,103.08440399169922,0
2021-11-16 00:00:00-05:00,103.08440399169922,103.48469718624648,104.33750034967828,103.0495950218518,4750800,103.86410980224608,104.8888900756836,110.60360778808594,0.0229236874212063,7846419.95,-0.0034491194766165,102.736328125,0
2021-11-17 00:00:00-05:00,102.736328125,103.01479326414288,103.84149141784984,102.49267195814156,4043300,103.48817901611328,104.20085334777832,110.38142837524414,0.0228980847655973,7724884.55,-0.0033766103621964,101.51805877685548,0
2021-11-18 00:00:00-05:00,101.51805877685548,102.99740375109344,102.99740375109344,101.2134818946888,5046900,102.85989532470704,104.00893821716308,110.15015396118164,0.0092117284765083,6331531.6,-0.0118582138409916,100.98722076416016,0
2021-11-19 00:00:00-05:00,100.98722076416016,101.3701061760278,101.4310202169476,100.30845577216918,5380200,102.35343933105467,103.8089527130127,109.92008483886718,0.0092364079906727,5994792.55,-0.0052290008210473,101.35269927978516,1
2021-11-22 00:00:00-05:00,101.35269927978516,100.94370218281776,103.38897422324132,100.23883880071864,6416200,101.9357421875,103.63709259033205,109.67877105712893,0.0093185168897837,5982242.35,0.0036190570733549,101.63117218017578,1
