ds,y,open,high,low,volume,ma5,ma20,ma50,volatility,volume_ma20,return,next_day_y,price_up
2023-05-25 00:00:00-04:00,220.42845153808597,219.51073193716184,221.72113990341649,217.57663814171497,6827600,223.96114501953124,226.71564712524412,224.6261752319336,0.0125128660096552,5371660.0,0.0050844222966228,222.0369110107422,1
2023-05-26 00:00:00-04:00,222.0369110107422,220.8626472685924,223.2210673154805,220.38897872382796,5067300,222.32308044433597,226.3570915222168,224.78372741699215,0.0120111091728559,5043630.0,0.007296968523949,218.71144104003903,0
2023-05-30 00:00:00-04:00,218.71144104003903,222.03690797023071,222.4908365551208,216.8464144599401,6916000,220.420556640625,225.8430953979492,224.87595245361328,0.012379963510111,5160875.0,-0.0149771042821895,218.1094970703125,0
2023-05-31 00:00:00-04:00,218.1094970703125,217.05364296657555,218.60289049716604,213.28410995797157,20460600,219.71993408203124,225.57131652832032,224.9411685180664,0.0112979099341658,5921705.0,-0.0027522289957221,223.5072479248047,1
2023-06-01 00:00:00-04:00,223.5072479248047,219.787056844882,223.71447981293795,219.49101774348048,7003600,220.55870971679687,225.61866989135743,225.03948974609372,0.0126573103568994,6067220.0,0.0247478946446431,225.7669677734375,1
2023-06-02 00:00:00-04:00,225.7669677734375,225.7867077274064,227.22742322367563,224.41507454144192,5895500,221.6264129638672,225.79772033691407,225.2206271362305,0.0128341239807596,6079560.0,0.010110275481505,223.77366638183597,0
2023-06-05 00:00:00-04:00,223.77366638183597,224.89860282972785,225.31305151503815,222.3329509029421,4858900,221.97376403808596,225.57278213500976,225.31167053222657,0.0113673647159158,6010655.0,-0.0088290214076042,225.2045135498047,1
2023-06-06 00:00:00-04:00,225.2045135498047,223.6947307569717,226.22090287943283,223.1717348905484,6020100,223.27237854003903,225.3972267150879,225.46186157226563,0.0114697715826166,6164740.0,0.0063941713567279,222.2935028076172,0
2023-06-07 00:00:00-04:00,222.2935028076172,224.0006400332717,224.54337587298096,218.09965822549648,8517200,224.1091796875,225.0254005432129,225.5386654663086,0.0117142002508389,6372995.0,-0.0129260763752131,220.10284423828125,0
2023-06-08 00:00:00-04:00,220.10284423828125,222.11588310114396,222.16522546277545,219.4713011580523,6248200,223.4282989501953,224.64203491210935,225.6008081054688,0.0117591996192874,6423155.0,-0.0098548025095984,220.60606384277344,1
2023-06-09 00:00:00-04:00,220.60606384277344,220.685008596942,222.20465370746325,219.81663135826,6385000,222.3961181640625,224.27445602416992,225.61451416015623,0.0117798947002745,6551505.0,0.0022862930564742,223.18157958984372,1
2023-06-12 00:00:00-04:00,223.18157958984372,221.44484015806609,223.45787870269083,220.6751476212532,8621100,222.27770080566407,224.0173973083496,225.69824584960935,0.012132763995027,6811045.0,0.0116747278030666,220.4481964111328,0
2023-06-13 00:00:00-04:00,220.4481964111328,222.63886462288437,224.14864743677072,219.68838130836693,6868700,221.3264373779297,223.5531150817871,225.6662475585937,0.012252472289334,7012320.0,-0.0122473511646179,220.4876708984375,1
2023-06-14 00:00:00-04:00,220.4876708984375,220.78370998464297,222.490847133146,219.6390335484743,9160700,220.96527099609372,223.20625991821288,225.5653106689453,0.012110927588671,7255870.0,0.0001790646870662,223.18157958984372,1
2023-06-15 00:00:00-04:00,223.18157958984372,219.0864201937963,224.10916163604708,218.4449997083373,12534000,221.58101806640624,222.88654098510744,225.54464660644533,0.0122568973964068,7633065.0,0.0122179561352757,225.8853912353516,1
2023-06-16 00:00:00-04:00,225.8853912353516,223.45788885400648,226.7636309676208,223.0927825219808,13628500,222.6368835449219,222.6551399230957,225.56801330566407,0.0125714627377924,7983395.0,0.0121148512815296,223.4776306152344,0
2023-06-20 00:00:00-04:00,223.4776306152344,224.0006264680529,226.53667603039864,223.1914539820027,12312300,222.69609375,222.3176597595215,225.5861651611328,0.012758404776708,8329055.0,-0.0106592135372248,224.247314453125,1
2023-06-21 00:00:00-04:00,224.247314453125,223.13224048045345,225.6090851413666,222.00730405974116,7032100,223.45591735839844,222.11882247924805,225.61104400634767,0.0126818823272494,8481270.0,0.0034441202717769,225.37225341796875,1
2023-06-22 00:00:00-04:00,225.37225341796875,223.3690772695012,225.9051117044592,222.5204399560736,6275500,224.43283386230468,222.3068046569824,225.6186325073242,0.0108542672554433,8368185.0,0.0050165103095534,226.51693725585935,1
2023-06-23 00:00:00-04:00,226.51693725585935,224.21772195830152,226.941248397944,223.39868701956152,5422500,225.09990539550785,222.66698303222657,225.66172149658203,0.0105555340809939,8302770.0,0.0050790805901368,223.3098907470703,0
2023-06-26 00:00:00-04:00,223.3098907470703,226.40840118097375,227.05968418446804,223.21120602878065,5165400,224.5848052978516,222.8110549926758,225.5445462036133,0.0110913054647486,8219660.0,-0.014158087018308,224.33612060546875,1
2023-06-27 00:00:00-04:00,224.33612060546875,224.4742701632535,225.5893441306984,223.52696321192167,4628500,224.75650329589843,222.9260154724121,225.42169799804688,0.011023078984618,8197720.0,0.0045955414467546,224.9479522705078,1
2023-06-28 00:00:00-04:00,224.9479522705078,224.4940236634386,225.04662192792395,223.03358324198837,5324500,224.896630859375,223.23784103393555,225.32172332763676,0.0104019889751746,8118145.0,0.0027272989449391,231.2239227294922,1
2023-06-29 00:00:00-04:00,231.2239227294922,225.7669771052709,231.598891527362,225.5795002349229,7118900,226.06696472167968,223.89356231689453,225.3449041748047,0.0118993172575773,7451060.0,0.0278996558787842,234.34213256835935,1
2023-06-30 00:00:00-04:00,234.34213256835935,233.14812893405824,235.1315650451277,232.83234992048205,6879100,227.6320037841797,224.4353065490723,225.4507373046875,0.0110518087218717,7444835.0,0.013485671387537,234.8256683349609,1
2023-07-03 00:00:00-04:00,234.8256683349609,233.8684838841104,235.2499794538058,232.2994964034194,3087400,229.9351593017578,224.88824157714845,225.52625579833983,0.0109028665918265,7304430.0,0.0020633752936447,236.2861175537109,1
2023-07-05 00:00:00-04:00,236.2861175537109,231.3127182584313,236.828853354082,230.89826957192244,7601200,232.32515869140624,225.51386413574215,225.64181671142575,0.0106302239000491,7441545.0,0.006219291226148,235.72366333007807,0
2023-07-06 00:00:00-04:00,235.72366333007807,235.121722708986,236.43415111422536,233.5625975747281,6441800,234.4803009033203,226.03982162475583,225.7715380859375,0.0106541498785452,7462630.0,-0.0023803947072978,233.32574462890625,0
2023-07-07 00:00:00-04:00,233.32574462890625,233.60204373873,235.28945585538497,233.0099806707529,5729200,234.90066528320312,226.5914337158203,225.91574127197265,0.0104625800690519,7323230.0,-0.0101725837249276,235.0131378173828,1
2023-07-10 00:00:00-04:00,235.0131378173828,233.8783240117743,235.940719778728,233.37506818595065,4858900,235.0348663330078,227.3369483947754,226.1220568847656,0.010093769651582,7253765.0,0.007231920297352,237.37158203125,1
2023-07-11 00:00:00-04:00,237.37158203125,235.65456747537596,237.51959403728543,234.9736821332677,3857100,235.54404907226564,228.1752243041992,226.35860168457032,0.0101997318527669,7127370.0,0.0100353717914265,239.00965881347656,1
2023-07-12 00:00:00-04:00,239.00965881347656,238.3583758535501,240.72665836233517,238.04259682188652,6116000,236.0887573242188,228.96662826538085,226.55463439941408,0.0100586207029587,7002115.0,0.0069008967636694,240.09510803222656,1
2023-07-13 00:00:00-04:00,240.09510803222656,240.5687615081005,241.04243004114687,239.9372185212111,5819600,236.96304626464843,229.94897384643556,226.7767092895508,0.0093528404288545,6949660.0,0.0045414449948948,239.9470977783203,0
2023-07-14 00:00:00-04:00,239.9470977783203,241.49634532710024,241.50622283234364,238.76295655140345,4940600,238.28731689453124,230.92194519042968,227.1047497558594,0.0093730439548112,6738655.0,-0.00061646509635,240.76612854003903,1
2023-07-17 00:00:00-04:00,240.76612854003903,239.89775129523,242.12788415183132,239.78920413962888,4328100,239.4379150390625,231.80117263793943,227.4688687133789,0.0091854485831899,6328360.0,0.0034133805713933,237.5886688232422,0
2023-07-18 00:00:00-04:00,237.5886688232422,239.88788393963,239.96681363556843,234.53948608089055,7674700,239.48133239746093,232.386336517334,227.77692291259768,0.0097137753861169,6030670.0,-0.0131972870771499,238.2300720214844,1
2023-07-19 00:00:00-04:00,238.2300720214844,238.0623200691253,239.3846107927828,236.9472461454288,4835500,239.3254150390625,233.12395858764648,227.9760757446289,0.0092017735731684,5656830.0,0.0026996371561784,236.453857421875,0
2023-07-20 00:00:00-04:00,236.453857421875,237.9735175851737,238.41756865106203,235.9111367064405,4695000,238.5971649169922,233.734285736084,228.1308404541016,0.0095068692571884,5539975.0,-0.0074558790354947,236.08876037597656,0
2023-07-21 00:00:00-04:00,236.08876037597656,236.5722913663988,237.17423196379272,235.57562698381145,5426800,237.82549743652345,234.2701110839844,228.25801513671877,0.0095357427881954,5497540.0,-0.0015440519764794,237.5590667724609,1
2023-07-24 00:00:00-04:00,237.5590667724609,236.5130600850869,238.0919250352757,235.04275734561037,6010000,237.1840850830078,234.82221755981445,228.45379333496092,0.0095563657778696,5526915.0,0.0062277695648995,235.5361785888672,0
2023-07-25 00:00:00-04:00,235.5361785888672,236.84860703412525,237.61829964755876,235.40789146757032,4997500,236.7735870361328,235.43353195190429,228.60536407470704,0.009114039405158,5518520.0,-0.0085153061555478,233.9671630859375,0
2023-07-26 00:00:00-04:00,233.9671630859375,228.3622060697119,235.69404003600235,224.67161791013427,7551400,235.92100524902344,235.91508407592767,228.7182522583008,0.0093362219997391,5664665.0,-0.0066614628475756,231.34230041503903,0
2023-07-27 00:00:00-04:00,231.34230041503903,234.28292087083423,235.50654192666303,229.88186016317167,8160100,234.89869384765623,236.23480148315429,228.7504214477539,0.0097997578167449,5806445.0,-0.0112189361800925,232.635009765625,1
2023-07-28 00:00:00-04:00,232.635009765625,231.48047090896176,232.76329687986748,230.6219711313034,6794800,234.20794372558595,236.30535583496092,228.854626159668,0.0076681795302041,5790240.0,0.0055878641660722,234.5888214111328,1
2023-07-31 00:00:00-04:00,234.5888214111328,232.88168446559223,235.26970671130252,232.88168446559223,4799600,233.6138946533203,236.3176902770996,228.9548834228516,0.0072836443184587,5686265.0,0.0083986139810867,236.61175537109372,1
2023-08-01 00:00:00-04:00,236.61175537109372,234.006638626814,237.54919988967373,233.86848906678296,4627300,233.8290100097656,236.40699462890623,229.07685028076173,0.0075215793170786,5763260.0,0.0086233178025803,234.42108154296875,0
2023-08-02 00:00:00-04:00,234.42108154296875,235.47695069930847,235.63482515176727,233.66125145289445,4868200,233.91979370117187,236.31374282836916,229.16072723388672,0.0076864026403656,5626610.0,-0.0092585164447523,235.605224609375,1
2023-08-03 00:00:00-04:00,235.605224609375,232.88169830402865,235.89140122998555,232.14160816111328,5033800,234.77237854003903,236.307820892334,229.30835052490235,0.0077632518514616,5556210.0,0.0050513505808102,235.8321990966797,1
2023-08-04 00:00:00-04:00,235.8321990966797,234.8552746763932,238.7136149455125,234.69738516372965,5167700,235.41181640625,236.43314361572263,229.59274230957035,0.0073851219587226,5528135.0,0.0009633678017157,238.31887817382807,1
2023-08-07 00:00:00-04:00,238.31887817382807,236.0591429935463,238.9800235327505,236.04928054598216,5649800,236.15782775878907,236.5984306335449,229.9728524780273,0.0075772539588949,5567680.0,0.0105442729477709,236.1282196044922,0
2023-08-08 00:00:00-04:00,236.1282196044922,237.24329356750508,238.1708756191612,234.2533306052694,5080600,236.06112060546877,236.53626251220703,230.28684783935543,0.0075536665223789,5628855.0,-0.0091921319289615,236.59202575683597,1
2023-08-09 00:00:00-04:00,236.59202575683597,237.3222534958672,238.77283146817047,236.32560413045863,4055000,236.49530944824215,236.415380859375,230.57795013427733,0.0073870179350134,5525805.0,0.001964213142845,237.432373046875,1
2023-08-10 00:00:00-04:00,237.432373046875,237.8871401233868,241.17932127320955,237.36316083473952,4778000,236.8607391357422,236.28224411010743,230.95236877441403,0.007354842386893,5473725.0,0.0035518834049916,237.313720703125,0
2023-08-11 00:00:00-04:00,237.313720703125,237.2741816437983,237.98600539556855,235.71212480438493,3606800,237.15704345703125,236.15057525634765,231.33645324707032,0.007354817912519,5407035.0,-0.0004997311117577,240.1412506103516,1
2023-08-14 00:00:00-04:00,240.1412506103516,237.9860172606685,240.5663747181113,237.53123508556357,4351100,237.52151794433595,236.11933135986328,231.66913330078123,0.0078250981777981,5408185.0,0.0119147342127923,237.1061248779297,0
2023-08-15 00:00:00-04:00,237.1061248779297,239.26135821683812,239.9138658661448,236.6315807172916,3770100,237.71709899902345,236.09520416259767,231.89591644287108,0.0077767600505064,5212955.0,-0.0126389186560313,236.57223510742188,0
2023-08-16 00:00:00-04:00,236.57223510742188,233.8435874928698,238.3320324718233,233.3393852957039,3218600,237.71314086914063,236.0123123168945,232.1518878173828,0.0077626513771757,5132110.0,-0.002251691181671,234.67405700683597,0
2023-08-17 00:00:00-04:00,234.67405700683597,237.27419151622368,237.6498804801468,233.80406189607416,4177600,237.1614776611328,235.92332229614257,232.34127868652345,0.0077911066901322,5106240.0,-0.0080236723456749,235.4649810791016,1
2023-08-18 00:00:00-04:00,235.4649810791016,232.90440063914303,236.3349913015225,232.62758194755224,4344800,236.7917297363281,235.8921333312988,232.60470825195316,0.0078288321012496,5052140.0,0.0033703089397845,236.7403259277344,1
2023-08-21 00:00:00-04:00,236.7403259277344,236.66123272207295,237.7981654967969,235.0596217070308,3573600,236.11154479980468,235.8511962890625,232.9374578857422,0.0077963295099675,4930320.0,0.0054162824670915,237.8377227783203,1
2023-08-22 00:00:00-04:00,237.8377227783203,237.27418933760987,238.6879408080462,235.9592930614389,3848700,236.2578643798828,235.96627349853517,233.2820910644531,0.0076053369674828,4872880.0,0.0046354453821311,239.54806518554688,1
2023-08-23 00:00:00-04:00,239.54806518554688,238.5791998225038,239.785329715402,237.9860083268933,4947700,236.8530303955078,236.2453186035156,233.6094207763672,0.0075480554650932,4742695.0,0.0071912158729365,236.75021362304688,0
2023-08-24 00:00:00-04:00,236.75021362304688,239.4986384842626,240.7937577069702,236.64146234786983,4570700,237.26826171875,236.515714263916,233.93546112060548,0.0075885715312663,4563225.0,-0.0116797084557241,239.81500244140625,1
2023-08-25 00:00:00-04:00,239.81500244140625,238.63851553134205,240.64545846539755,237.4818056938928,3541500,238.13826599121091,236.87471389770508,234.32200775146484,0.0079814806852359,4400560.0,0.0129452420399465,241.0606689453125,1
2023-08-28 00:00:00-04:00,241.0606689453125,240.24997496741068,242.44476221796776,239.84464306394503,3741500,239.00233459472656,237.19830627441405,234.67958953857425,0.007868153062895,4347655.0,0.005194280971686,242.55355834960935,1
2023-08-29 00:00:00-04:00,242.55355834960935,240.73445968747785,243.0379986273948,240.6355893987908,3975600,239.9455017089844,237.49539642333983,235.0129528808594,0.0077687182584475,4315070.0,0.0061930028271661,243.4334259033203,1
2023-08-30 00:00:00-04:00,243.4334259033203,243.62127038223872,245.4107108005892,243.25547750359968,4573300,240.72257385253903,237.9460136413574,235.4120687866211,0.0073739360526006,4300325.0,0.0036275186383483,242.88967895507807,0
2023-08-31 00:00:00-04:00,242.88967895507807,242.80070475176876,245.20311383953268,242.66229540701397,5532600,241.95046691894527,238.31023635864256,235.78491607666012,0.0073907063322806,4325265.0,-0.0022336577083631,245.2920837402344,1
2023-09-01 00:00:00-04:00,245.2920837402344,244.6593531630986,246.04344658636845,243.96730645146368,4111800,243.0458831787109,238.78323059082032,236.18331268310547,0.0076194939737865,4272470.0,0.0098909298883818,242.55355834960935,0
2023-09-05 00:00:00-04:00,242.55355834960935,245.52938206452424,245.86551690927917,242.4151489967404,4459600,243.3444610595703,238.99496459960935,236.5040451049805,0.0078794709530549,4212960.0,-0.0111643447634661,243.3642425537109,1
2023-09-06 00:00:00-04:00,243.3642425537109,242.63264166952888,243.85856380601268,241.4363926868316,4520300,243.50659790039063,239.3567657470703,236.90513214111328,0.0075240964607568,4184945.0,0.003342289470489,244.3330993652344,1
2023-09-07 00:00:00-04:00,244.3330993652344,242.71172631829944,244.5901409765885,242.32615635852488,4007900,243.68653259277343,239.74381942749025,237.3050717163086,0.0075436104032721,4182590.0,0.0039810976393115,244.48138427734372,1
2023-09-08 00:00:00-04:00,244.48138427734372,244.9757055012407,245.3217363921632,243.6410472480109,3309100,244.00487365722657,240.09626998901368,237.6957403564453,0.0075330234936261,4109145.0,0.0006068965379419,244.4121856689453,0
2023-09-11 00:00:00-04:00,244.4121856689453,244.52093694096288,245.53923744917927,243.4729783663314,2995800,243.8288940429688,240.4511932373047,237.9595056152344,0.007530165086652,4078595.0,-0.0002830424435095,244.49127197265625,1
2023-09-12 00:00:00-04:00,244.49127197265625,244.1353601002356,244.9460390351745,243.21591481086304,3499600,244.21643676757813,240.66869430541996,238.1624884033203,0.007121514942205,4036020.0,0.0003235775806122,245.01528930664065,1
2023-09-13 00:00:00-04:00,245.01528930664065,244.34300451630625,247.21995800816455,243.8091441674867,5657000,244.5466461181641,241.06415252685548,238.3662808227539,0.0063671292799437,4130365.0,0.0021432966901286,238.7571563720703,0
2023-09-14 00:00:00-04:00,238.7571563720703,242.21740501514375,242.7512653110323,236.038389581084,12000000,243.43145751953125,241.17339859008788,238.4157015991211,0.0087894693509834,4569435.0,-0.0255418057880386,238.33204650878903,0
2023-09-15 00:00:00-04:00,238.33204650878903,239.15260648030323,241.3276319737936,237.3038498963233,13051300,242.20158996582032,241.35629806518557,238.4678692626953,0.0085792897274023,5013120.0,-0.001780511502737,241.8812713623047,1
2023-09-18 00:00:00-04:00,241.8812713623047,238.20352015138067,242.4447897281548,238.0354527410223,4771600,241.69540710449215,241.6771125793457,238.63897979736328,0.009129516272974,5034460.0,0.0148919329377081,240.7937774658203,0
2023-09-19 00:00:00-04:00,240.7937774658203,242.2174251538722,242.3360574327138,238.71763715865143,4709000,240.955908203125,241.87978515625,238.75459259033204,0.0091681235038198,5091230.0,-0.0044959822244999,239.1130828857422,0
2023-09-20 00:00:00-04:00,239.1130828857422,240.86298438760696,241.75275663032448,238.92523839138255,5756600,239.7754669189453,241.94355316162108,238.78942260742187,0.0092854747682817,5186625.0,-0.006979809020674,233.92269897460935,0
2023-09-21 00:00:00-04:00,233.92269897460935,238.0354553326444,238.0453363267188,233.586564150233,6881500,238.80857543945316,241.66228485107425,238.68768341064447,0.0103459510735285,5283315.0,-0.021706816910612,232.4100799560547,0
2023-09-22 00:00:00-04:00,232.4100799560547,234.0611111154384,235.08929267448733,232.2123544737938,5935500,237.62418212890623,241.4452781677246,238.5339828491211,0.0101297421571449,5351555.0,-0.0064663199646087,230.70957946777344,0
2023-09-25 00:00:00-04:00,230.70957946777344,232.70664123930092,232.79561543031087,229.5726467991306,5921600,235.38984375,240.99000701904296,238.34923248291017,0.0096778840915815,5470560.0,-0.007316810392229,227.041748046875,0
2023-09-26 00:00:00-04:00,227.041748046875,229.29585177931244,230.02745267283564,226.99232798940375,6193200,232.63943786621093,240.2890609741211,238.07474487304688,0.010008984430575,5593145.0,-0.015898045626713,226.8934631347656,0
2023-09-27 00:00:00-04:00,226.8934631347656,227.64482603506804,228.0600540919842,225.33140610989736,6006700,230.1955139160156,239.5060562133789,237.86084075927732,0.0097948553700339,5694700.0,-0.0006531173820893,229.02891540527344,1
2023-09-28 00:00:00-04:00,229.02891540527344,228.05015394123004,229.89891051004756,227.06151148338336,4203900,229.21675720214844,238.78583068847652,237.67681762695312,0.0100906479357618,5676230.0,0.0094116958726107,227.3976593017578,0
2023-09-29 00:00:00-04:00,227.3976593017578,230.1955194277116,230.3833639191218,227.04174739316156,6044200,228.21427307128903,238.0112297058105,237.4956936645508,0.0101303345374054,5701810.0,-0.0071224897547502,228.64334106445312,1
2023-10-02 00:00:00-04:00,228.64334106445312,226.6363981203592,228.7421962570496,226.17173496724516,5175200,227.801025390625,237.17879257202148,237.3467852783203,0.0098740769343714,5754980.0,0.0054779885004985,226.21127319335935,0
2023-10-03 00:00:00-04:00,226.21127319335935,227.85242325637284,229.11788436663983,225.1929726919021,5585700,227.6349304199219,236.36167831420897,237.1198294067383,0.0098531050169397,5811285.0,-0.010636950368951,228.59390258789065,1
2023-10-04 00:00:00-04:00,228.59390258789065,226.87365933857467,229.0684467276899,226.2804829351971,5430900,227.9750183105469,235.623161315918,236.98098388671875,0.0102371191467295,5856815.0,0.0105327615237575,230.8282470703125,1
2023-10-05 00:00:00-04:00,230.8282470703125,227.793122434582,231.53018988412583,227.6052779455832,6126200,228.3348846435547,234.9479187011719,236.91820556640624,0.0105252043686235,5962730.0,0.0097742960644491,232.3705291748047,1
2023-10-06 00:00:00-04:00,232.3705291748047,230.52177250637607,233.9029280841301,230.1065444619664,6401000,229.32945861816407,234.3423759460449,236.9387701416016,0.0107142187417488,6117325.0,0.0066815137404843,231.77734375,0
2023-10-09 00:00:00-04:00,231.77734375,230.15597069793589,232.4990485312484,229.0684579435997,5372200,229.95625915527344,233.71063385009765,236.92161682128904,0.010701711965628,6236145.0,-0.0025527566981544,233.91281127929688,1
2023-10-10 00:00:00-04:00,233.91281127929688,232.23210703459023,235.51440723172587,231.6191535388185,4644000,231.4965667724609,233.18171081542968,236.90809661865237,0.0110095381230152,6293365.0,0.0092134437937136,233.00326538085935,0
2023-10-11 00:00:00-04:00,233.00326538085935,234.8520371792277,235.8011255648448,232.22224441591425,4760900,232.3784393310547,232.58110961914065,236.83592681884767,0.0109682423290178,6248560.0,-0.0038883971060117,234.09075927734372,1
2023-10-12 00:00:00-04:00,234.09075927734372,234.02156214995,235.0299665924534,232.2222256408988,4472800,233.03094177246092,232.3477897644043,236.82932037353515,0.0096182639442296,5872200.0,0.0046672903691147,234.9706573486328,1
2023-10-13 00:00:00-04:00,234.9706573486328,233.7051961760239,235.9395227589612,233.547009758076,4966800,233.55096740722652,232.1797203063965,236.8166290283203,0.0096724597736122,5467975.0,0.003758790282903,237.3433990478516,1
2023-10-16 00:00:00-04:00,237.3433990478516,236.28554439050905,237.9761296093272,235.6231557625179,6227300,234.66417846679687,231.95282669067385,236.8468530273437,0.009319603049042,5540760.0,0.010098034052389,238.46055603027344,1
2023-10-17 00:00:00-04:00,238.46055603027344,236.9083952275276,238.7373747095592,235.58360287896127,4527600,235.5737274169922,231.83616561889647,236.84968658447264,0.0093600787614782,5531690.0,0.0047069224882745,234.77291870117188,0
2023-10-18 00:00:00-04:00,234.77291870117188,237.2346437788956,238.0947578643292,234.2983745594312,9528300,235.9276580810547,231.619157409668,236.82258056640623,0.0098512334383503,5720275.0,-0.0154643492848075,231.1544952392578,0
2023-10-19 00:00:00-04:00,231.1544952392578,234.7729303272472,235.21781642500295,230.759044282472,5927400,235.3404052734375,231.4807472229004,236.7138299560547,0.009231545913914,5672570.0,-0.015412439739354,230.72938537597656,0
2023-10-20 00:00:00-04:00,230.72938537597656,231.4708672313689,233.092240285074,229.99778451454748,5748300,234.49215087890624,231.39671249389647,236.57977020263672,0.0091330424074029,5663210.0,-0.0018390724473743,228.9003753662109,0
2023-10-23 00:00:00-04:00,228.9003753662109,228.7323079672203,231.79710546419037,228.65321476437416,5071700,232.8035461425781,231.3062522888184,236.41150329589843,0.0091586218051257,5620715.0,-0.0079270787584564,231.9849548339844,1
2023-10-24 00:00:00-04:00,231.9849548339844,230.24494947793687,233.84360754726475,230.24494947793687,6844100,231.5084259033203,231.55341262817385,236.2483773803711,0.0088858375234019,5653260.0,0.013475641806347,234.1599884033203,1
2023-10-25 00:00:00-04:00,234.1599884033203,229.61222674785444,235.77146546316064,228.66312328493115,10365300,231.38583984375,231.9167388916016,236.1894546508789,0.0090620295563729,5871190.0,0.0093757527116034,228.6532287597656,0
2023-10-26 00:00:00-04:00,228.6532287597656,231.90587092689685,232.9340524558568,227.74367949959307,6414500,230.8855865478516,231.89795455932617,236.03107452392575,0.0104554338021084,5981720.0,-0.023517081979308,226.66604614257807,0
2023-10-27 00:00:00-04:00,226.66604614257807,228.54446065902465,228.7619631927798,225.44012414191133,5540900,230.0729187011719,231.8613739013672,235.87091430664063,0.0105171274106357,5956555.0,-0.0086908137180748,230.4327850341797,1
2023-10-30 00:00:00-04:00,230.4327850341797,229.55289385336505,230.7293807875357,227.41742253178563,5170300,230.37940063476563,231.95084609985352,235.77027038574215,0.0111070101959536,5956310.0,0.0166180111918139,232.42984008789065,1
2023-10-31 00:00:00-04:00,232.42984008789065,230.91721838489477,233.04279356386675,230.3438039682938,4828400,230.46837768554687,232.26177444458008,235.6840606689453,0.0109303026025591,5918445.0,0.0086665404552339,235.87033081054688,1
2023-11-01 00:00:00-04:00,235.87033081054688,233.45804068305924,236.32509791527733,233.0032584928413,4996200,230.8104461669922,232.6255958557129,235.64471282958985,0.0111571142175323,5896710.0,0.014802276340057,240.48727416992188,1
2023-11-02 00:00:00-04:00,240.48727416992188,237.18521203205205,240.48727416992188,236.48326926017015,6286700,233.17725524902343,233.10854721069336,235.6634970092773,0.0117340117867591,5904735.0,0.0195740742106449,240.83331298828125,1
2023-11-03 00:00:00-04:00,240.83331298828125,242.3360386890057,242.53377925243151,239.50852060656865,5029800,236.01070861816407,233.5316864013672,235.74515899658203,0.0116851405899581,5836175.0,0.0014389069839715,240.7245635986328,0
2023-11-06 00:00:00-05:00,240.7245635986328,241.22876583415012,241.9999057639941,239.8545533863013,5254100,238.06906433105468,233.9790473937988,235.76335021972656,0.0116528244772097,5830270.0,-0.0004515545972401,241.9900360107422,1
2023-11-07 00:00:00-05:00,241.9900360107422,240.6454815680856,242.28663178649495,240.6158234990591,4219700,239.981103515625,234.3829086303711,235.7819375610352,0.0115563939749593,5809055.0,0.0052569309637189,241.65316772460935,0
2023-11-08 00:00:00-05:00,241.65316772460935,241.23705568967716,242.48539179447383,240.5534376617158,5117500,241.1376708984375,234.8154037475586,235.7639297485352,0.0115055184014649,5826885.0,-0.0013920750279067,239.40414428710935,0
2023-11-09 00:00:00-05:00,239.40414428710935,242.0692565791213,242.217862606794,238.74034550083465,4866600,240.921044921875,235.0810729980469,235.68334411621092,0.0117495276024873,5846575.0,-0.0093068237369973,242.9807586669922,1
2023-11-10 00:00:00-05:00,242.9807586669922,241.72250544932496,243.00057784456257,239.7311089551864,4094400,241.3505340576172,235.48157806396483,235.6851657104492,0.0121378336265811,5802955.0,0.0149396510680011,242.4061279296875,0
2023-11-13 00:00:00-05:00,242.4061279296875,242.7330763364163,243.40677721020657,241.85131188830653,4088500,241.6868469238281,235.73471450805664,235.62744659423828,0.0120057645064774,5696015.0,-0.0023649228048227,244.65512084960935,1
2023-11-14 00:00:00-05:00,244.65512084960935,243.8922412575176,245.63595092183883,243.30770402612387,14092000,242.2198638916016,236.04444274902343,235.6694778442383,0.0121205082057444,6174235.0,0.0092777890523221,245.81430053710935,1
2023-11-15 00:00:00-05:00,245.81430053710935,244.5263260899777,245.9431025171035,243.06992642464007,13258900,243.0520904541016,236.5965118408203,235.71847900390625,0.0114695415091695,6360765.0,0.0047380152251648,246.27005004882807,1
2023-11-16 00:00:00-05:00,246.27005004882807,246.28985410906208,247.1418973448216,244.98207560627023,7051600,244.4252716064453,237.35228958129883,235.7572180175781,0.0106840769384812,6416975.0,0.0018540398614845,247.2508850097656,1
2023-11-17 00:00:00-05:00,247.2508850097656,247.14190220592243,247.92460101105183,246.35921851839652,7238200,245.279296875,238.1783645629883,235.81260803222656,0.0106179063367191,6491470.0,0.0039827618532706,247.65708923339844,1
2023-11-20 00:00:00-05:00,247.65708923339844,247.30041962165893,248.60819811963503,243.3275286245185,8604200,246.3294891357422,239.11620025634767,235.87750610351563,0.0102854402042908,6668095.0,0.0016428827893448,249.8961639404297,1
2023-11-21 00:00:00-05:00,249.8961639404297,247.71652310722664,250.9958939455716,247.71652310722664,7213700,247.37769775390623,240.01176071166992,235.98560394287108,0.0101167415569987,6686575.0,0.0090410281165869,251.37237548828125,1
2023-11-22 00:00:00-05:00,251.37237548828125,250.6590363099278,252.1847803139824,250.32218589726156,5701400,248.48931274414065,240.872380065918,236.1127456665039,0.0100451413501097,6453380.0,0.005907299754323,251.947021484375,1
