ds,y,open,high,low,volume,ma5,ma20,ma50,volatility,volume_ma20,return,next_day_y,price_up
2022-11-09 00:00:00-05:00,15.84719944000244,15.933419573929855,16.14034690864829,15.84719944000244,41838400,15.82995548248291,14.961722373962402,14.251785926818847,0.021103733642074,55001900.0,-0.0102315428982042,16.243810653686523,1
2022-11-10 00:00:00-05:00,16.243810653686523,16.235188476237777,16.355895671495865,16.019638973555644,46482700,15.945490264892578,15.12209119796753,14.279481410980225,0.020724704401218,54308310.0,0.0250272116020029,16.424869537353516,1
2022-11-11 00:00:00-05:00,16.424869537353516,16.226564412619787,16.493845304413597,16.192077351345752,52519500,16.07137088775635,15.297117280960084,14.311475772857666,0.0201925713179223,54575005.0,0.0111463305949026,16.433496475219727,1
2022-11-14 00:00:00-05:00,16.433496475219727,16.450740833109105,16.692156910022963,16.416253761842828,37316500,16.192078590393066,15.458779430389404,14.34889497756958,0.0202352450647401,54228795.0,0.000525236309889,16.399005889892578,0
2022-11-15 00:00:00-05:00,16.399005889892578,16.485226016351312,16.718018219924122,16.217943459878025,49339300,16.269676399230956,15.606215286254884,14.39240161895752,0.0203583088861518,54224750.0,-0.0020987977439346,16.321409225463867,0
2022-11-16 00:00:00-05:00,16.321409225463867,16.38176282538279,16.424872069749945,16.192079847850138,32155400,16.36451835632324,15.752357864379883,14.433000888824465,0.0203912953627031,53465065.0,-0.0047317907530319,16.338653564453125,1
2022-11-17 00:00:00-05:00,16.338653564453125,16.131724587066213,16.373140631009438,15.967908143027271,36007800,16.383486938476562,15.847630834579467,14.47563938140869,0.0129532853808657,49390670.0,0.001056547186033,16.355892181396484,1
2022-11-18 00:00:00-05:00,16.355892181396484,16.416247410658837,16.485223171018248,16.31278294786379,34211300,16.369691467285158,15.928246116638183,14.514217433929444,0.0124885157233545,47048700.0,0.0010550818569814,16.243810653686523,0
2022-11-21 00:00:00-05:00,16.243810653686523,16.364517848944615,16.450737978919907,16.17483487860873,31911400,16.331754302978517,15.98558235168457,14.544623813629151,0.011949837632479,45184445.0,-0.0068526697575962,16.381759643554688,1
2022-11-22 00:00:00-05:00,16.381759643554688,16.295539527054643,16.41624834795948,16.286917350953445,33771000,16.328305053710938,16.042056226730345,14.587107830047607,0.0119049082034676,43961240.0,0.0084924032180131,16.45935821533203,1
2022-11-23 00:00:00-05:00,16.45935821533203,16.321406681444937,16.47660256819592,16.286917975717163,21486000,16.35589485168457,16.083010625839233,14.632160415649414,0.0107547958585735,41777655.0,0.0047368886777603,16.485225677490234,1
2022-11-25 00:00:00-05:00,16.485225677490234,16.528334917577407,16.631799396103553,16.442114792890965,13782700,16.38520927429199,16.13000030517578,14.677899761199953,0.0105645259712514,39768015.0,0.0015715960379369,16.2265682220459,0
2022-11-28 00:00:00-05:00,16.2265682220459,16.46798428568816,16.51109353352924,16.18345897420482,27780200,16.359344482421875,16.144657802581786,14.718804817199707,0.0100117422026183,38365330.0,-0.0156902586900899,16.3903865814209,1
2022-11-29 00:00:00-05:00,16.3903865814209,16.200703585623305,16.407630938633158,16.166214871198786,24088000,16.38865966796875,16.178283643722533,14.762647380828858,0.0095975365606551,37191035.0,0.0100956873402493,16.623180389404297,1
2022-11-30 00:00:00-05:00,16.623180389404297,16.330032896271252,16.623180389404297,16.209324040884912,59293400,16.436943817138673,16.218375873565673,14.814534454345702,0.0099287138510231,37754420.0,0.0142030700024657,16.54557991027832,0
2022-12-01 00:00:00-05:00,16.54557991027832,16.63180003829391,16.726640699050115,16.45935978226273,31615500,16.45418815612793,16.251139211654664,14.870121822357175,0.0100452886962732,36875140.0,-0.0046682089292274,16.399005889892578,0
2022-12-02 00:00:00-05:00,16.399005889892578,16.424870776671707,16.433492953768795,16.26105434536346,33479600,16.436944198608398,16.287782669067383,14.922947158813477,0.0096616101935146,36486650.0,-0.0088588022408745,16.166213989257812,0
2022-12-05 00:00:00-05:00,16.166213989257812,16.31278772854091,16.364519152843084,16.11448256495564,28698000,16.42487335205078,16.30632004737854,14.975013523101806,0.0102250727546942,35948615.0,-0.0141954885678921,16.528337478637695,1
2022-12-06 00:00:00-05:00,16.528337478637695,16.286921421010746,16.536959656893554,16.217945639476238,45858100,16.45246353149414,16.34123902320862,15.0400830078125,0.011272033706831,36242260.0,0.0224000183110595,16.640419006347656,1
2022-12-07 00:00:00-05:00,16.640419006347656,16.42486952883273,16.743883479140106,16.381760291134544,45381000,16.455911254882814,16.372709131240846,15.10637752532959,0.0111186875128901,36350790.0,0.006781173717854,16.485225677490234,0
2022-12-08 00:00:00-05:00,16.485225677490234,16.752506583957313,16.8301045317239,16.399005552803793,45761100,16.443840408325194,16.404610443115235,15.167873916625975,0.0110680516737625,36546925.0,-0.0093262873247496,16.45935821533203,0
2022-12-09 00:00:00-05:00,16.45935821533203,16.442113862468144,16.68352986902656,16.40762680125237,29815600,16.455910873413085,16.41538782119751,15.233935813903807,0.009669351125562,35713570.0,-0.0015691299994469,16.640419006347656,1
2022-12-12 00:00:00-05:00,16.640419006347656,16.502467472299063,16.649041182789695,16.442113881716804,31333500,16.550751876831054,16.426165294647216,15.306838092803956,0.0096611121479395,34654270.0,0.0110004769716334,16.485225677490234,0
2022-12-13 00:00:00-05:00,16.485225677490234,16.735262230117605,16.812860177884193,16.442114792890965,54142100,16.542129516601562,16.428751754760743,15.367148456573489,0.0099180212726194,35495550.0,-0.0093262873247496,16.29554557800293,0
2022-12-14 00:00:00-05:00,16.29554557800293,16.424874978520304,16.46798587503446,16.17483835678839,44027700,16.473154830932618,16.42357873916626,15.420446014404297,0.010250466532531,35229970.0,-0.0115060662922136,15.924795150756836,0
2022-12-15 00:00:00-05:00,15.924795150756836,16.071368864413486,16.217942578070133,15.829954496869856,47277400,16.361068725585938,16.403748035430908,15.46903944015503,0.0113919930083463,35986070.0,-0.0227516424946558,15.942042350769045,1
2022-12-16 00:00:00-05:00,15.942042350769045,15.829957323610587,15.959286707104908,15.709248473771869,76412500,16.25760555267334,16.383917474746703,15.523702812194824,0.0113922667825993,38006305.0,0.001083040619922,15.39885711669922,0
2022-12-19 00:00:00-05:00,15.39885711669922,15.752358172265154,15.795467415329409,15.209172500387206,62216900,16.009293174743654,16.33606572151184,15.574055213928222,0.0135376264972712,39406585.0,-0.0340724997536856,15.57991886138916,1
2022-12-20 00:00:00-05:00,15.57991886138916,15.390235878018329,15.597163217471683,15.372991521935802,40922700,15.828231811523438,16.30287113189697,15.62871856689453,0.0138883544283069,39857150.0,0.0117581287570744,15.648893356323242,1
2022-12-21 00:00:00-05:00,15.648893356323242,15.674759888323203,15.752357839810918,15.57991758216885,42316200,15.6989013671875,16.266227817535402,15.686313381195069,0.0137559495962376,40284410.0,0.0044271408309459,15.752358436584473,1
2022-12-22 00:00:00-05:00,15.752358436584473,15.528186750961977,15.760980614244442,15.450588796534486,32615000,15.664414024353029,16.23087782859802,15.74908140182495,0.0138119486475323,40840860.0,0.0066116547608412,15.78684425354004,1
2022-12-23 00:00:00-05:00,15.78684425354004,15.666137064876189,15.795466430517758,15.60578347054426,25164100,15.633374404907226,16.19595875740051,15.804089603424073,0.013821281373258,41409930.0,0.0021892478573541,15.916172981262209,1
2022-12-27 00:00:00-05:00,15.916172981262209,15.735112205523334,15.967906041055064,15.709245675626908,30382500,15.736837577819824,16.180438995361328,15.863926105499267,0.0136127781931915,41540045.0,0.0081921836717409,15.709247589111328,0
2022-12-28 00:00:00-05:00,15.709247589111328,15.907554386781532,15.993772874580827,15.683382700576436,26632300,15.762703323364258,16.14638204574585,15.914105987548828,0.0136126519750283,41667260.0,-0.0130009514469645,15.907556533813477,1
2022-12-29 00:00:00-05:00,15.907556533813477,15.752360603608471,15.993775033249625,15.726494067070153,23765900,15.814435958862305,16.110600852966307,15.963251342773438,0.0135177676931023,39890885.0,0.0126237073785508,15.87306785583496,0
2022-12-30 00:00:00-05:00,15.87306785583496,15.881690034701387,15.933421463387475,15.709249746397802,26204200,15.838577842712402,16.07697525024414,16.01274154663086,0.0135044230117643,39620320.0,-0.0021680688611859,16.157588958740234,1
2023-01-03 00:00:00-05:00,16.157588958740234,15.959283830162782,16.252431256978163,15.873063708538488,42149200,15.912726783752442,16.064904403686523,16.047229442596436,0.0141017427791756,40053800.0,0.0179247707808849,16.502466201782227,1
2023-01-04 00:00:00-05:00,16.502466201782227,16.269674033817783,16.700772955657545,16.21794097914846,43926800,16.029985427856445,16.081717014312744,16.082407035827636,0.0145370380935853,40815240.0,0.0213445981280169,16.562824249267578,1
2023-01-05 00:00:00-05:00,16.562824249267578,16.502470647074382,16.657666563863923,16.34727473028484,31081800,16.200700759887695,16.08344135284424,16.111721801757813,0.0136721444674018,40076425.0,0.0036575168067203,16.838727951049805,1
2023-01-06 00:00:00-05:00,16.838727951049805,16.683532044065863,17.062899633969693,16.674909866509843,36050300,16.38693504333496,16.093356800079345,16.143450717926026,0.0140944661549437,39609890.0,0.0166580105922713,16.653301239013672,0
2023-01-09 00:00:00-05:00,16.653301239013672,16.82822986451052,16.82822986451052,16.60082114993159,51981100,16.542981719970705,16.101760578155517,16.163711338043214,0.014162373939786,39920890.0,-0.011011919224253,17.02939796447754,1
2023-01-10 00:00:00-05:00,17.02939796447754,16.924441126344718,17.038144645698416,16.793244244549257,32869500,16.717343521118163,16.130262565612792,16.19339065551758,0.01497392187399,40073585.0,0.0225839141480721,16.976917266845703,0
2023-01-11 00:00:00-05:00,16.976917266845703,17.029395678868696,17.046889038962576,16.836973722611955,30010200,16.81223373413086,16.147087478637694,16.214260635375975,0.0148496346487695,40007420.0,-0.0030817705794008,16.976917266845703,0
2023-01-12 00:00:00-05:00,16.976917266845703,17.038142358915636,17.116860811079448,16.941932214916584,31740400,16.895052337646483,16.171672058105468,16.23944158554077,0.0146498594439327,38887335.0,0.0,17.0993709564209,1
2023-01-13 00:00:00-05:00,17.0993709564209,16.959427383498195,17.134357683781065,16.87196390161574,25480000,16.947180938720702,16.211863327026368,16.26500228881836,0.0143654820028595,37959950.0,0.007212952013045,16.906949996948242,0
2023-01-17 00:00:00-05:00,16.906949996948242,17.099372004445808,17.116865369198067,16.854471570950558,38801000,16.997910690307616,16.260971069335938,16.285335025787354,0.0135056692475358,37536130.0,-0.011253101647017,16.63580894470215,0
2023-01-18 00:00:00-05:00,16.63580894470215,16.87196435596583,16.906949416009137,16.59207553432423,38023700,16.91919288635254,16.295659399032594,16.304728469848634,0.0141655990897651,35616690.0,-0.0160372540461192,16.56583595275879,0
2023-01-19 00:00:00-05:00,16.56583595275879,16.5570892713187,16.635807736020602,16.43463906767525,40180800,16.836976623535158,16.35400834083557,16.320135860443116,0.0114517231118941,34514885.0,-0.0042061670806602,16.819482803344727,1
2023-01-20 00:00:00-05:00,16.819482803344727,16.583327412582655,16.819482803344727,16.417145472350573,37836600,16.80548973083496,16.41598653793335,16.339926357269288,0.0116094500421677,34360580.0,0.0153114428580163,16.705778121948242,0
2023-01-23 00:00:00-05:00,16.705778121948242,16.81948163464101,16.968171870167716,16.60081962170519,32890800,16.72677116394043,16.4688307762146,16.35382158279419,0.0118496916548454,33889310.0,-0.0067602959452399,16.758258819580078,1
2023-01-24 00:00:00-05:00,16.758258819580078,16.592075200010473,18.831175718473464,16.355921461764083,32858500,16.697032928466797,16.51912579536438,16.372042770385743,0.0118246373642776,33901485.0,0.0031414698105494,17.860315322875977,1
2023-01-25 00:00:00-05:00,17.860315322875977,17.27430099455808,17.91279374486086,17.26555431285077,73582100,16.941934204101564,16.622799348831176,16.40437286376953,0.0183128467156081,36322385.0,0.065761993245281,17.492963790893555,0
2023-01-26 00:00:00-05:00,17.492963790893555,17.729119202452782,17.772850944626406,17.326780167767538,47400900,17.127359771728514,16.701638889312743,16.42573474884033,0.0192645958154062,37173305.0,-0.0205680317139702,17.44923210144043,0
2023-01-27 00:00:00-05:00,17.44923210144043,17.44923210144043,17.580428996616718,17.326780220118064,37094000,17.253309631347655,16.7886381149292,16.446049461364748,0.0188903076001754,37696390.0,-0.0024999588392157,17.632905960083008,1
2023-01-30 00:00:00-05:00,17.632905960083008,17.42299061154141,17.720371105706732,17.39675056737663,37246000,17.43873519897461,16.874905586242676,16.470727462768554,0.0188540648951339,38370395.0,0.0105261857699407,17.81658363342285,1
2023-01-31 00:00:00-05:00,17.81658363342285,17.632906653563357,17.82532864689615,17.554188186231997,36575900,17.650400161743164,16.97208137512207,16.500630950927736,0.0188006926486138,38888980.0,0.0104167556814316,17.650402069091797,0
2023-02-01 00:00:00-05:00,17.650402069091797,17.904049195780853,17.930289244028337,17.55419022711018,40172500,17.608417510986328,17.04672203063965,16.52686592102051,0.0188750090358834,38790145.0,-0.0093273529735132,17.737865447998047,1
2023-02-02 00:00:00-05:00,17.737865447998047,17.580428510833194,17.92154076251772,17.52795008786457,34968800,17.657397842407228,17.10849199295044,16.554505386352538,0.0184607020701951,38342245.0,0.0049553193498865,17.34427261352539,0
2023-02-03 00:00:00-05:00,17.34427261352539,17.685384855542328,17.720371582035828,17.29179419204408,31599900,17.63640594482422,17.14756441116333,16.576514625549315,0.0193524569838327,38368150.0,-0.0221894136939164,17.1256103515625,0
2023-02-06 00:00:00-05:00,17.1256103515625,17.274300600678444,17.283047282186313,17.046891886250595,30929800,17.534946823120116,17.161908531188963,16.59139163970947,0.0193305245957554,38112125.0,-0.0126071739550711,16.83697509765625,0
2023-02-07 00:00:00-05:00,16.83697509765625,17.046890431150263,17.090623834956585,16.697031541993574,36534400,17.3390251159668,17.171092224121093,16.598943977355958,0.0195646058718098,37339790.0,-0.0168540126734761,16.758258819580078,0
2023-02-08 00:00:00-05:00,16.758258819580078,16.697033714543643,16.810737242717167,16.635808609507208,29805200,17.160596466064455,17.15753526687622,16.604404640197753,0.0188999705618829,37186575.0,-0.0046752030943568,16.592073440551758,0
2023-02-09 00:00:00-05:00,16.592073440551758,16.801988779099233,16.836975502986554,16.522101661035933,28320900,16.931438064575197,17.138293075561524,16.61171474456787,0.01900799278763,37102110.0,-0.0099166256361998,16.679542541503906,1
2023-02-10 00:00:00-05:00,16.679542541503906,16.644557477570434,16.714529273696595,16.469627153125423,24931200,16.7984920501709,17.123424339294434,16.617497863769533,0.0190587591129886,36761650.0,0.0052717402237607,16.84572410583496,1
2023-02-13 00:00:00-05:00,16.84572410583496,16.627062061369177,16.898202529394226,16.609568697429754,21668700,16.74251480102539,17.110741996765135,16.621948738098144,0.0191287632027881,36571085.0,0.0099631967673898,16.74951171875,0
2023-02-14 00:00:00-05:00,16.74951171875,16.880708607440784,16.924442015843677,16.644554875100955,23195200,16.72502212524414,17.102870082855226,16.62602737426758,0.0190057233210382,35790795.0,-0.0057113832851883,16.83697509765625,1
2023-02-15 00:00:00-05:00,16.83697509765625,16.62705976416224,16.85446845917878,16.60956640263971,31145400,16.740765380859376,17.11292839050293,16.63478675842285,0.0186707978504082,35446880.0,0.00522184648573,16.84572410583496,1
2023-02-16 00:00:00-05:00,16.84572410583496,16.653302107278314,16.98566768083234,16.557090273870486,35161100,16.791495513916015,17.126922798156738,16.648376960754394,0.0186344725581958,35195895.0,0.000519630641963,17.003158569335938,1
2023-02-17 00:00:00-05:00,17.003158569335938,16.845721653319874,17.064383665951347,16.7320164725266,29997500,16.85621871948242,17.1361065864563,16.657873382568358,0.0184400438108795,34803940.0,0.009345663179088,16.801990509033203,0
2023-02-21 00:00:00-05:00,16.801990509033203,16.81073719090559,16.93318906886005,16.73201872231308,28220300,16.84747200012207,17.140917205810545,16.66110481262207,0.0185823431328262,34570415.0,-0.0118312170931303,16.950679779052734,1
2023-02-22 00:00:00-05:00,16.950679779052734,16.810736213746992,16.994413185872585,16.810736213746992,25308800,16.887705612182618,17.15053825378418,16.670413894653322,0.0186695317568749,34192930.0,0.0088495032740074,16.924442291259766,0
2023-02-23 00:00:00-05:00,16.924442291259766,16.9856673957612,17.1256109684099,16.845723823112497,24845800,16.90519905090332,17.10374460220337,16.679715576171876,0.0106926461421537,31756115.0,-0.0015478723057108,16.828231811523438,0
2023-02-24 00:00:00-05:00,16.828231811523438,16.845725176574767,16.854471859100432,16.6008230706335,29138100,16.901700592041017,17.070508003234863,16.68347183227539,0.0098645843179931,30842975.0,-0.0056847060647908,16.644554138183594,0
2023-02-27 00:00:00-05:00,16.644554138183594,16.880707860068004,16.915694585241326,16.627060775596934,22981100,16.829979705810548,17.03027410507202,16.686658401489257,0.0100693563779586,30137330.0,-0.0109148528138331,16.539596557617188,0
2023-02-28 00:00:00-05:00,16.539596557617188,16.635808388975583,16.64455507075898,16.47837145339238,34154800,16.777500915527344,16.97560863494873,16.691539421081544,0.0096340864056737,29982770.0,-0.0063058210928959,16.320932388305664,0
2023-03-01 00:00:00-05:00,16.320932388305664,16.46962262270484,16.495862664631314,16.23346725014284,23339900,16.65155143737793,16.900826072692873,16.699462165832518,0.0093270110758309,29320970.0,-0.0132206471028351,16.320932388305664,0
2023-03-02 00:00:00-05:00,16.320932388305664,16.20722887647512,16.399650845826333,16.180988834548646,24184800,16.53084945678711,16.834352588653566,16.707039966583253,0.0092972841300649,28521585.0,0.0,16.452129364013672,1
2023-03-03 00:00:00-05:00,16.452129364013672,16.35591921286749,16.487116086800476,16.32967917077739,23501500,16.455628967285158,16.770065784454346,16.72810541152954,0.0094751249869948,27948220.0,0.008038571117543,16.41714859008789,0
2023-03-06 00:00:00-05:00,16.41714859008789,16.487120385647156,16.58333056187915,16.41714859008789,24072100,16.410147857666015,16.72370958328247,16.744850006103515,0.0084191910664364,27571830.0,-0.002126215588986,16.364665985107422,0
2023-03-07 00:00:00-05:00,16.364665985107422,16.44338445158409,16.557089644609917,16.268455823615117,27944000,16.375161743164064,16.685662364959718,16.7591654586792,0.0080935790380735,27422540.0,-0.003196816103142,16.27720069885254,0
2023-03-08 00:00:00-05:00,16.27720069885254,16.24221397618611,16.3034390725936,15.90110177148223,31510300,16.366415405273436,16.657673645019532,16.769662303924562,0.0073771801394667,27171335.0,-0.0053447645270903,16.02355194091797,0
2023-03-09 00:00:00-05:00,16.02355194091797,16.35591913272906,16.35591913272906,16.014805260264126,24711100,16.306939315795898,16.620938301086426,16.77439645767212,0.0079893756342287,26916630.0,-0.0155830700024759,16.119766235351562,1
2023-03-10 00:00:00-05:00,16.119766235351562,15.98856934191359,16.17224465907495,15.953582613925326,32018500,16.240466690063478,16.597322940826416,16.778468322753906,0.007974113773222,27101510.0,0.0060045547197247,16.006057739257812,0
2023-03-13 00:00:00-04:00,16.006057739257812,15.979819366932604,16.32093155322966,15.936085965959476,39835000,16.158248519897462,16.56364870071411,16.784404525756838,0.0079063302194454,27846700.0,-0.0070539792223773,16.12851333618164,1
2023-03-14 00:00:00-04:00,16.12851333618164,16.067288228871266,16.189738443492015,15.92734298154305,32076200,16.111017990112305,16.527788162231445,16.788823661804198,0.0077368071387178,28367075.0,0.0076505782322329,16.014806747436523,0
2023-03-15 00:00:00-04:00,16.014806747436523,15.918596587827436,16.04104679183477,15.796144715561194,34436400,16.058539199829102,16.491052913665772,16.79165843963623,0.0077749848426886,28929135.0,-0.0070500353240887,16.084781646728516,1
2023-03-16 00:00:00-04:00,16.084781646728516,15.944838052680204,16.11976837937021,15.804894458631892,31731800,16.070785140991212,16.453443241119384,16.790202293395996,0.0077343204206631,28958455.0,0.0043693876795105,15.857373237609863,0
2023-03-17 00:00:00-04:00,15.857373237609863,16.02355688478933,16.04979693484691,15.769909740603138,58728600,16.018306541442872,16.40402569770813,16.777300434112547,0.0081414081795205,30136830.0,-0.0141381098054821,16.172245025634766,1
2023-03-20 00:00:00-04:00,16.172245025634766,15.979823022114909,16.250963497133583,15.936089611138316,27382100,16.051543998718262,16.362480020523073,16.76948884963989,0.0092439866061398,30006060.0,0.0198564909400065,16.215978622436523,1
2023-03-21 00:00:00-04:00,16.215978622436523,16.33842883805609,16.37341389897922,16.119766785444543,24313200,16.06903705596924,16.333179426193237,16.757033863067626,0.0090376473785816,29810705.0,0.002704237830458,16.084781646728516,0
2023-03-22 00:00:00-04:00,16.084781646728516,16.277205339739368,16.373415517985563,16.07603496356809,21071100,16.083032035827635,16.289884519577026,16.745663471221924,0.0087837373782612,29598820.0,-0.0080905987090093,16.14600372314453,1
2023-03-23 00:00:00-04:00,16.14600372314453,16.10227198382863,16.242215551550224,16.041046881482796,28957800,16.09527645111084,16.250962591171266,16.727995586395263,0.0088977523068305,29804420.0,0.0038062112225483,16.27720069885254,1
2023-03-24 00:00:00-04:00,16.27720069885254,16.137257144704343,16.320932433926817,16.049792006297032,32058000,16.179241943359376,16.22341103553772,16.7140012550354,0.0091545730036634,29950415.0,0.0081256624213421,16.50461196899414,1
2023-03-27 00:00:00-04:00,16.50461196899414,16.390906770829247,16.57458375699599,16.355921710957833,26650500,16.24571533203125,16.216413927078246,16.70455514907837,0.0095095915464733,30133885.0,0.0139711535385584,16.373411178588867,0
2023-03-28 00:00:00-04:00,16.373411178588867,16.478369680437876,16.609566556555045,16.373411178588867,21547200,16.277201843261718,16.20810465812683,16.69003595352173,0.0095704082490914,29503505.0,-0.0079493411085186,16.61831283569336,1
2023-03-29 00:00:00-04:00,16.61831283569336,16.49586264337842,16.66204457058905,16.469622601485753,23149400,16.383908081054688,16.222973680496217,16.68426321029663,0.0096668055181056,29493980.0,0.0149572776517543,16.68828773498535,1
2023-03-30 00:00:00-04:00,16.68828773498535,16.627062627372204,16.740766160331038,16.60082258056983,19736300,16.49236488342285,16.2413414478302,16.685312786102294,0.0096909051962247,29271555.0,0.0042107101956643,16.83697509765625,1
2023-03-31 00:00:00-04:00,16.83697509765625,16.72327158427737,16.83697509765625,16.644553125684766,27130900,16.604319763183593,16.26058373451233,16.690735569000243,0.0097253533504673,29453025.0,0.0089096835476529,16.959426879882812,1
2023-04-03 00:00:00-04:00,16.959426879882812,16.854470037437,17.038145345846637,16.793244934633787,31102500,16.69528274536133,16.287697649002077,16.693534450531004,0.0097829992884119,29804545.0,0.0072727898875142,17.178089141845703,1
2023-04-04 00:00:00-04:00,17.178089141845703,17.073132298011522,17.186835823541713,16.959427104222378,34207600,16.856218338012695,16.328368806838988,16.702980670928955,0.0100202794180891,30117725.0,0.0128932577445919,17.38800621032715,1
2023-04-05 00:00:00-04:00,17.38800621032715,17.160599136869322,17.431739623114513,17.134359089196906,38673200,17.01015701293945,16.38390908241272,16.715575618743898,0.0100683618216369,30475870.0,0.0122200476867992,17.43058204650879,1
2023-04-06 00:00:00-04:00,17.43058204650879,17.43058204650879,17.554770552427325,17.3063952325087,29722600,17.15861587524414,16.45426058769226,16.706980953216554,0.0090379433812068,30726445.0,0.0024485749353111,17.359619140625,0
2023-04-10 00:00:00-04:00,17.359619140625,17.270913542091403,17.386231327760648,17.22656158878389,23617500,17.26314468383789,16.516253232955933,16.704314060211182,0.0092144362643211,30306395.0,-0.0040711724768824,17.466068267822266,1
2023-04-11 00:00:00-04:00,17.466068267822266,17.377362658772768,17.661219254196144,17.36849192867594,24664800,17.364472961425783,16.589253759384157,16.704650783538817,0.0088656903714436,29547885.0,0.0061319966950283,17.537033081054688,1
2023-04-12 00:00:00-04:00,17.537033081054688,17.554774541920462,17.634607731978782,17.430586007778874,28179500,17.43626174926758,16.65967974662781,16.702733325958253,0.0088329368815259,29353050.0,0.0040630101831882,17.7055721282959,1
2023-04-13 00:00:00-04:00,17.7055721282959,17.60799747602287,17.723313589406942,17.43945697930567,25253900,17.499774932861328,16.744218015670775,16.70051309585571,0.0084919702057018,28893925.0,0.0096104652629802,17.6789608001709,0
2023-04-14 00:00:00-04:00,17.6789608001709,17.696702260450635,17.732183489091334,17.53703250177055,24948400,17.54945068359375,16.823926973342896,16.701084270477295,0.0086178792640274,28554755.0,-0.0015029917097382,17.554773330688477,0
2023-04-17 00:00:00-04:00,17.554773330688477,17.652347974880186,17.670089434521845,17.43058480511556,23443900,17.588481521606447,16.908796977996825,16.697422428131105,0.0079144564214545,26790520.0,-0.0070245910314604,17.58138084411621,1
2023-04-18 00:00:00-04:00,17.58138084411621,17.5902515724314,17.62573448569215,17.430581846594876,28517400,17.611544036865233,16.9792537689209,16.70216459274292,0.0071429151258272,26847285.0,0.0015156853880431,17.474939346313477,0
2023-04-19 00:00:00-04:00,17.474939346313477,17.54590349658412,17.59025545603372,17.395104465769155,31537200,17.59912528991699,17.042201805114747,16.709151172637938,0.0074996723205267,27208485.0,-0.0060542171713637,15.656478881835938,0
2023-04-20 00:00:00-04:00,15.656478881835938,16.59675421395893,16.60562494345955,15.57664400824903,129904800,17.189306640625,17.020786666870116,16.685541248321535,0.02523095372413,32650170.0,-0.1040610458462714,16.16209602355957,1
2023-04-21 00:00:00-04:00,16.16209602355957,15.851629000506591,16.321765745083034,15.81614608820432,76810200,16.885933685302735,17.02159128189087,16.673617992401123,0.0262996509322857,35042790.0,0.0322944351370237,15.550034523010254,0
2023-04-24 00:00:00-04:00,15.550034523010254,16.046783563921885,16.073395754154543,15.532293062855148,60001400,16.48498592376709,16.985232973098753,16.652777214050293,0.0275687881931573,36439960.0,-0.0378701809256121,15.532291412353516,0
2023-04-25 00:00:00-04:00,15.532291412353516,15.532291412353516,15.76292529410585,15.479068729462542,46691800,16.07516803741455,16.936616945266724,16.629832191467287,0.0273167917384856,37442025.0,-0.0011410335218537,15.25730323791504,0
2023-04-26 00:00:00-04:00,15.25730323791504,15.42584198988606,15.665346564057495,15.248432510139988,42482900,15.631640815734864,16.880811548233034,16.598063774108887,0.0275027105922682,38488810.0,-0.0177042888996897,15.621000289916992,1
2023-04-27 00:00:00-04:00,15.621000289916992,15.416976860835677,15.638740059991028,15.39923709076164,36926900,15.624545097351074,16.830945920944213,16.575493545532225,0.0278794470881609,39177685.0,0.0238375711834939,15.674219131469728,1
2023-04-28 00:00:00-04:00,15.674219131469728,15.452455986820702,15.745183270080672,15.416973071555969,40664000,15.526969718933106,16.780242490768433,16.552238426208497,0.0278695361441291,40224070.0,0.0034068779569185,15.52342414855957,0
2023-05-01 00:00:00-04:00,15.52342414855957,15.736316619566685,15.754058081797016,15.514553417444404,35510200,15.521647644042968,16.714564943313597,16.52579242706299,0.0277696558568588,40643035.0,-0.009620573863702,15.14198875427246,0
2023-05-02 00:00:00-04:00,15.14198875427246,15.399234839811362,15.461328255791456,15.106507527391846,39398100,15.44358711242676,16.62369303703308,16.48856903076172,0.0280211321174323,41057815.0,-0.024571601641285,15.159729957580566,1
2023-05-03 00:00:00-04:00,15.159729957580566,15.212952642961753,15.301658246542834,15.141988498480618,32213100,15.424072456359864,16.522775077819823,16.455723819732665,0.0277426604400708,40958090.0,0.0011716560879824,15.0000581741333,0
2023-05-04 00:00:00-04:00,15.0000581741333,15.09763449402405,15.150857172183352,14.946835495973998,27422700,15.299884033203124,16.40337767601013,16.416711387634276,0.0274275543453371,40395565.0,-0.0105326271572154,15.195213317871094,1
2023-05-05 00:00:00-04:00,15.195213317871094,15.062155739772251,15.195213317871094,14.973450123733391,23697300,15.2040828704834,16.291609239578246,16.382126808166504,0.0277188502214485,40094300.0,0.0130102924583537,15.1863431930542,0
2023-05-08 00:00:00-04:00,15.1863431930542,15.088766853197017,15.230695151942674,15.035544164147092,32091000,15.136666679382325,16.182945442199706,16.34928903579712,0.0277455958511469,40517975.0,-0.0005837446721765,15.097636222839355,0
2023-05-09 00:00:00-04:00,15.097636222839355,15.16860036581727,15.177471095179335,15.000059891775235,29058400,15.127796173095703,16.06452383995056,16.318350677490233,0.0275924101080346,40737655.0,-0.0058412330794299,15.115376472473145,1
2023-05-10 00:00:00-04:00,15.115376472473145,15.133116237859635,15.168599152469602,14.95570674056528,32892400,15.11892547607422,15.943441009521484,16.289866275787354,0.0275396350257469,40973300.0,0.0011750349108923,15.044411659240724,0
