ds,y,open,high,low,volume,ma5,ma20,ma50,volatility,volume_ma20,return,next_day_y,price_up
2024-02-16 00:00:00-05:00,181.45318603515625,182.5579699194549,183.981257173353,180.81619448303397,49701400,183.63489685058596,187.60007019042968,188.7564855957031,0.0093700470150396,55110335.0,-0.008430460189475,180.70672607421875,0
2024-02-20 00:00:00-05:00,180.70672607421875,180.93564089848357,181.5726325042779,179.15405998428736,53665600,182.52214965820312,186.99876403808597,188.5471755981445,0.0087264237693593,54786920.0,-0.0041137881193933,181.4631805419922,1
2024-02-21 00:00:00-05:00,181.4631805419922,181.0849615211141,182.03049388623003,179.81097819372195,41529700,181.980712890625,186.37116622924805,188.31422760009767,0.0085965791496107,54745625.0,0.0041860891634035,183.5035400390625,1
2024-02-22 00:00:00-05:00,183.5035400390625,182.6177232415446,184.0907788497269,181.60252771208349,52292200,182.02451171875,185.8793830871582,188.0934585571289,0.0091905789348621,54678670.0,0.0112439310882581,181.66221618652344,0
2024-02-23 00:00:00-05:00,181.66221618652344,184.1405042298665,184.17036202409395,181.37357059288817,45119700,181.7577697753906,185.3119354248047,187.88616119384767,0.0093369536690725,54193550.0,-0.0100342688328906,180.30860900878903,0
2024-02-26 00:00:00-05:00,180.30860900878903,181.38353517321784,181.90108040317875,179.8009961275691,40867400,181.5288543701172,184.76378479003907,187.6213739013672,0.0092903010938365,54007220.0,-0.0074512312254549,181.77169799804688,1
2024-02-27 00:00:00-05:00,181.77169799804688,180.24888975946536,183.05562869813585,178.71611879819,54318900,181.7418487548828,184.3230827331543,187.3212368774414,0.009608166290284,54365885.0,0.0081143601367725,180.56739807128903,0
2024-02-28 00:00:00-05:00,180.56739807128903,181.65227187035532,182.2594057262961,179.28346722817705,48953900,181.56269226074215,184.00556411743165,186.99403167724608,0.0088202230346757,54020610.0,-0.006625343439168,179.90054321289062,0
2024-02-29 00:00:00-05:00,179.90054321289062,180.4181036615144,181.71199718953457,178.6862755375109,136682600,180.84209289550785,183.8356170654297,186.66422454833983,0.0078059378126508,58081350.0,-0.0036931077565572,178.81565856933594,0
2024-03-01 00:00:00-05:00,178.81565856933594,178.70617492699984,179.68156498512658,176.54637506189474,73488000,180.2727813720703,183.48915939331056,186.34611968994145,0.0071164475322852,58511480.0,-0.006030468970129,174.277099609375,0
2024-03-04 00:00:00-05:00,174.277099609375,175.3221528407019,176.0686281128373,172.9732433768994,81510100,179.0664794921875,182.96597290039065,185.9163684082031,0.00883282659726,57461085.0,-0.0253812165907221,169.3204803466797,0
2024-03-05 00:00:00-05:00,169.3204803466797,169.9574719243141,171.23145507958293,168.82283020205665,95132400,176.57623596191405,182.10400161743163,185.42943298339844,0.0100024415210544,58734265.0,-0.0284410245167328,168.32518005371094,0
2024-03-06 00:00:00-05:00,168.32518005371094,170.256065044738,170.43522699407845,167.88724549652,68587700,174.12779235839844,181.11174850463868,184.9255743408203,0.0094909723977011,59989110.0,-0.0058782038116764,168.20574951171875,0
2024-03-07 00:00:00-05:00,168.20574951171875,168.35503848083317,169.92761476617306,167.6981518296525,71765100,171.78883361816406,180.10805587768556,184.44079772949215,0.0094516547295748,60905415.0,-0.0007095227342343,169.92762756347656,1
2024-03-08 00:00:00-05:00,169.92762756347656,168.20576217934803,172.8836708711805,168.14604658720506,76114600,170.0112274169922,179.2446327209473,184.00139251708984,0.0100907443339036,62663045.0,0.0102367371909475,171.93814086914062,1
2024-03-11 00:00:00-04:00,171.93814086914062,172.12725037151972,173.56048535052068,171.2414336396481,60139500,169.5434356689453,178.44341659545898,183.6002099609375,0.0105850529023923,63412260.0,0.0118315858020969,172.41586303710938,1
2024-03-12 00:00:00-04:00,172.41586303710938,172.3362371923594,173.2121062975323,170.20629520329734,59825400,170.16251220703126,177.7506866455078,183.2000329589844,0.0106426303289509,64314435.0,0.0027784537250077,170.3257598876953,0
2024-03-13 00:00:00-04:00,170.3257598876953,171.9580519129805,172.37607625258147,169.95748841772314,52488700,170.56262817382813,177.05845642089844,182.77892883300785,0.0106756019214566,64112395.0,-0.0121224527290983,172.1869659423828,1
2024-03-14 00:00:00-04:00,172.1869659423828,172.0973925529764,173.49080701178275,171.2414336176872,72913500,171.35887145996094,176.5035774230957,182.5320263671875,0.011169309832144,65026545.0,0.0109273315787035,171.80873107910156,0
2024-03-15 00:00:00-04:00,171.80873107910156,170.36554869703198,171.80873107910156,169.4896795825833,121664700,171.73509216308594,175.94421768188477,182.30519317626957,0.011165826944893,67838055.0,-0.00219665211714,172.90357971191406,1
2024-03-18 00:00:00-04:00,172.90357971191406,174.7448914522954,176.87483361469177,172.70452267737835,75604200,171.9281799316406,175.51673736572266,182.14677734375,0.0112831592754313,69133195.0,0.006372485414076,175.2524871826172,1
2024-03-19 00:00:00-04:00,175.2524871826172,173.52065910891577,175.77999515234478,172.2168180823409,55215200,172.4955047607422,175.24402542114257,182.0498532104492,0.0118188360270846,69210675.0,0.0135850713710889,177.83030700683594,1
2024-03-20 00:00:00-04:00,177.83030700683594,174.89417408943874,177.83030700683594,174.2671300256647,53423100,173.9964141845703,175.06238174438477,181.91740814208984,0.0123077468651985,69805345.0,0.0147091768320104,170.56460571289062,0
2024-03-21 00:00:00-04:00,170.56460571289062,176.21791925324277,176.65585381045534,170.037097774542,106181300,173.67194213867188,174.41543502807616,181.64799896240237,0.014845783010976,72499800.0,-0.0408574973312395,171.47035217285156,1
2024-03-22 00:00:00-04:00,171.47035217285156,170.95279171103329,172.23673773536032,169.26078406375387,71106600,173.60426635742186,173.90584182739258,181.37582977294923,0.0148891135969668,73799145.0,0.0053102837847001,170.0470733642578,0
2024-03-25 00:00:00-04:00,170.0470733642578,169.76839047714014,171.13194711675715,168.65364374159117,54288300,173.03296508789063,173.39276504516602,181.0871240234375,0.0149043508696788,74470190.0,-0.0083004367259886,168.9124298095703,0
2024-03-26 00:00:00-04:00,168.9124298095703,169.20106023000122,170.61438491064948,168.78303590364706,57388400,171.76495361328125,172.7498016357422,180.76916473388675,0.0146988124422576,74623665.0,-0.006672526214297,172.49551391601562,1
2024-03-27 00:00:00-04:00,172.49551391601562,169.60914876354798,172.78415954350993,169.31055559917013,60273300,170.6979949951172,172.34620742797853,180.56839324951173,0.0156784617510022,75189635.0,0.0212126728061685,170.67410278320312,0
2024-03-28 00:00:00-04:00,170.67410278320312,170.94283813483634,171.4205780589011,169.70866021166748,65672700,170.7198944091797,171.8848854064941,180.35008056640623,0.0157884465225263,71639140.0,-0.0105591797227799,169.2309112548828,0
2024-04-01 00:00:00-04:00,169.2309112548828,170.38546326457012,170.4451788535061,168.68349304450714,46240500,170.27200622558593,171.4056480407715,179.98461364746095,0.0158261849473779,70276765.0,-0.0084558319322382,168.0465087890625,0
2024-04-02 00:00:00-04:00,168.0465087890625,168.28538634231538,168.54415896803064,167.43937496323824,49329500,169.87189331054688,171.0941184997559,179.53720886230468,0.0149446107895663,68667735.0,-0.0069987359699107,168.85269165039062,1
2024-04-03 00:00:00-04:00,168.85269165039062,167.99673277562965,169.8778497555363,167.78772821512752,47691700,169.85994567871094,171.07072906494142,179.05960571289063,0.0136036742928021,66295700.0,0.0047973794108395,168.026611328125,0
2024-04-04 00:00:00-04:00,168.026611328125,169.48968886138192,171.11203328162168,168.026611328125,53704400,168.9661651611328,171.0558006286621,178.53983520507813,0.0135832124988146,65551535.0,-0.004892313614852,168.7830352783203,1
2024-04-05 00:00:00-04:00,168.7830352783203,168.79298281447828,169.5892261323792,168.15599119757314,42055200,168.58795166015625,171.08466491699218,178.04871185302736,0.0136188271741589,64066040.0,0.0045018104228631,167.65834045410156,0
2024-04-08 00:00:00-04:00,167.65834045410156,168.23561647794648,168.40481571452685,167.4493358859462,37425500,168.2734375,170.97120056152343,177.5416552734375,0.0134909489736127,62131585.0,-0.0066635537295803,168.87261962890625,1
2024-04-09 00:00:00-04:00,168.87261962890625,167.90717701117094,169.2806964440478,167.55883097808936,42451200,168.43865966796875,170.81792449951172,177.0936752319336,0.0133064252467109,61247170.0,0.0072425813801795,166.9915008544922,0
2024-04-10 00:00:00-04:00,166.9915008544922,168.00671152069506,168.29534195603523,166.3246514051182,49709300,168.06642150878906,170.54670639038085,176.6217904663086,0.0134715604150034,60741365.0,-0.011139276328796,174.21737670898438,1
2024-04-11 00:00:00-04:00,174.21737670898438,167.5488670137579,174.63541624491384,167.36972023014152,91070300,169.30457458496093,170.7412872314453,176.36778259277344,0.0165234432214242,62670445.0,0.0432709198822547,175.72027587890625,1
2024-04-12 00:00:00-04:00,175.72027587890625,173.4410296238906,177.52176704196785,173.39127675717174,101593300,170.69202270507813,170.91795272827147,176.21619842529296,0.016460482725579,64104435.0,0.0086265744457416,171.87840270996094,0
2024-04-15 00:00:00-04:00,171.87840270996094,174.53585255667426,175.7998881273465,171.68929323241036,73531800,171.53603515625,170.92143630981445,175.93887023925782,0.0172396069450207,61697790.0,-0.0218635735103948,168.58399963378906,0
2024-04-16 00:00:00-04:00,168.58399963378906,170.94285690412892,172.94340539530876,167.47921549696915,73711200,171.47831115722656,170.7054573059082,175.61573364257814,0.0176951823922944,61603140.0,-0.0191670566181084,167.21046447753906,0
2024-04-17 00:00:00-04:00,167.21046447753906,168.81289870293196,169.84800441976404,167.21046447753906,50901200,171.52210388183593,170.3033561706543,175.2287448120117,0.017409902308062,61387440.0,-0.0081474823188065,166.25494384765625,0
2024-04-18 00:00:00-04:00,166.25494384765625,167.24029654336022,167.84743029154777,165.76725645436014,43122900,169.92961730957032,169.7245880126953,174.79043884277343,0.0169588824752431,60872430.0,-0.0057144786534049,164.2245635986328,0
2024-04-19 00:00:00-04:00,164.2245635986328,165.42888374733738,165.6179780634261,163.3088890664717,67772100,167.63047485351564,169.40758590698243,174.30933807373046,0.0146681286047099,58951970.0,-0.0122124503610787,165.06060791015625,1
2024-04-22 00:00:00-04:00,165.06060791015625,164.74211969252124,166.47393259764522,163.9956444231876,48116400,166.26691589355468,169.08709869384765,173.86662841796874,0.0146626184178324,57802460.0,0.005090860302523,166.11561584472656,1
2024-04-23 00:00:00-04:00,166.11561584472656,164.57291251221173,166.26492000363532,164.14492548116624,49537800,165.7732391357422,168.8905258178711,173.42969146728515,0.0146879370735746,57564935.0,0.0063916397008823,168.22567749023438,1
2024-04-24 00:00:00-04:00,168.22567749023438,165.7573215689687,168.50436038665487,165.4288858023208,48251800,165.97628173828124,168.8561882019043,173.06879577636718,0.0149356548722705,57108105.0,0.0127023677742623,169.09158325195312,1
2024-04-25 00:00:00-04:00,169.09158325195312,168.73327450279362,169.80820075027214,167.3597550998357,50558300,166.54360961914062,168.68599166870118,172.76722015380858,0.0141399729240842,56622355.0,0.0051472865179515,168.5043487548828,0
2024-04-26 00:00:00-04:00,168.5043487548828,169.081624768213,170.53475474394267,168.38490238817732,44838400,167.39956665039062,168.57750396728517,172.4716162109375,0.0139730514020385,55580640.0,-0.0034728783406996,172.68460083007812,1
2024-04-29 00:00:00-04:00,172.68460083007812,172.55520693212748,175.20270935632288,172.28648678772151,68169400,168.924365234375,168.75018844604492,172.26538970947266,0.0149291877236417,56677085.0,0.0248079773969285,169.52951049804688,0
2024-04-30 00:00:00-04:00,169.52951049804688,172.51541154910535,174.1676137755898,169.20105955998108,65934800,169.60714416503907,168.8243385314941,172.02691619873048,0.0154551394717667,57507350.0,-0.0182708262164954,168.5043487548828,0
2024-05-01 00:00:00-04:00,168.5043487548828,168.78303163206596,171.89832652202932,168.31523926242042,50383100,169.66287841796876,168.80692138671876,171.78286865234375,0.0154885445619019,57641920.0,-0.006047099057576,172.21682739257812,1
2024-05-02 00:00:00-04:00,172.21682739257812,171.69926693100732,172.6049939419865,170.08688513916923,94214900,170.28792724609374,169.0164321899414,171.59794158935546,0.0161940811385574,59667445.0,0.0220319455558724,182.51817321777344,1
2024-05-03 00:00:00-04:00,182.51817321777344,185.7727942523785,186.1211554309572,181.8015557893833,163224100,173.09069213867187,169.70318908691405,171.5782342529297,0.0208218649615341,65725890.0,0.0598161398114296,180.8560333251953,0
2024-05-06 00:00:00-04:00,180.8560333251953,181.4930249418685,183.3343214775735,179.5720873686165,78569700,174.7249786376953,170.36307373046876,171.56211059570313,0.0208955053526571,67783100.0,-0.009106709010258,181.54278564453125,1
2024-05-07 00:00:00-04:00,181.54278564453125,182.5878540948052,184.0310366275269,180.46787458450643,77305800,177.12763366699218,170.99658203125,171.58679412841798,0.0208815573753232,69525830.0,0.0037972320121668,181.8811798095703,1
2024-05-08 00:00:00-04:00,181.8811798095703,181.9906634485607,182.20963072654143,180.5972339353124,45057100,179.8029998779297,171.7410659790039,171.58898376464845,0.0205914617084246,69293220.0,0.0018639912560427,183.70260620117188,1
2024-05-09 00:00:00-04:00,183.70260620117188,181.7020426329725,183.792179594264,181.2541604804327,48983000,182.10015563964845,172.21532745361327,171.6516879272461,0.0185338475512779,67188855.0,0.0100143752834054,182.4368438720703,0
2024-05-10 00:00:00-04:00,182.4368438720703,184.2806378369833,184.47000383075684,181.51992740382525,50759500,182.08388977050785,172.5511558532715,171.7024139404297,0.0186023868569941,64647165.0,-0.0068902796496824,185.656005859375,1
2024-05-13 00:00:00-04:00,185.656005859375,184.8188233059542,186.4732663574828,184.0015628078464,72044800,183.04388427734372,173.2400360107422,171.83922088623046,0.0180192005198166,64572815.0,0.0176453501331235,186.8021697998047,1
2024-05-14 00:00:00-04:00,186.8021697998047,186.8819036535792,187.66926595480425,185.6659889969534,52393600,184.09576110839845,174.15094451904298,172.08972229003905,0.0171745457656009,63506935.0,0.0061735893494221,189.08450317382807,1
2024-05-15 00:00:00-04:00,189.08450317382807,187.28056849688068,190.0113806876588,186.74236879854,70400000,185.53642578125,175.24464645385743,172.48500274658204,0.0169385786753752,64481875.0,0.0122179168286395,189.2041015625,1
2024-05-16 00:00:00-04:00,189.2041015625,189.83199615864385,190.4598907547877,189.02471179656044,52845200,186.63672485351563,176.3921043395996,172.90258117675782,0.0167601672488292,64967990.0,0.000632512906475,189.23399353027344,1
2024-05-17 00:00:00-04:00,189.23399353027344,188.875198802712,190.17084727488813,188.54630236847427,41282900,187.99615478515625,177.64257583618163,173.3231460571289,0.0162491925262871,63643530.0,0.0001579879480759,190.40008544921875,1
2024-05-20 00:00:00-04:00,190.40008544921875,188.6958217839837,191.2771426664072,188.37688635675943,44361300,188.944970703125,178.90954971313477,173.73259521484374,0.0162435165698968,63455775.0,0.0061621693713225,191.7057037353516,1
2024-05-21 00:00:00-04:00,191.7057037353516,190.4499145429012,192.08442053272117,190.28048580582157,42309400,189.9256774902344,180.189054107666,174.12794647216796,0.0162424968161632,63094355.0,0.0068572358203118,190.2605438232422,0
2024-05-22 00:00:00-04:00,190.2605438232422,191.625965130265,192.17412585880135,189.63266445026173,34648500,190.1608856201172,181.2907974243164,174.48484008789063,0.0165172168976779,62414190.0,-0.0075384293943825,186.25401306152344,0
2024-05-23 00:00:00-04:00,186.25401306152344,190.3402701697929,190.3602074339564,186.0048504863481,51005900,189.57086791992188,182.14891891479493,174.8034051513672,0.017616307463749,62436570.0,-0.0210581273510966,189.3436279296875,1
2024-05-24 00:00:00-04:00,189.3436279296875,188.1875250894915,189.9416242186365,187.41012383078692,36294600,189.5927947998047,183.19088287353517,175.14653839111327,0.0176801085255656,62009380.0,0.0165881787854069,189.3535919189453,1
2024-05-28 00:00:00-04:00,189.3535919189453,190.8684893929941,192.3535037829733,188.4665737792376,52280100,189.38349609375,184.0243324279785,175.49743560791015,0.0171522129591922,61214915.0,5.262384251714103e-05,189.652587890625,1
2024-05-29 00:00:00-04:00,189.652587890625,188.97487295416656,191.6060292626522,188.8752018363686,53068000,188.97287292480468,185.0304862976074,175.83241577148436,0.0163029985117179,60571575.0,0.0015790351196911,190.6492462158203,1
2024-05-30 00:00:00-04:00,190.6492462158203,190.1210227262773,191.53626445370173,189.99146851693155,49947900,189.0506134033203,186.1377311706543,176.14035095214842,0.0160668186917992,60549815.0,0.0052551791477271,191.60601806640625,1
2024-05-31 00:00:00-04:00,191.60601806640625,190.79873376551856,191.92495345858123,189.2738600399137,75158300,190.1210144042969,187.1071907043457,176.41586517333985,0.015635341991806,59596985.0,0.0050184927010035,193.38006591796875,1
2024-06-03 00:00:00-04:00,193.38006591796875,192.25384615761888,194.33685694398167,191.8751293663799,50080500,190.9283020019531,187.65028533935543,176.8721743774414,0.0091105723677224,53939805.0,0.0092588315829811,193.6989898681641,1
2024-06-04 00:00:00-04:00,193.6989898681641,193.9880117607724,194.66574186569684,192.38340418619828,47471400,191.7973815917969,188.2924331665039,177.31674713134765,0.0086691659705395,52384890.0,0.0016492079919478,195.21389770507807,1
2024-06-05 00:00:00-04:00,195.21389770507807,194.7454708275224,196.24044634116564,194.2172473626493,54156800,192.9096435546875,188.97598876953128,177.82008361816406,0.0087236324179209,51227440.0,0.0078209382400245,193.8285675048828,0
2024-06-06 00:00:00-04:00,193.8285675048828,195.0345211925245,195.8418055915052,193.51960831096957,41181800,193.5455078125,189.57335815429687,178.3184063720703,0.0090455826162115,51033675.0,-0.0070964732351598,196.23046875,1
2024-06-07 00:00:00-04:00,196.23046875,193.99796669662615,196.28030430445065,193.4896805396524,53103900,194.47039794921875,190.1997512817383,178.79310546875,0.0091544702536978,51239720.0,0.0123918846227695,192.4730987548828,0
2024-06-10 00:00:00-04:00,192.4730987548828,196.2404356269631,196.6391048667748,191.50634675889475,97262100,194.28900451660155,190.7015640258789,179.2290853881836,0.0102235670519215,53564850.0,-0.019147739997014,206.45611572265625,1
2024-06-11 00:00:00-04:00,206.45611572265625,193.00133588013964,206.46609195915696,192.9814138224934,172373300,196.8404296875,191.74156951904297,179.97358947753906,0.0184971534630769,58581275.0,0.0726492016714555,212.35630798339844,1
2024-06-12 00:00:00-04:00,212.35630798339844,206.6753885384406,219.46241499269527,206.20696163392407,198134300,200.26891174316407,193.01927642822267,180.8597854614258,0.0192061564565693,65868310.0,0.0285784329521545,213.5223693847656,1
2024-06-13 00:00:00-04:00,213.5223693847656,214.02069454325613,216.02395620562416,210.89121315624297,97862700,204.20767211914065,194.24116973876957,181.75317901611328,0.0191614720973693,67241445.0,0.0054910608139708,211.7782287597656,0
2024-06-14 00:00:00-04:00,211.7782287597656,213.13367378271624,214.44924427717245,210.59221246372425,70122700,207.31722412109372,195.3698760986328,182.6282113647461,0.0193972408464585,68105320.0,-0.0081684210887388,215.94422912597656,1
2024-06-17 00:00:00-04:00,215.94422912597656,212.65527993528357,218.21659070332572,212.0074632920053,93728300,212.0114501953125,196.705387878418,183.5714352416992,0.0195870202708231,70727590.0,0.019671523322337,213.5721893310547,0
2024-06-18 00:00:00-04:00,213.5721893310547,216.86113841241476,217.8976632564161,212.28651711595563,79943300,213.43466491699215,197.86399307250977,184.48971221923827,0.0199876047738472,72506690.0,-0.0109845018990439,208.9776306152344,0
2024-06-20 00:00:00-04:00,208.9776306152344,213.21339445126264,213.5223688231627,208.1504242370716,86172500,212.75892944335936,198.72758941650392,185.29181243896485,0.0209049898239902,74699845.0,-0.0215129073228648,206.79498291015625,0
2024-06-21 00:00:00-04:00,206.79498291015625,209.6852627905662,211.1802382889184,206.41625091745036,246421400,211.4134521484375,199.5543113708496,186.0878820800781,0.0210031168470387,85288490.0,-0.0104444083256776,207.44281005859372,1
2024-06-24 00:00:00-04:00,207.44281005859372,207.02421872275744,211.9875333707341,205.89799892378585,80727000,210.54636840820316,200.61375122070316,186.7523907470703,0.0201399111074888,86774545.0,0.0031327024443283,208.36968994140625,1
2024-06-25 00:00:00-04:00,208.36968994140625,208.44940858434205,210.67194975002215,207.91122410230184,56713900,209.03146057128907,201.56505432128907,187.4053790283203,0.0199731892096822,87795510.0,0.0044681224793989,212.5356903076172,1
2024-06-26 00:00:00-04:00,212.5356903076172,210.79155216910212,214.1402980033581,209.9344322470105,66213200,208.82416076660155,202.72415924072263,188.21852478027344,0.020210407985315,88492165.0,0.0199933126904514,213.3828582763672,1
2024-06-27 00:00:00-04:00,213.3828582763672,213.97087836680484,215.01736433595823,211.63872006367092,49772700,209.70520629882813,203.91067276000976,189.114501953125,0.0201899769917499,88327400.0,0.003986003327365,209.9144744873047,0
2024-06-28 00:00:00-04:00,209.9144744873047,215.0472324898511,215.34623061165476,209.5955543096767,82542700,210.3291046142578,204.873934173584,189.9685821533203,0.0208010093273129,89957140.0,-0.0162542756108851,216.02395629882807,1
2024-07-01 00:00:00-04:00,216.02395629882807,211.37956216985052,216.78140506529675,211.2101334408119,60402900,212.0453338623047,206.09483108520507,190.96396240234372,0.0214865644289598,89219370.0,0.029104623806649,219.53216552734372,1
2024-07-02 00:00:00-04:00,219.53216552734372,215.4259559559557,219.64179766849512,214.3794853085834,58046200,214.2778289794922,207.40243606567384,192.070114440918,0.0215948010697955,89617655.0,0.0162399082426889,220.80789184570312,1
2024-07-03 00:00:00-04:00,220.80789184570312,219.26308073535037,220.80789184570312,218.29632866276663,37369800,215.93226928710936,208.7578811645508,193.1850601196289,0.0215648335471208,89112575.0,0.0058111134434215,225.5818328857422,1
2024-07-05 00:00:00-04:00,225.5818328857422,220.90754038733803,225.6914650307592,220.90754038733803,60412400,218.3720642089844,210.276277923584,194.3743844604492,0.0218189321724048,89425355.0,0.0216203370275145,227.056884765625,1
2024-07-08 00:00:00-04:00,227.056884765625,226.32931907748747,227.08678305881676,222.50218547217585,59085900,221.80054626464843,211.93769378662108,195.55100860595704,0.0215509950353261,90320560.0,0.0065388770940164,227.9139862060547,1
2024-07-09 00:00:00-04:00,227.9139862060547,227.1664984715379,228.631575647805,225.6117264169712,48076100,224.17855224609372,213.52186965942383,196.72745666503903,0.0215480372051931,90069170.0,0.0037748313217387,232.19960021972656,1
2024-07-10 00:00:00-04:00,232.19960021972656,228.5319341376685,232.29927134034503,228.48209857735924,62627700,226.7120391845703,215.50819473266603,198.00136169433597,0.0207115982150707,88337450.0,0.0188036464326384,226.80772399902344,0
2024-07-11 00:00:00-04:00,226.80772399902344,230.61492037011672,231.61157070495585,225.0137503547776,64710600,227.9120056152344,216.5257751464844,199.08382415771484,0.0158905390619762,82954315.0,-0.0232208678033936,229.76776123046875,1
2024-07-12 00:00:00-04:00,229.76776123046875,228.1531925563972,231.86073301422448,227.91399100155516,53046500,228.7491912841797,217.3963478088379,200.2885891723633,0.0150249965629449,75699925.0,0.0130508660783441,233.6148376464844,1
2024-07-15 00:00:00-04:00,233.6148376464844,235.68787221439837,236.43535998230436,232.3092281117703,62631300,230.0607818603516,218.40097122192384,201.5907989501953,0.0152899327608909,73938355.0,0.0167433255014257,234.03343200683597,1
2024-07-16 00:00:00-04:00,234.03343200683597,234.2128217621178,235.47857190808813,231.5517672716992,43234300,231.2846710205078,219.51373138427732,202.8271310424805,0.0150112228985185,72593935.0,0.00179181410123,228.1133270263672,0
2024-07-17 00:00:00-04:00,228.1133270263672,228.68140979310064,230.68468664215072,225.88082486496336,57345900,230.46741638183596,220.12218627929687,203.73903411865237,0.0160481087841014,70774815.0,-0.0252959798508438,223.4290771484375,0
2024-07-18 00:00:00-04:00,223.4290771484375,229.50865061099643,229.66811832325195,221.5254864612201,66034600,229.79168701171875,220.615030670166,204.5904949951172,0.0166140678301552,70079380.0,-0.0205347488416941,223.55862426757807,1
2024-07-19 00:00:00-04:00,223.55862426757807,224.06692564873424,226.0402889661169,222.5320756847993,49151500,228.54985961914065,221.3440803527832,205.4308117675781,0.0156475142015293,68228330.0,0.0005798131594776,223.20980834960935,0
2024-07-22 00:00:00-04:00,223.20980834960935,226.24957960487183,227.01700459563804,222.34271224556247,48201800,226.46885375976564,222.16482162475583,206.2573843383789,0.0153543436803407,58317350.0,-0.0015602883543927,224.25628662109372,1
2024-07-23 00:00:00-04:00,224.25628662109372,223.61843101438217,226.1798296775016,221.93408951337017,39960300,224.5134246826172,223.0054954528809,207.06845794677736,0.0153539862094371,56279015.0,0.0046883166972899,217.80796813964844,0
2024-07-24 00:00:00-04:00,217.80796813964844,223.24968592545983,224.04700927387208,216.40270265661363,61777600,222.45235290527344,223.47740936279297,207.7758804321289,0.0170103371188531,56532200.0,-0.028754237299668,216.7614898681641,0
2024-07-25 00:00:00-04:00,216.7614898681641,218.19665359620475,220.11023564894725,213.9010930254534,51391200,221.11883544921875,223.6886993408203,208.39799011230468,0.0165546917007589,55791100.0,-0.0048045913123501,217.2299041748047,1
2024-07-26 00:00:00-04:00,217.2299041748047,217.96741565742545,218.75477790382115,215.2864239407029,41601300,219.85309143066405,223.88105163574215,209.0065447998047,0.0165430617122589,55382530.0,0.0021609664471557,217.50897216796875,1
2024-07-29 00:00:00-04:00,217.50897216796875,216.23326096996,218.5654190781,215.0273073866339,36311800,218.71292419433595,224.2607765197754,209.5750341796875,0.0160360240649461,53070985.0,0.0012846665574159,218.0670928955078,1
2024-07-30 00:00:00-04:00,218.0670928955078,218.45578591171196,219.59196666736065,215.3960621319004,41643800,217.47508544921877,224.36293334960936,210.1522940063477,0.0147096882738295,52133030.0,0.0025659664609516,221.3361053466797,1
2024-07-31 00:00:00-04:00,221.3361053466797,220.6982497488722,223.07028238181744,219.8909654212368,50036300,218.180712890625,224.45313034057617,210.79433624267577,0.0146421726482536,51732535.0,0.0149908562899874,217.62857055664065,0
2024-08-01 00:00:00-04:00,217.62857055664065,223.61843367222977,223.72806581879624,216.29306274041448,62501000,218.3541290283203,224.29416427612304,211.3389059448242,0.0150751235160329,52989095.0,-0.0167507004075631,219.12355041503903,1
2024-08-02 00:00:00-04:00,219.12355041503903,218.41592196270943,224.84432899946663,216.98075820790515,105568600,218.7328582763672,223.97125015258788,211.887262878418,0.0142692424051399,55246905.0,0.0068694099059449,208.5690155029297,0
2024-08-05 00:00:00-04:00,208.5690155029297,198.42310739676373,212.7848420736874,195.34346157584417,119548600,216.9448669433594,223.04685668945316,212.2534323120117,0.0175441579748933,58270040.0,-0.048167049557741,206.53585815429688,0
2024-08-06 00:00:00-04:00,206.53585815429688,204.612330181792,209.28662299148328,200.39650324752452,69660500,214.6386199951172,221.9779502868652,212.6590692138672,0.0174856167563181,59349260.0,-0.0097481274662498,209.1171875,1
2024-08-07 00:00:00-04:00,209.1171875,206.2069550428707,212.9243839975228,205.69866882998735,63516400,212.1948364257813,220.8238296508789,213.05454040527343,0.0170906780273293,59393695.0,0.0124982139603802,212.5954742431641,1
2024-08-08 00:00:00-04:00,212.5954742431641,212.39614722358988,213.4824924067945,208.13048513245965,47161100,211.18821716308597,220.11321716308595,213.51937805175783,0.0171874157628391,58516220.0,0.0166331939748571,215.51568603515625,1
2024-08-09 00:00:00-04:00,215.51568603515625,211.38955402452132,216.05387055494424,211.259984607228,42201600,210.46664428710935,219.4006134033203,214.03664001464844,0.0172219236039197,57973975.0,0.0137360016829524,217.0522918701172,1
2024-08-12 00:00:00-04:00,217.0522918701172,215.59550663031672,219.02793942662467,215.12653755613,38028100,212.16329956054688,218.57248611450197,214.5647009277344,0.0167684883610195,56743815.0,0.007129902529277,220.78407287597656,1
2024-08-13 00:00:00-04:00,220.78407287597656,218.5290263212716,221.40270642093424,218.5290263212716,44155300,215.0129425048828,217.91001815795897,215.14826202392575,0.0173688417106209,56789865.0,0.0171930043848256,221.23309326171875,1
2024-08-14 00:00:00-04:00,221.23309326171875,220.08562480803565,222.54021400164925,219.21752501736543,41960600,217.43612365722657,217.56600646972657,215.7053225708008,0.016559071261423,56020600.0,0.0020337535216792,224.22650146484372,1
2024-08-15 00:00:00-04:00,224.22650146484372,224.10676986474732,224.8551228159093,222.27079905335071,46414000,219.7623291015625,217.6058776855469,216.3158728027344,0.0162358664151811,55039570.0,0.0135305625347099,225.5535888671875,1
2024-08-16 00:00:00-04:00,225.5535888671875,223.42826155403992,226.33187474025672,223.15885022096825,44340200,221.7699096679688,217.70562591552732,216.92266662597655,0.016284428436923,54799005.0,0.0059185127256324,225.39393615722656,0
