ds,y,open,high,low,volume,ma5,ma20,ma50,volatility,volume_ma20,return,next_day_y,price_up
2015-11-09 00:00:00-05:00,130.91976928710938,131.74485458336935,132.2650197301714,130.20229964722392,2980800,132.23989562988282,128.77418937683106,122.89070251464844,0.0152771713829098,4150245.0,-0.0132485259608913,130.1754150390625,0
2015-11-10 00:00:00-05:00,130.1754150390625,130.29200780715652,131.06328538961515,129.17096560501304,2524100,131.87578735351562,129.0307788848877,123.16465042114258,0.015341546166881,4159465.0,-0.0056855756170368,130.03189086914062,0
2015-11-11 00:00:00-05:00,130.03189086914062,130.22021823610152,130.78522770616988,129.61037803981867,1579600,131.30181579589845,129.55070838928222,123.49348526000976,0.0110808240062555,3800830.0,-0.0011025443619965,127.83467864990234,0
2015-11-12 00:00:00-05:00,127.83467864990234,128.24722820240558,129.50278999768116,126.98268931135124,3796800,130.3278610229492,129.81950263977052,123.72150955200196,0.0110539522109551,3672255.0,-0.0168974872591022,127.87948608398438,1
2015-11-13 00:00:00-05:00,127.87948608398438,127.64631429933792,129.0453723764032,127.22480145758192,3063800,129.36824798583984,130.0811782836914,123.943477935791,0.0110608989189616,3666760.0,0.000350510789054,129.52069091796875,1
2015-11-16 00:00:00-05:00,129.52069091796875,127.87052058150788,129.59243923928355,127.6463122091216,2378300,129.08843231201172,130.38837089538575,124.22073150634766,0.0112899939154514,3584575.0,0.0128339961650028,131.0094451904297,1
2015-11-17 00:00:00-05:00,131.0094451904297,130.30093903032153,131.46682536946346,129.71800270304746,3038300,129.25523834228517,130.74949951171874,124.45538497924804,0.0114680704138667,3526360.0,0.0114943354757413,132.9824981689453,1
2015-11-18 00:00:00-05:00,132.9824981689453,131.15296346655026,133.0811504220144,131.1439863715283,3101100,129.8453598022461,131.10633354187013,124.7503564453125,0.0113739700828557,3235055.0,0.0150603872541226,133.84344482421875,1
2015-11-19 00:00:00-05:00,133.84344482421875,133.43985877634253,134.05867611951908,132.9645380864289,2492600,131.04711303710937,131.2780361175537,125.04650253295898,0.0082992302234661,3010870.0,0.0064741350713659,133.98692321777344,1
2015-11-20 00:00:00-05:00,133.98692321777344,134.38153215847512,135.0541573025093,133.73581092543483,3210200,132.2686004638672,131.4395320892334,125.32555297851565,0.0082934130790056,2936820.0,0.0010719867061335,133.03627014160156,0
2015-11-23 00:00:00-05:00,133.03627014160156,133.9779479971475,134.2559641759694,132.4712743759479,3183700,132.97171630859376,131.5534954071045,125.58986907958985,0.0084990540104937,2938835.0,-0.0070951183394721,133.31431579589844,1
2015-11-24 00:00:00-05:00,133.31431579589844,132.27399916845536,134.15734161135737,132.03185025272674,2626600,133.4326904296875,131.6029239654541,125.82641082763672,0.0080973555188337,2899600.0,0.0020899988702398,132.22018432617188,0
2015-11-25 00:00:00-05:00,132.22018432617188,133.66408711421633,133.76273936748382,132.17535358935618,1852200,133.2802276611328,131.62349433898925,126.02502517700196,0.008273023127164,2771795.0,-0.0082071566222614,131.78968811035156,0
2015-11-27 00:00:00-05:00,131.78968811035156,132.2829493022959,132.70446216772157,131.54753921892544,1282100,132.86947631835938,131.65373649597169,126.21057357788088,0.0082332550024928,2682295.0,-0.0032559039152322,130.44444274902344,0
2015-11-30 00:00:00-05:00,130.44444274902344,131.8076336356335,132.06770935515388,130.36373101033723,3176700,132.16098022460938,131.5770534515381,126.39346099853516,0.008432040663266,2644230.0,-0.0102075160857935,132.49819946289062,1
2015-12-01 00:00:00-05:00,132.49819946289062,131.4219882076224,133.98693282143512,131.35921697233536,3444300,132.0533660888672,131.58835258483887,126.61867095947264,0.0091753391718796,2690610.0,0.0157443020996965,131.79864501953125,0
2015-12-02 00:00:00-05:00,131.79864501953125,132.32777345140366,132.75824965999547,131.27847999537818,2648800,131.75023193359374,131.5784870147705,126.86607727050782,0.0092433593023085,2699550.0,-0.0052797279223051,130.5430450439453,0
2015-12-03 00:00:00-05:00,130.5430450439453,131.87933150638185,132.3994964309963,129.39509958430978,3008700,131.41480407714843,131.46055183410644,127.12972915649414,0.0093258785108968,2711410.0,-0.0095266531412357,133.1797637939453,1
2015-12-04 00:00:00-05:00,133.1797637939453,131.25157740140514,133.43087605852006,131.01839195244855,3892900,131.69281921386718,131.48431739807128,127.48034255981446,0.0104421727067118,2778785.0,0.020198079101896,133.13494873046875,0
2015-12-07 00:00:00-05:00,133.13494873046875,133.00042916072235,134.07662677247876,132.12153604099072,3417700,132.23092041015624,131.50718727111817,127.80759826660156,0.0104425076364124,2834965.0,-0.0003365005478301,130.03189086914062,0
2015-12-08 00:00:00-05:00,130.03189086914062,131.67309777562116,132.0407891012186,129.72695708640634,5021100,131.73765869140624,131.46279335021973,128.12413284301758,0.0113300646493096,2936980.0,-0.0233076129965712,129.35926818847656,0
2015-12-09 00:00:00-05:00,129.35926818847656,129.6821287939186,130.65967401873718,127.59250510933455,5124600,131.24978332519532,131.42198600769044,128.41616287231446,0.0113177590741659,3067005.0,-0.0051727516701342,131.305419921875,1
2015-12-10 00:00:00-05:00,131.305419921875,129.70008000126998,132.2470980052148,129.287544179545,3278500,131.40225830078126,131.48566246032715,128.70789749145507,0.0118188447047568,3151950.0,0.015044548107391,129.70004272460938,0
2015-12-11 00:00:00-05:00,129.70004272460938,130.04084379776944,130.66862444470237,128.8928981334944,3684700,130.70631408691406,131.5789306640625,128.9735856628418,0.0114976172916708,3146345.0,-0.012226282800975,128.2471923828125,0
2015-12-14 00:00:00-05:00,128.2471923828125,129.59244265256228,129.59244265256228,126.86607479375716,4845000,129.7287628173828,131.5973159790039,129.1754556274414,0.0118067350790345,3235405.0,-0.0112016180664002,131.41297912597656,1
2015-12-15 00:00:00-05:00,131.41297912597656,130.6327385532126,131.9241806630218,129.2516076417706,4705300,130.00498046875,131.6919303894043,129.41461456298828,0.0127345917263604,3351755.0,0.0246850374214377,132.83001708984375,1
2015-12-16 00:00:00-05:00,132.83001708984375,132.71342434975475,133.27843386299364,131.14396564373013,3316000,130.69913024902343,131.782958984375,129.67124008178712,0.0127041185827096,3365640.0,0.0107830898689906,130.5430450439453,0
2015-12-17 00:00:00-05:00,130.5430450439453,133.49363408542848,134.34562293185635,130.489237238742,3448800,130.5466552734375,131.660986328125,129.8395211791992,0.0128422043605229,3383025.0,-0.0172172833822009,125.18001556396484,0
2015-12-18 00:00:00-05:00,125.18001556396484,129.5117228032098,129.5117228032098,124.56119828913091,9952000,129.64264984130858,131.2278148651123,129.86453201293946,0.0155355615658269,3755995.0,-0.0410824604112389,126.36383056640624,1
2015-12-21 00:00:00-05:00,126.36383056640624,125.74502696659002,127.2965450394436,125.28763313832629,3746400,129.26597747802734,130.84666023254394,129.90145370483398,0.0157690078853282,3782805.0,0.0094569009047333,127.69113159179688,1
2015-12-22 00:00:00-05:00,127.69113159179688,127.09921832041552,128.05882285014857,126.00508058286472,2791700,128.5216079711914,130.57940330505372,129.94745193481447,0.0160062971136662,3763205.0,0.0105038049214019,129.1978302001953,1
2015-12-23 00:00:00-05:00,129.1978302001953,128.3189372129036,129.20680729322237,128.07678833925428,3353900,127.79517059326172,130.37357902526855,130.03053604125978,0.0162794253177277,3799570.0,0.0117995556121708,128.7224884033203,0
2015-12-24 00:00:00-05:00,128.7224884033203,128.78527330582529,129.08121626606336,128.570028377425,1185000,127.43105926513672,130.19869422912598,130.21231979370117,0.016211709946659,3766210.0,-0.0036791778634241,129.62831115722656,1
2015-12-28 00:00:00-05:00,129.62831115722656,128.48036534464376,129.74490389407427,128.11267400117418,1980000,128.32071838378906,130.09062538146972,130.35571014404297,0.0163065729634253,3801105.0,0.0070370202218905,132.14842224121094,1
2015-12-29 00:00:00-05:00,132.14842224121094,130.09466585440956,132.3367496136117,130.04085803372362,3133600,129.47763671875,130.1758243560791,130.54575912475585,0.0167386343316502,3798950.0,0.0194410546699765,131.305419921875,0
2015-12-30 00:00:00-05:00,131.305419921875,132.0318529995785,132.7313821621519,130.94667824581447,1619000,130.20049438476562,130.1161853790283,130.7043307495117,0.0164259858998969,3707685.0,-0.0063792083555656,129.67312622070312,0
2015-12-31 00:00:00-05:00,129.67312622070312,130.9017971724094,130.9017971724094,129.59241450635037,2105200,130.2955535888672,130.00990943908693,130.8220558166504,0.0166163062513004,3680505.0,-0.0124312743688955,126.00511932373048,0
2016-01-04 00:00:00-05:00,126.00511932373048,126.79433726155432,127.08131689420284,125.04550081436784,5719500,129.75207977294923,129.78301315307618,130.82524185180665,0.01763992376462,3816045.0,-0.0282865617871332,126.51627349853516,1
2016-01-05 00:00:00-05:00,126.51627349853516,126.44452519618456,127.08126914208826,125.3503875333695,3357000,129.12967224121093,129.44983863830566,130.7473794555664,0.0169447788937974,3789250.0,0.0040566143466873,124.50740051269533,0
2016-01-06 00:00:00-05:00,124.50740051269533,124.50740051269533,124.9737577796094,123.09936530311396,4254100,127.6014678955078,129.018461227417,130.6223873901367,0.0171984068114919,3831070.0,-0.0158783761984825,119.2878189086914,0
2016-01-07 00:00:00-05:00,119.2878189086914,122.31015710921848,122.57023280299777,118.83940215869086,7013700,125.1979476928711,128.48125762939452,130.39300369262696,0.0187750647914428,3930700.0,-0.041921858319351,116.57938385009766,0
2016-01-08 00:00:00-05:00,116.57938385009766,119.9066282507826,121.16220327816312,116.40898330687806,5776900,122.57919921875,127.8422634124756,130.0780764770508,0.0192299280990366,3963315.0,-0.0227050430075087,116.7767105102539,1
2016-01-11 00:00:00-05:00,116.7767105102539,117.35068347391366,117.48520304172654,115.6197874886836,5551500,120.73351745605468,127.11582794189454,129.7774351501465,0.0187221193532778,4076965.0,0.0016926377000754,118.31026458740234,1
2016-01-12 00:00:00-05:00,118.31026458740234,118.00534450513344,118.53447294517514,116.26548545928172,4171500,119.09231567382812,126.54633903503418,129.51994354248046,0.0191099551421471,4101305.0,0.0131323623558807,114.90230560302734,0
2016-01-13 00:00:00-05:00,114.90230560302734,119.0098047453191,119.1712418940643,114.57048158143088,5073100,117.17129669189453,125.87909469604492,129.1784275817871,0.0198310431156273,4112710.0,-0.0288052688941232,115.87088775634766,1
2016-01-14 00:00:00-05:00,115.87088775634766,116.22065228088633,116.65114222231348,112.83062267855978,6517800,116.48791046142578,125.10199012756348,128.85040100097658,0.0188465419313264,4203335.0,0.0084296146037889,112.669189453125,0
2016-01-15 00:00:00-05:00,112.669189453125,112.82165634733852,114.02340994569089,111.66474031833415,6678400,115.70587158203124,124.09394874572754,128.4638656616211,0.0189920074206255,4371455.0,-0.0276316024259274,113.05482482910156,1
2016-01-19 00:00:00-05:00,113.05482482910156,113.95165829743917,114.09515493667544,112.2028357710994,5478900,114.96149444580078,123.21953773498537,128.0669271850586,0.0190268749592887,4472960.0,0.0034227225548382,109.53925323486328,0
2016-01-20 00:00:00-05:00,109.53925323486328,111.2073642459361,112.05039000314204,107.458599596857,7636600,113.20729217529296,122.43749961853028,127.60362319946287,0.0181981361455295,4357190.0,-0.0310961659491539,110.66925048828124,1
2016-01-21 00:00:00-05:00,110.66925048828124,110.10424102861607,112.98308246049024,109.00113970294883,5546200,112.36068115234374,121.65277061462402,127.16345718383788,0.0182387279895823,4447180.0,0.0103159116028948,111.75440216064452,1
2016-01-22 00:00:00-05:00,111.75440216064452,111.58400163785812,112.7140135531608,110.59748634012196,5259900,111.53738403320312,120.8559341430664,126.7801498413086,0.0182051969615927,4570590.0,0.0098053584674651,111.21632385253906,0
2016-01-25 00:00:00-05:00,111.21632385253906,111.74545233134172,112.31942522190238,110.66925487211458,4551600,111.24681091308594,119.9568588256836,126.40096801757812,0.0176990153914144,4630475.0,-0.0048148287468084,114.80363464355467,1
2016-01-26 00:00:00-05:00,114.80363464355467,112.0862374724454,114.92919076783576,111.65575444469914,5432600,111.59657287597656,119.26091613769532,126.0964028930664,0.0197881613818758,4842855.0,0.0322552541457135,104.55286407470705,0
2016-01-27 00:00:00-05:00,104.55286407470705,107.5303513913058,107.7186856286521,103.15379898795275,27945900,110.59929504394532,118.00714378356932,125.6307666015625,0.026985328367765,6141150.0,-0.0892895995904181,105.83533477783205,1
2016-01-28 00:00:00-05:00,105.83533477783205,105.01921291964226,105.85326843917476,103.18967155930332,10708400,109.63251190185548,116.6914894104004,125.18988357543944,0.0266137956102732,6519890.0,0.0122662417187215,107.73660278320312,1
2016-01-29 00:00:00-05:00,107.73660278320312,105.9519060855408,107.78144719382786,105.84428360541928,9195700,108.8289520263672,115.5130485534668,124.75420181274414,0.0273674823940548,6898725.0,0.0179643973287579,109.01907348632812,1
2016-02-01 00:00:00-05:00,109.01907348632812,107.29715488088416,109.67376492440954,106.40929166906092,6812800,108.389501953125,114.48034591674804,124.31439437866212,0.0277672206095861,7134105.0,0.0119037603747882,105.39585876464844,0
2016-02-02 00:00:00-05:00,105.39585876464844,107.3419924540063,107.87112087875298,105.26133922771004,8646700,106.50794677734376,113.44988288879397,123.76266159057616,0.0279763128752329,7280465.0,-0.0332346864251609,109.2970962524414,1
2016-02-03 00:00:00-05:00,109.2970962524414,106.54381780345427,109.53026802562864,105.06404122573755,7361900,107.45679321289064,112.58892402648924,123.27173461914064,0.0296744498269775,7480710.0,0.0370150927514574,110.85759735107422,1
2016-02-04 00:00:00-05:00,110.85759735107422,108.6244836934105,112.02348372074766,108.6244836934105,5837000,108.46124572753908,111.9064338684082,122.80914810180664,0.0299568167237509,7559855.0,0.0142776080256381,109.9159164428711,0
2016-02-05 00:00:00-05:00,109.9159164428711,110.87552805671736,111.35981898926084,108.54376222181304,6186700,108.89710845947266,111.4378387451172,122.34674102783202,0.0287158352684767,7518505.0,-0.0084945094490991,107.14470672607422,0
2016-02-08 00:00:00-05:00,107.14470672607422,108.22090426334614,108.81281769845364,105.1537351240538,6453600,108.52223510742188,110.96610488891602,121.82334884643556,0.0288085799549607,7552340.0,-0.0252120876255188,106.61557006835938,0
2016-02-09 00:00:00-05:00,106.61557006835938,105.80842534638246,107.60209244819248,105.31516415646593,4137600,108.76617736816408,110.45804786682127,121.3112565612793,0.0287801238146557,7481645.0,-0.0049385235527092,105.32122039794922,0
2016-02-10 00:00:00-05:00,105.32122039794922,106.9504616933837,108.12712982398584,105.23975488037097,4888600,107.97100219726562,109.80859565734865,120.78188720703125,0.0285357855571375,7517500.0,-0.0121403437563598,98.15258026123048,0
2016-02-11 00:00:00-05:00,98.15258026123048,102.44290680390172,102.64203707858331,92.4140360501888,33735600,105.42999877929688,108.9711093902588,120.1360499572754,0.0314337203377584,8950625.0,-0.0680645373233667,98.3245620727539,1
2016-02-12 00:00:00-05:00,98.3245620727539,95.14755128854756,99.4197718039266,95.0389328792358,12973400,103.11172790527344,108.0937931060791,119.45257720947264,0.0312922948957228,9273405.0,0.0017521883894004,101.91793060302734,1
2016-02-16 00:00:00-05:00,101.91793060302734,99.32020442941848,102.06275513546144,98.65945458501209,7587700,102.06637268066406,107.5562301635742,118.85496292114256,0.032411053802281,9318870.0,0.0365459906916705,105.30311584472656,1
2016-02-17 00:00:00-05:00,105.30311584472656,103.2122618979278,105.74663575907611,103.1760557678413,6619600,101.8038818359375,107.16864471435548,118.3501643371582,0.0334613668261992,9375905.0,0.0332148153094336,106.41644287109376,1
