ds,y,open,high,low,volume,ma5,ma20,ma50,volatility,volume_ma20,return,next_day_y,price_up
2015-11-09 00:00:00-05:00,162.26177978515625,164.14202307731512,164.85123853547634,161.89893619231583,2604400,160.03350524902345,154.73378067016603,151.70748931884765,0.0160664481542852,2961875.0,-0.0120999773787918,163.127685546875,1
2015-11-10 00:00:00-05:00,163.127685546875,162.11334674326343,163.46580267589337,161.04127510050276,2149900,161.20783386230468,155.42815017700195,151.85939453125,0.016067138934257,2923430.0,0.0053364739550203,162.78134155273438,0
2015-11-11 00:00:00-05:00,162.78134155273438,163.52353829173836,164.0513257154277,162.2370572329609,1637500,162.1545654296875,156.1654083251953,152.11124847412108,0.0158746462795337,2842705.0,-0.0021231466196527,158.97129821777344,0
2015-11-12 00:00:00-05:00,158.97129821777344,161.7916620543131,161.7916620543131,158.55070936707986,3166900,162.27825927734375,156.48743896484376,152.24748291015624,0.0158846724323855,2715045.0,-0.0234058971293502,157.00865173339844,0
2015-11-13 00:00:00-05:00,157.00865173339844,158.85591389782186,159.47441533790564,156.7365095897483,2484000,160.8301513671875,156.70226516723633,152.33539337158203,0.0162144407219769,2690370.0,-0.0123459171962374,158.46827697753906,1
2015-11-16 00:00:00-05:00,158.46827697753906,156.67874812489686,158.46827697753906,155.045895692443,4626600,160.07145080566406,156.96698303222655,152.5296859741211,0.0163056145684697,2788415.0,0.0092964637809838,157.15708923339844,0
2015-11-17 00:00:00-05:00,157.15708923339844,158.8888856121042,159.1610277394958,156.95092209902086,1783800,158.87733154296876,157.175626373291,152.607041015625,0.0164504697983872,2740795.0,-0.0082741339096308,159.70526123046875,1
2015-11-18 00:00:00-05:00,159.70526123046875,157.55287652838462,160.02688135453008,157.51988275064338,2509200,158.26211547851562,157.75123977661133,152.7386572265625,0.0148157807365303,2685565.0,0.0162141714987222,159.18577575683594,0
2015-11-19 00:00:00-05:00,159.18577575683594,159.83727098489996,160.15889122931006,158.06422597930052,1835800,158.3050109863281,158.14171981811523,152.8560903930664,0.0142897663157898,2646875.0,-0.0032527762055575,157.8992156982422,0
2015-11-20 00:00:00-05:00,157.8992156982422,159.16095699311884,159.56504892692132,157.6023346533631,2932100,158.48312377929688,158.38788070678712,152.95834899902343,0.014351811287786,2646695.0,-0.0080821295274461,156.0189971923828,0
2015-11-23 00:00:00-05:00,156.0189971923828,157.75904780316665,157.9157367930169,155.46647094315907,2671700,157.99326782226564,158.47776794433594,153.0449380493164,0.0145753859767991,2651595.0,-0.0119077127618709,155.59017944335938,0
2015-11-24 00:00:00-05:00,155.59017944335938,155.05415003766376,156.52205872567765,153.85012868395765,2679400,157.6798858642578,158.57507934570313,153.06505950927735,0.0145611875659054,2688950.0,-0.0027484970211331,155.9860382080078,1
2015-11-25 00:00:00-05:00,155.9860382080078,155.85410081441307,156.49734122316607,155.16136972668934,1495600,156.93604125976563,158.48560333251953,153.0734704589844,0.0132143776702359,2602135.0,0.0025442400417858,157.0745849609375,1
2015-11-27 00:00:00-05:00,157.0745849609375,155.99427141288683,157.66834719219966,155.73862623231796,1092700,156.51380310058593,158.50951614379883,153.13977416992188,0.013207396561497,2503365.0,0.0069784883662351,157.2401123046875,1
2015-11-30 00:00:00-05:00,157.2401123046875,157.6373051286377,158.11725224473818,156.5946692308188,3415000,156.381982421875,158.6402557373047,153.3002667236328,0.0128580366400971,2534535.0,0.0010538136630515,159.76393127441406,1
2015-12-01 00:00:00-05:00,159.76393127441406,158.23306559478013,159.8301195416205,157.23179443850353,4140900,157.13096923828124,158.8072982788086,153.47148590087892,0.0130879848648786,2615005.0,0.0160507324291152,157.43865966796875,0
2015-12-02 00:00:00-05:00,157.43865966796875,159.95424299872764,160.401083226064,157.05802033107645,1817200,157.50066528320312,158.8164291381836,153.65607055664063,0.0135016020165075,2583705.0,-0.0145544215637218,153.2515411376953,0
2015-12-03 00:00:00-05:00,153.2515411376953,157.76965375816235,158.58886289222966,152.8626188234607,3599000,156.95376586914062,158.57662200927734,153.76202575683592,0.0146980585153923,2654940.0,-0.0265952374029598,157.21531677246094,1
2015-12-04 00:00:00-05:00,157.21531677246094,153.5908953018217,157.73662850171277,152.87925119175404,3517200,156.9819122314453,158.51974639892578,153.98849090576172,0.015910997411088,2721485.0,0.0258645074975409,153.49156188964844,0
2015-12-07 00:00:00-05:00,153.49156188964844,157.22354787524105,157.3228429176196,153.0860860890505,3499900,156.2322021484375,157.98186492919922,154.09232025146486,0.0140855535414762,2682940.0,-0.0236857003456089,151.36489868164062,0
2015-12-08 00:00:00-05:00,151.36489868164062,152.19239102909756,152.64751434550513,150.47120543120337,2663800,154.55239562988282,157.43702087402343,154.26593536376953,0.0141486828946562,2685910.0,-0.0138552450820506,149.53614807128906,0
2015-12-09 00:00:00-05:00,149.53614807128906,150.6201610291607,152.96196589401626,148.80795076305662,3907500,152.97189331054688,156.7574440002441,154.42210815429686,0.0141203122646679,2773790.0,-0.0120817351068817,150.6946258544922,1
2015-12-10 00:00:00-05:00,150.6946258544922,149.76783850301362,152.20065530064485,149.20513716352258,2212300,152.46051025390625,156.15310821533205,154.5701119995117,0.0143686962954507,2802530.0,0.0077471420666181,146.10203552246094,0
2015-12-11 00:00:00-05:00,146.10203552246094,148.68380740592485,149.07272978920693,145.20007196401107,3750100,150.23785400390625,155.5096450805664,154.58898956298827,0.0149527921128651,2831690.0,-0.0304761387872303,145.9696502685547,0
2015-12-14 00:00:00-05:00,145.9696502685547,146.19307674579858,147.81496736057437,143.07342694872992,5102400,148.7334716796875,154.95769500732422,154.5888916015625,0.0148393539370915,2962610.0,-0.0009061150546797,150.6118927001953,1
2015-12-15 00:00:00-05:00,150.6118927001953,148.104591646395,151.66281162215316,147.99702621649317,3398700,148.58287048339844,154.56487579345702,154.6207781982422,0.0166110957557845,2901215.0,0.0318027920399879,154.08731079101562,1
2015-12-16 00:00:00-05:00,154.08731079101562,152.26681805450144,154.6417289874895,150.33875993012234,3191700,149.49310302734375,154.4113868713379,154.72843994140624,0.0174845838095972,2971610.0,0.0230753231269618,151.10838317871094,0
2015-12-17 00:00:00-05:00,151.10838317871094,154.64177915714117,155.47754191075407,151.10838317871094,2807900,149.5758544921875,153.98154296875,154.7450210571289,0.0174663710476493,2986545.0,-0.0193327250440817,145.21664428710938,0
2015-12-18 00:00:00-05:00,145.21664428710938,149.94161877032468,150.52086091889768,145.133889997371,6740800,149.39877624511718,153.28308639526367,154.66290008544922,0.0192696595132806,3231795.0,-0.038990152416849,147.08676147460938,1
2015-12-21 00:00:00-05:00,147.08676147460938,146.8798883923666,147.41775335558546,145.4979777181686,2472900,149.62219848632813,152.74246368408205,154.6491897583008,0.0196258308740503,3208835.0,0.0128781187354982,148.9900360107422,1
2015-12-22 00:00:00-05:00,148.9900360107422,148.038412003229,149.51963073717585,146.50755836310927,2312800,149.2978271484375,152.391015625,154.65639038085936,0.0198413300122207,3190890.0,0.0129398085663974,151.3896942138672,1
2015-12-23 00:00:00-05:00,151.3896942138672,149.5278367792504,151.4310713488311,149.32924673386972,2367900,148.7583038330078,152.18099136352538,154.6993783569336,0.0202532737240579,3175315.0,0.0161061656697094,150.9925079345703,0
2015-12-24 00:00:00-05:00,150.9925079345703,150.8270120141871,151.5717499691763,150.6201389570757,1107600,148.7351287841797,151.93131484985352,154.75850494384767,0.0202363275542771,3155915.0,-0.0026236018333967,150.2891387939453,0
2015-12-28 00:00:00-05:00,150.2891387939453,150.41327020768475,150.54565937186527,148.81620359525095,1723300,149.74962768554687,151.5920425415039,154.71367401123047,0.0201489372426347,3187445.0,-0.0046583049069546,151.86965942382812,1
2015-12-29 00:00:00-05:00,151.86965942382812,151.28214696704327,152.4075243633106,151.01734337272367,1848900,150.70620727539062,151.32351989746093,154.6968246459961,0.0203349614071294,3109140.0,0.0105165326155058,150.6118927001953,0
2015-12-30 00:00:00-05:00,150.6118927001953,151.66281162215316,151.86968472973757,150.47122050222185,1514300,151.03057861328125,150.86591796875,154.6455841064453,0.0199514815084717,2977810.0,-0.0082818828224452,149.1389617919922,0
2015-12-31 00:00:00-05:00,149.1389617919922,149.90853634177918,151.3400947550624,148.97346582611814,1773900,150.58043212890624,150.45093307495117,154.56867889404296,0.0198310697661223,2975645.0,-0.0097796454303585,146.58197021484375,0
2016-01-04 00:00:00-05:00,146.58197021484375,145.46485067585073,146.62334735083036,143.78504249233296,3745500,149.69832458496094,150.1174545288086,154.5364584350586,0.0193335049860171,2982970.0,-0.0171450273384277,144.05813598632812,0
2016-01-05 00:00:00-05:00,144.05813598632812,146.2261744662386,146.8798878480295,143.0899714802037,4521600,148.4521240234375,149.45959548950196,154.39009765625,0.018439711706392,3033190.0,-0.0172179035717453,140.541259765625,0
2016-01-06 00:00:00-05:00,140.541259765625,141.75767420197255,142.34519916759035,139.9289236728567,5539400,146.1864440917969,148.81208038330078,154.1414028930664,0.0184808305808736,3135165.0,-0.0244128955065536,136.22183227539062,0
2016-01-07 00:00:00-05:00,136.22183227539062,137.9181946867842,140.26000033739518,135.3777988865897,5687900,143.30843200683594,148.05492706298827,153.78141448974608,0.019310078624543,3286370.0,-0.0307342306269184,135.65908813476562,0
2016-01-08 00:00:00-05:00,135.65908813476562,137.98433945099632,139.36625006104904,135.40256754493666,4929800,140.61245727539062,147.3610740661621,153.4217172241211,0.019240033375638,3337485.0,-0.0041310862673418,137.1403045654297,1
2016-01-11 00:00:00-05:00,137.1403045654297,136.53623868123842,137.74438307615225,135.1625983405021,4386500,138.7241241455078,146.683358001709,153.00901214599608,0.0193605513011668,3446195.0,0.010918667160674,137.12380981445312,0
2016-01-12 00:00:00-05:00,137.12380981445312,138.10024506097184,139.16770500221145,135.1295495379096,4441300,137.3372589111328,146.23444671630858,152.61956176757812,0.0183840738582597,3480755.0,-0.0001202764645217,131.5630340576172,0
2016-01-13 00:00:00-05:00,131.5630340576172,137.74440389883063,138.27399858143974,130.67761104249473,5252500,135.54161376953124,145.5141159057617,152.15831604003907,0.0201942845271792,3488260.0,-0.0405529554959157,133.54901123046875,1
2016-01-14 00:00:00-05:00,133.54901123046875,132.64704745501402,134.475798770273,129.7177169964376,4272500,135.00704956054688,144.66097183227538,151.70083465576172,0.0188961412137447,3531950.0,0.0150952521510092,128.76609802246094,0
2016-01-15 00:00:00-05:00,128.76609802246094,129.6680617441911,130.73553405377078,127.27660911754312,6237200,133.62845153808593,143.39491119384766,151.13103576660157,0.0187437257703107,3684225.0,-0.035813917032705,129.7673797607422,1
2016-01-19 00:00:00-05:00,129.7673797607422,130.37971612905295,131.3727046025985,128.49303424135638,5860600,132.15386657714845,142.3278610229492,150.5654296875,0.0189188145905597,3836860.0,0.0077759732853486,127.22693634033205,0
2016-01-20 00:00:00-05:00,127.22693634033205,127.51656368505208,131.049946582069,125.4891975250716,9369100,130.17449188232422,141.42837562561036,149.9429118347168,0.0176701562853584,3968275.0,-0.0195769031099655,125.48921966552734,0
2016-01-21 00:00:00-05:00,125.48921966552734,127.40900812877813,128.39372612272723,125.35683047531148,5738800,128.95972900390626,140.34849853515624,149.16771240234374,0.0171312460736292,4131570.0,-0.0136584022596936,129.80047607421875,1
2016-01-22 00:00:00-05:00,129.80047607421875,127.91379415499247,129.90805414138293,127.31799853560167,5583800,128.21002197265625,139.38902053833007,148.518486328125,0.0190549794830607,4295120.0,0.0343555918204161,125.0505599975586,0
2016-01-25 00:00:00-05:00,125.0505599975586,129.4197158040122,129.52729378127137,125.0505599975586,5051700,127.46691436767578,138.07206382751465,147.75694381713868,0.0193767881782537,4429310.0,-0.0365939803945264,127.8061981201172,1
2016-01-26 00:00:00-05:00,127.8061981201172,125.05064692445904,129.17156815032544,125.05064692445904,5237700,127.07467803955078,136.912748336792,147.05744094848632,0.0205737333624009,4635815.0,0.022036191782047,127.20213317871094,0
2016-01-27 00:00:00-05:00,127.20213317871094,127.09455512584807,131.0996153253527,126.76356321531443,5153100,127.06971740722656,135.75839805603027,146.4220576477051,0.0205731395082357,4807305.0,-0.0047264135096055,129.96595764160156,1
2016-01-28 00:00:00-05:00,129.96595764160156,128.26959565298944,130.78517968406663,126.2174179840292,4292900,127.9650650024414,134.66321296691893,145.88120376586917,0.0212488005808713,4929505.0,0.0217278153583133,133.68966674804688,1
2016-01-29 00:00:00-05:00,133.68966674804688,131.27339051624247,133.7144905092975,130.56174656515043,4887900,128.74290313720704,133.8171016693115,145.3856315612793,0.0227340656050303,5098185.0,0.0286514189870699,132.10914611816406,0
2016-02-01 00:00:00-05:00,132.10914611816406,132.73804837320134,133.2262658200627,131.11615784232694,2963500,130.1546203613281,132.96561088562012,144.8846726989746,0.0227579569122175,5157665.0,-0.011822309594514,125.53058624267578,0
2016-02-02 00:00:00-05:00,125.53058624267578,129.9162981975819,129.9162981975819,124.2562535867299,6316200,129.69949798583986,131.9130416870117,144.20117919921876,0.0247028804160645,5286200.0,-0.0497963999373982,126.341552734375,1
2016-02-03 00:00:00-05:00,126.341552734375,126.1926101405192,127.3014470943366,121.6496716299083,5893200,129.52738189697266,131.02721252441407,143.54429473876954,0.024776379685115,5354780.0,0.0064603099210533,129.49427795410156,1
2016-02-04 00:00:00-05:00,129.49427795410156,126.02708310631606,130.70240967279307,125.78710326219228,4573100,129.43304595947265,130.4748634338379,142.97619598388673,0.0253242677318289,5306465.0,0.0249539850626576,129.47772216796875,0
2016-02-05 00:00:00-05:00,129.47772216796875,130.3879687554483,132.15051878170516,128.83227917922164,4596100,128.59065704345704,130.1376579284668,142.44537048339845,0.0245216063586619,5251875.0,-0.0001278495574814,123.5032730102539,0
2016-02-08 00:00:00-05:00,123.5032730102539,127.29319070893538,127.29319070893538,120.19330254431746,8680000,126.869482421875,129.5298671722412,141.80363235473632,0.0264175823143555,5439385.0,-0.0461426804370586,122.6757354736328,0
2016-02-09 00:00:00-05:00,122.6757354736328,120.4166849932569,124.08246988124525,120.06913973677835,6919400,126.2985122680664,128.80663871765137,141.13742630004882,0.0261743460320931,5566030.0,-0.0067005312203538,121.83170318603516,0
2016-02-10 00:00:00-05:00,121.83170318603516,124.1238606820595,126.92078904991882,121.81516242904728,7609600,125.39654235839843,128.04203338623046,140.4325686645508,0.0261485398730622,5724445.0,-0.0068801893409399,116.41990661621094,0
2016-02-11 00:00:00-05:00,116.41990661621094,118.67068693190622,119.49817932366088,115.06281959879452,10252200,122.78166809082032,127.28487701416016,139.61616455078126,0.0264336204334726,5974430.0,-0.0444202652372058,120.92142486572266,1
2016-02-12 00:00:00-05:00,120.92142486572266,118.95198962312575,121.2358632783399,118.91061249273396,9009300,121.07040863037108,126.65349769592284,138.83931442260743,0.0278973358739973,6211270.0,0.0386662245345326,123.3129425048828,1
2016-02-16 00:00:00-05:00,123.3129425048828,123.79288969583044,124.52107454887673,122.01377314940716,10198000,121.03234252929688,126.38083992004394,138.15680007934571,0.0273864672941966,6409310.0,0.0197774516948987,124.90164947509766,1
2016-02-17 00:00:00-05:00,124.90164947509766,124.78580109554444,125.671211005017,124.38032545384496,5578800,121.47752532958984,126.13755340576172,137.58980224609374,0.0275040444953841,6395220.0,0.0128835379153484,122.24542236328124,0
