ds,y,open,high,low,volume,ma5,ma20,ma50,volatility,volume_ma20,return,next_day_y,price_up
2022-07-01 00:00:00-04:00,179.9499969482422,176.49000549316406,180.10000610351562,174.27000427246094,5201600,180.38399963378907,183.18750076293944,187.953200378418,0.0383936533910456,8985750.0,0.0290501628232469,185.8800048828125,1
2022-07-05 00:00:00-04:00,185.8800048828125,176.27999877929688,185.9199981689453,172.67999267578125,7334300,179.73200073242188,182.53250122070312,187.30640045166012,0.0388918395095773,8992875.0,0.0329536428737806,184.05999755859372,0
2022-07-06 00:00:00-04:00,184.05999755859372,185.1999969482422,186.22000122070312,180.82000732421875,5753400,180.6239990234375,181.8785011291504,186.6772003173828,0.0388968656234893,9011945.0,-0.0097913023262838,189.2700042724609,1
2022-07-07 00:00:00-04:00,189.2700042724609,184.2700042724609,190.2100067138672,183.5,6334500,182.80599975585935,181.4115013122559,186.26440032958985,0.0394589302911789,9086695.0,0.0283060240300645,186.97999572753903,0
2022-07-08 00:00:00-04:00,186.97999572753903,186.0200042724609,189.91000366210935,182.75,5835700,185.22799987792968,180.61900100708007,186.0360003662109,0.0391430831826409,9016275.0,-0.0120991625362111,177.33999633789062,0
2022-07-11 00:00:00-04:00,177.33999633789062,184.72999572753903,184.9900054931641,176.88999938964844,6038800,184.70599975585935,179.84750061035157,185.8120004272461,0.0392671498932479,8970765.0,-0.0515563140973407,174.4499969482422,0
2022-07-12 00:00:00-04:00,174.4499969482422,177.3300018310547,179.77999877929688,173.4199981689453,6845300,182.4199981689453,179.42300033569336,185.3106002807617,0.037793996713865,8659750.0,-0.0162963767301654,176.55999755859375,1
2022-07-13 00:00:00-04:00,176.55999755859375,170.5,179.17999267578125,169.6999969482422,12734400,180.9199981689453,179.76650009155273,185.03460021972657,0.0340039746961359,8785350.0,0.0120951599155234,174.77999877929688,0
2022-07-14 00:00:00-04:00,174.77999877929688,175.55999755859375,177.52000427246094,171.82000732421875,9039500,178.0219970703125,180.12850036621094,184.5410000610352,0.0339479474263669,8659560.0,-0.0100815519025262,189.1100006103516,1
2022-07-15 00:00:00-04:00,189.1100006103516,175.5800018310547,189.22000122070312,174.55999755859375,16319100,178.447998046875,180.57850036621093,184.32580017089845,0.03475512671951,8855715.0,0.0819887969512453,190.9199981689453,1
2022-07-18 00:00:00-04:00,190.9199981689453,192.5,199.6699981689453,189.8000030517578,16322800,181.16399841308595,181.4569999694824,184.06400024414063,0.033434143550269,9261790.0,0.0095711361258103,201.6300048828125,1
2022-07-19 00:00:00-04:00,201.6300048828125,193.0200042724609,201.97000122070312,188.3999938964844,28178700,186.6,182.76300048828125,184.3302001953125,0.0352937073952747,10064055.0,0.0560968301727611,216.44000244140625,1
2022-07-20 00:00:00-04:00,216.44000244140625,208.1699981689453,216.97000122070312,200.1000061035156,53920300,194.5760009765625,185.03950042724608,185.03960021972657,0.0372578698201617,12151190.0,0.0734513574366142,223.8800048828125,1
2022-07-21 00:00:00-04:00,223.8800048828125,214.3000030517578,224.32000732421875,211.5,23430100,204.39600219726563,187.28900070190429,186.0552001953125,0.0367619661640619,12723075.0,0.0343744333648321,220.44000244140625,0
2022-07-22 00:00:00-04:00,220.44000244140625,222.3800048828125,229.3500061035156,218.44000244140625,17805500,210.66200256347656,189.22550048828128,186.91080017089843,0.0372461365179545,13136440.0,-0.0153653848775234,218.50999450683597,0
2022-07-25 00:00:00-04:00,218.50999450683597,221.30999755859372,225.22999572753903,216.3500061035156,10935200,216.18000183105468,190.60849990844727,187.95360015869144,0.0362401410585584,13062000.0,-0.0087552527363236,213.91000366210935,0
2022-07-26 00:00:00-04:00,213.91000366210935,216.66000366210935,219.38999938964844,211.63999938964844,9508500,218.6360015869141,191.8470001220703,188.7456002807617,0.0366263008339646,13119230.0,-0.0210516267464491,226.75,1
2022-07-27 00:00:00-04:00,226.75,216.47999572753903,227.77999877929688,214.5800018310547,10508400,220.6980010986328,194.20449981689453,189.52780029296875,0.035861561331834,13285380.0,0.0600252261141212,226.0200042724609,0
2022-07-28 00:00:00-04:00,226.0200042724609,224.6000061035156,228.1000061035156,219.6699981689453,8972700,221.1260009765625,196.5875,190.31800048828129,0.0357669246287855,13445675.0,-0.0032193857884853,224.8999938964844,0
2022-07-29 00:00:00-04:00,224.8999938964844,223.2899932861328,230.75,222.3999938964844,9064900,222.0179992675781,199.08899993896483,191.00480041503903,0.0352223802396457,13504185.0,-0.0049553595027209,226.2100067138672,1
2022-08-01 00:00:00-04:00,226.2100067138672,223.1000061035156,228.38999938964844,221.0,5525000,223.5580017089844,201.4020004272461,191.98520050048828,0.0350560608423806,13520355.0,0.0058248681766783,221.4199981689453,0
2022-08-02 00:00:00-04:00,221.4199981689453,222.75999450683597,228.1999969482422,220.8800048828125,6361300,225.06000061035155,203.17900009155272,192.7440005493164,0.0354466673877249,13471705.0,-0.0211750515129984,226.72999572753903,1
2022-08-03 00:00:00-04:00,226.72999572753903,224.7899932861328,228.1000061035156,222.4199981689453,6400700,225.05599975585935,205.3125,193.55160034179687,0.0352899374170233,13504070.0,0.0239815626524491,229.91000366210935,1
2022-08-04 00:00:00-04:00,229.91000366210935,227.67999267578125,232.07000732421875,225.0500030517578,7142700,225.83399963378903,207.34449996948243,194.40100036621092,0.0350663499932351,13544480.0,0.0140255281369638,226.77999877929688,0
2022-08-05 00:00:00-04:00,226.77999877929688,225.3000030517578,228.6199951171875,222.8699951171875,5539700,226.2100006103516,209.33450012207032,195.32980041503907,0.0351189756989701,13529680.0,-0.0136140438995971,233.4900054931641,1
2022-08-08 00:00:00-04:00,233.4900054931641,227.4900054931641,241.9600067138672,226.41000366210935,10982100,227.6660003662109,212.142000579834,196.24300048828124,0.0321634572782665,13776845.0,0.0295881768673849,229.94000244140625,0
2022-08-09 00:00:00-04:00,229.94000244140625,231.6199951171875,232.1999969482422,224.6499938964844,6181200,229.37000122070316,214.9165008544922,197.01380065917968,0.0321096062830805,13743640.0,-0.0152040899748994,244.1100006103516,1
2022-08-10 00:00:00-04:00,244.1100006103516,236.9900054931641,244.5399932861328,236.6000061035156,9254800,232.8460021972656,218.29400100708008,197.99220062255856,0.0337901347937936,13569660.0,0.061624763062078,242.6999969482422,0
2022-08-11 00:00:00-04:00,242.6999969482422,244.67999267578125,251.6199951171875,241.50999450683597,8780100,235.40400085449215,221.69000091552732,198.8974005126953,0.033622783356842,13556690.0,-0.0057760995394859,249.3000030517578,1
2022-08-12 00:00:00-04:00,249.3000030517578,244.80999755859372,249.41000366210935,243.75999450683597,6098500,239.9080017089844,224.69950103759768,200.02520050048827,0.0301028614509012,13045660.0,0.0271940922394124,249.1100006103516,0
2022-08-15 00:00:00-04:00,249.1100006103516,248.1100006103516,251.9900054931641,247.50999450683597,6527400,243.03200073242184,227.609001159668,200.9056005859375,0.0302770482258951,12555890.0,-0.0007621437588463,245.69000244140625,0
2022-08-16 00:00:00-04:00,245.69000244140625,247.16000366210935,249.2899932861328,244.02999877929688,5136800,246.18200073242187,229.81200103759767,201.83980072021484,0.0291497784192963,11403795.0,-0.0137288674102439,241.1499938964844,0
2022-08-17 00:00:00-04:00,241.1499938964844,241.17999267578125,244.2400054931641,237.55999755859372,5627200,245.58999938964843,231.0475006103516,202.7200006103516,0.0257175731479528,8989140.0,-0.0184786051520537,245.1699981689453,1
2022-08-18 00:00:00-04:00,245.1699981689453,241.9600067138672,246.47999572753903,239.27999877929688,5280400,246.08399963378903,232.1120002746582,203.65120056152344,0.0249735703917734,8081655.0,0.016670140469448,241.16000366210935,0
2022-08-19 00:00:00-04:00,241.16000366210935,240.9499969482422,243.2899932861328,235.67999267578125,7504700,244.45599975585935,233.14800033569333,204.4178005981445,0.0250167025080457,7566615.0,-0.0163559755956463,226.5399932861328,0
2022-08-22 00:00:00-04:00,226.5399932861328,232.5500030517578,233.47999572753903,224.58999633789065,8630100,239.94199829101564,233.5495002746582,205.093200378418,0.0288846467700235,7451360.0,-0.060623694451675,224.5500030517578,0
2022-08-23 00:00:00-04:00,224.5500030517578,226.4600067138672,229.8999938964844,224.3000030517578,5276900,235.71399841308596,234.0815002441406,205.925400390625,0.0284925090499537,7239780.0,-0.0087842778023813,229.6100006103516,1
2022-08-24 00:00:00-04:00,229.6100006103516,225.66000366210935,234.1000061035156,223.94000244140625,5426300,233.40599975585937,234.2245002746582,207.12380035400392,0.0256186849022592,6985675.0,0.0225339456238058,233.97999572753903,1
2022-08-25 00:00:00-04:00,233.97999572753903,230.2400054931641,234.16000366210935,229.0,3766900,231.16799926757807,234.6224998474121,208.452600402832,0.0259101406635293,6725385.0,0.0190322507973135,223.27999877929688,0
2022-08-26 00:00:00-04:00,223.27999877929688,233.6300048828125,236.9499969482422,223.1499938964844,5349800,227.5919982910156,234.54150009155276,209.31600036621091,0.0280095874964574,6539630.0,-0.0457303921002799,224.57000732421875,1
2022-08-29 00:00:00-04:00,224.57000732421875,221.92999267578125,229.8699951171875,221.5200042724609,7109400,227.1980010986328,234.45950012207032,210.340400390625,0.0280090725205038,6618850.0,0.0057775374058335,220.6499938964844,0
2022-08-30 00:00:00-04:00,220.6499938964844,226.66000366210935,229.7899932861328,218.7400054931641,5740400,226.41799926757807,234.42099990844727,211.243200378418,0.0278730271272021,6587805.0,-0.0174556410022952,223.55999755859372,1
2022-08-31 00:00:00-04:00,223.55999755859372,227.0,233.8800048828125,223.42999267578125,8615900,225.20799865722657,234.2625,212.29620025634765,0.0274901165836337,6698565.0,0.0131883242356878,230.0399932861328,1
2022-09-01 00:00:00-04:00,230.0399932861328,220.72000122070312,230.3699951171875,219.47000122070312,7292900,224.4199981689453,234.2689994812012,213.3192001342773,0.0280984807893159,6706075.0,0.0289854884518894,226.1100006103516,0
2022-09-02 00:00:00-04:00,226.1100006103516,231.02999877929688,233.8800048828125,225.0399932861328,8164900,224.98599853515623,234.2354995727539,214.20720001220704,0.0282001204806661,6837335.0,-0.0170839540535586,218.38999938964844,0
2022-09-06 00:00:00-04:00,218.38999938964844,225.58999633789065,226.8500061035156,214.69000244140625,7469000,223.7499969482422,233.48049926757807,214.75799987792968,0.0283086898508621,6661680.0,-0.0341426792263238,228.9600067138672,1
2022-09-07 00:00:00-04:00,228.9600067138672,220.2100067138672,229.3300018310547,218.2700042724609,8149300,225.4119995117188,233.4314994812012,215.5544000244141,0.030358710231894,6760085.0,0.04839968567132,227.44000244140625,0
2022-09-08 00:00:00-04:00,227.44000244140625,224.16000366210935,228.7400054931641,221.3000030517578,6737400,226.1880004882813,232.5979995727539,216.51119995117188,0.0267103855344783,6634215.0,-0.0066387326515083,233.57000732421875,1
2022-09-09 00:00:00-04:00,233.57000732421875,229.6199951171875,234.77999877929688,229.6199951171875,6699600,226.89400329589844,232.14150009155276,217.6154000854492,0.0275334139396145,6530190.0,0.0269521843871407,236.52999877929688,1
2022-09-12 00:00:00-04:00,236.52999877929688,233.6100006103516,239.4900054931641,233.3699951171875,6047400,228.9780029296875,231.50299987792968,218.8486001586914,0.0269200930341345,6527635.0,0.0126728234030895,218.1300048828125,0
2022-09-13 00:00:00-04:00,218.1300048828125,226.5,227.69000244140625,217.72000122070312,8000100,228.9260040283203,229.95400009155276,219.6122003173828,0.0317658677669758,6601270.0,-0.0777913752650596,224.1199951171875,1
2022-09-14 00:00:00-04:00,224.1199951171875,219.82000732421875,228.0,215.8000030517578,8230300,227.9580017089844,228.8754997253418,220.3770001220703,0.0325722710234282,6755945.0,0.027460643195754,235.3800048828125,1
2022-09-15 00:00:00-04:00,235.3800048828125,230.47000122070312,242.2899932861328,229.1000061035156,19454100,229.54600219726564,228.5870002746582,221.4034002685547,0.0345376566376234,7447290.0,0.0502409870200888,240.1300048828125,1
2022-09-16 00:00:00-04:00,240.1300048828125,231.22000122070312,241.3600006103516,227.8300018310547,18914200,230.8580017089844,228.3350006103516,222.42060028076173,0.0346389863587015,8128980.0,0.0201801338323739,243.6300048828125,1
2022-09-19 00:00:00-04:00,243.6300048828125,245.0500030517578,245.25,235.75,17912400,232.2780029296875,228.45850067138676,223.5536004638672,0.0345823345734871,8649365.0,0.0145754380078744,242.8500061035156,0
2022-09-20 00:00:00-04:00,242.8500061035156,240.3699951171875,250.4900054931641,239.66000366210935,16037400,237.2220031738281,229.27400131225585,224.86380065917967,0.0314291906847521,9019730.0,-0.0032015710859262,236.8699951171875,0
2022-09-21 00:00:00-04:00,236.8699951171875,242.6699981689453,248.3000030517578,236.67999267578125,9166800,239.77200317382807,229.8900009155273,226.1122006225586,0.0319622643215005,9214225.0,-0.0246242982747924,237.0500030517578,1
2022-09-22 00:00:00-04:00,237.0500030517578,235.3500061035156,240.5,231.66000366210935,10018000,240.1060028076172,230.26200103759768,227.32200073242188,0.0316370289487601,9443810.0,0.0007599440126693,226.41000366210935,0
2022-09-23 00:00:00-04:00,226.41000366210935,235.13999938964844,236.4499969482422,221.42999267578125,11207200,237.36200256347652,229.88350143432615,228.3546008300781,0.0330318184994406,9815825.0,-0.0448850421964571,224.07000732421875,0
2022-09-26 00:00:00-04:00,224.07000732421875,225.6000061035156,232.6999969482422,223.00999450683597,8234300,233.45000305175785,229.92300186157223,229.05380096435547,0.0314249079991792,9960050.0,-0.010335216200883,224.3600006103516,1
2022-09-27 00:00:00-04:00,224.3600006103516,228.6300048828125,230.63999938964844,220.72000122070312,7762200,229.752001953125,229.9125015258789,229.7226010131836,0.031402401779654,9992690.0,0.0012942084020786,245.1999969482422,1
2022-09-28 00:00:00-04:00,245.1999969482422,229.69000244140625,246.6499938964844,227.3800048828125,17579700,231.41800231933595,231.1400016784668,230.59400085449215,0.0372446866139575,10584655.0,0.0928864159440063,239.7100067138672,0
2022-09-29 00:00:00-04:00,239.7100067138672,241.6100006103516,246.97999572753903,235.67999267578125,18994900,231.95000305175785,231.94750213623047,231.0594009399414,0.0377270327063517,11103605.0,-0.0223898462589861,235.44000244140625,0
2022-09-30 00:00:00-04:00,235.44000244140625,237.0,242.44000244140625,233.25999450683597,11848600,233.7560028076172,232.2175025939941,231.2906008911133,0.037557535748279,11331390.0,-0.0178132082635911,239.0399932861328,1
2022-10-03 00:00:00-04:00,239.0399932861328,237.8500061035156,241.5399932861328,232.8500061035156,8657400,236.75,232.8640022277832,231.6626007080078,0.0373969554196556,11356015.0,0.0152904808333176,240.7400054931641,1
2022-10-04 00:00:00-04:00,240.7400054931641,244.83999633789065,245.8000030517578,233.25,13925900,240.0260009765625,233.98150253295896,232.1072009277344,0.0363373562612814,11678860.0,0.0071118317218004,236.72999572753903,0
2022-10-05 00:00:00-04:00,236.72999572753903,238.75999450683597,241.58999633789065,227.3800048828125,10825600,238.33200073242188,234.37000198364257,232.56360076904295,0.0351893702371734,11812675.0,-0.0166570145141035,240.0200042724609,1
2022-10-06 00:00:00-04:00,240.0200042724609,236.67999267578125,244.27999877929688,233.91000366210935,9188900,238.3940002441406,234.9990020751953,232.8290008544922,0.0352158263469565,11935250.0,0.013897725697205,224.75,0
2022-10-07 00:00:00-04:00,224.75,235.7700042724609,237.3300018310547,224.27999877929688,9806100,236.25599975585936,234.5580017089844,232.80360076904296,0.0377444306332784,12090575.0,-0.0636197150264485,229.97999572753903,1
2022-10-10 00:00:00-04:00,229.97999572753903,225.63999938964844,233.8300018310547,224.22999572753903,9991100,234.44400024414065,234.2305015563965,232.90520080566407,0.0380234873256153,12287760.0,0.0232702813238667,214.2899932861328,0
2022-10-11 00:00:00-04:00,214.2899932861328,226.0500030517578,230.44000244140625,213.6999969482422,15282400,229.1539978027344,234.0385009765625,232.66680053710937,0.0370504660392506,12651875.0,-0.0682233356504382,220.8699951171875,1
2022-10-12 00:00:00-04:00,220.8699951171875,214.3000030517578,223.6699981689453,212.63999938964844,12952600,225.98199768066405,233.8760009765625,232.6558004760742,0.0371850309522784,12887990.0,0.0307060620524108,232.50999450683597,1
2022-10-13 00:00:00-04:00,232.50999450683597,212.69000244140625,234.47000122070312,211.72999572753903,17505000,224.47999572753903,233.73250045776368,232.77140045166016,0.0373638471227404,12790535.0,0.0527006820617375,230.0,0
2022-10-14 00:00:00-04:00,230.0,237.8000030517578,238.8000030517578,229.50999450683597,15293400,225.52999572753907,233.22600021362305,232.773200378418,0.037126576901098,12609495.0,-0.0107952112431113,245.1000061035156,1
2022-10-17 00:00:00-04:00,245.1000061035156,234.41000366210935,249.9199981689453,234.3999938964844,21057800,228.5539978027344,233.2995002746582,233.13960052490236,0.0399408052439439,12766765.0,0.0656522004500679,240.8600006103516,0
2022-10-18 00:00:00-04:00,240.8600006103516,249.8000030517578,250.3699951171875,237.72999572753903,25776700,233.8679992675781,233.2,233.28700042724608,0.040143690817644,13253730.0,-0.0172990835886529,272.3800048828125,1
2022-10-19 00:00:00-04:00,272.3800048828125,265.0,279.29998779296875,262.6600036621094,46685300,244.1700012207031,234.97550048828128,234.13580047607425,0.0491085720793477,15129655.0,0.1308644199642432,268.1600036621094,0
2022-10-20 00:00:00-04:00,268.1600036621094,272.7799987792969,278.3800048828125,266.3800048828125,17207100,251.3000030517578,236.53100051879883,234.61680053710936,0.049370570044974,15489110.0,-0.0154930653684315,289.57000732421875,1
2022-10-21 00:00:00-04:00,289.57000732421875,268.95001220703125,290.75,265.67999267578125,24889100,263.2140045166016,239.6890007019043,235.5542007446289,0.0502994090469128,16173205.0,0.0798404063608482,282.45001220703125,0
2022-10-24 00:00:00-04:00,282.45001220703125,290.2300109863281,290.489990234375,280.3599853515625,13326400,270.6840057373047,242.6080009460449,236.2172009277344,0.0507544558720283,16427810.0,-0.0245881649932603,291.0199890136719,1
2022-10-25 00:00:00-04:00,291.0199890136719,286.95001220703125,297.5899963378906,285.54998779296875,15100700,280.71600341796875,245.94100036621091,237.0554006958008,0.0508224822748708,16794735.0,0.0303415699637463,298.6199951171875,1
2022-10-26 00:00:00-04:00,298.6199951171875,290.0400085449219,305.6300048828125,288.0400085449219,15714100,285.96400146484376,248.6120002746582,238.1140005493164,0.0474698275134532,16701455.0,0.0261150655983242,296.94000244140625,0
2022-10-27 00:00:00-04:00,296.94000244140625,298.3299865722656,305.2099914550781,294.7799987792969,14612600,291.7200012207031,251.4735000610352,239.22980072021485,0.0469958650940095,16482340.0,-0.0056258546087041,295.7200012207031,0
2022-10-28 00:00:00-04:00,295.7200012207031,297.70001220703125,301.19000244140625,292.2900085449219,9960500,292.95,254.4875,240.24080078125,0.0466401731204789,16387935.0,-0.0041085781998801,291.8800048828125,0
2022-10-31 00:00:00-04:00,291.8800048828125,295.1300048828125,297.6199951171875,289.5,7505100,294.83599853515625,257.129500579834,241.2552008056641,0.0469774823775228,16330320.0,-0.012985243886242,286.75,0
2022-11-01 00:00:00-04:00,286.75,296.1700134277344,299.70001220703125,286.4200134277344,6916400,293.98200073242185,259.4300003051758,242.45940093994145,0.0474089165080788,15979845.0,-0.0175757324825047,273.0,0
2022-11-02 00:00:00-04:00,273.0,286.3999938964844,287.3299865722656,272.8399963378906,10367600,288.8580017089844,261.24350051879884,243.42840087890625,0.0488241025371169,15956945.0,-0.047951176983435,269.0599975585937,0
2022-11-03 00:00:00-04:00,269.0599975585937,271.25,276.2900085449219,268.79998779296875,7057400,283.28200073242186,262.6955001831055,244.2174008178711,0.0490621914432619,15850370.0,-0.0144322433751145,260.7900085449219,0
2022-11-04 00:00:00-04:00,260.7900085449219,272.0199890136719,274.9700012207031,255.32000732421875,11124700,276.29600219726564,264.49750061035155,244.75360107421875,0.0470879693877211,15916300.0,-0.030736598114593,258.6000061035156,0
2022-11-07 00:00:00-05:00,258.6000061035156,261.0599975585937,261.1499938964844,252.08999633789065,7927000,269.64000244140624,265.9285011291504,245.46000122070316,0.0470970217059266,15813095.0,-0.0083975703426115,263.4599914550781,1
2022-11-08 00:00:00-05:00,263.4599914550781,259.9200134277344,266.0799865722656,256.8800048828125,7683800,264.98200073242185,268.38700103759766,246.2378009033203,0.0436877242358135,15433165.0,0.018793446391556,254.66000366210935,0
2022-11-09 00:00:00-05:00,254.66000366210935,259.6600036621094,260.8999938964844,254.22000122070312,7266000,261.3140014648437,270.0765014648438,246.9180010986328,0.0445288956018605,15148835.0,-0.0334016096499768,274.9700012207031,1
2022-11-10 00:00:00-05:00,274.9700012207031,265.989990234375,275.3599853515625,260.0899963378906,9667300,262.4960021972656,272.1995018005371,247.946201171875,0.0463311596827466,14756950.0,0.0797533859519679,290.1300048828125,1
2022-11-11 00:00:00-05:00,290.1300048828125,274.4700012207031,290.6600036621094,271.5599975585937,9573800,268.36400146484374,275.20600204467775,249.1480014038086,0.0471567966660828,14470970.0,0.0551333003411571,299.2699890136719,1
2022-11-14 00:00:00-05:00,299.2699890136719,290.0,311.0,288.19000244140625,17978200,276.497998046875,277.91450119018555,250.611201171875,0.0457352059115853,14316990.0,0.0315030640645084,310.20001220703125,1
2022-11-15 00:00:00-05:00,310.20001220703125,309.20001220703125,312.7099914550781,302.54998779296875,14626900,285.84600219726565,281.38150177001955,252.44740142822263,0.0455663373565569,13759500.0,0.0365222828703351,306.0199890136719,0
2022-11-16 00:00:00-05:00,306.0199890136719,309.94000244140625,310.489990234375,303.6099853515625,8038600,296.1179992675781,283.0635009765625,253.9886010742188,0.0365719450831483,11827165.0,-0.0134752515437348,295.2799987792969,0
2022-11-17 00:00:00-05:00,295.2799987792969,294.7200012207031,299.82000732421875,291.0,9838200,300.17999877929685,284.41950073242185,255.34540100097652,0.0374435891113553,11458720.0,-0.035095714724358,287.9800109863281,0
2022-11-18 00:00:00-05:00,287.9800109863281,297.3299865722656,298.0,287.0,8400100,299.75,284.34000091552736,256.4336010742188,0.0336192024010838,10634270.0,-0.0247222562420322,285.04998779296875,0
2022-11-21 00:00:00-05:00,285.04998779296875,291.0,291.8699951171875,282.6600036621094,7256500,296.9059997558594,284.4699996948242,257.4040008544922,0.0332106634135581,10330775.0,-0.01017439781089,286.69000244140625,1
2022-11-22 00:00:00-05:00,286.69000244140625,284.989990234375,286.9800109863281,277.3399963378906,6245100,292.2039978027344,284.2535003662109,258.77520080566404,0.0325141060713002,9887995.0,0.005753428235993,291.5,1
2022-11-23 00:00:00-05:00,291.5,285.9100036621094,292.4700012207031,283.760009765625,5919000,289.3,283.8975006103516,260.1228009033203,0.0321808541501517,9398240.0,0.0167776954816443,285.5400085449219,0
2022-11-25 00:00:00-05:00,285.5400085449219,289.0,289.2099914550781,284.1700134277344,3236000,287.352001953125,283.32750091552737,261.1260009765625,0.0324690427723371,8829410.0,-0.0204459398115888,281.1700134277344,0
2022-11-28 00:00:00-05:00,281.1700134277344,284.0,289.54998779296875,280.5299987792969,4703400,285.99000244140626,282.6000015258789,261.9468011474609,0.0326132402985814,8566555.0,-0.0153043180864792,280.9599914550781,0
2022-11-29 00:00:00-05:00,280.9599914550781,282.5,282.9599914550781,275.94000244140625,5786900,285.1720031738281,282.0540008544922,262.69340087890623,0.0325113873961396,8480645.0,-0.0007469572238372,305.5299987792969,1
2022-11-30 00:00:00-05:00,305.5299987792969,281.3699951171875,308.260009765625,280.4100036621094,16070100,288.94000244140625,282.99300079345704,263.9470007324219,0.0378127944171706,8938330.0,0.0874501995710204,316.95001220703125,1
2022-12-01 00:00:00-05:00,316.95001220703125,303.989990234375,319.79998779296875,303.0299987792969,14664900,294.0300048828125,285.1905014038086,265.5486010742188,0.0364509177903105,9153195.0,0.037377715685404,320.4100036621094,1
2022-12-02 00:00:00-05:00,320.4100036621094,310.489990234375,321.989990234375,310.0,12690600,301.00400390625,287.75800170898435,267.21580108642576,0.0360646260624588,9434855.0,0.0109165209711936,312.5899963378906,0
2022-12-05 00:00:00-05:00,312.5899963378906,316.4599914550781,322.7699890136719,310.9200134277344,8423000,307.2880004882812,290.34800109863284,268.9394009399414,0.0357202060055338,9299770.0,-0.0244062520983752,305.5599975585937,0
2022-12-06 00:00:00-05:00,305.5599975585937,311.0,313.2200012207031,303.1300048828125,7195400,312.2080017089844,292.69600067138674,270.5692007446289,0.036231112334817,9263190.0,-0.0224895193757188,308.4200134277344,1
2022-12-07 00:00:00-05:00,308.4200134277344,306.5,309.6099853515625,302.1000061035156,7821600,312.7860046386719,294.94400177001955,272.2504010009766,0.036158044633364,9270080.0,0.0093599158659247,310.260009765625,1
2022-12-08 00:00:00-05:00,310.260009765625,309.1099853515625,312.3800048828125,304.8099975585937,7205300,311.4480041503906,297.7240020751953,273.5516012573242,0.0348022560080113,9267045.0,0.0059658785350573,320.010009765625,1
2022-12-09 00:00:00-05:00,320.010009765625,321.45001220703125,329.0,319.5199890136719,14364000,311.3680053710938,299.9760025024414,275.1576013183593,0.0312343601503323,9501880.0,0.0314252552475753,315.17999267578125,0
2022-12-12 00:00:00-05:00,315.17999267578125,320.0,323.17999267578125,308.8500061035156,10148600,311.88600463867186,301.22850189208987,276.75240112304687,0.0295675741271246,9530620.0,-0.0150933312785473,320.3399963378906,1
2022-12-13 00:00:00-05:00,320.3399963378906,328.0,332.7200012207031,317.20001220703125,10756400,314.8420043945313,302.2820022583008,278.378401184082,0.0290304471803601,9169530.0,0.0163716091821137,317.8299865722656,0
2022-12-14 00:00:00-05:00,317.8299865722656,318.9700012207031,324.7099914550781,314.4200134277344,7543300,316.7239990234375,302.6635009765625,279.9202008056641,0.0280775970528134,8815350.0,-0.0078354554358471,290.4100036621094,0
2022-12-15 00:00:00-05:00,290.4100036621094,302.1199951171875,303.3900146484375,286.54998779296875,17724600,312.7539978027344,301.88300170898435,280.99380096435544,0.0341861534454983,9299650.0,-0.0862724855067182,290.7099914550781,1
2022-12-16 00:00:00-05:00,290.7099914550781,288.760009765625,294.7200012207031,288.70001220703125,14080000,306.893994140625,301.6545013427734,282.0076007080078,0.0332914330157188,9511740.0,0.001032980232037,288.29998779296875,0
2022-12-19 00:00:00-05:00,288.29998779296875,289.7300109863281,292.25,286.1300048828125,6163700,301.5179931640625,301.67050018310545,283.2786004638672,0.0328556806471019,9399920.0,-0.0082900613427377,288.19000244140625,0
2022-12-20 00:00:00-05:00,288.19000244140625,281.239990234375,289.2799987792969,280.8099975585937,6918100,295.08799438476564,301.82750091552737,284.4428005981445,0.0327599839571418,9383000.0,-0.0003814962061028,297.9599914550781,1
2022-12-21 00:00:00-05:00,297.9599914550781,289.989990234375,300.6600036621094,286.5,6376200,291.11399536132814,302.39100036621096,286.11620056152344,0.0335669900690019,9389555.0,0.0339012072969404,297.75,0
2022-12-22 00:00:00-05:00,297.75,298.0899963378906,298.8800048828125,290.8099975585937,7856200,292.5819946289063,302.70350036621096,287.6538006591797,0.0334018979649253,9486415.0,-0.0007047639317366,294.9599914550781,0
2022-12-23 00:00:00-05:00,294.9599914550781,296.17999267578125,298.4599914550781,291.9100036621094,4251100,293.43199462890624,303.17449951171875,288.9028005981445,0.0331078199831225,9537170.0,-0.0093703057763958,284.1700134277344,0
2022-12-27 00:00:00-05:00,284.1700134277344,293.19000244140625,293.57000732421875,282.1300048828125,5778100,292.6059997558594,303.3244995117187,289.9862008666992,0.0340271115035423,9590905.0,-0.03658115791947,276.8800048828125,0
2022-12-28 00:00:00-05:00,276.8800048828125,281.9200134277344,285.19000244140625,273.4100036621094,5964400,290.3440002441406,303.1205001831055,290.62180084228515,0.0345493167551296,9599780.0,-0.0256536868791602,291.1199951171875,1
2022-12-29 00:00:00-05:00,291.1199951171875,283.17999267578125,295.5,281.010009765625,9588500,288.9760009765625,302.4,291.6270007324219,0.030435696207189,9275700.0,0.0514301863018313,294.8800048828125,1
2022-12-30 00:00:00-05:00,294.8800048828125,285.5299987792969,295.010009765625,283.2200012207031,7566900,288.402001953125,301.29649963378904,292.0770007324219,0.029239458451576,8920800.0,0.0129156699254251,294.95001220703125,1
