ds,y,open,high,low,volume,ma5,ma20,ma50,volatility,volume_ma20,return,next_day_y,price_up
2022-12-08 00:00:00-05:00,173.44000244140625,172.1999969482422,175.1999969482422,169.05999755859375,97624500,180.9220001220703,184.19699935913087,206.97940002441408,0.0408010898764528,88768800.0,-0.0034474308657329,179.0500030517578,1
2022-12-09 00:00:00-05:00,179.0500030517578,173.83999633789062,182.5,173.36000061035156,104872300,177.76000061035157,183.6134994506836,205.19620025634765,0.0377596118580918,87377265.0,0.0323454827685834,167.82000732421875,0
2022-12-12 00:00:00-05:00,167.82000732421875,176.10000610351562,177.3699951171875,167.52000427246094,109794500,174.83400268554686,182.20599975585935,203.24760040283203,0.0393440504167302,87146810.0,-0.0627198857086465,160.9499969482422,0
2022-12-13 00:00:00-05:00,160.9499969482422,174.8699951171875,175.0500030517578,156.91000366210938,175862700,171.06000061035155,180.70599975585935,201.6186004638672,0.0398713509674999,91328615.0,-0.040936777953442,156.8000030517578,0
2022-12-14 00:00:00-05:00,156.8000030517578,159.25,161.6199951171875,155.30999755859375,140682300,167.61200256347655,178.825,199.76580047607425,0.0395771604928434,93798040.0,-0.025784367661833,157.6699981689453,1
2022-12-15 00:00:00-05:00,157.6699981689453,153.44000244140625,160.92999267578125,153.27999877929688,122334500,164.45800170898437,177.3625,198.10300048828125,0.0391250565935807,96586385.0,0.0055484381393815,150.22999572753906,0
2022-12-16 00:00:00-05:00,150.22999572753906,159.63999938964844,160.99000549316406,150.0399932861328,139032200,158.69400024414062,175.7154998779297,196.34500030517577,0.040033893317461,100321195.0,-0.0471871790943652,149.8699951171875,0
2022-12-19 00:00:00-05:00,149.8699951171875,154.0,155.25,145.82000732421875,139390600,155.10399780273437,174.19949951171876,194.8810000610352,0.0400234396259298,103488280.0,-0.0023963297649589,137.8000030517578,0
2022-12-20 00:00:00-05:00,137.8000030517578,146.0500030517578,148.47000122070312,137.66000366210938,159563300,150.4739990234375,172.69599990844728,193.17779998779295,0.0410615161854591,106822310.0,-0.0805364146171608,137.57000732421875,0
2022-12-21 00:00:00-05:00,137.57000732421875,139.33999633789062,141.25999450683594,135.88999938964844,145417400,146.62799987792968,171.07900009155273,191.5992001342773,0.0408018999645474,110170565.0,-0.0016690545895901,125.3499984741211,0
2022-12-22 00:00:00-05:00,125.3499984741211,136.0,136.6300048828125,122.26000213623048,210090300,140.16399993896485,168.18650016784667,189.76139999389648,0.0389084656403515,115198245.0,-0.0888275655993685,123.1500015258789,0
2022-12-23 00:00:00-05:00,123.1500015258789,126.37000274658205,128.6199951171875,121.0199966430664,166989700,134.7480010986328,165.20100021362305,187.79,0.0387221814948223,121014095.0,-0.0175508334664749,109.0999984741211,0
2022-12-27 00:00:00-05:00,109.0999984741211,117.5,119.66999816894533,108.76000213623048,208643400,126.59400177001952,161.51000022888184,185.87219985961917,0.0438520110173023,126801005.0,-0.1140885333144338,112.70999908447266,1
2022-12-28 00:00:00-05:00,112.70999908447266,110.3499984741211,116.2699966430664,108.23999786376952,221070500,121.5760009765625,158.1040000915527,183.7393997192383,0.0456471989236255,133686675.0,0.0330889153147684,121.81999969482422,1
2022-12-29 00:00:00-05:00,121.81999969482422,120.38999938964844,123.56999969482422,117.5,221923300,118.4259994506836,154.46000022888182,181.77199966430663,0.0461251017648959,139323520.0,0.0808269069678893,123.18000030517578,1
2022-12-30 00:00:00-05:00,123.18000030517578,119.9499969482422,124.4800033569336,119.75,157777300,117.99199981689452,150.8840003967285,179.7947998046875,0.0464733507859681,143210075.0,0.0111640175156668,108.0999984741211,0
2023-01-03 00:00:00-05:00,108.0999984741211,118.47000122070312,118.8000030517578,104.63999938964844,231402800,114.98199920654297,146.546000289917,177.81119979858397,0.0512700076353892,151097920.0,-0.1224224857419573,113.63999938964844,1
2023-01-04 00:00:00-05:00,113.63999938964844,109.11000061035156,114.58999633789062,107.5199966430664,180389000,115.88999938964844,143.1055004119873,175.79519973754884,0.0534251351163085,155461235.0,0.0512488528559378,110.33999633789062,0
2023-01-05 00:00:00-05:00,110.33999633789062,110.51000213623048,111.75,107.16000366210938,157986300,115.41599884033204,139.6314998626709,173.77699966430663,0.0534160038436135,158753010.0,-0.0290390977603121,113.05999755859376,1
2023-01-06 00:00:00-05:00,113.05999755859376,103.0,114.38999938964844,101.80999755859376,220911100,113.66399841308592,136.58250007629394,171.5897996520996,0.0543898113616308,165587900.0,0.0246510903659427,119.7699966430664,1
2023-01-09 00:00:00-05:00,119.7699966430664,118.95999908447266,123.5199966430664,117.11000061035156,190284000,112.98199768066408,133.89899978637695,169.49239959716795,0.0571321864200667,170220875.0,0.0593490114042782,118.8499984741211,0
2023-01-10 00:00:00-05:00,118.8499984741211,121.06999969482422,122.76000213623048,114.91999816894533,167642500,115.13199768066406,130.8889995574951,167.36759963989255,0.0560120620424355,173359385.0,-0.0076813742567518,123.22000122070312,1
2023-01-11 00:00:00-05:00,123.22000122070312,122.08999633789062,125.9499969482422,120.51000213623048,183810800,117.047998046875,128.65899925231935,165.2615995788574,0.0563183675959737,177060200.0,0.036769060182475,123.55999755859376,1
2023-01-12 00:00:00-05:00,123.55999755859376,122.55999755859376,124.12999725341795,117.0,169400900,119.69199829101562,126.78949928283691,163.18199966430663,0.0560561042620647,176737110.0,0.0027592625752506,122.4000015258789,0
2023-01-13 00:00:00-05:00,122.4000015258789,116.5500030517578,122.62999725341795,115.5999984741211,180714100,121.55999908447264,125.06949920654296,161.07359954833984,0.0559573801335107,178738700.0,-0.0093881195826728,131.49000549316406,1
2023-01-17 00:00:00-05:00,131.49000549316406,125.6999969482422,131.6999969482422,125.0199966430664,186477000,123.90400085449218,123.7604995727539,159.40379974365234,0.0590368887777691,181945825.0,0.0742647373690046,128.77999877929688,0
2023-01-18 00:00:00-05:00,128.77999877929688,136.55999755859375,136.67999267578125,127.01000213623048,195680300,125.89000091552734,122.6879997253418,157.6731997680664,0.0583881519352136,184778230.0,-0.0206099825131429,127.16999816894533,0
2023-01-19 00:00:00-05:00,127.16999816894533,127.26000213623048,129.99000549316406,124.30999755859376,170291900,126.68000030517578,121.5529998779297,156.06719970703125,0.0583990101154655,186323295.0,-0.0125019461532281,133.4199981689453,1
2023-01-20 00:00:00-05:00,133.4199981689453,128.67999267578125,133.50999450683594,127.3499984741211,138858100,128.6520004272461,121.33399963378906,154.79399963378907,0.0569280447788163,185288035.0,0.0491468120625187,143.75,1
2023-01-23 00:00:00-05:00,143.75,135.8699951171875,145.3800048828125,134.27000427246094,203119200,132.9220001220703,121.64299926757812,153.8429995727539,0.0594971407537248,188173125.0,0.0774246887484899,143.88999938964844,1
2023-01-24 00:00:00-05:00,143.88999938964844,143.0,146.5,141.10000610351562,158699100,135.4019989013672,122.56999931335449,153.16899963378907,0.0553743202769758,185603565.0,0.0009739087975544,144.42999267578125,1
2023-01-25 00:00:00-05:00,144.42999267578125,141.91000366210938,146.41000366210938,138.07000732421875,192734300,138.53199768066406,123.6339988708496,152.24319946289063,0.0550524294878022,186890795.0,0.0037528201294276,160.27000427246094,1
2023-01-26 00:00:00-05:00,160.27000427246094,159.97000122070312,161.4199981689453,154.75999450683594,234815100,145.1519989013672,126.1924991607666,151.52919952392577,0.0512211764874808,188199380.0,0.1096725915664733,177.89999389648438,1
2023-01-27 00:00:00-05:00,177.89999389648438,162.42999267578125,180.67999267578125,161.1699981689453,306590600,154.047998046875,129.45199890136718,151.26819946289064,0.0549537363434936,192475385.0,0.1100018041682475,166.66000366210938,0
2023-01-30 00:00:00-05:00,166.66000366210938,178.0500030517578,179.77000427246094,166.5,230878800,158.62999877929687,131.69399909973146,150.71299957275392,0.0565973666422202,192923160.0,-0.0631815099494341,173.22000122070312,1
2023-01-31 00:00:00-05:00,173.22000122070312,164.57000732421875,174.3000030517578,162.77999877929688,196813500,164.49599914550782,134.1959991455078,150.43899963378905,0.0567868983908268,194874970.0,0.0393615589490423,181.41000366210935,1
2023-02-01 00:00:00-05:00,181.41000366210935,173.88999938964844,183.80999755859372,169.92999267578125,213806300,171.89200134277343,137.86149940490722,150.40379974365234,0.0462955457306227,193995145.0,0.0472809282051165,188.2700042724609,1
2023-02-02 00:00:00-05:00,188.2700042724609,187.3300018310547,196.75,182.6100006103516,217448300,177.49200134277345,141.59299964904784,150.56539978027342,0.0460251197939213,195848110.0,0.0378148970391338,189.97999572753903,1
2023-02-03 00:00:00-05:00,189.97999572753903,183.9499969482422,199.0,183.69000244140625,232662000,179.9080017089844,145.57499961853028,151.00759979248048,0.0443614936080471,199581895.0,0.0090826547844735,194.75999450683597,1
2023-02-06 00:00:00-05:00,194.75999450683597,193.00999450683597,198.1699981689453,189.9199981689453,186188100,185.5279998779297,149.65999946594238,151.504599609375,0.0443593454048108,197845745.0,0.025160537355481,196.80999755859372,1
2023-02-07 00:00:00-05:00,196.80999755859372,196.42999267578125,197.5,189.5500030517578,186010300,190.24599914550785,153.51199951171876,151.77679962158203,0.0439118917206864,197632060.0,0.010525791279409,201.2899932861328,1
2023-02-08 00:00:00-05:00,201.2899932861328,196.1000061035156,203.0,194.30999755859372,180673600,194.2219970703125,157.63399925231934,152.14539947509766,0.0432036882335723,198283615.0,0.0227630495559825,207.32000732421875,1
2023-02-09 00:00:00-05:00,207.32000732421875,207.77999877929688,214.0,204.7700042724609,215431400,198.0319976806641,161.83899955749513,152.63339965820313,0.0431540365289156,199864645.0,0.0299568495166786,196.88999938964844,0
2023-02-10 00:00:00-05:00,196.88999938964844,202.22999572753903,206.1999969482422,192.88999938964844,204754100,199.41399841308595,165.50549964904786,152.954599609375,0.0462567079299943,201632305.0,-0.0503087380189952,194.63999938964844,0
2023-02-13 00:00:00-05:00,194.63999938964844,194.4199981689453,196.3000030517578,187.6100006103516,172475500,199.38999938964844,169.11749954223632,152.95339965820312,0.0463376668267403,201220375.0,-0.0114277007820352,209.25,1
2023-02-14 00:00:00-05:00,209.25,191.94000244140625,209.82000732421875,189.44000244140625,216455700,201.87799987792968,173.00549926757813,153.2443997192383,0.0463830706377676,202719310.0,0.0750616556523096,214.2400054931641,1
2023-02-15 00:00:00-05:00,214.2400054931641,211.75999450683597,214.66000366210935,206.1100006103516,181006400,204.46800231933597,177.27849960327148,153.6319998168945,0.0451566332778427,201985615.0,0.0238470991310111,202.0399932861328,0
2023-02-16 00:00:00-05:00,202.0399932861328,210.77999877929688,217.6499938964844,201.83999633789065,229586500,203.4119995117188,181.0219993591309,154.02379974365235,0.048180659431985,204950345.0,-0.0569455372209675,208.30999755859372,1
2023-02-17 00:00:00-05:00,208.30999755859372,199.9900054931641,208.44000244140625,197.5,213738500,205.6959991455078,184.7664993286133,154.59359954833985,0.047862134465245,208694365.0,0.0310334808989092,197.3699951171875,0
2023-02-21 00:00:00-05:00,197.3699951171875,204.9900054931641,209.7100067138672,197.22000122070312,180018600,206.2419982910156,187.44749908447267,155.06019958496094,0.0489766534147464,207539335.0,-0.0525178943383599,200.8600006103516,1
2023-02-22 00:00:00-05:00,200.8600006103516,197.92999267578125,201.9900054931641,191.77999877929688,191828500,204.56399841308595,190.2959991455078,155.60859954833984,0.0488294679861968,209195805.0,0.0176825534757292,202.07000732421875,1
2023-02-23 00:00:00-05:00,202.07000732421875,203.91000366210935,205.13999938964844,196.3300018310547,146360000,202.12999877929687,193.1779998779297,156.06899963378908,0.048797388557097,206877090.0,0.0060241297928425,196.8800048828125,0
2023-02-24 00:00:00-05:00,196.8800048828125,196.3300018310547,197.6699981689453,192.8000030517578,142228100,201.0980010986328,195.00849990844728,156.65019958496094,0.0446288263170038,202247740.0,-0.0256841800034132,207.6300048828125,1
2023-02-27 00:00:00-05:00,207.6300048828125,202.02999877929688,209.4199981689453,201.25999450683597,161028300,200.96200256347657,196.49500045776367,157.58379974365235,0.039616487279077,194969625.0,0.0546017865369246,205.7100067138672,0
2023-02-28 00:00:00-05:00,205.7100067138672,210.58999633789065,211.22999572753903,203.75,153144900,202.6300048828125,198.4475006103516,158.56199981689454,0.0361651370381914,191082930.0,-0.0092472095737269,202.7700042724609,0
2023-03-01 00:00:00-05:00,202.7700042724609,206.2100067138672,207.1999969482422,198.5200042724609,156852800,203.0120056152344,199.92500076293945,159.46399993896483,0.0359558285379828,189084895.0,-0.0142919758176648,190.8999938964844,0
2023-03-02 00:00:00-05:00,190.8999938964844,186.7400054931641,193.75,186.00999450683597,181500700,200.7780029296875,200.3995002746582,160.27739990234377,0.0376957216783105,187469615.0,-0.0585392815794731,197.7899932861328,1
2023-03-03 00:00:00-05:00,197.7899932861328,194.8000030517578,200.47999572753903,192.8800048828125,154193300,200.9600006103516,200.8754997253418,161.23579986572267,0.037614414978164,184306865.0,0.0360921928231414,193.80999755859372,0
2023-03-06 00:00:00-05:00,193.80999755859372,198.5399932861328,198.6000061035156,192.3000030517578,128100100,198.1959991455078,201.0669998168945,162.3559997558594,0.0379372173144787,179078770.0,-0.020122331071529,187.7100067138672,0
2023-03-07 00:00:00-05:00,187.7100067138672,191.3800048828125,194.1999969482422,186.1000061035156,148125800,194.59599914550785,200.7145004272461,163.35879974365236,0.0382053068481084,177175655.0,-0.0314740773002816,182.0,0
2023-03-08 00:00:00-05:00,182.0,185.0399932861328,186.5,180.0,151897800,190.44199829101564,199.9740005493164,164.49179977416992,0.0386413523528283,175470030.0,-0.0304192984371427,172.9199981689453,0
2023-03-09 00:00:00-05:00,172.9199981689453,180.25,185.17999267578125,172.50999450683594,170023800,186.84599914550785,198.55550079345704,165.48719970703124,0.0394785123297643,174937540.0,-0.0498901199508499,173.44000244140625,1
2023-03-10 00:00:00-05:00,173.44000244140625,175.1300048828125,178.2899932861328,168.44000244140625,191488900,181.9760009765625,196.8615005493164,166.77399978637695,0.0386071811844325,173740415.0,0.0030071956856769,174.47999572753906,1
2023-03-13 00:00:00-04:00,174.47999572753906,167.4600067138672,177.35000610351562,163.91000366210938,167790300,178.11000061035156,195.74100036621093,168.00939971923827,0.0374073855938966,171892225.0,0.0059962711686663,183.25999450683597,1
2023-03-14 00:00:00-04:00,183.25999450683597,177.30999755859375,183.8000030517578,177.13999938964844,143717900,177.21999816894532,195.1720001220703,169.23819961547852,0.0393766731585449,170454345.0,0.0503209479269324,180.4499969482422,0
2023-03-15 00:00:00-04:00,180.4499969482422,180.8000030517578,182.33999633789065,176.02999877929688,145995600,176.90999755859374,193.7319999694824,170.38359954833984,0.0349746115013437,166931340.0,-0.0153333932272323,184.1300048828125,1
2023-03-16 00:00:00-04:00,184.1300048828125,180.3699951171875,185.80999755859372,178.83999633789062,121136800,179.1519989013672,192.22649993896485,171.90419967651368,0.0348235701239311,163937860.0,0.0203935051083754,180.1300048828125,0
2023-03-17 00:00:00-04:00,180.1300048828125,184.5200042724609,186.22000122070312,177.3300018310547,133197100,180.48999938964843,191.13100051879883,173.23399978637696,0.0330061598967842,159118390.0,-0.0217237815343879,183.25,1
2023-03-20 00:00:00-04:00,183.25,178.0800018310547,186.44000244140625,176.35000610351562,129684400,182.24400024414064,189.87800064086915,174.69219985961914,0.0323496677192691,154915685.0,0.0173207962727657,197.5800018310547,1
2023-03-21 00:00:00-04:00,197.5800018310547,188.27999877929688,198.0,188.0399932861328,153391400,185.1080017089844,189.8885009765625,176.38259994506836,0.0354861405274621,153584325.0,0.0781991914382247,191.1499938964844,0
2023-03-22 00:00:00-04:00,191.1499938964844,199.3000030517578,200.66000366210935,190.9499969482422,150376400,187.2480010986328,189.40300064086915,177.81019989013672,0.0359906473320611,151511720.0,-0.0325438195919668,192.22000122070312,1
2023-03-23 00:00:00-04:00,192.22000122070312,195.25999450683597,199.30999755859372,188.6499938964844,144193900,188.86600036621093,188.91050033569337,179.27759994506837,0.0359858536660154,151403415.0,0.0055977366381618,190.41000366210935,0
2023-03-24 00:00:00-04:00,190.41000366210935,191.6499938964844,192.3600006103516,187.1499938964844,116312400,190.9220001220703,188.5870002746582,180.6213999938965,0.0356014513563533,150107630.0,-0.0094162810690836,191.80999755859372,1
2023-03-27 00:00:00-04:00,191.80999755859372,194.4199981689453,197.38999938964844,189.94000244140625,120851600,192.63399963378907,187.79599990844727,181.9863999938965,0.0331991042410331,148098795.0,0.0073525228168616,189.19000244140625,0
2023-03-28 00:00:00-04:00,189.19000244140625,192.0,192.3500061035156,185.42999267578125,98654600,190.95599975585935,186.96999969482425,183.32220001220705,0.0332543643940003,145374280.0,-0.013659325116185,193.8800048828125,1
2023-03-29 00:00:00-04:00,193.8800048828125,193.1300048828125,195.2899932861328,189.44000244140625,123660000,191.502001953125,186.5254997253418,184.57,0.0337412212988343,143714640.0,0.024789906342217,195.27999877929688,1
2023-03-30 00:00:00-04:00,195.27999877929688,195.5800018310547,197.3300018310547,194.4199981689453,110252200,192.1140014648437,186.74449996948243,185.9,0.0310041825323666,140152215.0,0.007220929756684,207.4600067138672,1
2023-03-31 00:00:00-04:00,207.4600067138672,197.52999877929688,207.7899932861328,197.1999969482422,170222100,195.5240020751953,187.22800064086917,187.5058001708984,0.0330340241316344,140953655.0,0.0623720197189063,194.7700042724609,0
2023-04-03 00:00:00-04:00,194.7700042724609,199.91000366210935,202.69000244140625,192.1999969482422,169545900,196.1160034179688,187.2760009765625,188.7328002929688,0.0357065068927188,143025945.0,-0.0611684277968261,192.5800018310547,0
2023-04-04 00:00:00-04:00,192.5800018310547,197.32000732421875,198.7400054931641,190.32000732421875,126463800,196.79400329589845,187.51950073242188,189.70940032958984,0.0350227081124923,141942845.0,-0.0112440437098449,185.5200042724609,0
2023-04-05 00:00:00-04:00,185.5200042724609,190.5200042724609,190.67999267578125,183.75999450683597,133882500,195.1220031738281,187.6955009460449,190.54200042724608,0.0353516844305225,141042080.0,-0.0366600762876059,185.05999755859372,0
2023-04-06 00:00:00-04:00,185.05999755859372,183.0800018310547,186.38999938964844,179.74000549316406,123857900,193.0780029296875,188.30250091552733,191.35460052490237,0.0332480130556304,138733785.0,-0.002479553165553,184.50999450683597,0
2023-04-10 00:00:00-04:00,184.50999450683597,179.94000244140625,185.1000061035156,176.11000061035156,142154600,188.48800048828124,188.8560005187988,191.83940032958984,0.0332834887423452,136267070.0,-0.0029720256079851,186.7899932861328,1
2023-04-11 00:00:00-04:00,186.7899932861328,186.69000244140625,189.19000244140625,185.6499938964844,115770900,186.8919982910156,189.4715003967285,192.0172003173828,0.0333377545318905,133666100.0,0.0123570475701921,180.5399932861328,0
2023-04-12 00:00:00-04:00,180.5399932861328,190.7400054931641,191.5800018310547,180.30999755859372,150256300,184.48399658203124,189.33550033569333,192.29480010986327,0.0324545687574962,133993020.0,-0.0334600365364646,185.8999938964844,1
2023-04-13 00:00:00-04:00,185.8999938964844,182.9600067138672,186.5,180.94000244140625,112933000,184.55999450683595,189.60800018310547,192.5483999633789,0.0329116898119045,132339890.0,0.0296887161276042,185.0,0
2023-04-14 00:00:00-04:00,185.0,183.9499969482422,186.27999877929688,182.00999450683597,96438700,184.5479949951172,189.65149993896483,192.62019989013672,0.0326520421238373,131104985.0,-0.0048412798603184,187.0399932861328,1
2023-04-17 00:00:00-04:00,187.0399932861328,186.32000732421875,189.69000244140625,182.69000244140625,116662200,185.05399475097656,189.99699935913085,192.59559967041017,0.0322855351612367,130278240.0,0.0110269907358531,184.30999755859372,0
2023-04-18 00:00:00-04:00,184.30999755859372,187.1499938964844,187.69000244140625,183.5800018310547,92067000,184.5579956054688,190.04999923706052,192.48219970703124,0.0322966484302138,128397370.0,-0.0145957860646558,180.58999633789065,0
2023-04-19 00:00:00-04:00,180.58999633789065,179.10000610351562,183.5,177.64999389648438,125732700,184.5679962158203,189.20049896240235,192.19879974365236,0.0269305367005303,127014435.0,-0.0201833935759263,162.99000549316406,0
2023-04-20 00:00:00-04:00,162.99000549316406,166.1699981689453,169.6999969482422,160.55999755859375,210970800,179.98599853515626,187.79249954223636,191.52239990234372,0.0336158912908926,130044155.0,-0.0974582823059385,165.0800018310547,1
2023-04-21 00:00:00-04:00,165.0800018310547,164.8000030517578,166.0,161.32000732421875,123539000,176.0019989013672,186.4354995727539,190.79820007324216,0.033801085319545,129011410.0,0.0128228496684006,162.5500030517578,0
2023-04-24 00:00:00-04:00,162.5500030517578,164.64999389648438,165.64999389648438,158.61000061035156,140006600,171.1040008544922,185.04249954223636,189.90279998779295,0.0338488824460569,130196120.0,-0.0153258950280732,160.6699981689453,0
2023-04-25 00:00:00-04:00,160.6699981689453,159.82000732421875,163.47000122070312,158.75,121999300,166.3760009765625,183.4854995727539,189.1783999633789,0.0336811720647952,130253505.0,-0.0115657019225886,153.75,0
2023-04-26 00:00:00-04:00,153.75,160.2899932861328,160.6699981689453,153.13999938964844,153364100,161.00800170898438,181.7134994506836,188.36059997558596,0.0345595726858747,132988980.0,-0.0430696349524377,160.19000244140625,1
2023-04-27 00:00:00-04:00,160.19000244140625,152.63999938964844,160.47999572753906,152.3699951171875,127015200,160.4480010986328,180.02899932861328,187.37940002441405,0.0356526811168637,133156740.0,0.0418861947408537,164.30999755859375,1
2023-04-28 00:00:00-04:00,164.30999755859375,160.89999389648438,165.0,157.32000732421875,122515800,160.29400024414062,178.48049926757812,186.38079986572265,0.0363260250442305,133769920.0,0.0257194272700913,161.8300018310547,0
2023-05-01 00:00:00-04:00,161.8300018310547,163.1699981689453,163.27999877929688,158.8300018310547,109015000,160.15,176.1989990234375,185.5766000366211,0.0323440794579686,130709565.0,-0.0150933951943775,160.30999755859375,0
2023-05-02 00:00:00-04:00,160.30999755859375,161.8800048828125,165.49000549316406,158.92999267578125,128259700,160.0779998779297,174.47599868774415,184.6166000366211,0.0301874478206165,128645255.0,-0.0093925987472197,160.61000061035156,1
2023-05-03 00:00:00-04:00,160.61000061035156,160.00999450683594,165.0,159.91000366210938,119728000,161.45,172.87749862670898,183.8814001464844,0.03028396947378,128308465.0,0.0018713932775662,161.1999969482422,1
2023-05-04 00:00:00-04:00,161.1999969482422,162.7100067138672,162.9499969482422,159.64999389648438,95108500,161.6519989013672,171.66149826049804,183.08820007324215,0.0296524418097923,126369765.0,0.0036734719858571,170.05999755859375,1
2023-05-05 00:00:00-04:00,170.05999755859375,163.97000122070312,170.7899932861328,163.50999450683594,107440900,162.8019989013672,170.91149826049804,182.44799987792967,0.0326952439568917,125548915.0,0.0549627839831554,171.7899932861328,1
2023-05-08 00:00:00-04:00,171.7899932861328,173.72000122070312,173.8000030517578,169.19000244140625,112249400,164.79399719238282,170.2754981994629,181.9461996459961,0.0328423831627596,124053655.0,0.0101728551827304,169.14999389648438,0
2023-05-09 00:00:00-04:00,169.14999389648438,168.9499969482422,169.82000732421875,166.55999755859375,88965000,166.56199645996094,169.39349822998048,181.17659942626952,0.032743240712255,122713360.0,-0.0153675970244161,168.5399932861328,0
2023-05-10 00:00:00-04:00,168.5399932861328,172.5500030517578,174.42999267578125,166.67999267578125,119840700,168.1479949951172,168.79349822998046,180.43319915771485,0.0320225556773927,121192580.0,-0.0036062703657255,172.0800018310547,1
2023-05-11 00:00:00-04:00,172.0800018310547,168.6999969482422,173.57000732421875,166.7899932861328,103889900,170.3239959716797,168.10249862670898,179.81939910888673,0.0316131676587547,120740425.0,0.0210039675207056,167.97999572753906,0
2023-05-12 00:00:00-04:00,167.97999572753906,176.07000732421875,177.3800048828125,167.22999572753906,157577100,169.90799560546876,167.25149841308593,179.3609991455078,0.0319430412340066,123797345.0,-0.0238261625981439,166.35000610351562,0
2023-05-15 00:00:00-04:00,166.35000610351562,167.66000366210938,169.75999450683594,164.5500030517578,105592500,168.81999816894532,166.21699905395508,178.73219940185547,0.0317547164448851,123243860.0,-0.0097034746129369,166.52000427246094,1
2023-05-16 00:00:00-04:00,166.52000427246094,165.64999389648438,169.52000427246094,164.35000610351562,98288800,168.29400024414062,165.32749938964844,178.18639953613285,0.0317074763898266,123554950.0,0.001021930644472,173.86000061035156,1
2023-05-17 00:00:00-04:00,173.86000061035156,168.41000366210938,174.5,167.19000244140625,125473600,169.35800170898438,164.9909996032715,177.9093994140625,0.0332603208916958,123541995.0,0.044078766211661,176.88999938964844,1
2023-05-18 00:00:00-04:00,176.88999938964844,174.22000122070312,177.05999755859375,172.4499969482422,109520300,170.32000122070312,165.6859992980957,177.80719940185546,0.0245773087417989,118469470.0,0.0174278084013561,180.13999938964844,1
2023-05-19 00:00:00-04:00,180.13999938964844,177.1699981689453,181.9499969482422,176.30999755859375,136024200,172.752001953125,166.4389991760254,177.95159942626952,0.0247085855323041,119093730.0,0.0183730002329922,188.8699951171875,1
2023-05-22 00:00:00-04:00,188.8699951171875,180.6999969482422,189.32000732421875,180.11000061035156,132001400,177.25599975585936,167.75499877929687,178.26019927978516,0.0260720323459212,118693470.0,0.0484622835412351,185.7700042724609,0
2023-05-23 00:00:00-04:00,185.7700042724609,186.1999969482422,192.9600067138672,185.25999450683597,156952100,181.1059997558594,169.00999908447267,178.4859994506836,0.0262837218937989,120441110.0,-0.0164133579968757,182.8999938964844,0
2023-05-24 00:00:00-04:00,182.8999938964844,182.22999572753903,184.22000122070312,178.22000122070312,137605100,182.91399841308595,170.46749877929688,178.47879943847656,0.0241171027396361,119653160.0,-0.0154492668890034,184.47000122070312,1
2023-05-25 00:00:00-04:00,184.47000122070312,186.5399932861328,186.77999877929688,180.5800018310547,96870700,184.42999877929688,171.6814987182617,178.55919952392577,0.0228422708561273,118145935.0,0.0085839659738169,193.1699981689453,1
2023-05-26 00:00:00-04:00,193.1699981689453,184.6199951171875,198.6000061035156,184.52999877929688,162061500,187.03599853515624,173.1244987487793,178.73999938964843,0.0242131656286193,120123220.0,0.0471621233299248,201.16000366210935,1
2023-05-30 00:00:00-04:00,201.16000366210935,200.1000061035156,204.47999572753903,197.52999877929688,128818700,189.49400024414064,175.09099884033202,179.16059936523436,0.0246179475861242,121113405.0,0.041362559242642,203.92999267578125,1
2023-05-31 00:00:00-04:00,203.92999267578125,199.77999877929688,203.9499969482422,195.1199951171875,150711700,193.1259979248047,177.2719985961914,179.57419921875,0.0241373546803277,122236005.0,0.0137700783617236,207.5200042724609,1
2023-06-01 00:00:00-04:00,207.5200042724609,202.58999633789065,209.8000030517578,199.3699951171875,148029900,198.05,179.61749877929688,179.77299926757811,0.0240330609376345,123651100.0,0.0176041373295554,213.97000122070312,1
2023-06-02 00:00:00-04:00,213.97000122070312,210.1499938964844,217.25,209.75,164129000,203.95,182.25599899291996,180.2293994140625,0.0242438662824715,127102125.0,0.0310813262116829,217.6100006103516,1
2023-06-05 00:00:00-04:00,217.6100006103516,217.8000030517578,221.2899932861328,214.5200042724609,151143100,208.83800048828124,184.6334991455078,180.73719940185543,0.0223221106467067,129287235.0,0.0170117276668793,221.30999755859372,1
2023-06-06 00:00:00-04:00,221.30999755859372,216.13999938964844,221.91000366210935,212.52999877929688,146911600,212.8679992675781,187.1094993591309,181.35519927978515,0.0223346617473439,131020345.0,0.0170028810158744,224.57000732421875,1
2023-06-07 00:00:00-04:00,224.57000732421875,228.0,230.8300018310547,223.1999969482422,185710800,216.9960021972656,189.8805000305176,182.01039947509764,0.0213148667325833,135857635.0,0.014730512862447,234.8600006103516,1
2023-06-08 00:00:00-04:00,234.8600006103516,224.22000122070312,235.22999572753903,223.00999450683597,164489700,222.46400146484376,193.1965003967285,182.92379943847652,0.0219625806682675,138090085.0,0.0458208707776226,244.3999938964844,1
2023-06-09 00:00:00-04:00,244.3999938964844,249.07000732421875,252.4199981689453,242.0200042724609,199882300,228.55,196.8125,183.93419921875,0.0225821630881918,142889705.0,0.0406199151040636,249.8300018310547,1
2023-06-12 00:00:00-04:00,249.8300018310547,247.94000244140625,250.97000122070312,244.58999633789065,150337900,234.99400024414064,200.90500030517575,185.0251992797852,0.0203358293156894,142527745.0,0.0222177089614421,258.7099914550781,1
