ds,y,open,high,low,volume,ma5,ma20,ma50,volatility,volume_ma20,return,next_day_y,price_up
2023-09-05 00:00:00-04:00,36.10612106323242,35.978262259449934,36.79460684153192,35.86023355326444,43379400,34.87668380737305,33.68413047790527,33.46601314544678,0.0227683701568393,33273625.0,0.0027314756939662,36.371681213378906,1
2023-09-06 00:00:00-04:00,36.371681213378906,35.958591984060924,36.43069556840109,35.437307894562714,39643400,35.40189971923828,33.78051853179932,33.53996654510498,0.0227084919983316,33518115.0,0.0073549897448526,37.55193710327149,1
2023-09-07 00:00:00-04:00,37.55193710327149,36.22414618172884,37.70930494398724,36.14546038539832,67659700,36.11989059448242,33.972310638427736,33.62262874603272,0.0228752085584897,35465090.0,0.0324498579806762,37.38473129272461,0
2023-09-08 00:00:00-04:00,37.38473129272461,37.492922385637634,38.1912456893639,37.089667063290605,44255200,36.68444747924805,34.136071395874026,33.712335090637204,0.0229359820991534,36129985.0,-0.0044526547348821,37.955196380615234,1
2023-09-11 00:00:00-04:00,37.955196380615234,37.61095536569803,38.10273038812013,37.217533846982086,36349300,37.07393341064453,34.31802806854248,33.826387062072754,0.0230535674814178,36509850.0,0.0152593068925346,38.22075271606445,1
2023-09-12 00:00:00-04:00,38.22075271606445,38.01420812130984,39.4108472880644,38.01420812130984,55326600,37.49685974121094,34.474412536621095,33.935361824035645,0.0226970098901217,37431375.0,0.0069965738758459,38.073219299316406,0
2023-09-13 00:00:00-04:00,38.073219299316406,38.16173894869623,38.50598369714907,37.62078720335087,35407800,37.83716735839844,34.66817169189453,34.037857933044435,0.0216832665654361,37830750.0,-0.0038600343076455,38.033878326416016,0
2023-09-14 00:00:00-04:00,38.033878326416016,38.17157848394199,38.26009813780729,37.66996586139009,30616500,37.933555603027344,34.92094402313232,34.16132369995117,0.0194856579747852,37573710.0,-0.0010332977779238,37.256874084472656,0
2023-09-15 00:00:00-04:00,37.256874084472656,37.78798821922227,37.88634546783916,37.00114899001414,68868800,37.90798416137695,35.18158435821533,34.27983367919922,0.0187920004727399,39021815.0,-0.0204292666468278,37.36507034301758,1
2023-09-18 00:00:00-04:00,37.36507034301758,37.00115410078736,37.75848813598966,36.892962988337615,29322200,37.78995895385742,35.43927440643311,34.40285957336426,0.0188154031238865,39303310.0,0.0029040616316766,35.742210388183594,0
2023-09-19 00:00:00-04:00,35.742210388183594,37.41424629005267,37.473256894153685,35.42747465982539,53288100,37.29425048828125,35.59664249420166,34.475983963012695,0.02195790549985,39781805.0,-0.0434325411389797,34.11935043334961,0
2023-09-20 00:00:00-04:00,34.11935043334961,35.62418458541059,35.6536898867632,34.06033983064438,57660800,36.50347671508789,35.6851619720459,34.505674819946286,0.0245604086014652,41493135.0,-0.0454045773109349,34.08000946044922,0
2023-09-21 00:00:00-04:00,34.08000946044922,34.00132365845407,34.67013796763067,33.893132556683504,45215900,35.712702941894534,35.71811084747314,34.521250534057614,0.0235171354536496,42137715.0,-0.0011530399143219,33.61774063110352,0
2023-09-22 00:00:00-04:00,33.61774063110352,34.237378206180104,34.316060258283514,33.578397729078986,29232700,34.984876251220705,35.79630317687988,34.52973693847656,0.0216593363942914,41702800.0,-0.0135642224478305,33.72593307495117,1
2023-09-25 00:00:00-04:00,33.72593307495117,33.44070265186533,33.804615130179045,33.21448658415974,21729400,34.257048797607425,35.8474479675293,34.554499588012696,0.0212603079260684,41423030.0,0.0032183139561603,33.27350234985352,0
2023-09-26 00:00:00-04:00,33.27350234985352,33.57840048571023,34.20787196199683,33.08662542586809,34198300,33.76330718994141,35.85777530670166,34.54630096435547,0.0213988251022353,42015855.0,-0.0134149209183387,34.04066848754883,1
2023-09-27 00:00:00-04:00,34.04066848754883,33.362016538710535,34.25705070334605,33.322677387430296,44369100,33.74757080078125,35.872528648376466,34.55089752197266,0.0215304733274013,42737130.0,0.0230563686872804,34.60129165649414,1
2023-09-28 00:00:00-04:00,34.60129165649414,34.080011321617654,35.073395238410804,33.8144523532997,32265300,33.85182723999024,35.90449409484863,34.56749069213867,0.0217878706782727,43036435.0,0.0164692173759857,34.96520233154297,1
2023-09-29 00:00:00-04:00,34.96520233154297,35.06355958434724,35.31928093774724,34.58161842547019,28758500,34.12131958007812,35.92465686798096,34.61272659301758,0.0215602873404721,42066480.0,0.0105172569469824,34.87668228149414,0
2023-10-02 00:00:00-04:00,34.87668228149414,35.024216283042065,35.38812873439596,34.40457872926451,26086200,34.35146942138672,35.868102645874025,34.643451614379885,0.0192781345044492,41181660.0,-0.0025316613131385,35.102901458740234,1
2023-10-03 00:00:00-04:00,35.102901458740234,34.68981222072873,35.93892128872603,34.68981222072873,45292600,34.717349243164065,35.817941665649414,34.6863452911377,0.0193388369700873,41277320.0,0.0064862585099192,35.33895492553711,1
2023-10-04 00:00:00-04:00,35.33895492553711,35.919249626936264,35.919249626936264,34.74882637412426,39842200,34.97700653076172,35.76630535125732,34.724747848510745,0.0193246201414648,41287260.0,0.0067246141198422,35.29961013793945,0
2023-10-05 00:00:00-04:00,35.29961013793945,35.37829594163346,35.50615474471777,35.01437972746714,25771200,35.11667022705078,35.653689002990724,34.7572673034668,0.0176258471795276,39192835.0,-0.001113354587892,35.59467315673828,1
2023-10-06 00:00:00-04:00,35.59467315673828,35.279937456828144,35.86023210702724,34.6012893073867,33252300,35.24256439208985,35.564186096191406,34.79196403503418,0.0177998424576386,38642690.0,0.008358818061894,35.46681594848633,0
2023-10-09 00:00:00-04:00,35.46681594848633,35.11273733222375,35.57500330172597,34.9160265729728,19376100,35.360591125488284,35.439767074584964,34.77941444396973,0.0173137098661423,37794030.0,-0.0035920320911205,35.83072662353516,1
2023-10-10 00:00:00-04:00,35.83072662353516,35.54549622447423,36.13562847273258,35.220926677085785,24044100,35.50615615844727,35.320265769958496,34.794919662475586,0.0174302694508272,36229905.0,0.0102605961464763,36.2733268737793,1
2023-10-11 00:00:00-04:00,36.2733268737793,36.017601759836104,36.42085713002743,35.781551849060826,19262600,35.693030548095706,35.23027114868164,34.81868888854981,0.0177656912583773,35422645.0,0.0123525334803962,36.23398208618164,0
2023-10-12 00:00:00-04:00,36.23398208618164,36.1946391857841,36.60773213606729,35.79138383657303,23639200,35.87990493774414,35.14027633666992,34.869307861328124,0.0177655073376037,35073780.0,-0.0010846754623463,35.3782958984375,0
2023-10-13 00:00:00-04:00,35.3782958984375,36.13562987431227,36.184806625588166,35.27010479446316,28390100,35.836629486083986,35.04634742736816,34.89340492248535,0.0179502637890241,33049845.0,-0.0236155713084174,35.95859146118164,1
2023-10-16 00:00:00-04:00,35.95859146118164,35.54549848592473,36.3323377817168,35.4864878837064,29555800,35.934984588623045,34.976023483276364,34.92133781433105,0.0184092011989998,33061525.0,0.0164025866144041,35.46681594848633,0
2023-10-17 00:00:00-04:00,35.46681594848633,35.3291157906487,35.75204260985726,34.493099753764234,24993600,35.86220245361328,34.96225376129151,34.93766471862793,0.015894025217094,31646800.0,-0.0136761617380424,35.05372619628906,0
2023-10-18 00:00:00-04:00,35.05372619628906,34.935701230683776,35.42747629797615,34.86685302141852,22086000,35.618282318115234,35.008972549438475,34.94986083984375,0.0122147204961168,29868060.0,-0.0116472184251683,35.083229064941406,1
2023-10-19 00:00:00-04:00,35.083229064941406,35.36845948464315,35.76188101195215,34.93569880615984,29201800,35.38813171386719,35.059133529663086,34.97720352172851,0.0122007179369425,29067355.0,0.0008416471472145,34.34556198120117,0
2023-10-20 00:00:00-04:00,34.34556198120117,35.06355673654869,35.68319049513508,34.29638523476586,32291800,35.18158493041992,35.095524597167966,34.98192443847656,0.0127863874683861,29220310.0,-0.0210262026444248,33.29317092895508,0
2023-10-23 00:00:00-04:00,33.29317092895508,34.03083353818108,34.61112827418337,32.840738762430185,53924700,34.64850082397461,35.073886489868165,34.96146659851074,0.0146096195897367,30830075.0,-0.0306412529462208,34.020999908447266,1
2023-10-24 00:00:00-04:00,34.020999908447266,33.08662651363912,34.13902487614475,33.08662651363912,52673900,34.359337615966794,35.11126136779785,34.940025329589844,0.0150952538550417,31753855.0,0.021861209346665,32.28995132446289,0
2023-10-25 00:00:00-04:00,32.28995132446289,33.61774244801486,33.88330142311442,32.01455474735268,44658500,33.806582641601565,35.023725509643555,34.90186363220215,0.0182005115698056,31768325.0,-0.050881766809992,31.98504447937012,0
2023-10-26 00:00:00-04:00,31.98504447937012,32.348956906401725,32.67353018733591,31.621132052338517,59142500,33.1869457244873,34.89291315078735,34.88199588775635,0.0176961454103656,33112185.0,-0.0094427780961618,34.95537185668945,1
2023-10-27 00:00:00-04:00,34.95537185668945,34.089846708185235,35.78155410027395,34.03083235080565,84128200,33.308907699584964,34.89242162704468,34.94022197723389,0.0278583404523736,35880670.0,0.0928661324587232,35.102901458740234,1
2023-10-30 00:00:00-04:00,35.102901458740234,34.88652298966338,35.36846043401013,34.34556743710664,36656300,33.670853805541995,34.90373258590698,34.99805461883545,0.027862556640833,36409175.0,0.0042205130203056,35.89957809448242,1
2023-10-31 00:00:00-04:00,35.89957809448242,35.07339587318911,35.96842630026138,35.034052969330894,41185200,34.046569442749025,34.94356641769409,35.06414920806885,0.0282729766169875,36203805.0,0.0226954639826169,36.67658233642578,1
2023-11-01 00:00:00-04:00,36.67658233642578,35.899576894944936,36.706087637360646,35.68319468290073,41710700,34.9238956451416,35.01044778823852,35.150701637268064,0.0286130400741468,36297230.0,0.0216438265624849,37.07984161376953,1
2023-11-02 00:00:00-04:00,37.07984161376953,36.96181664565116,37.19786658188791,36.30283609043588,35440000,35.94285507202149,35.09945936203003,35.22387783050537,0.02866642189264,36780670.0,0.0109950069405253,37.51259994506836,1
2023-11-03 00:00:00-04:00,37.51259994506836,37.37490353236572,37.68963926195629,37.0503302007559,30493400,36.45430068969726,35.19535570144653,35.333051948547364,0.0287094900434434,36642725.0,0.0116709865108519,37.44845581054688,0
2023-11-06 00:00:00-05:00,37.44845581054688,37.51753039356866,37.69515182541967,37.349775146028286,23877200,36.9234115600586,35.29443769454956,35.427960319519045,0.0286897880866012,36867780.0,-0.0017099357180098,38.25762176513672,1
2023-11-07 00:00:00-05:00,38.25762176513672,37.73462737269627,38.385904758025376,37.47806138691897,32052000,37.39502029418945,35.41578245162964,35.53177364349365,0.0289497684818667,37268175.0,0.0216074584939749,37.418853759765625,0
2023-11-08 00:00:00-05:00,37.418853759765625,38.33656333508964,38.37603560514898,37.251102258437705,33483400,37.54347457885742,35.47305879592896,35.60523868560791,0.0294195907636475,37979215.0,-0.0219242066462019,37.300437927246094,0
2023-11-09 00:00:00-05:00,37.300437927246094,37.54713395026264,38.01092367810418,37.27083560905453,48955800,37.58759384155273,35.52638158798218,35.67200778961182,0.029434583984874,39245045.0,-0.0031646034183671,38.34643173217773,1
2023-11-10 00:00:00-05:00,38.34643173217773,37.73462662816008,38.47471472253525,37.73462662816008,38862500,37.75436019897461,35.67478837966919,35.74769748687744,0.0293483892059068,39768665.0,0.0280424001179782,37.72475814819336,0
2023-11-13 00:00:00-05:00,37.72475814819336,37.84317119390614,38.06026491461528,37.63594742283806,24558300,37.8096206665039,35.763096714019774,35.782037315368655,0.0295539027076526,39518790.0,-0.0162120321475103,38.88916397094727,1
2023-11-14 00:00:00-05:00,38.88916397094727,38.28722502524342,38.96810851136614,37.56687303319415,45457400,37.93592910766601,35.93421411514282,35.83769817352295,0.0299224696701553,40541980.0,0.0308658260492962,40.07330703735352,1
2023-11-15 00:00:00-05:00,40.07330703735352,39.066786699804304,40.30026695205338,39.05692051407083,47392100,38.4668197631836,36.185193157196046,35.91173069000244,0.0301669693137145,41807285.0,0.0304491777527251,42.77709197998047,1
2023-11-16 00:00:00-05:00,42.77709197998047,40.45815070157873,42.82643419957941,40.280529251014535,86405700,39.56215057373047,36.569886302948,36.01623378753662,0.0329827271986927,44667480.0,0.0674709711406318,43.23101425170898,1
2023-11-17 00:00:00-05:00,43.23101425170898,42.34290702568293,43.23101425170898,41.99753408460766,49735000,40.53906707763672,37.01415891647339,36.13315944671631,0.0321406053599673,45539640.0,0.0106113401056096,44.14872360229492,1
2023-11-20 00:00:00-05:00,44.14872360229492,43.20140797728784,44.33621123172494,43.20140797728784,44564900,41.82386016845703,37.55693655014038,36.2570299911499,0.0305686463733231,45071650.0,0.0212280319226991,43.06325912475586,0
2023-11-21 00:00:00-05:00,43.06325912475586,43.91189408463174,44.06977939593776,42.72775236769523,37252100,42.65867919921875,38.00904951095581,36.35388011932373,0.0317337101589677,44300560.0,-0.0245865426895974,43.09286117553711,1
2023-11-22 00:00:00-05:00,43.09286117553711,43.44810406483085,44.04017680174799,42.96458194884538,31481200,43.26259002685547,38.54919500350952,36.45427295684814,0.0282295014237936,43641695.0,0.0006874085097807,43.379032135009766,1
2023-11-24 00:00:00-05:00,43.379032135009766,43.10273376608708,43.41850440607957,43.03365917385641,13037100,43.38297805786133,39.1188943862915,36.56117603302002,0.0277240884640817,41336425.0,0.0066407973772488,43.4974479675293,1
2023-11-27 00:00:00-05:00,43.4974479675293,43.07313047380296,43.96123396715262,43.07313047380296,33339900,43.43626480102539,39.5459981918335,36.68598751068115,0.0210414957527033,38797010.0,0.0027297942506181,43.64546203613281,1
2023-11-28 00:00:00-05:00,43.64546203613281,43.11259769740228,43.79348116276332,43.08299537778928,24548900,43.33561248779297,39.97312622070312,36.811595344543456,0.0210565560616265,38191640.0,0.0034028219015056,44.3460807800293,1
2023-11-29 00:00:00-05:00,44.3460807800293,44.01057400004191,44.74079596740847,44.01057400004191,38982000,43.592176818847655,40.39545135498047,36.98367275238037,0.0209169013425649,38081480.0,0.0160524991880361,44.10924911499024,0
2023-11-30 00:00:00-05:00,44.10924911499024,44.05991066386225,44.494094303784046,43.82308082845238,46263000,43.79545440673828,40.76708469390869,37.183470726013184,0.021052179384877,38309095.0,-0.0053405320351492,43.16194152832031,0
2023-12-01 00:00:00-05:00,43.16194152832031,43.77374666363665,43.77374666363665,42.29357039916354,43922500,43.75203628540039,41.07118968963623,37.36510936737061,0.0221522289987987,38733220.0,-0.0214763934022169,41.790306091308594,0
2023-12-04 00:00:00-05:00,41.790306091308594,42.72775176074531,42.73762170997078,41.13902872088735,50417600,43.41060791015625,41.28507499694824,37.52856067657471,0.0238254058875795,39729430.0,-0.0317788169031213,41.365989685058594,0
2023-12-05 00:00:00-05:00,41.365989685058594,41.35612349986118,41.731102530170645,41.06008900826224,31859300,42.95471343994141,41.48095169067383,37.681361808776856,0.0240371076288429,40128535.0,-0.0101534649045857,40.72458267211914,0
2023-12-06 00:00:00-05:00,40.72458267211914,41.91859060045017,42.027137460168056,40.6259019977016,31992300,42.230413818359374,41.60429973602295,37.830383415222165,0.0241408084613412,40125550.0,-0.0155056609988744,41.59295272827149,1
2023-12-07 00:00:00-05:00,41.59295272827149,41.19823756920078,41.87911726610087,40.6357709143088,29118700,41.72715454101562,41.813004684448245,37.98142910003662,0.0236854701603528,39907315.0,0.0213229945937996,42.135684967041016,1
2023-12-08 00:00:00-05:00,42.135684967041016,41.28704997543026,42.39224719590146,41.25744765479176,42805900,41.52190322875977,42.05476703643799,38.13211696624756,0.0236484190926173,39599820.0,0.0130486585627911,43.95136642456055,1
2023-12-11 00:00:00-05:00,43.95136642456055,42.58960325966863,44.138854055701096,42.51066248602941,48288200,41.95411529541016,42.33501377105713,38.31184024810791,0.0245946024112029,40071105.0,0.0430913003773352,43.45797729492188,0
2023-12-12 00:00:00-05:00,43.45797729492188,43.77374793940317,43.85268871838199,43.05339592141253,31452200,42.37251281738281,42.62167472839356,38.48346614837647,0.0243698070624523,40415800.0,-0.0112257972794893,43.9809684753418,1
2023-12-13 00:00:00-05:00,43.9809684753418,43.49744635851452,44.12898760089946,42.75735825929165,35216100,43.02378997802735,42.87626495361328,38.6610274887085,0.023770932418111,39903735.0,0.012034411469975,44.58290863037109,1
2023-12-14 00:00:00-05:00,44.58290863037109,44.41515336581766,46.44793008966711,44.05991423037119,70620800,43.62178115844726,43.10174503326416,38.845906562805176,0.0231675187038291,41065170.0,0.0136863779015412,45.54995727539063,1
2023-12-15 00:00:00-05:00,45.54995727539063,45.33286355275876,46.64528830971267,45.06643137433316,84553800,44.30463562011719,43.24038829803467,39.0509135055542,0.0185298966509602,40972575.0,0.0216910173590771,45.08616638183594,0
2023-12-18 00:00:00-05:00,45.08616638183594,45.540089950920446,45.61903072535941,44.80000183967656,27895700,44.53159561157226,43.33314590454101,39.24074337005615,0.0186812721917933,39880610.0,-0.0101820269720704,46.04335021972656,1
2023-12-19 00:00:00-05:00,46.04335021972656,44.99735762171038,46.06308635526833,44.908546893913886,35358800,45.0486701965332,43.4278772354126,39.45227405548096,0.0186813826856779,39420305.0,0.0212301003767809,45.15523910522461,0
2023-12-20 00:00:00-05:00,45.15523910522461,46.02361017386815,46.32951460235054,45.09603446791247,38159100,45.28352432250976,43.53247623443603,39.63876430511475,0.0183145023008601,39465655.0,-0.019288585871005,46.457801818847656,1
2023-12-21 00:00:00-05:00,46.457801818847656,45.865729041858266,46.49727032588724,45.411809214497815,28320500,45.65850296020508,43.70072326660157,39.84245380401612,0.0192248716432687,39307620.0,0.0288463252422981,47.36563873291016,1
2023-12-22 00:00:00-05:00,47.36563873291016,46.62555062770844,47.52352404478188,46.57621217355154,30053700,46.02163925170898,43.90005359649658,40.065086936950685,0.0195341322782641,40158450.0,0.0195411078122553,49.83259963989258,1
2023-12-26 00:00:00-05:00,49.83259963989258,48.27347887400653,49.852335774632216,48.06625510566455,60287400,46.97092590332032,44.216811180114746,40.354173011779785,0.022219950183682,41505825.0,0.0520833450783457,50.08916091918945,1
2023-12-27 00:00:00-05:00,50.08916091918945,49.96088169222299,50.60228911990351,49.52669426469732,52148000,47.78008804321289,44.53899612426758,40.636784400939945,0.0222082786847375,42885780.0,0.0051484626760569,49.72405624389648,0
2023-12-28 00:00:00-05:00,49.72405624389648,50.13850757372686,50.19771221778616,49.49709632500871,27705200,48.69385147094727,44.80789489746094,40.92192920684815,0.0223283263081701,42321940.0,-0.0072890954568395,49.58590316772461,0
2023-12-29 00:00:00-05:00,49.58590316772461,49.63524162200012,49.9016737922272,49.11224723097072,29266500,49.319471740722655,45.08172760009766,41.212572746276855,0.0222672589028857,41472115.0,-0.0027783951392508,47.16828155517578,0
2024-01-02 00:00:00-05:00,47.16828155517578,48.54978086907395,48.727402316983216,46.82290860884264,45905700,49.28000030517578,45.28204460144043,41.45427379608154,0.0247433664839789,41571275.0,-0.0487562282443703,46.42819213867188,0
2024-01-03 00:00:00-05:00,46.42819213867188,46.47753059186372,47.178150178605605,46.18149610842996,35858400,48.59911880493164,45.513938903808594,41.69592639923096,0.023734651279519,40843315.0,-0.0156904044858656,46.25057220458984,0
2024-01-04 00:00:00-05:00,46.25057220458984,45.11577268702602,46.536740512434,44.64211674522337,47797800,47.83140106201172,45.75816802978515,41.95507442474365,0.0235559072984278,41640240.0,-0.0038256913719904,46.27030563354492,1
2024-01-05 00:00:00-05:00,46.27030563354492,46.40845480462325,47.19788509241239,46.023609609681465,34332100,47.14065093994141,46.03545417785645,42.200060539245605,0.0230595346953855,41757230.0,0.0004266634554872,47.8096923828125,1
2024-01-08 00:00:00-05:00,47.8096923828125,46.44792921427588,48.11559305737197,46.34925230589207,42135100,46.78540878295898,46.3462911605835,42.5104553604126,0.0236076763958315,42408050.0,0.0332694311868033,47.41497802734375,0
2024-01-09 00:00:00-05:00,47.41497802734375,47.37550575760561,47.91824005579795,47.16828198790462,30097000,46.834748077392575,46.61025581359864,42.81905403137207,0.0238121717016914,41772605.0,-0.008255948444685,46.84264755249024,0
2024-01-10 00:00:00-05:00,46.84264755249024,47.602471844269466,47.66167648760095,46.31964936260299,31480200,46.91763916015625,46.75481986999512,43.05679954528809,0.0224695514769216,40932205.0,-0.0120706683555449,47.01039505004883,1
2024-01-11 00:00:00-05:00,47.01039505004883,46.81303747245537,47.207752627642286,46.11242164806716,31707900,47.06960372924805,46.932440757751465,43.29494941711426,0.0222036159491561,40944990.0,0.0035810848942861,46.49726867675781,0
2024-01-12 00:00:00-05:00,46.49726867675781,46.97092462298027,47.03999921320337,45.99401041023484,27448800,47.114996337890624,47.05825576782227,43.50690322875977,0.0223682020332394,40556625.0,-0.010915168288731,46.43806838989258,0
2024-01-16 00:00:00-05:00,46.43806838989258,46.35912384264608,46.59595372010239,45.767054795430106,43720700,46.84067153930664,47.15101375579834,43.7021329498291,0.0222426103903327,39211620.0,-0.0012731992340622,45.45127868652344,0
2024-01-17 00:00:00-05:00,45.45127868652344,45.80651781369869,45.80651781369869,45.04669734109243,33488000,46.44793167114258,47.14607982635498,43.86956169128418,0.0223420024958664,36658330.0,-0.0212495854712148,46.122291564941406,1
2024-01-18 00:00:00-05:00,46.122291564941406,46.408456099754304,46.94132042959796,45.55982115169575,46681300,46.30386047363281,47.197886085510255,44.04175552368165,0.0224322848295161,37597610.0,0.0147633443504622,47.51365661621094,1
2024-01-19 00:00:00-05:00,47.51365661621094,46.37885337888682,48.115591764024586,45.82625291965619,55912900,46.40451278686523,47.27140140533447,44.24305953979492,0.0229320469280903,38625315.0,0.0301668673446211,47.58273696899414,1
2024-01-22 00:00:00-05:00,47.58273696899414,48.20440832614263,48.52017897988624,47.01040030640689,45639500,46.6216064453125,47.39277629852295,44.42956184387207,0.0223897015898208,38999335.0,0.0014539052075321,48.24387741088867,1
2024-01-23 00:00:00-05:00,48.24387741088867,47.48405314919019,48.29321586647265,46.6946265669979,37224100,46.98276824951172,47.482080078125,44.64606231689453,0.0217157893450744,39444515.0,0.013894544198358,48.44123458862305,1
2024-01-24 00:00:00-05:00,48.44123458862305,48.52017536403452,49.1122481188933,47.6320718781706,49375800,47.58075942993164,47.53585987091064,44.86887825012207,0.0213345739445355,40410620.0,0.0040908232987473,48.8951530456543,1
2024-01-25 00:00:00-05:00,48.8951530456543,49.33920665843677,49.63524114553085,48.32282020584345,84845100,48.13533172607422,47.48898754119873,45.0798526763916,0.0178390296969592,41638505.0,0.0093704972816248,43.07312774658203,0
2024-01-26 00:00:00-05:00,43.07312774658203,43.5961221183612,44.80986611742092,42.77708950325992,127665300,47.24722595214844,47.13818588256836,45.186820068359374,0.031812287246901,45414370.0,-0.119071624413081,43.26061630249024,1
2024-01-29 00:00:00-05:00,43.26061630249024,43.1323333119092,43.40863542733626,42.24422985568122,51790900,46.38280181884765,46.81501388549805,45.27424911499023,0.031913222333419,46618655.0,0.0043527964119829,42.35277557373047,0
2024-01-30 00:00:00-05:00,42.35277557373047,43.09286371528312,43.24088284930683,42.32317325263891,47958800,45.20458145141602,46.45335750579834,45.319838485717774,0.0320630324506423,47553270.0,-0.0209853859319038,42.51066207885742,1
2024-01-31 00:00:00-05:00,42.51066207885742,42.00740006513206,43.21127790693192,41.80017630149584,51584200,44.01846694946289,46.22047653198242,45.31450988769532,0.0306094145213577,47837195.0,0.0037278903917901,42.78696441650391,1
2024-02-01 00:00:00-05:00,42.78696441650391,42.57974063356224,42.99418819944557,41.92846319840053,38819900,42.79682922363281,46.038415145874026,45.30562889099121,0.0305926920414729,47985270.0,0.0064996009032731,42.03700256347656,0
2024-02-02 00:00:00-05:00,42.03700256347656,42.43171772242148,42.56986689876739,41.05021843039699,53669900,42.58960418701172,45.82773666381836,45.26339447021484,0.0307509697310361,48278875.0,-0.0175278116420445,42.20476150512695,1
2024-02-05 00:00:00-05:00,42.20476150512695,42.05674236653994,42.57974056240648,41.86925472004171,28890300,42.37843322753906,45.62445945739746,45.24622451782226,0.0307900293192652,48006785.0,0.0039907446159386,42.29877853393555,1
2024-02-06 00:00:00-05:00,42.29877853393555,42.25919056480596,42.3383627277486,41.70497032294128,34068200,42.36763381958008,45.348913764953615,45.23034286499024,0.0295646428710147,47603440.0,0.0022276403290935,42.33836364746094,1
2024-02-07 00:00:00-05:00,42.33836364746094,42.44722867727391,42.65505985674417,42.11073848299591,34269200,42.33317413330078,45.09508304595947,45.20952949523926,0.0295936186961657,47812050.0,0.0009358453103707,42.061256408691406,0
2024-02-08 00:00:00-05:00,42.061256408691406,42.278986473496566,42.52640562884181,41.89301319520865,33206500,42.18803253173828,44.856013488769534,45.1808056640625,0.0295518816714064,47898365.0,-0.0065450625602094,42.862892150878906,1
2024-02-09 00:00:00-05:00,42.862892150878906,42.1107358690328,43.07072331744834,41.96228665376166,51193000,42.35321044921875,44.64863834381104,45.16515426635742,0.0299858468285215,48872620.0,0.0190587683448717,43.57545852661133,1
2024-02-12 00:00:00-05:00,43.57545852661133,42.94206612066388,44.57503398469183,42.87278906222066,51107300,42.627349853515625,44.50254783630371,45.14974182128906,0.0302896960403227,50055545.0,0.0166243186116363,42.71443939208984,0
2024-02-13 00:00:00-05:00,42.71443939208984,42.55609129641815,43.17958857482636,42.31856726525242,36622200,42.71048202514648,44.31636638641358,45.12184562683105,0.030522623468148,49700620.0,-0.0197592673407134,43.73380661010742,1
2024-02-14 00:00:00-05:00,43.73380661010742,43.36762733344154,43.83277653306883,42.94206610299881,36186200,42.98957061767578,44.230492782592776,45.1332829284668,0.0308228853885593,49835530.0,0.0238646985076984,43.595252990722656,0
2024-02-15 00:00:00-05:00,43.595252990722656,44.29792246284209,44.802659637413264,43.56556390115373,44024500,43.29636993408203,44.10414085388184,45.16938186645508,0.0305865435285078,49702690.0,-0.0031681124997874,43.060829162597656,0
2024-02-16 00:00:00-05:00,43.060829162597656,43.57546147103312,43.76350244978494,42.67485587510025,29858600,43.33595733642578,43.881499481201175,45.20327865600586,0.0296709073179702,48399975.0,-0.0122587619399462,44.06040191650391,1
2024-02-20 00:00:00-05:00,44.06040191650391,43.80308389081493,44.70368943009324,42.97175541030291,61514100,43.43294601440429,43.70538272857666,45.26999504089356,0.0302916473424013,49193705.0,0.0232130400957182,43.021244049072266,0
2024-02-21 00:00:00-05:00,43.021244049072266,44.0208157780728,44.22864696301597,42.6352707698016,57715000,43.49430694580078,43.44425106048584,45.29856086730957,0.030326461851998,50218250.0,-0.0235848476689087,42.53630065917969,0
2024-02-22 00:00:00-05:00,42.53630065917969,44.218751667634606,44.218751667634606,42.09094542527741,62809300,43.25480575561524,43.14900436401367,45.306573181152345,0.0302720053187983,50889925.0,-0.0112721842571411,42.54619598388672,1
2024-02-23 00:00:00-05:00,42.54619598388672,42.68475009500671,43.06082446081344,42.21960091454698,33810700,43.04499435424805,42.831556510925296,45.27846977233887,0.0300960126537296,48338205.0,0.0002326324704706,42.54619598388672,0
2024-02-26 00:00:00-05:00,42.54619598388672,43.05092935658332,43.22907143525656,42.3779490094436,27035400,42.94206771850586,42.805209922790525,45.260234146118165,0.0142607279465343,43306710.0,0.0,42.28887939453125,0
2024-02-27 00:00:00-05:00,42.28887939453125,42.8035116641088,42.82330564855216,42.07114934097092,25126400,42.58776321411133,42.756623077392575,45.22639236450196,0.0142633716141394,41973485.0,-0.0060479340962215,41.5565185546875,0
2024-02-28 00:00:00-05:00,41.5565185546875,42.001869966492016,42.011768845825976,41.47734262128101,26928500,42.29481811523438,42.71681022644043,45.16586456298828,0.0140148532410003,40921970.0,-0.0173180479201455,42.60557556152344,1
2024-02-29 00:00:00-05:00,42.60557556152344,41.93259519224425,42.70454548366244,41.92270008768861,48875100,42.30867309570313,42.72155590057373,45.106976928710935,0.0151639005962223,40786515.0,0.0252441023291063,43.36763000488281,1
2024-03-01 00:00:00-05:00,43.36763000488281,42.96186273403715,43.812985247351655,42.68475448330842,41396900,42.47295989990234,42.75058917999267,45.07260620117187,0.0156189892399497,40915365.0,0.0178862609720868,45.13915252685547,1
2024-03-04 00:00:00-05:00,45.13915252685547,43.81298566730173,46.12882917502045,43.39731951190769,59990800,42.99155120849609,42.90569667816162,45.05452224731445,0.017371956335212,41231410.0,0.0408489585843911,42.71443939208984,0
