ds,y,open,high,low,volume,ma5,ma20,ma50,volatility,volume_ma20,return,next_day_y,price_up
2022-05-31 00:00:00-04:00,395.2241516113281,395.8175622342905,398.6027891467034,392.44850526026255,95937000,387.5882141113281,385.5141418457032,407.6450830078125,0.0201637043911119,113008280.0,-0.0056108902330966,392.02734375,0
2022-06-01 00:00:00-04:00,392.02734375,397.36809742408747,398.39219510501664,389.4813973661881,86585800,390.5935852050781,385.1891967773437,406.97892700195314,0.0202113628625031,112336160.0,-0.0080885944047061,399.492919921875,1
2022-06-02 00:00:00-04:00,399.492919921875,391.8646611047075,399.5407643088337,389.5867074721466,79609600,394.4259033203125,384.63071899414064,406.3625408935547,0.0194340464345195,109104245.0,0.0190435088033957,392.9366760253906,0
2022-06-03 00:00:00-04:00,392.9366760253906,394.7169080278434,396.28660133708746,391.95084203059537,71874300,395.4270629882813,384.47423248291017,405.7258654785156,0.0180780654904744,104051505.0,-0.016411414494571,394.133056640625,1
2022-06-06 00:00:00-04:00,394.133056640625,396.99484047691567,398.7463599076249,392.9462061607116,57508900,394.76282958984376,384.4957702636719,404.98505615234376,0.0180400548547975,99338410.0,0.0030447160782647,397.9136047363281,1
2022-06-07 00:00:00-04:00,397.9136047363281,390.601213104422,398.37303348114335,390.13220379960296,59272400,395.30072021484375,385.3365982055664,404.2777429199219,0.016457723822819,94522725.0,0.0095920604273249,393.5874328613281,0
2022-06-08 00:00:00-04:00,393.5874328613281,396.18122347636165,397.99019680290365,392.78345445254,64350000,395.61273803710935,385.9170913696289,403.4222674560546,0.0167187976872664,91115365.0,-0.0108721386338792,384.226806640625,0
2022-06-09 00:00:00-04:00,384.226806640625,391.78805965195056,394.08514510729896,384.226806640625,86289800,392.55951538085935,386.3329605102539,402.271615600586,0.0172394116223112,88311805.0,-0.023782838168009,373.0859375,0
2022-06-10 00:00:00-04:00,373.0859375,377.9481309269711,378.8095344085753,373.03809311008894,132893900,388.58936767578126,386.2114074707032,400.9527020263672,0.0185195060538778,88701960.0,-0.0289955540531696,358.9205322265625,0
2022-06-13 00:00:00-04:00,358.9205322265625,363.5625769518316,365.4385267550747,357.293414130191,170004900,381.5468627929688,384.9326919555664,399.4856256103516,0.0194329038682965,91993485.0,-0.0379682101350643,357.8389892578125,0
2022-06-14 00:00:00-04:00,357.8389892578125,360.6912216734964,361.7344805413904,354.6996320928104,104011800,373.5319396972656,383.6779052734375,397.972416381836,0.0194320360566985,93262955.0,-0.0030133215339914,362.9403991699219,1
2022-06-15 00:00:00-04:00,362.9403991699219,361.1792703199507,367.43885163708615,356.16396418575096,125666800,367.4025329589844,382.2843338012696,396.486962890625,0.0190734572964162,95394810.0,0.0142561600754855,350.9285888671875,0
2022-06-16 00:00:00-04:00,350.9285888671875,354.6230930114993,355.0346482425019,348.4687796249131,134473300,360.7428894042969,381.0778839111328,394.8717254638672,0.0183971087416426,96234750.0,-0.0330958204989207,351.68505859375,1
2022-06-17 00:00:00-04:00,351.68505859375,351.34864250733773,355.0686980314142,348.138051421064,111113900,356.46271362304685,380.0241134643555,393.35795043945313,0.0184199752845359,96864910.0,0.0021556229687766,360.5382690429688,1
2022-06-21 00:00:00-04:00,360.5382690429688,357.48148222315666,361.9416944882253,357.404565320971,76811900,356.7862609863281,379.4048675537109,391.97816772460936,0.0194466489188879,94133895.0,0.0251736894499279,359.8846130371094,0
2022-06-22 00:00:00-04:00,359.8846130371094,356.2606594938497,364.0468382061727,355.8377045480305,90059400,357.1953857421875,378.4040649414063,390.6082830810547,0.0188562233721304,94816120.0,-0.0018130003441645,363.4123840332031,1
2022-06-23 00:00:00-04:00,363.4123840332031,362.0474171549332,364.15254047647903,358.44270772012106,79292100,357.28978271484374,377.7246597290039,389.4553936767578,0.0190104110744309,94208285.0,0.0098025057707316,374.9666748046875,1
2022-06-24 00:00:00-04:00,374.9666748046875,366.6229809393172,374.97629675059903,366.5941444367834,98050300,362.0973999023437,377.4564270019531,388.5647924804687,0.0203252755669843,94537155.0,0.0317938828700694,373.534423828125,0
2022-06-27 00:00:00-04:00,373.534423828125,375.89910511033617,376.1970920902603,372.4289854185484,66009600,366.46727294921874,376.73660430908205,387.5494512939453,0.0197508311210321,93729220.0,-0.0038196753813083,365.9020385742188,0
2022-06-28 00:00:00-04:00,365.9020385742188,375.1108861742609,377.9273588138676,365.7866925642309,86548900,367.5400268554688,375.1589950561523,386.48712768554685,0.0191562525531262,93818230.0,-0.0204328832017317,365.6040344238281,0
2022-06-29 00:00:00-04:00,365.6040344238281,366.4595661830386,367.45925111275926,363.75843968034417,65676000,368.6839111328125,373.6779891967773,385.4153997802735,0.0191644151668695,92305180.0,-0.0008144369775906,362.6337585449219,0
2022-06-30 00:00:00-04:00,362.6337585449219,361.6628807782535,365.9116444154127,358.12546639671245,112508300,368.5281860351562,372.20830993652345,384.1489288330078,0.0191648459286965,93601305.0,-0.0081242973250753,366.46917724609375,1
2022-07-01 00:00:00-04:00,366.46917724609375,361.9705068302307,366.9113760661357,359.3174312507828,74839700,366.8286865234375,370.5571228027344,382.9654840087891,0.018724126520209,93362810.0,0.0105765627462859,367.1613159179688,1
2022-07-05 00:00:00-04:00,367.1613159179688,361.3168926260618,367.180559811576,358.4523393229211,81438000,365.55406494140624,369.26835479736326,381.9231799316406,0.0185389823911056,93840995.0,0.0018886681741592,368.4013366699219,1
2022-07-06 00:00:00-04:00,368.4013366699219,367.3054908243702,370.9198225231262,364.8927583782013,70426200,366.0539245605469,367.9817687988281,381.1357672119141,0.0185450483033614,94486860.0,0.0033773186286056,373.9189453125,1
2022-07-07 00:00:00-04:00,373.9189453125,370.19888945267854,374.7263967961261,368.4205600652528,64525900,367.7169067382813,366.7820358276367,380.4114239501953,0.0187782663765815,94749535.0,0.0149771678150065,373.6113586425781,0
2022-07-08 00:00:00-04:00,373.6113586425781,372.2655768600894,375.5050340154308,370.717968879512,72397800,369.9124267578125,365.7832321166992,379.918486328125,0.0186889886212196,95151925.0,-0.0008226025286437,369.3433837890625,0
2022-07-11 00:00:00-04:00,369.3433837890625,370.9006137325744,371.88108423973273,368.6416563857254,58366900,370.4872680664063,365.039060974121,379.31779296875,0.0181422606358787,93755780.0,-0.011423568247556,366.0751037597656,0
2022-07-12 00:00:00-04:00,366.0751037597656,368.785852677172,371.1986145861265,364.3063962680748,62219200,370.2700256347656,364.6885192871094,378.4499737548828,0.0170820518825459,90222045.0,-0.0088488928534954,364.1525573730469,0
2022-07-13 00:00:00-04:00,364.1525573730469,360.5670916633842,367.1228639001298,360.1441367232585,84224600,369.4202697753906,364.9501205444336,377.8463458251953,0.0147425818541169,85933030.0,-0.0052517813065495,363.2681579589844,0
2022-07-14 00:00:00-04:00,363.2681579589844,359.1347407016341,364.3639742414504,356.66433575998457,89704800,367.2901123046875,365.22157897949216,377.17755432128905,0.0147351436329415,85217680.0,-0.0024286508392044,370.2085266113281,1
2022-07-15 00:00:00-04:00,370.2085266113281,367.72846971273947,370.3238726372709,365.7963651077888,79060400,366.6095458984375,365.5849853515625,376.6111999511719,0.0150046675031279,82887360.0,0.0191053592237153,367.1517028808594,0
2022-07-18 00:00:00-04:00,367.1517028808594,373.3325712797977,374.0150547552047,365.911674555524,63203600,366.17120971679685,366.3961410522461,375.7409844970703,0.0129066980002809,79323875.0,-0.0082570322149225,377.0718078613281,1
2022-07-19 00:00:00-04:00,377.0718078613281,371.1216320216828,377.6485672171722,370.45839249794153,78506000,368.37055053710935,367.665478515625,375.36109252929685,0.0140359564767154,77693480.0,0.0270190902088443,379.4750061035156,1
2022-07-20 00:00:00-04:00,379.4750061035156,377.26412912181934,380.907297436893,375.8799181877334,71843800,371.4350402832032,368.61231536865233,375.07654663085935,0.0131131542366264,77445075.0,0.0063733172093081,383.3392333984375,1
2022-07-21 00:00:00-04:00,383.3392333984375,378.8886140640054,383.3872844574544,376.4566379066956,64903900,375.4492553710937,369.7850463867188,375.1213903808594,0.0131727843231328,76187300.0,0.01018308777329,379.7825622558594,0
2022-07-22 00:00:00-04:00,379.7825622558594,383.4641885115153,384.6753509090649,377.5332271344674,72197300,377.3640625,370.6035552978516,375.077490234375,0.0133623504909411,75832560.0,-0.0092781297417615,380.2439880371094,1
2022-07-25 00:00:00-04:00,380.2439880371094,380.41700705166886,381.1091124451077,377.97540895048166,53631500,379.98251953125,370.8674209594727,375.1641815185547,0.011416506915974,73611620.0,0.0012149735851725,375.7453308105469,0
2022-07-26 00:00:00-04:00,375.7453308105469,378.5810180991709,378.7924955694413,374.8417479225917,52946400,379.71722412109375,370.97796630859375,375.1687481689453,0.0117221271872458,72958460.0,-0.0118309752898011,385.5021057128906,1
2022-07-27 00:00:00-04:00,385.5021057128906,379.0808934837309,387.270813192562,378.7829064773039,82342100,380.9226440429687,371.95796966552734,375.1888934326172,0.0119790345424652,72748120.0,0.0259664568054558,390.3371887207031,1
2022-07-28 00:00:00-04:00,390.3371887207031,386.31914611595874,391.0388867502387,382.7240291170594,73966600,382.3222351074219,373.1946273803711,375.3369427490234,0.0121451304234616,73162650.0,0.0125422998633721,396.02783203125,1
2022-07-29 00:00:00-04:00,396.02783203125,391.7886897439301,397.0275464396148,391.01007476617787,87003700,385.5712890625,374.8643310546875,375.4412628173829,0.0120772270749097,71887420.0,0.0145787884807939,394.8551330566406,0
2022-08-01 00:00:00-04:00,394.8551330566406,393.29790296521134,397.3928630835672,392.57696093508986,69997500,388.49351806640624,376.2836288452148,375.8372137451172,0.0120970880668975,71645310.0,-0.0029611529285569,392.25006103515625,0
2022-08-02 00:00:00-04:00,392.25006103515625,393.2689898925378,396.9986672958745,391.05811316467975,63435400,391.7944641113281,377.5380661010742,376.2270056152344,0.0123147560192508,70745180.0,-0.0065975387006319,398.3924865722656,1
2022-08-03 00:00:00-04:00,398.3924865722656,394.4032514487109,399.5748124570477,394.1148864366176,67820600,394.3725402832032,379.0376235961914,376.7363916015625,0.0126170470801269,70614900.0,0.0156594635597999,398.1233215332031,0
2022-08-04 00:00:00-04:00,398.1233215332031,398.3155550891576,399.0076604280302,396.4603384638456,45656600,395.9297668457031,380.2478424072266,377.1008447265625,0.0123833392348924,69671435.0,-0.0006756277995561,397.4505310058594,0
2022-08-05 00:00:00-04:00,397.4505310058594,393.7881478865921,398.1041780643436,393.730474871738,56814900,396.214306640625,381.4398010253906,377.50984558105466,0.012399724309363,68892290.0,-0.0016899048384123,396.9890441894531,0
2022-08-08 00:00:00-04:00,396.9890441894531,399.1614917981837,401.43966346954056,395.8739838829897,53886100,396.6410888671875,382.8220840454102,377.8429998779297,0.0119688872456439,68668250.0,-0.001161117624471,395.4126281738281,0
2022-08-09 00:00:00-04:00,395.4126281738281,396.248916129781,396.75838059347655,394.3264042916539,44931800,397.2736022949219,384.2889602661133,377.9926348876953,0.011747731196013,67803880.0,-0.0039709307818396,403.7178649902344,1
2022-08-10 00:00:00-04:00,403.7178649902344,402.55475353934486,403.8620768465882,400.5745686883287,68665700,398.3386779785157,386.26722564697263,378.1179077148437,0.0121288681113801,67025935.0,0.0210039746448238,403.7178649902344,0
2022-08-11 00:00:00-04:00,403.7178649902344,406.601632754068,408.4857154811186,402.9680865450457,59489700,399.45758666992185,388.2897109985352,378.28778198242185,0.0120600141849774,65515180.0,0.0,410.5524291992188,1
2022-08-12 00:00:00-04:00,410.5524291992188,405.6788544081396,410.6581532746461,404.7175984415459,61694500,402.0779663085938,390.30690612792966,378.6582836914063,0.0119386847128605,64646885.0,0.0169290606179879,412.24420166015625,1
2022-08-15 00:00:00-04:00,412.24420166015625,408.3126684495573,412.7729100197016,408.25499544090906,54048300,405.1289978027344,392.5615310668945,378.9133093261719,0.011514812039002,64189120.0,0.0041207220822863,413.0516662597656,1
2022-08-16 00:00:00-04:00,413.0516662597656,411.1579909895095,415.003014536409,410.34091761875305,59289000,408.65680541992185,394.3605239868164,379.3156091308594,0.0104021882754004,63228270.0,0.0019587045648128,410.1197814941406,0
2022-08-17 00:00:00-04:00,410.1197814941406,409.4084615888992,412.8593663931255,408.0915458355961,63563400,409.9371887207032,395.8927627563477,379.6353436279297,0.0107140446956224,62814250.0,-0.0070981066174446,411.3117980957031,1
2022-08-18 00:00:00-04:00,411.3117980957031,410.321676364218,412.0038741768005,409.01438243076507,49023200,411.4559753417969,397.29139099121096,379.9033074951172,0.0106141347792117,62020215.0,0.0029065084283907,405.7845458984375,0
2022-08-19 00:00:00-04:00,405.7845458984375,408.5145089067629,408.7836593629302,404.9001776366309,68016900,410.5023986816406,398.5914901733398,380.1472497558594,0.0109158594586827,61811195.0,-0.0134381075934504,397.3350830078125,0
2022-08-22 00:00:00-04:00,397.3350830078125,400.8917117969701,401.06476013232896,396.4218782816351,77695600,407.5205749511719,399.446044921875,380.4094152832032,0.0121837736805222,63014400.0,-0.0208225349536593,396.3738403320313,0
2022-08-23 00:00:00-04:00,396.3738403320313,396.9025192950674,399.3249027181988,395.8162955328156,49105200,404.185009765625,400.4774703979492,380.8751733398437,0.0117856869965643,62822340.0,-0.0024192242691097,397.6427307128906,1
2022-08-24 00:00:00-04:00,397.6427307128906,396.1431445595275,399.0269121844851,395.4510684913309,49177800,401.689599609375,401.0845016479492,381.6496173095703,0.0104479912323298,61164125.0,0.0032012465297821,403.2564392089844,1
2022-08-25 00:00:00-04:00,403.2564392089844,399.15185807518327,403.3044902659967,398.0464197471028,50942300,400.0785278320312,401.73046417236327,382.5579663085937,0.0105403196690722,60012910.0,0.0141174679241073,389.6065979003906,0
2022-08-26 00:00:00-04:00,389.6065979003906,403.14109640720415,403.6889899352568,389.5489248974377,103087000,396.8429382324219,401.40940246582034,383.0912902832032,0.0127521746580081,60817075.0,-0.0338490349599099,387.0304870605469,0
2022-08-29 00:00:00-04:00,387.0304870605469,386.61715404333046,390.1161104399587,385.65589809527165,65370800,394.7820190429687,401.0181701660157,383.81332824707033,0.0128116469194516,60585740.0,-0.0066120821714173,382.7816467285156,0
2022-08-30 00:00:00-04:00,382.7816467285156,388.2031432781455,388.4434572173625,380.6572797196929,85652400,392.0635803222656,400.5447494506836,384.4352600097656,0.0129504763151956,61696590.0,-0.0109780507584834,379.869140625,0
2022-08-31 00:00:00-04:00,379.869140625,384.4351066440568,385.6943496624961,379.734580038745,76029700,388.5088623046875,399.6185821533203,384.82187744140623,0.0123950196287032,62107045.0,-0.0076087924497103,381.0610961914063,1
2022-09-01 00:00:00-04:00,381.0610961914063,377.6678638650106,381.4071342521317,374.9282785434541,78740100,384.0697937011719,398.7654708862305,385.2454071044922,0.0124505981327219,63761220.0,0.0031378057307975,377.0429992675781,0
2022-09-02 00:00:00-04:00,377.0429992675781,384.7715048034439,386.00191116388805,375.2069970054338,99632100,381.55707397460935,397.7450942993164,385.5180194091797,0.0125913721945244,65902080.0,-0.0105444952633261,375.6203918457031,0
2022-09-06 00:00:00-04:00,375.6203918457031,377.8985637986733,378.8501978207483,373.37105639839575,76637400,379.2750549316406,396.6766616821289,385.53109375,0.0125896846480198,67039645.0,-0.0037730641455708,382.3683776855469,1
2022-09-07 00:00:00-04:00,382.3683776855469,375.30314082495886,383.1469926318972,375.082070738466,70964200,379.19240112304686,396.02444915771486,385.70777282714846,0.0134012852333783,68341265.0,0.017964908152845,384.86767578125,1
2022-09-08 00:00:00-04:00,384.86767578125,380.0710178056921,385.3290598792952,378.8502039308033,80821700,380.1921081542969,395.0819396972656,386.087085571289,0.0124760285342539,68949065.0,0.0065363619000902,390.84661865234375,1
2022-09-09 00:00:00-04:00,390.84661865234375,387.1361559672696,391.7213649606509,386.8670055135751,76706900,382.1492126464844,394.4383773803711,386.59193725585936,0.0130958561475407,69809925.0,0.0155350611322631,395.0472717285156,1
2022-09-12 00:00:00-04:00,395.0472717285156,392.94211931596345,395.7778354764909,392.6345104394268,69256300,385.7500671386719,393.6631195068359,387.2402075195312,0.0127041954121436,70188015.0,0.0107475743058897,377.8696899414063,0
2022-09-13 00:00:00-04:00,377.8696899414063,386.2614349470077,387.48224868153255,376.7354150505196,122947100,386.1999267578125,391.9443939208985,387.4682177734375,0.0156461354718634,73632955.0,-0.0434823450670839,379.3116149902344,1
2022-09-14 00:00:00-04:00,379.3116149902344,379.1866470193944,380.849630422904,375.9664336243182,85023700,385.58857421875,390.25739135742185,387.7112237548829,0.0156902236093101,74919690.0,0.0038159320189234,375.0051879882813,0
2022-09-15 00:00:00-04:00,375.0051879882813,377.735151522339,380.618919537426,373.717108461767,87633800,383.6160766601562,388.5016616821289,387.84330078125,0.0157612333723038,76123210.0,-0.0113532695329248,372.144287109375,0
2022-09-16 00:00:00-04:00,372.144287109375,370.7737130582449,372.8102806467928,368.81431942228585,103084800,379.8756103515625,386.5432861328125,387.8078076171875,0.0156819443577403,78826290.0,-0.0076289634664884,375.0301818847656,1
2022-09-19 00:00:00-04:00,375.0301818847656,368.9590670275885,375.0301818847656,368.8818341754439,73278500,375.8721923828125,385.0055679321289,387.83618408203125,0.0157883590388645,79089370.0,0.0077547738212153,370.7254028320313,0
2022-09-20 00:00:00-04:00,370.7254028320313,371.6616524004172,372.6847668414529,367.9359770690429,77274900,374.4433349609375,383.6750839233399,387.86382446289065,0.0153918021053542,79068335.0,-0.0114784869609696,364.258544921875,0
2022-09-21 00:00:00-04:00,364.258544921875,372.6750999890265,375.7637662097036,364.2488834509297,106746600,371.4327209472656,382.069319152832,387.8274932861328,0.0157076094262179,81950405.0,-0.0174437949510739,361.1988525390625,0
2022-09-22 00:00:00-04:00,361.1988525390625,363.4767211677108,365.1368741933567,360.44599415857806,89472600,368.67145385742185,380.2471252441407,387.76841918945314,0.0156379595072504,83965145.0,-0.0083997820379717,355.1470031738281,0
2022-09-23 00:00:00-04:00,355.1470031738281,357.68546623470564,357.72408266182606,350.64914672465915,122346900,365.2719970703125,377.8416534423829,387.60599609375,0.015202754525525,87535375.0,-0.0167548964308514,351.6336669921875,0
2022-09-26 00:00:00-04:00,351.6336669921875,353.66060243681915,357.3283679418057,350.39820634733576,92581200,360.5926940917969,375.94300689697263,387.2344989013672,0.0137894226383824,87010085.0,-0.0098926251671649,350.73602294921875,0
2022-09-27 00:00:00-04:00,350.73602294921875,355.2145566019714,357.5117480709037,348.3133501798601,108294100,356.5948181152344,374.12828369140624,386.9061853027344,0.0137946739129975,89156250.0,-0.002552781850063,357.63726806640625,1
2022-09-28 00:00:00-04:00,357.63726806640625,351.7012655213766,359.34566964642033,349.9832024692985,110802200,355.27056274414065,372.8710647583008,386.51749450683593,0.0147447305636068,90413740.0,0.0196764651065985,350.1665344238281,0
2022-09-29 00:00:00-04:00,350.1665344238281,354.0466457504471,354.33619530627595,347.1840561759811,112952300,353.06409912109376,371.3859344482422,385.9313250732422,0.0152402990388537,92259870.0,-0.0208891363111267,344.7517395019531,0
2022-09-30 00:00:00-04:00,344.7517395019531,349.21097962122457,353.17798547071806,344.6166261876409,153711200,350.98504638671875,369.5704666137696,385.1595751953125,0.0153520862120545,96008425.0,-0.0154634849123563,353.85369873046875,1
2022-10-03 00:00:00-04:00,353.85369873046875,348.516117649166,355.7261982991301,346.7111894822745,89756500,351.429052734375,368.4110015869141,384.6409979248047,0.0167902469621604,95514645.0,0.0264014889139205,364.818359375,1
2022-10-04 00:00:00-04:00,364.818359375,359.4421630441656,364.84731433283,353.81503356403977,103602800,354.2455200195312,367.8708999633789,384.3324853515625,0.01842876414475,96862915.0,0.0309864237222035,363.968994140625,0
2022-10-05 00:00:00-04:00,363.968994140625,360.3977548425072,366.2565242986725,358.042653294007,88065700,355.511865234375,366.9509307861328,384.0969586181641,0.0178624256907152,97717990.0,-0.0023281866511052,360.2143249511719,0
2022-10-06 00:00:00-04:00,360.2143249511719,362.5501033055727,365.5422430949544,359.712399768204,82333500,357.5214233398437,365.7182632446289,383.59120300292966,0.0178205561001073,97793580.0,-0.010315903964068,350.1665344238281,0
2022-10-07 00:00:00-04:00,350.1665344238281,356.13149091952226,360.30118125767257,348.38090028101027,107789500,358.6043823242188,363.6842590332032,382.7877899169922,0.0180677266498203,99347710.0,-0.0278939226770222,347.4928894042969,0
2022-10-10 00:00:00-04:00,347.4928894042969,351.29579722720734,351.5370983354849,345.2246825510492,76042800,357.33222045898435,361.30653991699216,381.8170910644531,0.0176702768556622,99687035.0,-0.0076353527727328,345.2922668457031,0
2022-10-11 00:00:00-04:00,345.2922668457031,345.77486912147816,350.3982071710006,343.33290278428467,92482800,353.427001953125,359.677668762207,380.8258337402344,0.0153500151471506,98163820.0,-0.0063328563711512,344.1533203125,0
2022-10-12 00:00:00-04:00,344.1533203125,345.707314902231,347.2998964645448,343.90235771219085,76991800,349.4638671875,357.9197540283203,379.86389892578126,0.0152319100603916,97762225.0,-0.0032984999739715,353.2359313964844,1
2022-10-13 00:00:00-04:00,353.2359313964844,337.0590927484324,354.72235473968067,335.99736178900645,147254500,348.0681884765625,356.83129119873047,378.9607678222656,0.016642613000937,100743260.0,0.0263911766875797,345.18609619140625,0
2022-10-14 00:00:00-04:00,345.18609619140625,355.7261130237995,357.3766339562815,344.5393962043869,123737000,347.0721008300781,355.483381652832,377.9020233154297,0.017207148512163,101775870.0,-0.02278883457086,354.0563659667969,1
2022-10-17 00:00:00-04:00,354.0563659667969,351.34414333960547,355.1760068612795,344.8483056394827,93168200,348.3847961425781,354.4346908569336,377.0341400146484,0.0182661427019628,102770355.0,0.0256970656502688,358.2164001464844,1
2022-10-18 00:00:00-04:00,358.2164001464844,362.07721867835807,362.3860912302778,354.73199610450035,97162900,350.9696228027344,353.8092407226562,376.25868713378907,0.018417489070909,103764755.0,0.0117496381355211,355.6778564453125,0
2022-10-19 00:00:00-04:00,355.6778564453125,356.15079722208765,358.911297395047,352.83049140247834,79746900,353.2745300292969,353.3802062988281,375.4639916992188,0.0180898968638298,102414770.0,-0.0070866205459431,352.6954650878906,0
2022-10-20 00:00:00-04:00,352.6954650878906,355.22429677592214,359.70286087664266,351.923283627916,88283100,353.16643676757815,352.95503692626954,374.4435437011719,0.0180895824434289,102355295.0,-0.0083850914623369,361.2664184570313,1
2022-10-21 00:00:00-04:00,361.2664184570313,352.41547979286736,361.7586527465479,350.8904695677972,131038400,356.38250122070315,353.26100769042966,373.5945147705078,0.0185359168135589,102789870.0,0.024301286003223,365.68701171875,1
2022-10-24 00:00:00-04:00,365.68701171875,362.81072125858736,366.8356073909971,360.1274245627106,85436900,358.70863037109376,353.9636749267578,372.69720642089845,0.0185108693691451,102432655.0,0.0122363802331784,371.5265197753906,1
2022-10-25 00:00:00-04:00,371.5265197753906,365.60981162598426,371.84502429188666,365.4939918018039,78846300,361.370654296875,355.0031997680664,371.88285278320313,0.0187266511302987,100960265.0,0.0159685957376352,368.7274475097656,0
2022-10-26 00:00:00-04:00,368.7274475097656,368.3413715642347,374.0939826830532,368.0807769285353,104087300,363.9805725097656,355.5577087402344,370.9963684082031,0.0184413681306375,100624520.0,-0.0075339770289269,366.7584228515625,0
2022-10-27 00:00:00-04:00,366.7584228515625,369.7409012734146,371.6037389212352,366.13101635115805,81971800,366.7931640625,356.3873031616211,370.12914123535154,0.0177543819503011,99075495.0,-0.0053400544806228,375.48388671875,1
2022-10-28 00:00:00-04:00,375.48388671875,366.6522704297885,375.96648902367366,366.4688791974609,100302000,369.63665771484375,357.9239105224609,369.4125830078125,0.0178374849437351,96405035.0,0.023790766137957,372.7716064453125,0
2022-10-31 00:00:00-04:00,372.7716064453125,372.9936140752823,374.8854065702819,371.8546798812511,96631300,371.0535766601562,358.86980590820315,368.75232421875,0.0172318712975887,96748775.0,-0.0072234265420532,371.140380859375,0
2022-11-01 00:00:00-04:00,371.140380859375,376.5648542654954,376.8061553626187,369.9531983131765,85407600,370.9763488769531,359.1859069824219,368.2284301757812,0.015948308834691,95839015.0,-0.0043759383969519,361.8262023925781,0
2022-11-02 00:00:00-04:00,361.8262023925781,370.5419977575852,375.1074255985711,361.7200440374336,126990400,369.5960998535156,359.07876739501955,367.5374774169922,0.016976321435722,97785250.0,-0.0250961063445317,358.1005249023437,0
2022-11-03 00:00:00-04:00,358.1005249023437,358.54451071722275,361.1795295616223,355.9577697704274,87100100,367.8645202636719,358.97307739257815,366.7466333007813,0.0169757225769,98023580.0,-0.0102968703360848,363.2547302246094,1
2022-11-04 00:00:00-04:00,363.2547302246094,363.8821072770496,365.6870350325933,357.12567557694524,103505200,365.4186889648437,359.6274871826172,365.94659912109375,0.0159412446731064,97809365.0,0.0143931800258354,366.7295227050781,1
2022-11-07 00:00:00-05:00,366.7295227050781,364.56744423469866,367.3279448819453,362.4633051432273,68286900,364.21027221679685,360.5893188476563,365.4890576171875,0.0158603069675134,97421570.0,0.0095657184651669,368.7081298828125,1
2022-11-08 00:00:00-05:00,368.7081298828125,367.84908371371904,371.7195632987856,364.5770556791076,84641100,363.7238220214844,361.7601119995117,365.1226104736328,0.0157204071685159,97029485.0,0.0053952765055285,361.1119689941406,0
2022-11-09 00:00:00-05:00,361.1119689941406,366.7101433846629,367.8780620529582,360.6100437959627,78495500,363.5809753417969,362.60804443359376,364.6892169189453,0.0165622637896372,97104670.0,-0.020602097629597,380.9566040039063,1
2022-11-10 00:00:00-05:00,380.9566040039063,374.5476313535781,381.2944315033392,372.2215142003635,141455800,368.1521911621094,363.9940780639648,364.7109661865234,0.0196677119218692,96814735.0,0.0549542433197156,384.6436767578125,1
2022-11-11 00:00:00-05:00,384.6436767578125,381.8252664958306,385.4544450495785,379.91415087228575,93839900,372.42998046875,365.9669570922852,364.7826177978516,0.0186570905609119,95319880.0,0.0096784586883509,381.3716125488281,0
2022-11-14 00:00:00-05:00,381.3716125488281,382.858035785753,386.25554515730494,381.09169498505867,71903500,375.3583984375,367.33271942138674,364.8691900634765,0.0182807776417066,94256645.0,-0.0085067411911325,384.6243896484375,1
2022-11-15 00:00:00-05:00,384.6243896484375,387.1918375394113,388.3114784625531,380.763571067552,93194500,378.541650390625,368.6531188964844,365.04927001953126,0.0182218930396428,94058225.0,0.0085291536983311,381.6901245117188,0
2022-11-16 00:00:00-05:00,381.6901245117188,382.9738335133541,383.9390379961697,381.05308601837606,68508500,382.6572814941407,369.9537322998047,365.0357049560547,0.0182392124136721,93496305.0,-0.0076289107391259,380.5222473144531,0
2022-11-17 00:00:00-05:00,380.5222473144531,376.87377515035627,381.2075637799826,376.5649320685598,74496300,382.57041015625,371.3450714111328,364.9487963867188,0.0180919132572484,92806965.0,-0.0030597521975703,382.25,1
2022-11-18 00:00:00-05:00,382.25,383.9004917196131,383.9680631151263,379.3640474948546,92922500,382.0916748046875,372.3942504882813,364.7768640136719,0.0174506421602137,90901170.0,0.0045404774562867,380.8600769042969,0
2022-11-21 00:00:00-05:00,380.8600769042969,380.9083548073818,382.0472891580128,378.9972391087504,51243200,381.9893676757813,373.1529037475586,364.4931201171875,0.0173677462285866,89191485.0,-0.0036361624478825,385.9853210449219,1
2022-11-22 00:00:00-05:00,385.9853210449219,382.82911254649855,386.1494187905772,381.4005991070716,60429000,382.2615539550781,373.8758438110352,364.6554327392578,0.0172715814467942,88270620.0,0.0134570264814415,388.4176330566406,1
2022-11-23 00:00:00-05:00,388.4176330566406,385.6474712190815,388.90986735370535,385.41583154987455,68261600,383.6070556640625,374.8603530883789,364.8375531005859,0.0171441092767466,86479335.0,0.0063015660935863,388.3307189941406,0
2022-11-25 00:00:00-05:00,388.3307189941406,387.8481167373432,388.89055410722,387.5682286365076,30545400,385.16875,375.9389678955078,365.1040637207032,0.0170551066699885,83908015.0,-0.000223764461505,382.1340942382813,0
2022-11-28 00:00:00-05:00,382.1340942382813,385.2034372950461,386.8635901138243,381.3619130111159,67881600,385.14556884765625,376.2714782714844,365.3038598632813,0.0168188529832347,82286995.0,-0.0159570810465624,381.477783203125,0
