ds,y,open,high,low,volume,ma5,ma20,ma50,volatility,volume_ma20,return,next_day_y,price_up
2015-11-09 00:00:00-05:00,78.59246063232422,80.58190376458671,80.61087498553141,77.47219833677634,19091500,80.97012786865234,74.8583999633789,66.81093040466308,0.0258621836741099,19845490.0,-0.0266714854656519,78.6407470703125,1
2015-11-10 00:00:00-05:00,78.6407470703125,78.32204891936749,79.60649368428265,76.89274805680633,22004400,80.58189849853515,75.42577629089355,67.10664192199707,0.0256308434477682,20293070.0,0.0006143902048592,77.1148681640625,0
2015-11-11 00:00:00-05:00,77.1148681640625,79.46163280718261,79.66443871855567,75.44413059358148,29636600,79.50991973876953,75.97190628051757,67.39675216674804,0.0257923738555084,21160595.0,-0.0194031588342582,76.06220245361328,0
2015-11-12 00:00:00-05:00,76.06220245361328,76.28432004016798,77.74259943422753,75.76281600451632,18839800,78.23127136230468,76.30895195007324,67.6520955657959,0.0244710408382973,21192435.0,-0.0136506193359452,73.25187683105469,0
2015-11-13 00:00:00-05:00,73.25187683105469,74.50735033590715,75.32823345766681,73.04907093283606,24235500,76.73243103027343,76.49534111022949,67.83326957702637,0.0262057832086444,21606535.0,-0.0369477287260052,75.61796569824219,1
2015-11-16 00:00:00-05:00,75.61796569824219,73.23257029208514,76.05254874383924,73.17462048275992,17045500,76.13753204345703,76.76816444396972,68.11121154785157,0.0269939056178788,21914465.0,0.032300726883006,75.45378112792969,0
2015-11-17 00:00:00-05:00,75.45378112792969,76.19741015499069,76.42918728183867,74.81639218708227,12471400,75.50013885498046,77.07430610656738,68.44381469726562,0.0267793225177505,21983365.0,-0.0021712375993779,75.02885437011719,0
2015-11-18 00:00:00-05:00,75.02885437011719,75.56967009866656,75.62761253585064,73.54160374854472,16735400,75.0829360961914,77.47074508666992,68.7074634552002,0.0254884991382908,21980125.0,-0.0056316164870789,75.20269012451172,1
2015-11-19 00:00:00-05:00,75.20269012451172,75.38617696757092,76.43884458918382,74.75168369353966,15692700,74.9110336303711,77.80296211242675,68.9786450958252,0.0252222719203491,22224190.0,0.0023169186822045,77.21144104003906,1
2015-11-20 00:00:00-05:00,77.21144104003906,75.7531689163913,78.01784596957935,75.71453816656417,21025800,75.70294647216797,78.0120460510254,69.2745499420166,0.0215854598369125,22149940.0,0.0267111577019585,78.52485656738281,1
2015-11-23 00:00:00-05:00,78.52485656738281,77.6943138714855,79.37471832210309,77.23075961260362,18766400,76.2843246459961,78.25155105590821,69.63593231201172,0.0217665959149091,21847275.0,0.0170106335233746,78.09027099609375,0
2015-11-24 00:00:00-05:00,78.09027099609375,78.08061146699553,78.33170764711603,76.55473006419983,15283600,76.8116226196289,78.3201187133789,69.94516441345215,0.0199992251787046,20070665.0,-0.0055343695014092,78.9111557006836,1
2015-11-25 00:00:00-05:00,78.9111557006836,78.13856282292967,79.84310502350138,78.05164179544592,16330900,77.58808288574218,78.28921508789062,70.2248445892334,0.018339137937087,19635855.0,0.010511997129974,78.59246063232422,0
2015-11-27 00:00:00-05:00,78.59246063232422,77.81020819456828,78.62143922133122,76.55956803670699,12599900,78.26603698730469,78.24865379333497,70.5219083404541,0.0183569000961004,19444265.0,-0.0040386567086687,81.19998168945312,1
2015-11-30 00:00:00-05:00,81.19998168945312,78.70835351535597,81.57662230087917,78.59246126258552,97914100,79.0637451171875,78.26072578430175,70.87595115661621,0.0193584206462138,23302945.0,0.0331777505901942,81.12271881103516,0
2015-12-01 00:00:00-05:00,81.12271881103516,80.90059383900994,81.49935941606998,80.63984548477899,26235500,79.58331756591797,78.24382553100585,71.26418128967285,0.0193101621632322,23923350.0,-0.000951513495575,82.08846282958984,1
2015-12-02 00:00:00-05:00,82.08846282958984,81.38346455392961,82.88037476451753,81.3641528634464,36611500,80.3829559326172,78.31915397644043,71.71035621643067,0.0193115137792821,25171860.0,0.0119047294359582,79.7610092163086,0
2015-12-03 00:00:00-05:00,79.7610092163086,82.13675236774549,82.18503527754943,79.2877954390831,23029200,80.55292663574218,78.18346633911133,72.14668045043945,0.019625328664528,25136895.0,-0.0283529930157528,81.94359588623047,1
2015-12-04 00:00:00-05:00,81.94359588623047,79.75135439032442,82.08845934692562,79.59683140076649,15555000,81.22315368652343,78.15787391662597,72.62820167541504,0.0206610898881091,24881785.0,0.027364080411806,81.85668182373047,0
2015-12-07 00:00:00-05:00,81.85668182373047,81.89531257092791,82.21400334119897,81.31585873102787,11875500,81.3544937133789,78.21340408325196,73.12111869812011,0.0200879879826576,23549010.0,-0.0010606571698497,81.48969268798828,0
2015-12-08 00:00:00-05:00,81.48969268798828,79.9348401253484,81.7697600766442,79.78032450598813,14667400,81.42788848876953,78.35826568603515,73.64242858886719,0.0190736916306927,23327805.0,-0.0044833131219813,80.56258392333984,0
2015-12-09 00:00:00-05:00,80.56258392333984,81.48004766337031,82.28161178462229,80.12800087726272,21919200,81.12271270751953,78.45435752868653,74.13689086914063,0.0193060766810154,23323545.0,-0.0113770065153908,81.44141387939453,1
2015-12-10 00:00:00-05:00,81.44141387939453,80.48531942474035,81.451066040548,80.01210564605195,10474700,81.45879364013672,78.67068481445312,74.62671760559083,0.0187706298827431,22365450.0,0.0109086614810038,77.00862884521484,0
2015-12-11 00:00:00-05:00,77.00862884521484,80.01210124460115,80.2052549779745,76.70152067200353,20793600,80.4718002319336,78.7180061340332,75.02982009887695,0.0225061209556503,22463140.0,-0.0544291266939954,77.8102035522461,1
2015-12-14 00:00:00-05:00,77.8102035522461,77.40459174709544,77.9936977646979,76.28432215032294,12077700,79.66250457763672,78.94592247009277,75.36532043457031,0.0207408496133518,21855250.0,0.0104088946790936,79.66443634033203,1
2015-12-15 00:00:00-05:00,79.66443634033203,78.28341838387058,80.53360976888503,78.12890275660669,13054800,79.29745330810547,79.14824600219727,75.72380554199219,0.020195276915517,21655715.0,0.0238302009689628,81.73113250732422,1
2015-12-16 00:00:00-05:00,81.73113250732422,80.44669512273634,82.13675168104541,80.15214211356572,16575600,79.53116302490234,79.462113571167,76.12381774902343,0.0207999959635337,21860925.0,0.0259425191708269,80.69778442382812,0
2015-12-17 00:00:00-05:00,80.69778442382812,82.08846190086973,82.39750052153876,80.01210521447065,13003000,79.38243713378907,79.74556007385254,76.45757965087891,0.0210324229616327,21674305.0,-0.0126432615307696,79.81896209716797,0
2015-12-18 00:00:00-05:00,79.81896209716797,80.35011833383767,80.88128193856957,79.22019652165766,12168700,79.94450378417969,79.97637367248535,76.74633804321289,0.0212892163671979,21498105.0,-0.0108902906434772,80.03142547607422,1
2015-12-21 00:00:00-05:00,80.03142547607422,80.30183335221749,80.86196816312112,79.60649460324223,8094600,80.38874816894531,80.11737289428712,77.01983749389649,0.0205580093179437,20851545.0,0.0026618158558313,81.9339370727539,1
2015-12-22 00:00:00-05:00,81.9339370727539,80.05073417145933,82.18503324894711,80.05073417145933,12778200,80.84264831542968,80.28782691955567,77.30067642211914,0.0208710926698919,20552135.0,0.0237720568559465,81.89531707763672,0
2015-12-23 00:00:00-05:00,81.89531707763672,82.13675373486082,82.17537711612206,80.85230895009376,11238500,80.87548522949218,80.47807922363282,77.59271835327148,0.0208011939546429,20349880.0,-0.0004713552954607,80.8426513671875,0
2015-12-24 00:00:00-05:00,80.8426513671875,81.66353454790132,81.89531904942177,80.55293179238026,3775300,80.90445861816406,80.57465400695801,77.8857260131836,0.0209881199145878,19722100.0,-0.012853796138933,79.32643127441406,0
2015-12-28 00:00:00-05:00,79.32643127441406,79.73204310947355,79.91553733545577,78.72766568356741,9319400,80.80595245361329,80.6113525390625,78.08582885742187,0.0214426565512977,19558075.0,-0.0187551999734244,80.40806579589844,1
2015-12-29 00:00:00-05:00,80.40806579589844,79.67409630025689,80.64950245135375,79.58718264096274,6942700,80.88128051757812,80.57175674438477,78.30350830078125,0.0202988221293393,15009505.0,0.0136352348656991,78.8821792602539,0
2015-12-30 00:00:00-05:00,78.8821792602539,80.1086741486475,80.26319713480876,78.70834458485324,6984300,80.27092895507812,80.4597297668457,78.47792190551758,0.0207253233533618,14046945.0,-0.0189767844872393,78.48622131347656,0
2015-12-31 00:00:00-05:00,78.48622131347656,78.6890345791678,79.35539470907587,78.466909623824,6744500,79.5891098022461,80.27961769104004,78.66102737426758,0.020506741958281,12553595.0,-0.0050196121670392,74.0631103515625,0
2016-01-04 00:00:00-05:00,74.0631103515625,75.50207074659272,75.62761515419203,72.60483089809425,23066300,78.23320159912109,79.99472274780274,78.8002880859375,0.0231796166785051,12555450.0,-0.0563552543095177,75.93665313720703,1
2016-01-05 00:00:00-05:00,75.93665313720703,75.25097392967035,75.98494341483348,74.61358499976014,14258900,77.55524597167968,79.69437561035156,78.94785415649415,0.0230391943259966,12490645.0,0.02529657175821,74.68119049072266,0
2016-01-06 00:00:00-05:00,74.68119049072266,74.47838457763548,75.79662669673323,74.333521105984,11569300,76.40987091064453,79.33560104370117,78.98088272094726,0.023210585747613,12475335.0,-0.0165330258131857,70.22909545898438,0
2016-01-07 00:00:00-05:00,70.22909545898438,70.77957073823954,72.9138698865117,69.08951415146609,27288100,74.67925415039062,78.77257118225097,78.91076950073243,0.0262996600643858,13106370.0,-0.0596146767677913,68.37486267089844,0
2016-01-08 00:00:00-05:00,68.37486267089844,71.78394701212956,72.10264516053238,68.24931089652418,20814600,72.656982421875,78.1631851196289,78.7438883972168,0.0266414662422554,13051140.0,-0.0264026295080057,67.5250015258789,0
2016-01-11 00:00:00-05:00,67.5250015258789,68.84807704041027,69.2730079086228,66.65582809910873,16961400,71.34936065673828,77.46736450195313,78.50380386352539,0.0262865081661367,13375475.0,-0.0124294384196437,70.19046783447266,1
2016-01-12 00:00:00-05:00,70.19046783447266,69.00259619580135,70.27738149756303,68.56801314422484,13456000,70.2001235961914,77.12645645141602,78.31953948974609,0.0261292533310202,13008595.0,0.0394737689501896,67.88233184814453,0
2016-01-13 00:00:00-05:00,67.88233184814453,70.27737937647083,70.73031625760837,67.81472987842714,12480200,68.84035186767578,76.63006286621093,78.05801528930664,0.0266352771636487,13028720.0,-0.0328838951717961,69.77519226074219,1
2016-01-14 00:00:00-05:00,69.77519226074219,67.88232979776699,70.22909434430404,65.93151752816861,17719600,68.74957122802735,76.13560066223144,77.82430465698242,0.0268921342026967,13261960.0,0.0278844341533825,67.20630645751953,0
2016-01-15 00:00:00-05:00,67.20630645751953,66.3467925205264,68.56801278326554,65.22749544373092,20722500,68.51585998535157,75.40935935974122,77.55679290771485,0.0265969454881613,13469305.0,-0.0368166065902478,67.7278060913086,1
2016-01-19 00:00:00-05:00,67.7278060913086,69.47581243948164,69.83313396426446,67.41876747546469,17421700,68.5564208984375,74.76086044311523,77.2618537902832,0.0268558681113936,13690240.0,0.0077596830011585,66.35645294189453,0
2016-01-20 00:00:00-05:00,66.35645294189453,65.69491882942486,66.74468351660873,63.10188400509825,19464400,67.78961791992188,74.08773498535156,76.93987396240234,0.0269831925207455,14055025.0,-0.0202480078502061,68.29759979248047,1
2016-01-21 00:00:00-05:00,68.29759979248047,66.42404905644328,69.19574441286242,64.84408610799512,16576500,67.87267150878907,73.50104370117188,76.69090438842774,0.0282073330170186,14479120.0,0.0292533245001163,67.9595947265625,0
2016-01-22 00:00:00-05:00,67.9595947265625,70.0262919776531,70.82785610112417,67.49603309047629,15834700,67.50955200195312,72.80232658386231,76.4782470703125,0.02724539653152,14631945.0,-0.0049490035805794,67.33185577392578,0
2016-01-25 00:00:00-05:00,67.33185577392578,68.37486389571217,68.37486389571217,66.65582871659223,14782800,67.53466186523437,72.07415351867675,76.25206924438477,0.0271722271714412,14809160.0,-0.009236943733441,67.38014221191406,1
2016-01-26 00:00:00-05:00,67.38014221191406,66.64618004458224,67.78576141477495,66.52062826138577,11473300,67.46512908935547,71.40102806091309,76.0573747253418,0.0272504740346376,15194060.0,0.0007171410535662,67.15802001953125,0
2016-01-27 00:00:00-05:00,67.15802001953125,67.56363182664725,68.97362099047568,66.39025323433412,18257600,67.62544250488281,70.79260749816895,75.87929107666015,0.027169672207594,15640970.0,-0.0032965527392956,64.62776184082031,0
2016-01-28 00:00:00-05:00,64.62776184082031,70.06492001004918,70.64436650663244,64.38632518657212,33165100,66.89147491455078,70.00359230041504,75.70680877685547,0.0274466313527235,16952090.0,-0.0376761878622251,64.73400115966797,1
2016-01-29 00:00:00-05:00,64.73400115966797,65.65146496021066,66.56892139269063,63.15983666593976,25594700,66.24635620117188,69.29618339538574,75.48912948608398,0.0274988053588576,17882610.0,0.0016438650484187,64.73400115966797,0
2016-02-01 00:00:00-05:00,64.73400115966797,64.22215657935413,65.38104969070386,63.11154638294073,16213800,65.7267852783203,68.60857238769532,75.27473388671875,0.0275644062417819,18356075.0,0.0,62.86043930053711,0
2016-02-02 00:00:00-05:00,62.86043930053711,64.7533090193509,65.41966912748474,62.445175358051856,19150800,64.82284469604492,68.04843883514404,75.03136558532715,0.0257169212498202,18160300.0,-0.0289424695765316,61.26696395874024,0
2016-02-03 00:00:00-05:00,61.26696395874024,63.35297650077971,63.47852827634959,58.78499545172205,31918600,63.64463348388672,67.3149543762207,74.75265106201172,0.0247568395040703,19043285.0,-0.0253494146641011,62.638328552246094,1
2016-02-04 00:00:00-05:00,62.638328552246094,62.12648400464385,63.46887126392372,60.93861237857303,22911500,63.24674682617187,66.71281127929687,74.46118881225586,0.0257571250405256,19610395.0,0.0223834266445681,60.49436950683594,0
2016-02-05 00:00:00-05:00,60.49436950683594,62.49346477563998,62.63832824660941,60.05012693244196,12842800,62.39882049560547,66.22607498168945,74.10057907104492,0.0236408546176826,18888130.0,-0.0342275902784011,59.007118225097656,0
2016-02-08 00:00:00-05:00,59.007118225097656,58.81397184433983,59.92457826982162,58.379385119572575,16157900,61.25344390869141,65.75768775939942,73.718916015625,0.0235663912930481,18655295.0,-0.0245849538372363,59.28718185424805,1
2016-02-09 00:00:00-05:00,59.28718185424805,58.051027412875214,60.08875328259694,57.22048476606628,12738300,60.53879241943359,65.34579677581787,73.32643653869629,0.02367375514315,18444140.0,0.0047462685447883,59.663822174072266,1
2016-02-10 00:00:00-05:00,59.663822174072266,59.779714415476285,60.92895151250174,58.78499293892791,8998600,60.2181640625,64.81946449279785,72.94786376953125,0.021354105622831,18221270.0,0.0063528119914715,58.49527359008789,0
2016-02-11 00:00:00-05:00,58.49527359008789,58.18623496053864,59.51896635298921,57.79993483158653,15008500,59.38955307006836,64.35011157989501,72.49376960754394,0.0207323412183543,18347685.0,-0.0195855468423573,58.8043098449707,1
2016-02-12 00:00:00-05:00,58.8043098449707,59.17129458425232,60.62957032829708,58.21520382992232,13669600,59.05154113769531,63.80156745910645,72.04740142822266,0.0192842302571844,18145185.0,0.0052830978627165,64.01934051513672,1
2016-02-16 00:00:00-05:00,64.01934051513672,62.21339179067933,64.59878697905016,61.84641074941518,21735400,60.053985595703125,63.642219161987306,71.6860189819336,0.0279856431709167,18195830.0,0.0886844975124223,64.10626220703125,1
2016-02-17 00:00:00-05:00,64.10626220703125,64.99475475570074,65.08166842055769,63.4302424757134,14457100,61.01780166625976,63.46114196777344,71.37292404174805,0.0279038644165477,18047600.0,0.0013577411325251,64.24146270751953,1
2016-02-18 00:00:00-05:00,64.24146270751953,64.70502433274622,66.15364428049426,63.96140266818286,14547800,61.93332977294922,63.35539245605469,71.01888137817383,0.0275966698585285,17801770.0,0.0021090061381467,64.97543334960938,1
2016-02-19 00:00:00-05:00,64.97543334960938,64.51187908431993,65.42933545341602,63.826192479806366,12334900,63.22936172485352,63.18928413391113,70.68125640869141,0.026836441197254,17589690.0,0.0114251857158278,66.48199462890625,1
2016-02-22 00:00:00-05:00,66.48199462890625,65.96049793137422,67.1483621629535,65.6514593037698,13405400,64.76489868164063,63.11540412902832,70.38110244750976,0.0274136311921832,17468225.0,0.0231866291863052,64.67605590820312,0
2016-02-23 00:00:00-05:00,64.67605590820312,66.15364713988278,66.30817014432472,64.18834912248785,12930600,64.8962417602539,62.98261413574219,70.06337188720703,0.0279927033580803,17375615.0,-0.0271643281881603,64.9271469116211,1
