ds,y,open,high,low,volume,ma5,ma20,ma50,volatility,volume_ma20,return,next_day_y,price_up
2015-11-09 00:00:00-05:00,107.80429077148438,107.32277668291708,108.09135390455587,106.65605943353296,9317500,106.28195343017578,103.87436790466307,98.5760140991211,0.0112504570281642,8970580.0,0.0064839649564305,108.73028564453124,1
2015-11-10 00:00:00-05:00,108.73028564453124,107.5727923795415,108.8136288332952,106.96163960931158,8240500,106.6301254272461,104.3757942199707,98.86381317138672,0.0112703288879421,8965470.0,0.008589591995088,107.89689636230467,0
2015-11-11 00:00:00-05:00,107.89689636230467,108.85067681143671,108.87845552130663,107.81356023269495,6381700,107.23572845458985,104.87536888122558,99.178836517334,0.0112462047350334,9006375.0,-0.0076647391965025,107.60982513427734,0
2015-11-12 00:00:00-05:00,107.60982513427734,107.04496789713014,108.33209974839272,106.48937258356275,7223000,107.83021850585938,105.26058235168458,99.44404113769532,0.010745393562267,9030565.0,-0.0026606069099837,106.34121704101562,0
2015-11-13 00:00:00-05:00,106.34121704101562,107.3412929099051,107.8042902123786,105.9152603705134,8078100,107.67650299072264,105.5661605834961,99.68202133178713,0.0112962161811218,9139025.0,-0.011788961571852,107.3412857055664,1
2015-11-16 00:00:00-05:00,107.3412857055664,105.07260190162305,107.48944822350734,104.9522180896016,5770200,107.58390197753906,105.86479339599607,99.9588934326172,0.0112283772725578,9027440.0,0.0094043372116481,107.53575134277344,1
2015-11-17 00:00:00-05:00,107.53575134277344,107.51723455910567,108.85066905608696,106.9616392069562,6434400,107.3449951171875,106.1560188293457,100.1833543395996,0.011230517678723,8865440.0,0.0018116574245294,109.39700317382812,1
2015-11-18 00:00:00-05:00,109.39700317382812,107.61909520982776,109.5266418546545,107.46167782093546,6744600,107.64501647949218,106.52873191833496,100.48393203735353,0.0116840992931009,8764180.0,0.0173082143176912,109.92481994628906,1
2015-11-19 00:00:00-05:00,109.92481994628906,109.39700329810252,110.34152176208576,108.93400599040284,6101000,108.10801544189454,106.78152885437012,100.78228775024414,0.0100958738142511,8567785.0,0.0048247827376244,111.18417358398438,1
2015-11-20 00:00:00-05:00,111.18417358398438,110.29521959781164,111.3508528979404,110.1007615756593,10821700,109.07660675048828,107.1047019958496,101.07101272583007,0.010248665619878,8712450.0,0.0114564994358021,110.58228302001952,0
2015-11-23 00:00:00-05:00,110.58228302001952,111.39716286009876,111.72125958523084,110.19336694986104,6986400,109.72480621337893,107.37787055969238,101.35992294311524,0.0104187700088112,8775290.0,-0.0054134553917442,109.22105407714844,0
2015-11-24 00:00:00-05:00,109.22105407714844,109.1747585886293,109.79517324005212,108.60063942572562,9158200,110.0618667602539,107.57140312194824,101.62883163452148,0.0109393757588313,8940320.0,-0.012309647673169,109.88778686523438,1
2015-11-25 00:00:00-05:00,109.88778686523438,109.5359114305224,110.5082016046392,109.40627274064012,4751500,110.16002349853515,107.77188148498536,101.90125961303713,0.0109586677596955,8855250.0,0.0061044346597771,106.60975646972656,0
2015-11-27 00:00:00-05:00,106.60975646972656,107.41537432045008,107.87837162355548,105.28558390025404,14912000,109.49701080322264,107.7760482788086,102.10368209838867,0.0129926601619236,9294595.0,-0.0298307072061426,105.07262420654295,0
2015-11-30 00:00:00-05:00,105.07262420654295,107.00794982072976,107.02647367179348,104.92446165714996,16560300,108.27470092773436,107.76354751586912,102.30054885864256,0.0131545978529202,9697530.0,-0.0144183076116498,106.85050201416016,1
2015-12-01 00:00:00-05:00,106.85050201416016,105.70227084212544,106.91532134488524,105.2485355270498,8896100,107.5283447265625,107.77975158691406,102.52241668701171,0.0134602461583951,9794860.0,0.0169204664016231,105.56339263916016,0
2015-12-02 00:00:00-05:00,105.56339263916016,106.8505246684378,106.92460593776654,105.40597524042056,7787800,106.79681243896484,107.70844993591308,102.7355809020996,0.0136939742964408,9827645.0,-0.0120458898249202,103.60953521728516,0
2015-12-03 00:00:00-05:00,103.60953521728516,105.72080177468564,106.16528229113857,103.1928404732428,10446600,105.541162109375,107.64548263549804,102.92670608520508,0.0135998307306162,9312935.0,-0.0185088539978411,105.78560638427734,1
2015-12-04 00:00:00-05:00,105.78560638427734,104.39661467783807,105.85042571465344,104.20215668670984,8771300,105.37633209228515,107.70289421081544,103.17894653320312,0.0144138050124258,9009315.0,0.0210026148889543,105.40597534179688,0
2015-12-07 00:00:00-05:00,105.40597534179688,106.08194749693048,106.08194749693048,104.3133013448723,6738500,105.44300231933592,107.61770324707032,103.42952072143557,0.0133771744338822,8506070.0,-0.0035886833327912,104.15587615966795,0
2015-12-08 00:00:00-05:00,104.15587615966795,104.96148694363772,105.05408499107608,104.081794895806,7480600,104.9040771484375,107.43528251647948,103.68861434936524,0.0134859424520611,8414225.0,-0.0118598511903641,103.22061920166016,0
2015-12-09 00:00:00-05:00,103.22061920166016,104.07253253819012,104.69294722469924,102.3964845727682,9050700,104.4355224609375,107.15979919433592,103.9117790222168,0.0133565762290627,8454735.0,-0.0089793969624343,103.22062683105467,1
2015-12-10 00:00:00-05:00,103.22062683105467,103.58407916661646,103.98480957634683,102.67078412464993,7030200,104.3577407836914,106.92598571777344,104.0834587097168,0.013310826173054,8487160.0,7.391347378593593e-08,100.6857681274414,0
2015-12-11 00:00:00-05:00,100.6857681274414,103.22062012571376,103.22062012571376,100.294359039196,12334900,103.33777313232422,106.57978286743165,104.19573684692382,0.0142259800962148,8742755.0,-0.0245576759358591,101.90660095214844,1
2015-12-14 00:00:00-05:00,101.90660095214844,101.28220921008966,102.391208804243,100.90943558003204,9702600,102.63789825439451,106.35805206298828,104.32631988525392,0.014471038606144,8823980.0,0.0121251776433961,104.52532196044922,1
2015-12-15 00:00:00-05:00,104.52532196044922,104.42280904285444,105.6343143534194,103.98480059677952,13361700,102.71178741455078,106.21725387573242,104.49353576660155,0.0155656805817155,9203555.0,0.0256972657691765,106.04438018798828,1
2015-12-16 00:00:00-05:00,106.04438018798828,106.88311912121776,106.93903268007774,104.18984034845072,12304500,103.2765396118164,106.14268531799316,104.69261444091796,0.0159509336486501,9497060.0,0.0145329208181137,104.38553619384766,0
2015-12-17 00:00:00-05:00,104.38553619384766,106.36122428254892,106.6874056421579,104.35757941675324,9375000,103.509521484375,105.89211196899414,104.8655534362793,0.0157062267100188,9628580.0,-0.0156429222482128,100.38755798339844,0
2015-12-18 00:00:00-05:00,100.38755798339844,104.38554081644692,104.78627122936504,100.04274112714518,28376900,103.4498794555664,105.4152488708496,104.93593856811523,0.0175406152612981,10742375.0,-0.0383001166275069,99.33447265625,0
2015-12-21 00:00:00-05:00,99.33447265625,101.39404540257846,102.60555083622758,98.16024529733764,22847200,102.93545379638672,104.8227638244629,104.96766830444336,0.0171804849242445,11343650.0,-0.0104901976729286,99.47425079345705,1
2015-12-22 00:00:00-05:00,99.47425079345705,99.70723339787963,99.90293793238683,98.62619781059249,8644500,101.92523956298828,104.26736221313476,104.98756286621094,0.0172493922128675,11426555.0,0.0014071463155669,98.37457275390624,0
2015-12-23 00:00:00-05:00,98.37457275390624,99.9122593672612,99.94021614222068,97.20034554521904,12372900,100.39127807617189,103.72503814697264,104.98101913452147,0.0172241955520016,11587290.0,-0.0110549014521766,98.6541519165039,1
2015-12-24 00:00:00-05:00,98.6541519165039,98.03907444463756,99.38105648502624,97.90860475849584,4356100,99.24500122070312,103.16335639953611,104.99599411010742,0.0171279337486586,11567520.0,0.0028419860414241,99.94953155517578,1
2015-12-28 00:00:00-05:00,99.94953155517578,99.25058378206266,100.83486255709327,99.09215732657248,9092700,99.1573959350586,102.8303451538086,104.996873626709,0.0165660246547234,11276555.0,0.0131305131462506,99.79110717773438,0
2015-12-29 00:00:00-05:00,99.79110717773438,100.53664721854148,100.68575949274168,99.20398648565192,8607200,99.24872283935548,102.56626930236816,104.98810272216797,0.01635126810204,10878900.0,-0.0015850437213299,99.10147857666016,0
2015-12-30 00:00:00-05:00,99.10147857666016,99.61404315751348,99.91226061090134,99.01760825073777,4917000,99.17416839599608,102.17881813049316,104.94275970458985,0.0157217726348253,10679945.0,-0.006910722012994,97.92725372314452,0
2015-12-31 00:00:00-05:00,97.92725372314452,98.91509772825994,99.07352419887938,97.90861113244512,6670100,99.08470458984377,101.79701118469238,104.86707992553713,0.0157162844085991,10624060.0,-0.0118487117486072,95.97019958496094,0
2016-01-04 00:00:00-05:00,95.97019958496094,96.10066927740952,96.3895654378221,94.80528653805216,12531500,98.54791412353516,101.41504440307617,104.74762908935548,0.0157931053214868,10728305.0,-0.0199847750628899,94.0317840576172,0
2016-01-05 00:00:00-05:00,94.0317840576172,95.68129782973384,95.68129782973384,93.09053230999064,16212900,97.36436462402344,100.82735328674316,104.53088714599608,0.0150714882919953,11100385.0,-0.0201980983235082,93.5285415649414,0
2016-01-06 00:00:00-05:00,93.5285415649414,92.61524658541455,94.55366364926309,92.59661110463716,13934500,96.11185150146484,100.2334815979004,104.30704376220704,0.0150632531902941,11460185.0,-0.0053518339327415,92.72708129882812,0
2016-01-07 00:00:00-05:00,92.72708129882812,92.22383799435028,94.45115123764758,91.81378631439088,14680200,94.83697204589843,99.6620418548584,104.05920715332032,0.0150120547584954,11820165.0,-0.0085691517552082,92.4940948486328,0
2016-01-08 00:00:00-05:00,92.4940948486328,93.7801562778368,94.05041695478366,92.2611122419612,10691600,93.75034027099608,99.12571563720704,103.80208099365234,0.0150070490817182,11902210.0,-0.0025126041597758,93.11849212646484,1
2016-01-11 00:00:00-05:00,93.11849212646484,93.38875281966004,93.61241414469332,91.84175191558714,9583200,93.17999877929688,98.62060890197752,103.5468864440918,0.0152085965188865,12029860.0,0.0067506718007659,94.55367279052734,1
2016-01-12 00:00:00-05:00,94.55367279052734,94.09702881164904,94.91712513637866,93.50990801445396,8863900,93.28437652587893,98.31400413513184,103.30743148803712,0.0151329076857153,11856310.0,0.0154124130587656,91.77651977539062,0
2016-01-13 00:00:00-05:00,91.77651977539062,94.94507782210331,94.94507782210331,91.44102422290436,11615400,92.93397216796876,97.80750007629396,103.03650909423828,0.0157770276200148,11951950.0,-0.0293711807608909,92.36363220214844,1
2016-01-14 00:00:00-05:00,92.36363220214844,91.93494502638508,93.10917944438545,90.57432735285818,11147500,92.8612823486328,97.19941558837893,102.75325332641602,0.0143166729304629,11841240.0,0.0063971964528037,87.50826263427734,0
2016-01-15 00:00:00-05:00,87.50826263427734,89.11118399856598,90.2854111383979,87.09821099874367,22337000,91.86411590576172,96.27260971069336,102.36363006591796,0.0168697541155006,12342865.0,-0.0525679799733791,87.5735092163086,1
2016-01-19 00:00:00-05:00,87.5735092163086,88.53339648266812,88.5986313325159,86.69749228115391,13286800,90.75511932373048,95.4320083618164,102.01772262573242,0.0169495353464051,12538455.0,0.0007456048156724,86.2408447265625,0
2016-01-20 00:00:00-05:00,86.2408447265625,85.90534919563922,87.2659667999103,84.26514961224368,16918100,89.0925537109375,94.72467269897462,101.64979202270509,0.0155489766683386,11965515.0,-0.0152176668683492,87.6200942993164,1
2016-01-21 00:00:00-05:00,87.6200942993164,86.54838001244902,88.40291954344764,86.01717996145685,12078200,88.26126861572266,94.13895378112792,101.25999801635744,0.0163817069648537,11427065.0,0.0159929970204604,90.30406951904295,1
2016-01-22 00:00:00-05:00,90.30406951904295,89.4187312520523,90.78867026481898,89.04596472917798,12303800,87.84935607910157,93.68044471740724,100.9099935913086,0.0182820956509443,11610030.0,0.0306319599538196,88.80366516113281,0
2016-01-25 00:00:00-05:00,88.80366516113281,89.85674414907915,90.09904808889604,88.6452386701266,7812200,88.10843658447266,93.20189933776857,100.51146118164064,0.0184261098575099,11381995.0,-0.0166150248366576,89.7169418334961,1
2016-01-26 00:00:00-05:00,89.7169418334961,88.99003721572788,89.86605411922554,88.6172636114694,6915600,88.53712310791016,92.75503883361816,100.14786209106444,0.0186651648377838,11509970.0,0.0102842227368222,87.89968872070312,0
2016-01-27 00:00:00-05:00,87.89968872070312,89.7542285144496,90.05244600444935,87.48032281947609,6328900,88.86889190673828,92.15254669189451,99.75365936279296,0.0184909860005909,11371780.0,-0.0202554063441615,87.1634521484375,0
2016-01-28 00:00:00-05:00,87.1634521484375,88.71977426312424,88.71977426312424,86.08241654478583,7312700,88.7775634765625,91.52116394042967,99.3701040649414,0.0184633641681951,11307055.0,-0.008375872349275,89.29756927490234,1
2016-01-29 00:00:00-05:00,89.29756927490234,87.79716078509445,89.29756927490234,87.25663945496368,8211600,88.57626342773438,91.0309684753418,99.00922973632812,0.019725075559631,11471785.0,0.0244840821911285,88.67317962646484,0
2016-02-01 00:00:00-05:00,88.67317962646484,88.60794478239332,89.19505837903701,88.25380667737814,7027200,88.55016632080078,90.5682647705078,98.63197830200195,0.0196662421749195,11489640.0,-0.0069922356622643,86.7813720703125,0
2016-02-02 00:00:00-05:00,86.7813720703125,87.60146836345314,87.75989484450322,86.5483894416863,7244400,87.96305236816406,90.10882339477538,98.17966567993165,0.0197234539745754,11225285.0,-0.0213346083237521,88.66386413574219,1
2016-02-03 00:00:00-05:00,88.66386413574219,87.69465559604362,88.91548934367918,86.12901212577134,10878000,88.11588745117187,89.84042739868164,97.7544465637207,0.0202238215346493,10958540.0,0.0216923519474252,88.93412780761719,1
2016-02-04 00:00:00-05:00,88.93412780761719,88.41224900337674,90.145640300393,88.16062378699978,8350300,88.47002258300782,89.61070671081544,97.30944564819336,0.0202538964369805,10679330.0,0.0030481828703206,87.50826263427734,0
2016-02-05 00:00:00-05:00,87.50826263427734,88.83160204523585,88.89683688633762,87.1075322932052,8898500,88.1121612548828,89.34976577758789,96.84796524047852,0.0204430032679364,10390245.0,-0.0160328234895863,85.84944152832031,0
2016-02-08 00:00:00-05:00,85.84944152832031,86.25948611972656,86.63225974742225,83.41710231743627,13750100,87.5474136352539,89.01753311157226,96.38053298950196,0.0207635683825662,10543170.0,-0.0189561654639371,86.03582000732422,1
2016-02-09 00:00:00-05:00,86.03582000732422,84.01353261026232,86.85591625464096,82.97908922815752,19237400,87.39830322265625,88.66339950561523,95.90349365234376,0.0206694498362712,11025880.0,0.002170992328965,82.80203247070312,0
2016-02-10 00:00:00-05:00,82.80203247070312,82.00989288192505,83.90171086420432,80.37901433029586,32649800,86.22593688964844,88.07581748962403,95.42733917236328,0.0214663904650961,12215175.0,-0.0375865254302894,84.16263580322266,1
2016-02-11 00:00:00-05:00,84.16263580322266,81.0779483205025,84.86158363357181,81.04067024967608,17523800,85.27163848876953,87.69512329101562,95.00913940429687,0.0213287430005262,12510595.0,0.0164320040453227,84.94547271728516,1
2016-02-12 00:00:00-05:00,84.94547271728516,85.29028247709252,85.35551733246683,83.51029878898433,10786100,84.75908050537109,87.32421531677247,94.57103881835936,0.0214137104526645,12492525.0,0.0093014781035709,86.5856704711914,1
2016-02-16 00:00:00-05:00,86.5856704711914,86.17561875559065,86.95843700166576,85.54190569969211,9050900,84.90632629394531,87.27808570861816,94.191484375,0.0186835497704745,11828220.0,0.0193088307291566,88.99935913085938,1
2016-02-17 00:00:00-05:00,88.99935913085938,87.2939246787948,89.87537604045727,87.19141175915823,12610000,85.49903411865235,87.3493782043457,93.89928085327148,0.0197242680156732,11794380.0,0.0278763061662847,88.69181823730469,0
2016-02-18 00:00:00-05:00,88.69181823730469,89.782175145307,89.88468806247627,88.02082718312941,8773900,86.67699127197265,87.47192687988282,93.55740509033204,0.0193879752118611,11387170.0,-0.0034555405404942,88.542724609375,0
