ds,y,open,high,low,volume,ma5,ma20,ma50,volatility,volume_ma20,return,next_day_y,price_up
2023-12-18 00:00:00-05:00,118.49727630615234,118.76139031505814,119.18200250895276,118.22338582503218,6874800,118.2664291381836,111.36019973754884,105.07420974731446,0.0099014942302972,7527560.0,-0.0033731506881662,119.96456146240234,1
2023-12-19 00:00:00-05:00,119.96456146240234,119.08419380988369,120.64928771271886,118.9863768402608,7697300,118.85334014892578,112.17584648132323,105.58453033447266,0.0099364600761398,7602555.0,0.0123824378246391,118.7809600830078,0
2023-12-20 00:00:00-05:00,118.7809600830078,118.48750170842106,120.69820106489354,118.36034039301026,9176600,118.90420684814453,112.92110176086426,106.05674987792968,0.0106101837975467,7771210.0,-0.0098662585430737,119.8569564819336,1
2023-12-21 00:00:00-05:00,119.8569564819336,119.63197820574564,120.61016279463004,118.6537936168612,16533300,119.19961853027344,113.65337677001952,106.53040664672852,0.0105293434225747,8283860.0,0.0090586605645706,105.68305206298828,0
2023-12-22 00:00:00-05:00,105.68305206298828,105.89825384255572,108.38284331609334,105.1059193393342,46642900,116.55656127929689,113.69060478210449,106.70888641357422,0.02985923871584,10493825.0,-0.1182568357730807,105.66349792480467,0
2023-12-26 00:00:00-05:00,105.66349792480467,105.93739588354522,106.31888728309563,105.13528480462436,12846700,113.98980560302736,113.71125679016112,106.8741062927246,0.0298555301802986,10846910.0,-0.000185026244056,104.79290771484376,0
2023-12-27 00:00:00-05:00,104.79290771484376,105.97651011981948,106.2210562562927,104.51901723606666,10157900,110.95547485351562,113.64987068176268,106.98038345336914,0.0298752887868832,10990435.0,-0.0082392711490631,106.44603729248048,1
2023-12-28 00:00:00-05:00,106.44603729248048,104.87115964599072,107.01338609519408,104.47988435229324,9352900,108.48849029541016,113.59217376708985,107.10081024169922,0.0298991829662713,10977990.0,0.0157752047699173,106.20149993896484,0
2023-12-29 00:00:00-05:00,106.20149993896484,106.5829913295181,107.56117591308154,105.7319680551537,7660900,105.7573989868164,113.52712478637696,107.20152786254884,0.0299028114411085,10926490.0,-0.002297289403491,104.22557067871094,0
2024-01-02 00:00:00-05:00,104.22557067871094,105.2624439522744,105.4972061634111,104.1277462496942,9326600,105.46590270996094,113.18818397521972,107.27676528930664,0.0291345328812236,10990325.0,-0.0186054741353888,101.77033233642578,0
2024-01-03 00:00:00-05:00,101.77033233642578,103.41368285428914,105.13528993561188,101.73120405469612,10573700,104.68726959228516,112.6448024749756,107.3103076171875,0.0291863248085556,11014680.0,-0.0235569671271338,100.06829071044922,0
2024-01-04 00:00:00-05:00,100.06829071044922,100.22479637063113,101.35949412451504,100.06829071044922,10420600,103.74234619140626,112.00360260009764,107.30707916259766,0.0292591877701192,11187710.0,-0.0167243398631151,99.85308837890624,0
2024-01-05 00:00:00-05:00,99.85308837890624,100.22479584999432,101.4181822873776,99.67701484776843,8039900,102.4237564086914,111.31740608215333,107.25333618164062,0.0291445855069596,11273855.0,-0.0021505546863557,101.35948944091795,1
2024-01-08 00:00:00-05:00,101.35948944091795,99.85308428362274,101.42796206338792,99.51072117127292,9414200,101.45535430908204,110.77011222839356,107.26169815063476,0.0294878650799955,11379840.0,0.0150861739628469,100.49867248535156,0
2024-01-09 00:00:00-05:00,100.49867248535156,100.9192921148727,101.14427783143512,100.26391029721,7759500,100.70997467041016,110.12597694396972,107.32147689819335,0.0293044092028454,11461765.0,-0.0084927120323369,101.5062026977539,1
2024-01-10 00:00:00-05:00,101.5062026977539,100.4497691052658,101.56489884280444,100.13675036249975,6784700,100.6571487426758,109.40016326904296,107.44118225097657,0.0287615617088531,11402360.0,0.0100253086681239,103.5897445678711,1
2024-01-11 00:00:00-05:00,103.5897445678711,101.94639423756372,103.69734546460803,101.46708590125284,9537700,101.36143951416015,108.72815017700196,107.52807571411132,0.0292034833851421,11510325.0,0.020526251743661,102.76807403564452,0
2024-01-12 00:00:00-05:00,102.76807403564452,103.6875699687969,104.00058874942972,102.43549484626558,6680000,101.9444366455078,107.94022254943847,107.57962280273438,0.0288807605439724,11435180.0,-0.0079319679342215,99.5009307861328,0
2024-01-16 00:00:00-05:00,99.5009307861328,101.67250161935608,101.94639209148232,99.14878376112604,10547900,101.57272491455078,106.99627418518068,107.60267822265624,0.0293812529331951,11483050.0,-0.031791422386475,98.62056732177734,0
2024-01-17 00:00:00-05:00,98.62056732177734,98.84555305491922,99.09987566791584,98.05321848425082,8226200,101.19710388183594,105.98238563537598,107.52623474121094,0.0292313968834629,11212715.0,-0.0088477912457695,98.73795318603516,1
2024-01-18 00:00:00-05:00,98.73795318603516,98.7966418722688,99.21726153717393,97.88692992086727,8852400,100.6434539794922,104.99441947937012,107.41353271484375,0.0292943312066513,11311595.0,0.001190277722443,99.55962371826172,1
2024-01-19 00:00:00-05:00,99.55962371826172,98.81620136008056,99.95089903640738,97.49565369142542,8408400,99.83742980957032,103.97417259216309,107.3135595703125,0.0291546607515106,11347150.0,0.0083217294435751,98.36624145507812,0
2024-01-22 00:00:00-05:00,98.36624145507812,99.53028352275314,99.5889722108859,97.9064934968214,9897400,98.95706329345704,102.9534366607666,107.14857788085938,0.0291624121441924,11383190.0,-0.0119866088140376,99.67700958251952,1
2024-01-23 00:00:00-05:00,99.67700958251952,99.41289556828592,99.91177179065026,99.0216277090534,8208000,98.99227905273438,101.9444393157959,107.00922668457032,0.0293163196333832,10966925.0,0.0133253859052855,98.56188201904295,0
2024-01-24 00:00:00-05:00,98.56188201904295,99.55962702363126,99.57919489481398,98.49340939581587,7879300,98.9805419921875,101.58838081359865,106.8941732788086,0.0140834267773078,9028745.0,-0.0111874098966961,98.5716552734375,1
2024-01-25 00:00:00-05:00,98.5716552734375,99.3150776320284,99.520495495003,97.90648947111006,10063700,98.94728240966796,101.23378868103028,106.7966683959961,0.0140869706473556,8889595.0,9.915856104125707e-05,100.50846862792967,1
2024-01-26 00:00:00-05:00,100.50846862792967,99.35421049018072,101.01712134117804,99.01184736944084,9735800,99.13705139160156,101.01956672668456,106.77514129638672,0.0149346883554524,8868490.0,0.0196487859427689,101.61380767822266,1
2024-01-29 00:00:00-05:00,101.61380767822266,100.6356231348564,101.740976445152,99.12921804251766,8860800,99.78656463623048,100.77795524597168,106.74549896240234,0.014671655179169,8843885.0,0.0109974718089158,101.90726470947266,1
2024-01-30 00:00:00-05:00,101.90726470947266,101.0855858229265,102.03442601180288,100.88016796702888,7542800,100.2326156616211,100.56324348449706,106.68136474609376,0.0147159203745511,8837980.0,0.0028879641256951,99.31507873535156,0
2024-01-31 00:00:00-05:00,99.31507873535156,101.81922885995384,102.02465418816656,98.91402694021887,11547600,100.3832550048828,100.31771888732912,106.56948150634766,0.0151941499631641,8949030.0,-0.0254367142667517,99.5400619506836,1
2024-02-01 00:00:00-05:00,99.5400619506836,99.67700719072012,100.01937029081144,98.41514822499283,7666700,100.57693634033204,100.206205368042,106.49426956176758,0.0143673984144973,8803680.0,0.0022653480035146,98.5129623413086,0
2024-02-02 00:00:00-05:00,98.5129623413086,98.67925191898354,99.1976959846644,97.26088734688796,8961200,100.1778350830078,100.12843894958496,106.39149627685546,0.0140668705596748,8730710.0,-0.0103184545925224,97.50543975830078,0
2024-02-05 00:00:00-05:00,97.50543975830078,98.3075508197045,98.39558385015992,96.88918615624443,10097900,99.35616149902344,100.01105651855468,106.26408798217771,0.0142260877239461,8833610.0,-0.0102273097779472,100.37152099609376,1
2024-02-06 00:00:00-05:00,100.37152099609376,97.3293663357002,100.39108140411882,96.96743535210926,11368600,99.04901275634764,99.96165809631349,106.16728927612304,0.0153942748727792,8931330.0,0.0293940650377813,101.52577209472656,1
2024-02-07 00:00:00-05:00,101.52577209472656,100.15631227591092,102.06376910225568,100.117183999607,9447800,99.49115142822264,100.01301307678224,106.0990348815918,0.0154883587032782,9015745.0,0.0114997868636237,101.5062026977539,0
2024-02-08 00:00:00-05:00,101.5062026977539,102.15180805262128,102.67024464567542,100.801916123747,6330400,99.88437957763672,100.01301307678224,106.02414978027343,0.0153295915719113,8993030.0,-0.0001927529982672,102.22027587890624,1
2024-02-09 00:00:00-05:00,102.22027587890624,101.53554974336836,102.6506794286473,101.075801853955,5449000,100.62584228515624,99.94453964233398,105.94814270019532,0.0146664809878891,8788595.0,0.0070347738578948,104.8418197631836,1
2024-02-12 00:00:00-05:00,104.8418197631836,102.45504708679567,105.08636589927396,102.36701406002192,7501900,102.0931182861328,100.04822692871092,105.89297958374024,0.0156663071646281,8829690.0,0.0256460263067859,102.70938873291016,0
2024-02-13 00:00:00-05:00,102.70938873291016,102.69960479673632,103.49193944177212,101.9757502419608,6180500,102.5606918334961,100.2086498260498,105.797117767334,0.0145712601702508,8611320.0,-0.0203395079853646,104.01036071777344,1
2024-02-14 00:00:00-05:00,104.01036071777344,102.53330001835312,104.09839374143648,102.18115299778997,5743300,103.05760955810548,100.4781394958496,105.65723724365236,0.0145465898337835,8487175.0,0.0126665341982161,103.73648071289062,0
2024-02-15 00:00:00-05:00,103.73648071289062,104.68531351421834,104.99833229040888,103.52127890495532,7201300,103.50366516113282,100.7280658721924,105.47920761108398,0.0145934154549049,8404620.0,-0.002633199260081,101.25188446044922,0
2024-02-16 00:00:00-05:00,101.25188446044922,102.34744637583287,102.41591899554436,99.43246060759468,14572100,103.3099868774414,100.81267890930177,105.2463995361328,0.0156689504355365,8712805.0,-0.0239510366591091,101.04647064208984,0
2024-02-20 00:00:00-05:00,101.04647064208984,100.88017359074972,101.57468375072648,99.94111728445904,8759500,102.55091705322266,100.94669036865234,104.99578857421876,0.0153916787887368,8655910.0,-0.0020287406941015,102.97348022460938,1
2024-02-21 00:00:00-05:00,102.97348022460938,101.09536775395416,103.2180263524433,100.6845320503025,8893500,102.6037353515625,101.11151390075683,104.80915084838868,0.0156758167101367,8690185.0,0.0190705283447758,102.78762817382812,0
2024-02-22 00:00:00-05:00,102.78762817382812,103.49192220188992,103.69734004958204,101.80944368217683,6705500,102.35918884277343,101.32280120849607,104.59727584838868,0.0154065098531672,8631495.0,-0.0018048535445812,103.32563018798828,1
2024-02-23 00:00:00-05:00,103.32563018798828,102.96370668477962,104.29403825511466,102.89523406555456,6947300,102.27701873779296,101.56049995422364,104.34333892822264,0.0154121988614949,8475675.0,0.0052341125456296,102.25941467285156,0
2024-02-26 00:00:00-05:00,102.25941467285156,103.0126134994295,103.78538019643882,101.49643191105794,5831500,102.47852478027345,101.64804725646972,104.04792709350586,0.0151079694951041,8280460.0,-0.0103189839074474,102.85611724853516,1
2024-02-27 00:00:00-05:00,102.85611724853516,102.54309845963635,102.95393422076164,101.7214194744292,5317400,102.8404541015625,101.71016273498536,103.73451690673828,0.0149711560117142,8103290.0,0.0058351847367068,102.07356262207033,0
2024-02-28 00:00:00-05:00,102.07356262207033,101.8290164694238,103.13978772834648,101.43774113259808,4219800,102.66047058105468,101.71847763061524,103.4083901977539,0.0150745564247897,7937140.0,-0.0076082458428207,101.6627197265625,0
2024-02-29 00:00:00-05:00,101.6627197265625,102.6898164806224,103.26694177805864,101.41817359111546,10811600,102.43548889160157,101.8358596801758,103.06367782592774,0.0138711094839368,7900340.0,-0.0040249687083908,100.01348876953124,0
2024-03-01 00:00:00-05:00,100.01348876953124,101.96703605464558,102.03575330907148,99.96440929615218,7347600,101.77306060791015,101.85953102111816,102.69400207519531,0.0144062892882456,7884385.0,-0.0162225736382728,97.71636199951172,0
2024-03-04 00:00:00-05:00,97.71636199951172,99.78770599754198,99.9055027245002,97.1960731497957,11050900,100.86445007324218,101.81970100402832,102.2490380859375,0.0151567880207365,7988870.0,-0.0229681695767355,96.50889587402344,0
2024-03-05 00:00:00-05:00,96.50889587402344,97.18625703183253,97.35314072619676,96.20457766787464,8670600,99.59500579833984,101.76987380981446,101.8035968017578,0.0152374857890146,7917505.0,-0.0123568469065018,95.84136199951172,0
2024-03-06 00:00:00-05:00,95.84136199951172,98.16794499208731,98.26611143915544,95.2818050126416,10045300,98.34856567382812,101.54336585998536,101.32328491210936,0.013572508904501,7851340.0,-0.0069168118489623,96.39109802246094,1
2024-03-07 00:00:00-05:00,96.39109802246094,96.19475765818171,96.5972497877398,95.89043945557282,8133900,97.29424133300782,101.28663215637206,101.13744583129883,0.0133248111139776,7785645.0,0.0057358953533237,97.34334564208984,1
2024-03-08 00:00:00-05:00,97.34334564208984,96.68561466587649,97.50041047204886,96.22422408913742,9040900,96.76021270751951,101.07848930358888,100.97104278564451,0.0136042759002789,7921170.0,0.009878999608522,99.22815704345705,1
2024-03-11 00:00:00-04:00,99.22815704345705,98.069775034432,99.89569934509213,97.61820340238762,8537400,97.0625717163086,100.9288833618164,100.8597477722168,0.0142969811798533,8075590.0,0.0193625089515334,98.34465026855467,0
2024-03-12 00:00:00-04:00,98.34465026855467,98.94347534846966,99.51285124242489,97.82436134427904,7040900,97.42972259521484,100.60402488708496,100.69772003173829,0.0128752895837019,8052540.0,-0.0089037910329767,99.50302124023438,1
2024-03-13 00:00:00-04:00,99.50302124023438,98.76676171497,100.13129543595711,98.49189269054368,7326400,98.16205444335938,100.44370651245116,100.56375045776367,0.0126141702304028,8109835.0,0.0117786882002881,98.42318725585938,0
2024-03-14 00:00:00-04:00,98.42318725585938,100.3276403636758,100.612328313059,98.25629605131054,8350900,98.56847229003908,100.16434783935549,100.44770278930665,0.0123158706812114,8240215.0,-0.0108522733371875,97.81453704833984,0
2024-03-15 00:00:00-04:00,97.81453704833984,98.46244906213845,99.30669396456832,97.52003022577328,15194400,98.66271057128908,99.86825065612793,100.36858688354492,0.0123406573615391,8639870.0,-0.0061840123703502,96.93102264404295,0
2024-03-18 00:00:00-04:00,96.93102264404295,97.16663109447738,97.83417339146922,96.7150519759545,7207000,98.20328369140626,99.65220756530762,100.3058415222168,0.0114150243015166,8271615.0,-0.0090325470114962,98.12866973876952,1
2024-03-19 00:00:00-04:00,98.12866973876952,96.69541874545918,98.20720588652829,96.63652037944976,6168900,98.16008758544922,99.5063175201416,100.27135314941408,0.0118651160916417,8142085.0,0.0123556634610639,98.43299102783205,1
2024-03-20 00:00:00-04:00,98.43299102783205,97.6280142121772,98.59988221944376,97.21571065797778,7771700,97.94608154296876,99.27929306030272,100.21282318115234,0.0109144960293812,8085995.0,0.003101247473064,98.97291564941406,1
2024-03-21 00:00:00-04:00,98.97291564941406,98.59988017804542,100.05276147884489,97.93233789427777,17176000,98.05602722167968,99.08855743408203,100.1823080444336,0.0110491315314187,8609520.0,0.0054851997886498,92.14043426513672,0
2024-03-22 00:00:00-04:00,92.14043426513672,92.13061537349104,93.42643195478286,90.0396408301579,41779000,96.92120666503908,98.52929763793944,99.99499267578123,0.0185104390505861,10351105.0,-0.0690338497097492,92.0324478149414,0
2024-03-25 00:00:00-04:00,92.0324478149414,92.3465849372316,93.7700171342548,91.07039866501653,14548800,95.94149169921874,98.01794929504396,99.76384674072266,0.0184992607417492,10786970.0,-0.0011719767880036,90.88388061523438,0
2024-03-26 00:00:00-04:00,90.88388061523438,92.02262482420282,92.1404290484214,90.71699691480596,10816900,94.49253387451172,97.41933746337892,99.52616287231446,0.0183830811111648,11061945.0,-0.0124800244585101,92.40547943115234,1
2024-03-27 00:00:00-04:00,92.40547943115234,91.56123454610604,92.42511721338288,90.6286421098807,11095700,93.2870315551758,96.935933303833,99.38425384521484,0.0190648919438174,11405740.0,0.0167422298169661,92.25822448730467,0
2024-03-28 00:00:00-04:00,92.25822448730467,92.64107881753326,93.07301261929804,91.71829787307531,11331700,91.9440933227539,96.46570854187011,99.2570069885254,0.0190777436657269,11431745.0,-0.0015935737226207,90.86425018310548,0
2024-04-01 00:00:00-04:00,90.86425018310548,92.09134953190332,92.19933487376714,90.01019382969899,10360000,91.68885650634766,96.00824661254885,99.0995329284668,0.0190438426506784,11582365.0,-0.0151094854897303,89.28373718261719,0
2024-04-02 00:00:00-04:00,89.28373718261719,90.07890257841218,90.21633709331614,88.9794189695612,11107300,91.1391143798828,95.5866153717041,98.8940151977539,0.0188002390343247,11585185.0,-0.0173942226706687,88.67510223388672,0
2024-04-03 00:00:00-04:00,88.67510223388672,89.34264452723589,89.76476696993637,88.6260152679092,8876600,90.69735870361328,95.19492568969729,98.70019241333009,0.0187163653486511,11595485.0,-0.006816862375346,87.43819427490234,0
2024-04-04 00:00:00-04:00,87.43819427490234,89.28374907049975,89.38192301389074,87.26149166226703,12110300,89.70390167236329,94.7747673034668,98.45541610717774,0.0188386561237664,11698735.0,-0.0139487627059278,87.21240234375,0
2024-04-05 00:00:00-04:00,87.21240234375,87.51672807875629,88.59657402041628,87.17314175499449,9706400,88.69473724365234,94.31583251953126,98.22842651367188,0.0186942786308196,11777360.0,-0.0025823032260073,88.35115051269531,1
2024-04-08 00:00:00-04:00,88.35115051269531,87.47745640123937,88.60638926682554,87.17313816837398,8452500,88.1921173095703,93.86622276306151,98.02401641845704,0.0188387516822965,11747940.0,0.0130571815285731,89.33283233642578,1
2024-04-09 00:00:00-04:00,89.33283233642578,88.35115286020132,89.4899046476393,88.22353722455536,7194600,88.20193634033203,93.37145652770997,97.80050369262696,0.0183694526678879,11680800.0,0.0111111379765158,87.36946105957031,0
2024-04-10 00:00:00-04:00,87.36946105957031,88.25297396146729,88.44930683316929,87.14367151645592,7932900,87.94080810546875,92.82269706726076,97.5156167602539,0.0187417987988827,11725400.0,-0.0219781599385705,90.31450653076172,1
2024-04-11 00:00:00-04:00,90.31450653076172,89.55861667370861,90.71699868749228,89.16594340825964,15330200,88.51607055664063,92.3632713317871,97.28376159667968,0.0203889568968924,12125590.0,0.0337079505295725,90.31450653076172,0
2024-04-12 00:00:00-04:00,90.31450653076172,90.32432542204332,91.16857032139175,89.45063133846965,10903600,89.13649139404296,91.95783729553224,97.10375015258788,0.0203590562495586,12253225.0,0.0,91.39435577392578,1
2024-04-15 00:00:00-04:00,91.39435577392578,91.87537660984196,92.19933262754095,90.84461767573586,11597300,89.74513244628906,91.63682823181152,96.94083602905272,0.0206626050819529,12073370.0,0.0119565425826277,91.67903900146484,1
2024-04-16 00:00:00-04:00,91.67903900146484,91.33545270775984,92.4643855210358,89.97091893446039,10388200,90.21437377929688,91.3742290496826,96.80415756225584,0.0206600898412521,12232430.0,0.0031148884975267,93.10247039794922,1
2024-04-17 00:00:00-04:00,93.10247039794922,92.876688330871,93.32825995464688,91.94409589975422,10181200,91.36097564697266,91.1229190826416,96.71609817504884,0.0207924170081773,12433045.0,0.0155262469151933,93.9859848022461,1
2024-04-18 00:00:00-04:00,93.9859848022461,93.4166164354305,94.12341932074844,92.79815361255046,10062900,92.09527130126952,90.9005687713623,96.58838745117188,0.0209302399740929,12547605.0,0.0094896988288328,92.79815673828124,0
2024-04-19 00:00:00-04:00,92.79815673828124,93.67185084516892,94.45719739702336,92.75888866172654,11237600,92.59200134277344,90.59183082580566,96.41383514404296,0.0209770184841519,12250685.0,-0.012638353116841,92.46439361572266,0
2024-04-22 00:00:00-04:00,92.46439361572266,92.89632749864232,93.3184499791825,92.13061869431824,8642000,92.8060089111328,90.60802879333497,96.23299896240236,0.0141174192946055,10593835.0,-0.0035966568118362,92.29749298095705,0
2024-04-23 00:00:00-04:00,92.29749298095705,92.64108675925895,92.98467304794153,92.1895151384734,6582700,92.92969970703123,90.62128105163576,96.03454330444336,0.0141215310344411,10195530.0,-0.0018050260023253,92.90613555908205,1
2024-04-24 00:00:00-04:00,92.90613555908205,92.37602779721006,93.44606221180884,92.37602779721006,6493200,92.89043273925782,90.72239379882812,95.79582962036132,0.0138590536482759,9979345.0,0.0065943565579897,92.21896362304688,0
2024-04-25 00:00:00-04:00,92.21896362304688,92.2778619893406,93.05338960055852,90.74644454874888,5317900,92.53702850341796,90.71306800842284,95.58602111816408,0.0134794264022732,9690455.0,-0.0073964107095829,92.39566802978516,1
2024-04-26 00:00:00-04:00,92.39566802978516,92.85705105753112,93.67184675885218,92.18951625408091,6115700,92.45653076171877,90.71994018554688,95.3537272644043,0.0134806409415647,9429655.0,0.0019161395855691,92.33676147460938,0
2024-04-29 00:00:00-04:00,92.33676147460938,92.70980443797524,93.15155716977029,91.9833562933256,5030700,92.43100433349608,90.79356575012208,95.12573287963868,0.0129976142223943,9163190.0,-0.0006375467208786,90.56974029541016,0
2024-04-30 00:00:00-04:00,90.56974029541016,91.20783338046716,91.79683950143549,90.5599214046686,6493300,92.08545379638672,90.85786590576171,94.9120899963379,0.0131317309921503,8932490.0,-0.0191367029878464,88.68490600585938,0
2024-05-01 00:00:00-04:00,88.68490600585938,90.12797580186596,90.18688165389524,88.43948617632408,9783100,91.24120788574218,90.85835609436036,94.66485870361328,0.013908608248078,8977815.0,-0.0208108611485805,90.7169952392578,1
2024-05-02 00:00:00-04:00,90.7169952392578,89.65677970973123,90.75625582365277,89.24447616701065,7333300,90.94081420898438,91.02229614257811,94.41972900390626,0.0143836482731928,8738965.0,0.022913586143556,90.46176147460938,0
2024-05-03 00:00:00-04:00,90.46176147460938,91.38453505099064,91.93428062778383,90.18689243102264,5736700,90.5540328979492,91.1847640991211,94.17321166992188,0.0143875669409521,8540480.0,-0.0028135165188758,91.64958953857422,1
2024-05-06 00:00:00-04:00,91.64958953857422,91.10966287181093,91.6594084296843,90.7857143613724,6696300,90.4165985107422,91.34968605041504,93.9396908569336,0.0143905697280593,8452670.0,0.0131307200368659,92.06189727783205,1
2024-05-07 00:00:00-04:00,92.06189727783205,92.35640410757684,92.59200507760085,91.50234029301272,7113500,90.71502990722657,91.48613929748537,93.7357405090332,0.014243802255255,8448615.0,0.0044987407072267,91.8753662109375,0
2024-05-08 00:00:00-04:00,91.8753662109375,91.41398321053248,91.92445317398564,91.03112886553784,5372900,91.3531219482422,91.71143455505371,93.51612548828123,0.0131630988137192,8320615.0,-0.0020261484111239,91.67903900146484,0
2024-05-09 00:00:00-04:00,91.67903900146484,91.92445885262832,92.2582337448128,91.30600352395936,6429800,91.5455307006836,91.77966117858888,93.30823501586914,0.0109605100983373,7875595.0,-0.0021368862794179,89.27393341064453,0
2024-05-10 00:00:00-04:00,89.27393341064453,91.3649079857663,91.43362524909084,89.21502754949492,10548400,91.30796508789062,91.727632522583,93.06045928955078,0.0125208924736418,7857835.0,-0.0262339747123864,91.02131652832033,1
2024-05-13 00:00:00-04:00,91.02131652832033,89.59787688324927,91.07039600528304,89.48008014684308,8792100,91.18231048583984,91.70898056030272,92.88061584472656,0.0130255251086755,7717575.0,0.0195732735292184,91.09003448486328,1
2024-05-14 00:00:00-04:00,91.09003448486328,91.2863673734558,92.61163309550436,90.90351299796666,7811000,90.9879379272461,91.67953033447266,92.7480892944336,0.0130053163552889,7588715.0,0.0007549655307566,89.99055480957031,0
2024-05-15 00:00:00-04:00,89.99055480957031,90.59919877447524,90.92315479561591,89.18557794740312,15614400,90.61097564697266,91.52393455505371,92.61772247314452,0.0127048146512166,7860375.0,-0.0120702520479962,90.08870697021484,1
2024-05-16 00:00:00-04:00,90.08870697021484,90.01017831753649,91.13910353217793,89.85310603294224,12711700,90.29290924072264,91.32907066345214,92.5026693725586,0.0124545560598768,7992815.0,0.0010906940273036,90.4912109375,1
2024-05-17 00:00:00-04:00,90.4912109375,90.3243272304693,90.59919627490098,89.6665963145852,12019600,90.53636474609377,91.21372337341307,92.38467163085936,0.0122746004345665,8031915.0,0.0044678626303098,90.08870697021484,0
2024-05-20 00:00:00-04:00,90.08870697021484,90.55991633437884,91.00166902796732,89.1659335118893,9701500,90.34984283447264,91.09493904113768,92.23957885742188,0.0122848714454811,8084890.0,-0.0044479896236901,91.1194839477539,1
2024-05-21 00:00:00-04:00,91.1194839477539,89.89238466625021,91.14893313217084,89.77458043896277,7809700,90.35573272705078,91.03603858947754,92.0774053955078,0.0126050951623341,8146240.0,0.0114418001124143,90.80534362792967,0
2024-05-22 00:00:00-04:00,90.80534362792967,90.26541696726724,91.0605823665719,89.97091764386718,7611900,90.51869049072266,90.93099899291992,91.92661926269533,0.0125044467304305,8202175.0,-0.0034475647382324,89.72549438476562,0
2024-05-23 00:00:00-04:00,89.72549438476562,90.75625321190428,90.8838763211827,89.4800745464537,7729000,90.44604797363282,90.80632553100584,91.73106872558594,0.0126635736988457,8322730.0,-0.0118919129648216,90.06908416748047,1
2024-05-24 00:00:00-04:00,90.06908416748047,90.08871445987737,90.51083689779476,89.81384542860454,6936800,90.3616226196289,90.68999633789062,91.56398666381835,0.0126962774436773,8363785.0,0.0038293439904766,90.31450653076172,1
2024-05-28 00:00:00-04:00,90.31450653076172,90.05926778477695,90.82497653311168,89.67641341060958,10835000,90.40678253173829,90.58888359069825,91.4139860534668,0.012726309987589,8654000.0,0.002724823567928,89.99055480957031,0
2024-05-29 00:00:00-04:00,89.99055480957031,90.0003737013194,91.02132124424703,89.70586686580606,7237300,90.18099670410156,90.55992431640624,91.27517669677736,0.0120170935714233,8691200.0,-0.0035869289844491,91.7379379272461,1
2024-05-30 00:00:00-04:00,91.7379379272461,90.54029533756156,92.16006037340048,90.27523770250532,9310000,90.36751556396484,90.7125759124756,91.14736206054688,0.0117587687423452,8667545.0,0.0194174057641207,93.30863189697266,1
2024-05-31 00:00:00-04:00,93.30863189697266,91.78702579963355,93.32826218994636,91.26673690520472,12565600,91.08414306640626,90.84215774536132,91.04487487792969,0.01127158121415,8929160.0,0.0171215312357708,93.03268432617188,0
2024-06-03 00:00:00-04:00,93.03268432617188,93.15094139902718,93.87037117407894,92.687755332197,9668100,91.67686309814454,90.97070388793944,90.92607025146484,0.0112745037525368,9125730.0,-0.0029573638064426,93.36775970458984,1
2024-06-04 00:00:00-04:00,93.36775970458984,92.9242806262845,93.73240323754185,92.05702947629004,7838400,92.28751373291016,91.05661239624024,90.95061676025392,0.0109522047363104,9182835.0,0.0036016952627444,92.9538345336914,0
2024-06-05 00:00:00-04:00,92.9538345336914,93.93935017018892,93.93935017018892,92.3428121322634,7463300,92.88016967773436,91.1012092590332,90.9690444946289,0.0109834994358713,9200325.0,-0.0044332773133689,94.33356475830078,1
2024-06-06 00:00:00-04:00,94.33356475830078,93.48602064803984,95.39792352731055,92.62861927541172,9760100,93.39929504394532,91.22411918640135,91.03803817749024,0.0114153405688661,9419685.0,0.0148431770623651,95.15154266357422,1
2024-06-07 00:00:00-04:00,95.15154266357422,94.00834085667285,96.52140886808976,93.91964805383807,9397400,93.76787719726562,91.39774436950684,91.09295944213868,0.0114954820145969,9568065.0,0.0086711225995672,94.60950469970705,0
2024-06-10 00:00:00-04:00,94.60950469970705,94.3434187760498,95.58516311163416,94.21529692634736,7035600,94.08324127197264,91.66452293395996,91.13998504638673,0.009610608676493,9392425.0,-0.0056965756801616,94.4813995361328,0
2024-06-11 00:00:00-04:00,94.4813995361328,94.13646300167002,94.6095138793779,93.15094723209316,7301500,94.30596923828124,91.83752708435058,91.21232803344726,0.0088115304452021,9317895.0,-0.0013540411608836,92.32311248779295,0
2024-06-12 00:00:00-04:00,92.32311248779295,94.95443764247618,95.10226650351316,92.14571935832625,9861300,94.17982482910156,91.89918098449706,91.2731155395508,0.010408724828659,9420410.0,-0.0228435126801275,92.81586456298828,1
2024-06-13 00:00:00-04:00,92.81586456298828,92.67789297298611,93.16079353799373,92.3625282645686,8348200,93.87628479003908,92.04044647216796,91.35593078613282,0.0100024407850726,9057100.0,0.0053372558822739,92.0373077392578,0
2024-06-14 00:00:00-04:00,92.0373077392578,92.44137277267043,93.40717391784816,91.9486149381016,7426800,93.25343780517578,92.13787651062012,91.44791305541992,0.010249089930461,8792855.0,-0.0083881869483865,93.6240005493164,1
2024-06-17 00:00:00-04:00,93.6240005493164,90.67731042678996,93.7422651515471,90.67731042678996,6365400,93.05633697509764,92.29451599121094,91.57614501953124,0.0108489669661205,8510145.0,0.0172396699668107,93.40717315673828,0
