ds,y,open,high,low,volume,ma5,ma20,ma50,volatility,volume_ma20,return,next_day_y,price_up
2024-02-07 00:00:00-05:00,70.07267761230469,68.29334720317483,70.1936343745623,67.57461541049389,495575000,67.34291000366211,60.98005065917969,53.39279144287109,0.0202094936274866,477069550.0,0.0274978579265221,69.6148452758789,0
2024-02-08 00:00:00-05:00,69.6148452758789,70.04768132116023,70.7674121465697,69.42891811747751,414422000,68.6652114868164,61.74431285858154,53.82069526672363,0.0206089145506306,471100850.0,-0.0065336783469137,72.1059341430664,1
2024-02-09 00:00:00-05:00,72.1059341430664,70.50652846806685,72.15790895507466,70.18564978274989,436637000,69.85936584472657,62.6095386505127,54.30683715820312,0.0212149466901391,463094750.0,0.0357838742198661,72.22087860107422,1
2024-02-12 00:00:00-05:00,72.22087860107422,72.57274383383451,74.5829904741092,71.22325216031359,613710000,70.44234619140624,63.48610954284668,54.788900756835936,0.021085144938238,476130550.0,0.0015941053863854,72.10093688964844,0
2024-02-13 00:00:00-05:00,72.10093688964844,70.37358838482487,73.42243948960919,69.59388225066057,602580000,71.22305450439453,64.27311458587647,55.29595283508301,0.0210006998499097,483780550.0,-0.0016607622857691,73.87226867675781,1
2024-02-14 00:00:00-05:00,73.87226867675781,73.17453257134588,74.20814111994534,71.91100698040367,504917000,71.98297271728515,65.16512985229492,55.83853149414063,0.0206943907124292,485306700.0,0.0245673893228381,72.63072204589844,0
2024-02-15 00:00:00-05:00,72.63072204589844,73.84127361084667,73.9472289995395,72.37282328939969,420122000,72.58614807128906,65.94238777160645,56.38136764526367,0.021773719262245,481730300.0,-0.0168066671445004,72.58573913574219,0
2024-02-16 00:00:00-05:00,72.58573913574219,74.07218040927339,74.37406898709354,72.47378167003887,495327000,72.68210906982422,66.59824123382569,56.902112045288085,0.0208010377161105,479321600.0,-0.0006193372293314,69.42593383789062,0
2024-02-20 00:00:00-05:00,69.42593383789062,71.91999242878622,71.92899173506727,67.70857639129635,704833000,72.1231201171875,67.08795738220215,57.380912399292,0.0240033868083072,491915500.0,-0.0435320399774731,67.4466781616211,0
2024-02-21 00:00:00-05:00,67.4466781616211,67.9804743369606,68.86214710879592,66.22313849991595,690298000,71.19226837158203,67.46776504516602,57.79827568054199,0.0253432543457979,511697700.0,-0.028508880858428,78.5085220336914,1
2024-02-22 00:00:00-05:00,78.5085220336914,74.99684018330679,78.5455030813757,74.1921420425949,865100000,72.11951904296875,68.32624263763428,58.41868278503418,0.0433855352554862,526939150.0,0.1640087276880122,78.78741455078125,1
2024-02-23 00:00:00-05:00,78.78741455078125,80.7596734872896,82.36306764653858,77.54088100968389,829388000,73.35085754394531,69.18592014312745,59.06224113464356,0.0433924001802042,544269700.0,0.0035523852680625,79.06232452392578,1
2024-02-26 00:00:00-05:00,79.06232452392578,79.67009046088133,80.6157422578572,78.47553917565106,503973000,74.64617462158203,70.08863182067871,59.69070541381836,0.0431305351379509,549952900.0,0.0034892625264069,78.67144775390625,0
2024-02-27 00:00:00-05:00,78.67144775390625,79.35119274989219,79.45016223022866,77.13303174065258,391705000,76.49527740478516,70.90012664794922,60.30273529052735,0.0432651619079853,552101500.0,-0.00494390687819,77.63385772705078,0
2024-02-28 00:00:00-05:00,77.63385772705078,77.59087459563746,78.90337778350795,77.09605760677522,393110000,78.5327133178711,71.64429779052735,60.888775482177735,0.0436193063203428,551220250.0,-0.0131889021554704,79.0822982788086,1
2024-02-29 00:00:00-05:00,79.0822982788086,79.06430729405044,79.9599670015527,78.3205833213307,507289000,78.64746856689453,72.52321758270264,61.49298858642578,0.0430055969600275,553894950.0,0.0186573306307966,82.24810791015625,1
2024-03-01 00:00:00-05:00,82.24810791015625,79.96996422541928,82.26910374751212,79.40517391258761,479135000,79.33960723876953,73.48545608520507,62.13678665161133,0.043355579412141,559394400.0,0.0400318364570846,85.20499420166016,1
2024-03-04 00:00:00-05:00,85.20499420166016,84.09840760734,87.66207143981877,83.68756644704014,615616000,80.56814117431641,74.4389476776123,62.84917900085449,0.0428698230407689,566346300.0,0.0359508123242648,85.93576049804688,1
2024-03-05 00:00:00-05:00,85.93576049804688,85.24198821051228,86.06872004565462,83.38960003379123,520639000,82.02100372314453,75.27043685913085,63.60603546142578,0.0421051396637821,558374350.0,0.008576566470472,88.67086029052734,1
2024-03-06 00:00:00-05:00,88.67086029052734,87.99308922719804,89.69452599594824,87.00141069166892,582520000,84.22840423583985,76.29411010742187,64.40002044677735,0.0418126615312348,553344800.0,0.0318272599978053,92.6385498046875,1
2024-03-07 00:00:00-05:00,92.6385498046875,90.12837327546654,92.73651717702312,89.57255620841083,608119000,86.93965454101563,77.42240371704102,65.27655799865722,0.0422812528870139,558972000.0,0.044746261637252,87.49925231933594,0
2024-03-08 00:00:00-05:00,87.49925231933594,95.10675351305797,97.36801162259307,86.47758481062256,1142269000,87.98988342285156,78.31662406921387,66.04133308410644,0.0449181582133129,595364350.0,-0.0554768775654076,85.7458267211914,0
2024-03-11 00:00:00-04:00,85.7458267211914,86.4006103441235,88.76782871199401,84.13835321441624,678364000,88.09804992675781,78.99861869812011,66.76828063964844,0.0451227219670523,607450700.0,-0.0200393209275121,91.8828125,1
2024-03-12 00:00:00-04:00,91.8828125,88.02008324614344,91.92979413377265,86.12170491240781,668075000,89.28746032714844,79.98171539306641,67.61586868286133,0.0471364948842387,610168950.0,0.0715718305307548,90.85813903808594,0
2024-03-13 00:00:00-04:00,90.85813903808594,91.02508398682748,91.47393396528192,88.40594204784502,635713000,89.72491607666015,80.91957550048828,68.44296325683594,0.0473403687839793,611825600.0,-0.0111519601330669,87.91510772705078,0
2024-03-14 00:00:00-04:00,87.91510772705078,89.54757446626068,90.61622350841212,86.57154750613068,602318000,88.78022766113281,81.62171745300293,69.23826705932618,0.0482885814099635,616695650.0,-0.0323914989035984,87.80814361572266,0
2024-03-15 00:00:00-04:00,87.80814361572266,86.90144388293218,89.51658184476094,86.22866844065179,642086000,88.84200592041016,82.38058853149414,70.04340705871581,0.0479614099549244,627793850.0,-0.0012166749730913,88.42594909667969,1
2024-03-18 00:00:00-04:00,88.42594909667969,90.35831286729302,92.37464868231102,87.05639632268333,668976000,89.3780303955078,83.17259902954102,70.85232635498046,0.0478979411644952,636476300.0,0.0070358563057744,89.36863708496094,1
2024-03-19 00:00:00-04:00,89.36863708496094,86.67151765212044,90.51425674084176,84.98207797118587,672171000,88.8751953125,84.16973419189453,71.65812782287598,0.0461547745440124,634843200.0,0.010660761890727,90.34231567382812,1
2024-03-20 00:00:00-04:00,90.34231567382812,89.76749997737916,90.38030520484318,88.19401951660328,479063000,88.77203063964843,85.31451606750488,72.42030647277832,0.0450887041974742,624281450.0,0.0108950815479207,91.40496063232422,1
2024-03-21 00:00:00-04:00,91.40496063232422,92.26968196617383,92.61756721905256,90.37530021359188,480372000,89.47000122070312,85.95933799743652,73.18600463867188,0.0285311643880632,605045050.0,0.0117624277236003,94.25802612304688,1
2024-03-22 00:00:00-04:00,94.25802612304688,91.11105766429952,94.7468638928685,90.8041593115699,586719000,90.75997772216796,86.73286857604981,73.98457313537598,0.0289703862404791,592911600.0,0.0312134644661037,94.97078704833984,1
2024-03-25 00:00:00-04:00,94.97078704833984,93.91013861786188,96.7342074446901,93.47928046219188,552136000,92.0689453125,87.52829170227051,74.78796051025391,0.0289409482656894,595319750.0,0.0075618061889235,92.53059387207033,0
2024-03-26 00:00:00-04:00,92.53059387207033,95.81951413427198,96.34334409262,92.4716151430306,513648000,92.70133666992189,88.22124900817872,75.54478317260742,0.0298476698762348,601416900.0,-0.0256941450324875,90.22034454345705,0
2024-03-27 00:00:00-04:00,90.22034454345705,93.08140362412708,93.20935991690288,89.09371596526927,586067000,92.67694244384764,88.85057334899902,76.22197334289551,0.0304104169947082,611064750.0,-0.0249674105821405,90.3263168334961,1
2024-03-28 00:00:00-04:00,90.3263168334961,89.97043098866838,91.2700069314821,89.163696917333,435212000,92.46121368408204,89.4127742767334,76.90786041259766,0.0303384593284623,607460900.0,0.0011745941624954,90.33331298828124,1
2024-04-01 00:00:00-04:00,90.33331298828124,90.26933865065378,92.1947007975338,89.17469715880289,452441000,91.6762710571289,89.81703453063965,77.57281539916993,0.0293556192072529,606126200.0,7.745422408911296e-05,89.42261505126953,0
2024-04-02 00:00:00-04:00,89.42261505126953,88.41893947358703,90.06440242112468,87.59121620163441,433064000,90.56663665771484,90.02791557312011,78.17189430236816,0.0286049203484011,596998600.0,-0.0100815292485714,88.93477630615234,0
2024-04-03 00:00:00-04:00,88.93477630615234,88.45493823513225,90.3443168469122,88.3709661913593,370067000,89.84747314453125,90.1778663635254,78.75795761108398,0.0286279622563343,589470000.0,-0.0054554291980556,85.87677001953125,0
2024-04-04 00:00:00-04:00,85.87677001953125,90.37629042203368,90.60421995433492,85.85177670926352,434965000,88.9787582397461,90.03816184997558,79.27848251342773,0.028837309857938,582092250.0,-0.0343848201303627,87.97909545898438,1
2024-04-05 00:00:00-04:00,87.97909545898438,86.8374646504957,88.45193966671309,85.89777859630549,399678000,88.50931396484376,89.80518913269043,79.8112850189209,0.0274607852786112,571670200.0,0.0244807232383679,87.10437774658203,0
2024-04-08 00:00:00-04:00,87.10437774658203,88.67085666122206,88.80081883400379,86.70350850941023,283220000,87.8635269165039,89.78544540405274,80.32149528503417,0.0245459680932244,528717750.0,-0.0099423358223788,85.3259506225586,0
2024-04-09 00:00:00-04:00,85.3259506225586,87.41326961083752,87.60620698800746,82.99472376686872,503547000,87.04419403076172,89.76445159912109,80.80785247802734,0.0245623896284056,519976900.0,-0.0204171956683684,87.01040649414062,1
2024-04-10 00:00:00-04:00,87.01040649414062,83.89843024698811,87.3712879556285,83.68149867040677,431929000,86.65932006835938,89.52083129882813,81.29922958374023,0.0186372220993078,508169600.0,0.0197414251970453,90.58623504638672,1
2024-04-11 00:00:00-04:00,90.58623504638672,87.39128560717941,90.70919574606371,86.89745219051976,431637000,87.60121307373046,89.50723609924316,81.8559455871582,0.0208940025643116,497965800.0,0.0410965618519079,88.15703582763672,0
2024-04-12 00:00:00-04:00,88.15703582763672,89.66953943111257,90.1453886602286,87.50125303417155,426805000,87.63680114746094,89.51933250427246,82.38900825500488,0.0204712177908666,489190150.0,-0.0268164276559906,85.97274017333984,0
2024-04-15 00:00:00-04:00,85.97274017333984,89.06872264461606,90.58322421693444,85.90076523534208,443077000,87.4104736328125,89.42756233215331,82.84839630126953,0.0212291599575329,479239700.0,-0.0247773264356072,87.38628387451172,1
2024-04-16 00:00:00-04:00,87.38628387451172,86.40460421758179,88.08904823109181,86.03572977127556,370453000,87.82254028320312,89.37557907104492,83.27341873168945,0.0215151213540252,464313550.0,0.0164417662891964,84.00739288330078,0
2024-04-17 00:00:00-04:00,84.00739288330078,88.3109710984958,88.7458333599475,83.92241409948026,495400000,87.22193756103516,89.10751686096191,83.56744705200195,0.0229624611608506,455475000.0,-0.0386661480657889,84.64318084716797,1
2024-04-18 00:00:00-04:00,84.64318084716797,84.94208621726145,86.16168663370678,82.37492908333081,447260000,86.0333267211914,88.8225601196289,83.89636276245118,0.0228696046775983,453884850.0,0.0075682382472028,76.17496490478516,0
2024-04-19 00:00:00-04:00,76.17496490478516,83.12268637450086,84.29629668319684,75.58116589392048,875198000,83.6369125366211,88.06106033325196,84.01840850830078,0.031213496386871,473626150.0,-0.1000460504629788,79.49187469482422,1
2024-04-22 00:00:00-04:00,79.49187469482422,78.07833775408314,80.04669267273574,76.37490279505329,596341000,82.34073944091797,87.32275276184082,84.2159490966797,0.0321488673109536,474107250.0,0.0435433057853722,82.39591979980469,1
2024-04-23 00:00:00-04:00,82.39591979980469,80.74246382535908,82.7418068067518,80.23763246823718,438559000,81.34266662597656,86.69400939941406,84.42174880981446,0.0335097747716642,468428400.0,0.0365326030632606,79.65083312988281,0
2024-04-24 00:00:00-04:00,79.65083312988281,83.92242471814481,84.0543851474842,79.15699208262093,512208000,80.47135467529297,86.05002136230469,84.57034790039063,0.0337814272159887,468356400.0,-0.0333158083141925,82.6048583984375,1
2024-04-25 00:00:00-04:00,82.6048583984375,78.84208734175279,83.29562566305763,78.19730258611348,424641000,80.06369018554688,85.66924705505372,84.7804263305664,0.0348679773319278,460285100.0,0.0370871860654327,87.70618438720703,1
2024-04-26 00:00:00-04:00,87.70618438720703,83.79047109382074,88.30198930446801,83.3596128981717,551011000,82.36993408203125,85.53824043273926,85.0571046447754,0.0378292653498469,466075050.0,0.0617557621630888,87.7281723022461,1
2024-04-29 00:00:00-04:00,87.7281723022461,87.56622296271497,87.96308807915567,85.23798574736955,388971000,84.01719360351562,85.4079833984375,85.35905364990235,0.0378294915963707,462901550.0,0.0002506997105471,86.37361907958984,0
2024-04-30 00:00:00-04:00,86.37361907958984,87.21134125053536,88.78982495986544,86.27165520822136,363709000,84.81273345947265,85.25553359985352,85.6348112487793,0.0379177879898086,459433800.0,-0.015440344727455,83.01371765136719,0
2024-05-01 00:00:00-04:00,83.01371765136719,85.04905184528752,85.9717451202874,81.22830132116862,559863000,85.48531036376953,84.95948066711426,85.90656692504882,0.0388488741763841,468923600.0,-0.0388996254183425,85.78881072998047,1
2024-05-02 00:00:00-04:00,85.78881072998047,84.42125626969049,86.20867093085921,83.17266601309362,377898000,86.12210083007812,84.95508270263672,86.27340957641601,0.0388982055652116,466070250.0,0.0334293314060194,88.75983428955078,1
2024-05-03 00:00:00-04:00,88.75983428955078,87.76016278941914,89.25166943381491,87.01140828668458,398341000,86.33283081054688,84.99411964416504,86.4784358215332,0.0392893659216793,466003400.0,0.0346318305882755,92.10972595214844,1
2024-05-06 00:00:00-04:00,92.10972595214844,89.36062948973989,92.18970149787158,89.02574047227303,376203000,87.20914154052734,85.24438705444337,86.74488204956054,0.0400184174675983,470652550.0,0.0377410761231222,90.52424621582033,0
2024-05-07 00:00:00-04:00,90.52424621582033,91.06806618454974,91.75084041902228,88.98175395384375,437342000,88.03926696777344,85.50430183410644,86.97412048339844,0.0399236243407808,467342300.0,-0.0172129459721961,90.38230895996094,0
2024-05-08 00:00:00-04:00,90.38230895996094,89.45361321300157,91.16404981267716,89.39063036492911,325721000,89.51298522949219,85.67289695739746,87.20833770751953,0.0397578949436682,462031900.0,-0.001567947393022,88.71784973144531,0
2024-05-09 00:00:00-04:00,88.71784973144531,90.4992620554592,91.04208295679378,88.20202038816478,378013000,90.09879302978516,85.5794776916504,87.43001754760742,0.0389491263841984,459350700.0,-0.0184157635235118,89.84847259521484,1
2024-05-10 00:00:00-04:00,89.84847259521484,90.2753342742342,91.3709748992257,89.19768547851668,335325000,90.31652069091795,85.6640495300293,87.64534103393555,0.0385344188881473,454776700.0,0.0127440291575144,90.36930847167967,1
2024-05-13 00:00:00-04:00,90.36930847167967,90.44827727503778,90.96811074029578,88.49991996993283,289680000,89.96843719482422,85.88387794494629,87.80776504516602,0.0380332315466092,447106850.0,0.005796825048004,91.32599639892578,1
2024-05-14 00:00:00-04:00,91.32599639892578,89.56956971282393,91.62089767401248,88.90478722070216,296507000,90.12878723144532,86.08086357116699,87.93018508911133,0.0379483606241179,443409550.0,0.0105864252302638,94.59890747070312,1
2024-05-15 00:00:00-04:00,94.59890747070312,92.44161932872312,94.83083350687552,91.5689050462718,417735000,90.97210693359376,86.61043930053711,88.10344802856446,0.0373041009474101,439526300.0,0.035837671646973,94.3280029296875,0
2024-05-16 00:00:00-04:00,94.3280029296875,94.87882442022668,95.78752238437566,94.07208269713682,323952000,92.0941375732422,87.09468040466308,88.21659088134766,0.0373631811986294,433360900.0,-0.0028637174388036,92.4486083984375,0
2024-05-17 00:00:00-04:00,92.4486083984375,94.33799437588382,94.70886703782736,91.77583301886033,359691000,92.61416473388672,87.9083625793457,88.21279205322266,0.028665062145927,407585550.0,-0.0199240360537571,94.74886322021484,1
2024-05-20 00:00:00-04:00,94.74886322021484,93.71920279909754,95.16872341830162,93.40930707577944,318764000,93.49007568359374,88.67121200561523,88.35778427124023,0.0278106440366307,393706700.0,0.0248814434487065,95.35466766357422,1
2024-05-21 00:00:00-04:00,95.35466766357422,93.56825212335475,95.36866300361464,93.14939104451076,328946000,94.29580993652344,89.31914939880372,88.54996109008789,0.0270569494382563,388226050.0,0.0063937911524212,94.91880798339844,0
2024-05-22 00:00:00-04:00,94.91880798339844,95.42764347286976,95.98845620709116,93.21837032400497,548648000,94.3597900390625,90.08254814147948,88.61068099975586,0.0254826118860046,390048050.0,-0.0045709317735085,103.7649154663086,1
2024-05-23 00:00:00-04:00,103.7649154663086,101.99449335003398,106.28508365177812,101.48665694608556,835065000,96.24717254638672,91.14055099487304,88.86881652832031,0.0311769933620827,410569250.0,0.0931965715841833,106.4340362548828,1
2024-05-24 00:00:00-04:00,106.4340362548828,104.4146953725992,106.44003098960508,102.96617374072068,429494000,99.04425811767578,92.07694358825684,89.23919509887695,0.0291185490776066,404493400.0,0.025722767436175,113.86358642578124,1
2024-05-28 00:00:00-04:00,113.86358642578124,110.2077900069521,114.90124747385036,109.84690852832622,652728000,102.86720275878906,93.3837142944336,89.76030395507813,0.0318990251974286,417681250.0,0.0698042696896932,114.78727722167967,1
2024-05-29 00:00:00-04:00,114.78727722167967,113.01286640628572,115.45405793078952,110.86457027293942,557442000,106.75372467041016,94.80439720153808,90.28753051757812,0.0311977987455878,427367900.0,0.0081122580527579,110.46369934082033,0
2024-05-30 00:00:00-04:00,110.46369934082033,114.612337538274,115.78095222554882,109.62697631949284,487350000,109.86270294189453,96.17689628601076,90.70943176269532,0.0310871245908531,423742250.0,-0.037666002587635,109.59698486328124,0
2024-05-31 00:00:00-04:00,109.59698486328124,112.4830297906596,112.67997129263831,106.904868817121,613263000,111.02911682128908,97.36730499267578,91.09452514648436,0.031157580235278,435510500.0,-0.0078461474919913,114.96222686767578,1
2024-06-03 00:00:00-04:00,114.96222686767578,113.58368201334557,114.96222686767578,111.96620962094242,438392000,112.73475494384766,98.67742462158203,91.5656704711914,0.0318435600788959,437513050.0,0.0489542847468613,116.39875030517578,1
2024-06-04 00:00:00-04:00,116.39875030517578,115.6779940883536,116.56169877793198,114.00753771578134,403324000,113.24178771972656,99.8918758392334,92.008484954834,0.0313276395010695,438869100.0,0.0124956124862949,122.3997802734375,1
2024-06-05 00:00:00-04:00,122.3997802734375,118.33211671671948,122.40877237466783,117.42941347887506,528402000,114.76428833007812,101.48565254211424,92.55706481933592,0.0316985358445855,443422100.0,0.0515557937909825,120.958251953125,0
2024-06-06 00:00:00-04:00,120.958251953125,124.00724541916884,125.54574130546908,118.28113030159749,664696000,116.86319885253906,103.01444969177246,93.12561798095705,0.0320706138095604,460370850.0,-0.0117772133012997,120.8482894897461,0
2024-06-07 00:00:00-04:00,120.8482894897461,119.7306529022316,121.65202623467717,117.98323363858708,412386000,119.11345977783203,104.6209716796875,93.7381768798828,0.0313367445305745,462089500.0,-0.0009090943495241,121.74999237060548,1
2024-06-10 00:00:00-04:00,121.74999237060548,120.33046067723372,123.05955958930453,116.9715638416941,314162700,120.47101287841797,106.21604766845704,94.366650390625,0.0313880860827254,461031385.0,0.0074614451281569,120.88021087646484,0
2024-06-11 00:00:00-04:00,120.88021087646484,121.739991951163,122.83972700807324,118.7107397776175,222551200,121.36730499267578,107.7415927886963,94.97758834838868,0.0317357811772971,457674945.0,-0.0071439962927719,125.16915130615234,1
2024-06-12 00:00:00-04:00,125.16915130615234,123.02967915018486,126.84873770805828,122.53980200765416,299595000,121.92117919921876,109.43375053405762,95.69251907348632,0.0320355962063711,457829345.0,0.0354809145234751,129.5780792236328,1
2024-06-13 00:00:00-04:00,129.5780792236328,129.35813218658845,129.7680348697194,127.128685680218,260704500,123.64514465332032,111.18270912170412,96.50538513183594,0.0320162389981917,449977820.0,0.0352237581822107,131.84751892089844,1
2024-06-14 00:00:00-04:00,131.84751892089844,129.92799370452428,132.80727390157034,128.28839829543193,309320400,125.84499053955078,113.05868492126464,97.42480010986328,0.0316959480234338,449246240.0,0.0175140711365917,130.94773864746094,0
2024-06-17 00:00:00-04:00,130.94773864746094,132.9572533982128,133.69706139159663,129.54808953427707,288504400,127.68453979492188,114.98364143371582,98.2841729736328,0.0310131976402038,445686910.0,-0.0068244004953731,135.54660034179688,1
2024-06-18 00:00:00-04:00,135.54660034179688,131.10769173939232,136.29641557179684,130.6578056523983,294335100,130.6178176879883,117.02352828979492,99.25301742553712,0.0312165462636231,444465465.0,0.0351198252206328,130.74778747558594,0
2024-06-20 00:00:00-04:00,130.74778747558594,139.76557010788932,140.72532511567726,129.48810330722768,517768400,131.733544921875,118.79318428039552,100.16145416259764,0.0333938964014093,453906585.0,-0.0354034173790427,126.53881072998048,0
2024-06-21 00:00:00-04:00,126.53881072998048,127.08867825178736,130.5978154647857,124.26937345205326,655484700,131.12569122314454,120.3741844177246,100.95202224731446,0.0348474056436499,459248420.0,-0.0321915714741359,118.08089447021484,0
2024-06-24 00:00:00-04:00,118.08089447021484,123.2096275256971,124.42932809847616,118.0109120255889,476060900,128.37236633300782,121.08998336791991,101.50191543579102,0.0343274785994495,441298215.0,-0.0668404911581939,126.05892944335938,1
2024-06-25 00:00:00-04:00,126.05892944335938,121.17013488438512,126.46883208603109,119.2906008372332,425787500,127.3946044921875,122.07122802734376,102.25995330810548,0.0367176660567924,441112890.0,0.0675641475188599,126.36885833740234,1
2024-06-26 00:00:00-04:00,126.36885833740234,126.09892059020918,128.08842814640124,122.56979155312732,362975900,125.5590560913086,122.6964916229248,103.06787567138672,0.0338358946887056,426625285.0,0.0024586032533475,123.95944213867188,0
2024-06-27 00:00:00-04:00,123.95944213867188,124.06941564080124,126.37885155800387,122.88970613137968,252571700,124.20138702392578,123.1550998687744,103.79933883666992,0.0342796188310066,411381770.0,-0.0190665345119869,123.50955963134766,0
2024-06-28 00:00:00-04:00,123.50955963134766,124.54930428199576,127.67853027804634,122.71975337861936,315516700,123.5955368041992,123.80739288330078,104.58938217163086,0.0328979327255921,402790105.0,-0.0036292717969877,124.2693862915039,1
2024-07-01 00:00:00-04:00,124.2693862915039,123.43958890104815,124.80924657003756,118.8007324055703,284885500,124.83323516845704,124.54101295471192,105.38190628051758,0.0327338880238099,386371230.0,0.0061519663937283,122.6397705078125,0
2024-07-02 00:00:00-04:00,122.6397705078125,121.10014907077634,123.37959365292392,121.00017523772506,218374000,124.14940338134764,124.92489013671874,106.31120239257812,0.0314448503216929,375370330.0,-0.0131135739245444,128.24839782714844,1
2024-07-03 00:00:00-04:00,128.24839782714844,121.63003350315482,128.24839782714844,121.33010435521813,215749000,124.52531127929689,125.5173725128174,107.2863328552246,0.0327835880791513,365991580.0,0.0457325327347921,125.79900360107422,0
2024-07-05 00:00:00-04:00,125.79900360107422,127.34861718195395,128.81826389526591,125.64903902808196,214176700,124.89322357177734,125.6873336791992,108.15439453125,0.031318603536999,350280315.0,-0.0190988290502894,128.16839599609375,1
2024-07-08 00:00:00-04:00,128.16839599609375,127.4585719244731,130.73776982046533,127.0086858992603,237677300,125.82499084472656,126.04784088134764,109.12474578857422,0.0313663085319863,328929380.0,0.0188347469152712,131.34764099121094,1
2024-07-09 00:00:00-04:00,131.34764099121094,130.3178959397844,133.78704236722226,128.61830251041144,285366600,127.24064178466796,126.5728084564209,110.0996014404297,0.0317070149244428,322578410.0,0.0248052179354267,134.87677001953125,1
2024-07-10 00:00:00-04:00,134.87677001953125,133.99698191654937,135.0667256558596,132.38737791270125,248978600,129.68804168701172,127.2291473388672,111.04301315307616,0.0320921564222289,319319205.0,0.0268686137161493,127.36861419677734,0
2024-07-11 00:00:00-04:00,127.36861419677734,135.71655549549055,136.1164508461357,127.0187019512054,374782700,129.5120849609375,127.5535675048828,111.8358219909668,0.0348257738418584,326930780.0,-0.0556667825131538,129.20816040039062,1
2024-07-12 00:00:00-04:00,129.20816040039062,128.22839089146464,131.88749271860638,127.18865386253758,252680500,130.19391632080078,127.75551795959473,112.6925128173828,0.0341096506562418,324585055.0,0.0144426962263346,128.40835571289062,0
2024-07-15 00:00:00-04:00,128.40835571289062,130.52782847793975,131.35762580228223,127.14866403247436,208326200,130.24190826416014,127.6970317840576,113.60040557861328,0.0332418041242885,321966140.0,-0.0061900477881703,126.32887268066406,0
2024-07-16 00:00:00-04:00,126.32887268066406,128.40836211736584,129.0082051584145,124.54931239200172,214769500,129.23815460205077,127.4210994720459,114.41120681762696,0.0331654384571369,317238595.0,-0.0161942968639524,117.96092987060548,0
2024-07-17 00:00:00-04:00,117.96092987060548,121.32010271185337,121.8199795319496,116.6912461036676,390086200,125.85498657226564,126.77175903320312,114.99522872924804,0.0361808276703676,322317685.0,-0.0662393531462217,121.06016540527344,1
2024-07-18 00:00:00-04:00,121.06016540527344,121.81998031239168,122.36984786902624,116.53128260658956,320979500,124.59329681396484,126.04743728637696,115.57423751831055,0.035721059540758,323649905.0,0.0262734071193537,117.90093994140624,0
2024-07-19 00:00:00-04:00,117.90093994140624,120.32034177331325,121.57003374775046,117.341080377663,217223800,122.33185272216797,125.40509490966797,116.12177139282228,0.0353633108222749,308622675.0,-0.0260963253543479,123.50955963134766,1
2024-07-22 00:00:00-04:00,123.50955963134766,120.3203432330864,124.03942781453529,119.8304661088677,258068900,121.35209350585936,125.25363235473633,116.78431640625,0.036560453973012,288751885.0,0.0475706104864706,122.5597915649414,0
2024-07-23 00:00:00-04:00,122.5597915649414,122.74974719191928,124.65928025097236,122.06991443104106,173911000,120.59827728271485,125.47757720947266,117.46115524291992,0.0331510404039352,273644390.0,-0.0076898344487756,114.22184753417967,0
2024-07-24 00:00:00-04:00,114.22184753417967,119.1406333610656,119.92043994002134,113.41204956795865,327776900,119.85046081542968,124.88572311401369,117.94862274169924,0.0329848047089527,268743860.0,-0.0680316433660352,112.25232696533205,0
2024-07-25 00:00:00-04:00,112.25232696533205,113.01214179627254,116.60125336651195,106.27380502948412,460067000,118.0888931274414,124.17989654541016,118.38628311157228,0.0330634818498081,273598415.0,-0.0172429409203724,113.03214263916016,1
2024-07-26 00:00:00-04:00,113.03214263916016,116.16137637359374,116.17136841805404,111.55251154245995,293399100,117.1151336669922,123.63353157043456,118.82040603637697,0.0330083148296237,275639785.0,0.0069469889392044,111.5625,0
2024-07-29 00:00:00-04:00,111.5625,113.66198865142056,116.25134680115112,111.27257816967544,248152100,114.72572174072266,123.0361785888672,119.1596778869629,0.0330680846300756,272271555.0,-0.0130019886807931,103.7044448852539,0
2024-07-30 00:00:00-04:00,103.7044448852539,111.49251876218644,111.96240417731258,102.5147356535528,486833300,110.95465240478516,122.00793151855468,119.34720672607422,0.0360629018941054,282368945.0,-0.070436348367472,116.99115753173828,1
2024-07-31 00:00:00-04:00,116.99115753173828,112.87217777091092,118.31083191790376,110.85267132044424,473174200,111.50851440429688,121.72550086975096,119.83805770874024,0.0471960306032015,295108955.0,0.1281209562539556,109.18309783935548,0
2024-08-01 00:00:00-04:00,109.18309783935548,117.50104810323892,120.13040514788088,106.78368749587624,523462300,110.89466857910156,120.77223587036131,120.12674240112304,0.047989281669609,310494620.0,-0.0667405969572065,107.24356842041016,0
2024-08-02 00:00:00-04:00,107.24356842041016,103.73443867463745,108.69321575888374,101.3450281116693,482027500,109.73695373535156,119.84446411132812,120.36452041625977,0.0479724045201201,323887160.0,-0.0177640079584388,100.4252471923828,0
2024-08-05 00:00:00-04:00,100.4252471923828,92.0373150047539,103.38452459369913,90.66765743904186,552842400,107.50950317382812,118.45730667114258,120.47464920043946,0.0491725669472515,339645415.0,-0.0635779033507962,104.22431182861328,1
2024-08-06 00:00:00-04:00,104.22431182861328,103.8144091952266,107.68345833707174,100.5252265940952,409012100,107.6134765625,117.1011402130127,120.48383712768556,0.049754414349623,345827690.0,0.0378297763007011,98.88563537597656,0
