ds,y,open,high,low,volume,ma5,ma20,ma50,volatility,volume_ma20,return,next_day_y,price_up
2022-10-26 00:00:00-04:00,115.66000366210938,116.0,119.3499984741211,114.76000213623048,68802300,118.13000030517578,115.73299980163574,123.01880004882813,0.0294761857613291,56288530.0,-0.0409618148798879,110.95999908447266,0
2022-10-27 00:00:00-04:00,110.95999908447266,113.91999816894533,114.12000274658205,109.7699966430664,129605400,117.27200012207032,115.54099960327147,122.39599990844728,0.0302572257671231,59820315.0,-0.0406363862080393,103.41000366210938,0
2022-10-28 00:00:00-04:00,103.41000366210938,97.91000366210938,103.95999908447266,97.66000366210938,223133400,114.09000091552734,115.06149978637696,121.61819992065428,0.0336458116159689,68003005.0,-0.0680424971580574,102.44000244140624,0
2022-10-31 00:00:00-04:00,102.44000244140624,103.55999755859376,104.87000274658205,100.73999786376952,99251400,110.61400146484377,114.38950004577636,120.90240005493165,0.0329397849746474,70418480.0,-0.0093801487897882,96.79000091552734,0
2022-11-01 00:00:00-04:00,96.79000091552734,103.98999786376952,104.58000183105467,96.05999755859376,153370000,105.852001953125,113.1745002746582,120.17380004882811,0.0324509551952062,74946350.0,-0.0551542502071942,92.12000274658205,0
2022-11-02 00:00:00-04:00,92.12000274658205,97.31999969482422,97.73999786376952,92.01000213623048,135761800,101.14400177001951,111.7330005645752,119.34380020141602,0.033421134005476,79323565.0,-0.0482487666574258,89.30000305175781,0
2022-11-03 00:00:00-04:00,89.30000305175781,92.47000122070312,93.5,89.0199966430664,136683300,96.81200256347655,110.1830005645752,118.45380020141602,0.0335945502565028,84045040.0,-0.0306122406724401,90.9800033569336,1
2022-11-04 00:00:00-04:00,90.9800033569336,91.48999786376952,92.44000244140624,88.04000091552734,129101300,94.3260025024414,109.0040008544922,117.52780029296876,0.0333996919286816,87766205.0,0.0188129926961151,90.52999877929688,0
2022-11-07 00:00:00-05:00,90.52999877929688,91.9499969482422,92.0999984741211,89.04000091552734,77495700,91.94400177001953,107.84700088500976,116.72340026855468,0.0334196801744537,89524005.0,-0.0049461921414891,89.9800033569336,0
2022-11-08 00:00:00-05:00,89.9800033569336,90.79000091552734,91.72000122070312,88.2300033569336,88703400,90.58200225830078,106.7355010986328,115.9272004699707,0.0334319704054896,91137565.0,-0.0060752836604374,86.13999938964844,0
2022-11-09 00:00:00-05:00,86.13999938964844,89.47000122070312,89.4800033569336,85.87000274658203,90796200,89.38600158691406,105.39750099182127,115.0754005432129,0.0339354301935687,93390940.0,-0.0426761927542121,96.62999725341795,1
2022-11-10 00:00:00-05:00,96.62999725341795,92.94000244140624,98.69000244140624,91.6500015258789,173414900,90.8520004272461,104.60250091552734,114.47260055541992,0.0453875876892329,97718280.0,0.1217784761794429,100.79000091552734,1
2022-11-11 00:00:00-05:00,100.79000091552734,97.87999725341795,101.19000244140624,96.66000366210938,111590500,92.81399993896484,104.29700088500977,113.93200057983398,0.0454754681237991,99910940.0,0.0430508514990382,98.48999786376952,0
2022-11-14 00:00:00-05:00,98.48999786376952,98.7699966430664,100.12000274658205,97.29000091552734,99533100,94.40599975585936,103.53200073242188,113.35160049438475,0.0428785617834336,101748495.0,-0.0228197542500814,98.94000244140624,1
2022-11-15 00:00:00-05:00,98.94000244140624,103.20999908447266,103.79000091552734,97.33999633789062,111336300,96.1979995727539,102.6610008239746,112.80820053100588,0.0424257157512317,104034940.0,0.0045690383531042,97.12000274658205,0
2022-11-16 00:00:00-05:00,97.12000274658205,96.8499984741211,98.48999786376952,95.54000091552734,87958800,98.39400024414064,101.7635009765625,112.16100067138672,0.0424919920956892,106072975.0,-0.018394983322363,94.8499984741211,0
2022-11-17 00:00:00-05:00,94.8499984741211,95.37000274658205,96.97000122070312,94.02999877929688,82617900,98.03800048828126,100.74350090026856,111.46160049438475,0.0425744795386728,107764115.0,-0.0233731899533006,94.13999938964844,0
2022-11-18 00:00:00-05:00,94.13999938964844,95.9499969482422,95.98999786376952,92.4800033569336,72428200,96.70800018310548,99.48450088500977,110.67900039672853,0.0412938726619091,108602500.0,-0.0074854938945135,92.45999908447266,0
2022-11-21 00:00:00-05:00,92.45999908447266,93.97000122070312,95.0199966430664,90.58999633789062,84330300,95.50200042724607,98.1165008544922,109.79920043945312,0.041161147105653,110342440.0,-0.0178457649890373,93.1999969482422,1
2022-11-22 00:00:00-05:00,93.1999969482422,92.62000274658205,93.3499984741211,90.87000274658205,62192000,94.35399932861328,96.74650077819824,109.12680038452147,0.0411980225065119,110905310.0,0.0080034379309636,94.12999725341795,1
2022-11-23 00:00:00-05:00,94.12999725341795,93.23999786376952,94.58000183105467,92.83000183105467,59414700,93.75599822998046,95.67000045776368,108.43840026855467,0.0408881785834367,110435930.0,0.0099785443736897,93.41000366210938,0
2022-11-25 00:00:00-05:00,93.41000366210938,93.79000091552734,94.43000030517578,93.06999969482422,35088600,93.46799926757812,94.79250068664552,107.78100036621092,0.0402249637681216,105710090.0,-0.0076489282090407,93.9499969482422,1
2022-11-28 00:00:00-05:00,93.9499969482422,93.93000030517578,96.4000015258789,93.43000030517578,74943100,93.42999877929688,94.31950035095215,107.18940032958984,0.0377174129770307,98300575.0,0.0057808935334819,92.41999816894533,0
2022-11-29 00:00:00-05:00,92.41999816894533,94.04000091552734,94.41000366210938,91.44000244140624,65567300,93.4219985961914,93.8185001373291,106.54460021972656,0.0377994733081531,96616370.0,-0.0162852456518945,96.54000091552734,1
2022-11-30 00:00:00-05:00,96.54000091552734,92.47000122070312,96.54000091552734,91.52999877929688,102805800,94.08999938964844,93.80600013732912,106.031600189209,0.0373382159889208,94088160.0,0.0445791260355858,95.5,0
2022-12-01 00:00:00-05:00,95.5,96.98999786376952,97.2300033569336,94.91999816894533,68488000,94.36399993896484,93.975,105.57080017089844,0.0356655409479531,90724470.0,-0.0107727460706918,94.12999725341795,0
2022-12-02 00:00:00-05:00,94.12999725341795,94.4800033569336,95.36000061035156,93.77999877929688,72496400,94.50799865722657,94.216499710083,105.10720016479492,0.0350537812459301,87515125.0,-0.0143455784982411,91.01000213623048,0
2022-12-05 00:00:00-05:00,91.01000213623048,93.0500030517578,94.05999755859376,90.81999969482422,71535500,93.9199996948242,94.21799964904784,104.6518002319336,0.0357537142536439,84636835.0,-0.0331455987275534,88.25,0
2022-12-06 00:00:00-05:00,88.25,90.5,91.04000091552734,87.9000015258789,75503600,93.08600006103516,94.103999710083,104.113800201416,0.0364052600019843,84537230.0,-0.0303263605257265,88.45999908447266,1
2022-12-07 00:00:00-05:00,88.45999908447266,88.33999633789062,89.88999938964844,87.4800033569336,68086900,91.46999969482422,94.02799949645996,103.59480010986329,0.036388308657604,83506405.0,0.0023795930251859,90.3499984741211,1
2022-12-08 00:00:00-05:00,90.3499984741211,89.23999786376953,90.86000061035156,87.87999725341797,73305900,90.43999938964843,94.2384994506836,103.04160003662108,0.0352586342214771,82631890.0,0.021365582288144,89.08999633789062,0
2022-12-09 00:00:00-05:00,89.08999633789062,88.9000015258789,90.3000030517578,88.62999725341797,67398500,89.43199920654297,93.86149940490722,102.52739990234376,0.0216004754857136,77331070.0,-0.0139457903432214,90.5500030517578,1
2022-12-12 00:00:00-05:00,90.5500030517578,89.20999908447266,90.58000183105467,87.87000274658203,61999800,89.33999938964844,93.34949951171876,102.0783999633789,0.0192493588430738,74851535.0,0.0163879983598813,92.48999786376952,1
2022-12-13 00:00:00-05:00,92.48999786376952,95.2300033569336,96.25,90.5199966430664,100212000,90.18799896240236,93.04949951171876,101.61059997558594,0.0196520461161192,74885480.0,0.0214245692615033,91.58000183105467,0
2022-12-14 00:00:00-05:00,91.58000183105467,92.5,93.45999908447266,89.87000274658203,70298000,90.81199951171877,92.68149948120116,101.02040008544924,0.0196257766943746,72833565.0,-0.0098388588359056,88.44999694824219,0
2022-12-15 00:00:00-05:00,88.44999694824219,89.88999938964844,89.97000122070312,87.47000122070312,84802900,90.43199920654295,92.24799919128418,100.37040008544922,0.0205445939754812,72675770.0,-0.0341778207057331,87.86000061035156,0
2022-12-16 00:00:00-05:00,87.86000061035156,88.2699966430664,89.3499984741211,86.7300033569336,146144100,90.18600006103516,91.8984992980957,99.7216000366211,0.0200694943417326,75852080.0,-0.0066703941011537,84.91999816894531,0
2022-12-19 00:00:00-05:00,84.91999816894531,87.51000213623047,87.62999725341797,84.51000213623047,83531500,89.05999908447265,91.43749923706056,99.12880004882813,0.0211439939322977,76407245.0,-0.0334623539834105,85.19000244140625,1
2022-12-20 00:00:00-05:00,85.19000244140625,85.33000183105469,86.61000061035156,84.33000183105469,74348300,87.6,91.07399940490724,98.55920013427736,0.0209900641772431,75908145.0,0.0031795134041781,86.7699966430664,1
2022-12-21 00:00:00-05:00,86.7699966430664,86.18000030517578,87.2300033569336,85.20999908447266,59267200,86.63799896240235,90.75249938964843,98.0504000854492,0.0214318914231034,75761905.0,0.0185467091956814,83.79000091552734,0
2022-12-22 00:00:00-05:00,83.79000091552734,85.5199966430664,85.68000030517578,82.25,81431300,85.70599975585938,90.23549957275392,97.4682000732422,0.0222567999168613,76862735.0,-0.0343436192558292,85.25,1
2022-12-23 00:00:00-05:00,85.25,83.25,85.77999877929688,82.93000030517578,57433700,85.18399963378906,89.82749938964844,96.92260009765624,0.0228320259246912,77979990.0,0.0174245025482759,83.04000091552734,0
2022-12-27 00:00:00-05:00,83.04000091552734,84.97000122070312,85.3499984741211,83.0,57284000,84.80800018310546,89.2819995880127,96.44540008544922,0.0231921604757978,77097035.0,-0.0259237429263654,81.81999969482422,0
2022-12-28 00:00:00-05:00,81.81999969482422,82.80000305175781,83.4800033569336,81.69000244140625,58228600,84.13399963378906,88.75199966430664,95.80600006103516,0.0231573066463745,76730100.0,-0.0146917293744273,84.18000030517578,1
2022-12-29 00:00:00-05:00,84.18000030517578,82.87000274658203,84.55000305175781,82.55000305175781,54995900,83.61600036621094,88.13399963378906,95.16240005493164,0.0215677045577065,74339605.0,0.0288438110383035,84.0,0
2022-12-30 00:00:00-05:00,84.0,83.12000274658203,84.05000305175781,82.47000122070312,62401200,83.65800018310547,87.55899963378906,94.54100006103516,0.0215662978691151,74035265.0,-0.0021382787422574,85.81999969482422,1
2023-01-03 00:00:00-05:00,85.81999969482422,85.45999908447266,86.95999908447266,84.20999908447266,76706000,83.77200012207031,87.14349975585938,93.95240005493164,0.0223376044038043,74245745.0,0.0216666630336217,85.13999938964844,0
2023-01-04 00:00:00-05:00,85.13999938964844,86.55000305175781,86.9800033569336,83.36000061035156,68885100,84.19199981689454,86.84999961853028,93.26880004882813,0.0213162935627006,74113225.0,-0.0079235645256799,83.12000274658203,0
2023-01-05 00:00:00-05:00,83.12000274658203,85.33000183105469,85.41999816894531,83.06999969482422,67930800,84.45200042724609,86.59349975585937,92.53480010986328,0.0209201644577385,73734585.0,-0.0237255891184796,86.08000183105469,1
2023-01-06 00:00:00-05:00,86.08000183105469,83.02999877929688,86.4000015258789,81.43000030517578,83303400,84.83200073242188,86.47449989318848,91.84440017700196,0.0226035982926679,74495410.0,0.035611152390083,87.36000061035156,1
2023-01-09 00:00:00-05:00,87.36000061035156,87.45999908447266,89.4800033569336,87.08000183105469,65266100,85.50400085449219,86.325,91.2784001159668,0.022308248530443,74093420.0,0.0148698739785004,89.87000274658203,1
2023-01-10 00:00:00-05:00,89.87000274658203,87.56999969482422,90.19000244140624,87.29000091552734,67756600,86.31400146484376,86.36400032043457,90.856600189209,0.0230773766755021,74111325.0,0.0287317092341348,95.08999633789062,1
2023-01-11 00:00:00-05:00,95.08999633789062,90.93000030517578,95.26000213623048,90.93000030517578,103126200,88.30400085449219,86.59099998474122,90.6902000427246,0.0262372549150621,76167645.0,0.0580838258793434,95.2699966430664,1
2023-01-12 00:00:00-05:00,95.2699966430664,96.93000030517578,97.19000244140624,93.5,85254800,90.73399963378908,86.72999992370606,90.5467999267578,0.0258674232530397,75419785.0,0.0018929468094222,98.12000274658205,1
2023-01-13 00:00:00-05:00,98.12000274658205,94.18000030517578,98.37000274658205,94.12000274658205,85549400,93.14199981689453,87.05699996948242,90.5733999633789,0.0264470692793286,76182355.0,0.029915043601747,96.0500030517578,0
2023-01-17 00:00:00-05:00,96.0500030517578,98.68000030517578,98.88999938964844,95.7300033569336,72755000,94.88000030517578,87.4370002746582,90.65199996948242,0.0256072087542234,75579960.0,-0.0210966126873282,95.45999908447266,0
2023-01-18 00:00:00-05:00,95.45999908447266,97.25,99.31999969482422,95.37999725341795,79570400,95.99799957275393,87.81700019836425,90.77519989013672,0.0255954276654843,72251275.0,-0.0061426751539739,93.68000030517578,0
2023-01-19 00:00:00-05:00,93.68000030517578,94.73999786376952,95.44000244140624,92.86000061035156,69002700,95.71600036621092,88.25500030517578,90.82919982910155,0.0246363553608253,71524835.0,-0.0186465409215199,97.25,1
2023-01-20 00:00:00-05:00,97.25,93.86000061035156,97.3499984741211,93.1999969482422,67481500,96.11200103759764,88.85800018310547,90.96359985351565,0.0257001601470646,71181495.0,0.0381084509307689,97.5199966430664,1
2023-01-23 00:00:00-05:00,97.5199966430664,97.55999755859376,97.77999877929688,95.86000061035156,76501100,95.99199981689452,89.39550018310547,91.11439971923828,0.0255673161234193,72043190.0,0.0027763150957984,96.31999969482422,0
2023-01-24 00:00:00-05:00,96.31999969482422,96.93000030517578,98.08999633789062,96.0,66929500,96.0459991455078,90.02200012207031,91.3179997253418,0.0241660877915829,71318100.0,-0.0123051373005508,97.18000030517578,1
2023-01-25 00:00:00-05:00,97.18000030517578,92.55999755859376,97.23999786376952,91.5199966430664,94261600,96.38999938964844,90.61850013732912,91.32899978637695,0.0240525356950341,73159495.0,0.0089285777935668,99.22000122070312,1
2023-01-26 00:00:00-05:00,99.22000122070312,98.23999786376952,99.48999786376952,96.91999816894533,68523600,97.49799957275393,91.4275001525879,91.29759979248048,0.0229513956057091,73721475.0,0.0209919830121536,102.23999786376952,1
2023-01-27 00:00:00-05:00,102.23999786376952,99.52999877929688,103.48999786376952,99.52999877929688,87775600,98.4959991455078,92.44850006103516,91.37259979248049,0.0226971729254093,75198825.0,0.0304373776044286,100.5500030517578,0
2023-01-30 00:00:00-05:00,100.5500030517578,101.08999633789062,101.73999786376952,99.01000213623048,70691900,99.1020004272461,93.26700019836426,91.4047998046875,0.0231299581693068,75983625.0,-0.0165296835614527,103.12999725341795,1
2023-01-31 00:00:00-05:00,103.12999725341795,101.16000366210938,103.3499984741211,101.13999938964844,66527300,100.46399993896485,94.22350006103515,91.52499969482422,0.0232491993635118,76189930.0,0.0256588177360086,105.1500015258789,1
2023-02-01 00:00:00-05:00,105.1500015258789,102.52999877929688,106.23999786376952,101.23999786376952,80450100,102.05800018310546,95.19000015258788,91.73099975585936,0.0232015352757633,76377135.0,0.0195869710681486,112.91000366210938,1
2023-02-02 00:00:00-05:00,112.91000366210938,110.25,114.0,108.87999725341795,158154200,104.79600067138672,96.57850036621092,92.1063998413086,0.0267224625585606,80840590.0,0.0737993535294492,103.38999938964844,0
2023-02-03 00:00:00-05:00,103.38999938964844,105.26000213623048,108.77999877929688,102.5199966430664,144374800,105.0260009765625,97.59200019836426,92.32499984741212,0.0337896690781917,84662790.0,-0.0843149762083984,102.18000030517578,0
2023-02-06 00:00:00-05:00,102.18000030517578,102.93000030517578,103.9499969482422,100.6500015258789,81945200,105.3520004272461,98.39700012207032,92.50459991455078,0.0336701426211123,84594880.0,-0.011703250716856,102.11000061035156,0
2023-02-07 00:00:00-05:00,102.11000061035156,101.16999816894533,102.41000366210938,98.08000183105467,119501300,105.14800109863282,99.1345001220703,92.66419998168944,0.0337107441714923,87306640.0,-0.0006850625818668,100.0500030517578,0
2023-02-08 00:00:00-05:00,100.0500030517578,102.04000091552734,102.66999816894533,98.77999877929688,75878300,104.1280014038086,99.6435001373291,92.79699996948244,0.0339294055330561,87712725.0,-0.0201742977796527,98.23999786376952,0
2023-02-09 00:00:00-05:00,98.23999786376952,101.31999969482422,101.77999877929688,97.56999969482422,64622500,101.19400024414062,99.80100021362304,92.88279998779296,0.0319865120163229,85787540.0,-0.0180910058248766,97.61000061035156,0
2023-02-10 00:00:00-05:00,97.61000061035156,97.55999755859376,98.81999969482422,96.2300033569336,52740100,100.03800048828126,99.91800041198732,92.9866000366211,0.0320434869184832,84161805.0,-0.0064128386310796,99.54000091552734,1
2023-02-13 00:00:00-05:00,99.54000091552734,97.8499984741211,99.68000030517578,96.91000366210938,52841500,99.51000061035155,99.98900032043456,93.0466000366211,0.0316513937341662,82526410.0,0.0197725672892896,99.6999969482422,1
2023-02-14 00:00:00-05:00,99.6999969482422,98.41000366210938,100.91999816894533,97.5199966430664,56202900,99.02799987792967,100.1715000152588,93.13059997558594,0.0312138227450988,81698805.0,0.0016073541414833,101.16000366210938,1
2023-02-15 00:00:00-05:00,101.16000366210938,99.08999633789062,101.16999816894533,98.4499969482422,47957600,99.25,100.45650024414064,93.27120010375975,0.0312627796572546,80118165.0,0.0146439995843241,98.1500015258789,0
2023-02-16 00:00:00-05:00,98.1500015258789,99.20999908447266,100.62999725341795,98.0999984741211,56339200,99.23200073242188,100.68000030517578,93.41400009155274,0.0317691340085389,79484990.0,-0.0297548638519662,97.1999969482422,0
2023-02-17 00:00:00-05:00,97.1999969482422,97.8000030517578,97.94000244140624,95.6500015258789,60029400,99.15,100.6775001525879,93.59300003051756,0.0307560575463236,79112385.0,-0.009679109147912,94.58000183105467,0
2023-02-21 00:00:00-05:00,94.58000183105467,95.33999633789062,95.61000061035156,94.2699966430664,56580400,98.15800018310549,100.5305004119873,93.71540008544922,0.0313493440190519,78116350.0,-0.0269546831218793,95.79000091552734,1
2023-02-22 00:00:00-05:00,95.79000091552734,95.0999984741211,97.01000213623048,94.8000030517578,59534100,97.3760009765625,100.50400047302246,93.82420013427736,0.0313777973366735,77746580.0,0.0127933924830541,95.81999969482422,1
2023-02-23 00:00:00-05:00,95.81999969482422,96.12000274658205,96.43000030517578,93.66999816894533,48467000,96.30800018310546,100.43600044250488,93.958800201416,0.0313106693088486,75456850.0,0.0003131723458624,93.5,0
2023-02-24 00:00:00-05:00,93.5,93.52999877929688,94.13999938964844,92.31999969482422,57053800,95.37799987792968,100.15000038146972,94.01780014038086,0.031329295352037,74883360.0,-0.0242120611794317,93.76000213623048,1
2023-02-27 00:00:00-05:00,93.76000213623048,94.27999877929688,94.77999877929688,93.13999938964844,47470300,94.69000091552736,99.72600059509276,94.04320022583008,0.0303956552641251,72868095.0,0.0027807715104863,94.2300033569336,1
2023-02-28 00:00:00-05:00,94.2300033569336,93.13999938964844,94.69000244140624,92.91999816894533,43959300,94.62000122070312,99.41000061035156,94.09620025634766,0.0303052791642861,71531465.0,0.0050128115400447,92.16999816894533,0
2023-03-01 00:00:00-05:00,92.16999816894533,93.87000274658205,94.68000030517578,91.58999633789062,52299500,93.89600067138672,98.86200065612792,94.17060028076172,0.0298154441580708,70820075.0,-0.0218614572280677,92.12999725341795,0
2023-03-02 00:00:00-05:00,92.12999725341795,91.41000366210938,92.2300033569336,90.38999938964844,55509400,93.15800018310549,98.21100044250488,94.25600021362304,0.0292713862569293,69573040.0,-0.0004339906295107,94.9000015258789,1
2023-03-03 00:00:00-05:00,94.9000015258789,92.73999786376952,94.94000244140624,92.66000366210938,55759600,93.43800048828123,97.31050033569336,94.45560028076171,0.0241716803350895,64453310.0,0.0300662580597024,93.75,0
2023-03-06 00:00:00-05:00,93.75,95.19000244140624,96.5500030517578,93.73999786376952,52112400,93.43600006103516,96.82850036621092,94.6268002319336,0.0163612299026161,59840190.0,-0.0121180348512988,93.5500030517578,0
2023-03-07 00:00:00-05:00,93.5500030517578,94.05999755859376,95.08999633789062,92.77999877929688,49100700,93.3,96.39700050354004,94.76240036010742,0.0162870851335279,58197965.0,-0.0021333007812499,93.91999816894533,1
2023-03-08 00:00:00-05:00,93.91999816894533,93.5999984741211,94.16999816894533,92.18000030517578,44899100,93.65,95.98750038146972,94.96500030517578,0.0163737478061787,54467855.0,0.0039550518986386,92.25,0
2023-03-09 00:00:00-05:00,92.25,93.68000030517578,96.20999908447266,92.18000030517578,56218700,93.6740005493164,95.59750022888184,95.10500030517578,0.016257997272237,53484875.0,-0.0177810711403686,90.7300033569336,0
2023-03-10 00:00:00-05:00,90.7300033569336,92.66999816894533,93.56999969482422,90.25,69827500,92.84000091552734,95.22200050354004,95.25880035400392,0.0161878282104738,53745125.0,-0.0164769283801236,92.43000030517578,1
2023-03-13 00:00:00-04:00,92.43000030517578,89.97000122070312,94.0199966430664,88.12000274658203,72397100,92.5760009765625,94.96300048828124,95.47100036621094,0.0169372275071735,54727975.0,0.0187368773872338,94.87999725341795,1
2023-03-14 00:00:00-04:00,94.87999725341795,93.83000183105467,95.06999969482422,92.70999908447266,60912700,92.84199981689451,94.73000030517578,95.68500030517578,0.0174638385280964,55131535.0,0.0265065123894086,96.1999969482422,1
2023-03-15 00:00:00-04:00,96.1999969482422,93.22000122070312,96.66999816894533,93.06999969482422,70731800,93.29799957275392,94.55500030517578,95.92900024414062,0.0178199839137813,55857980.0,0.0139123074729712,100.04000091552734,1
2023-03-16 00:00:00-04:00,100.04000091552734,95.75,100.98999786376952,95.61000061035156,84446900,94.85599975585936,94.49900016784667,96.2134002685547,0.0198189998141972,57682445.0,0.0399168824230957,98.9499969482422,0
2023-03-17 00:00:00-04:00,98.9499969482422,99.79000091552734,100.66000366210938,97.45999908447266,87300200,96.4999984741211,94.53899993896484,96.48960021972655,0.018768142439407,59230495.0,-0.0108956813005783,97.70999908447266,0
2023-03-20 00:00:00-04:00,97.70999908447266,98.41000366210938,98.4800033569336,95.6999969482422,62388900,97.55599822998047,94.56450004577636,96.78140014648436,0.0188607552403798,59348470.0,-0.012531560404374,100.61000061035156,1
2023-03-21 00:00:00-04:00,100.61000061035156,98.13999938964844,100.8499984741211,98.0,58597300,98.7019989013672,94.8659999847412,97.0720001220703,0.0187842470957846,59449315.0,0.0296796802072609,98.6999969482422,0
2023-03-22 00:00:00-04:00,98.6999969482422,100.4499969482422,102.0999984741211,98.61000061035156,57475400,99.2019989013672,95.01149978637696,97.29880004882811,0.0192731534654147,59346380.0,-0.0189842326858395,98.70999908447266,1
2023-03-23 00:00:00-04:00,98.70999908447266,100.43000030517578,101.05999755859376,97.62000274658205,57559300,98.93599853515624,95.15599975585936,97.47559997558594,0.0192739980561525,59800995.0,0.0001013387693995,98.12999725341795,0
2023-03-24 00:00:00-04:00,98.12999725341795,98.06999969482422,98.3000030517578,96.4000015258789,56095400,98.7719985961914,95.38749961853028,97.53639999389648,0.018394497809208,59753075.0,-0.0058758163958479,98.04000091552734,0
2023-03-27 00:00:00-04:00,98.04000091552734,99.06999969482422,99.33999633789062,97.08000183105467,46721300,98.83799896240234,95.60149955749512,97.5918000793457,0.0184109385370157,59715625.0,-0.0009171134251457,97.23999786376952,0
2023-03-28 00:00:00-04:00,97.23999786376952,98.11000061035156,98.44000244140624,96.29000091552734,38720100,98.16399841308592,95.75199928283692,97.57419998168945,0.0185474363137584,59453665.0,-0.0081599657720026,100.25,1
2023-03-29 00:00:00-04:00,100.25,98.69000244140624,100.41999816894533,98.55999755859376,49783300,98.4739990234375,96.15599937438964,97.6581999206543,0.0187695342318201,59327855.0,0.0309543624265336,102.0,1
2023-03-30 00:00:00-04:00,102.0,101.5500030517578,103.04000091552734,101.01000213623048,53633400,99.13199920654296,96.64949951171874,97.78899993896484,0.0189536368205931,59234055.0,0.0174563591022443,103.29000091552734,1
2023-03-31 00:00:00-04:00,103.29000091552734,102.16000366210938,103.48999786376952,101.9499969482422,56750300,100.16399993896484,97.06899948120116,97.98119995117187,0.0181368811574665,59283590.0,0.0126470677992875,102.41000366210938,0
2023-04-03 00:00:00-04:00,102.41000366210938,102.3000030517578,103.29000091552734,101.43000030517578,41135700,101.03800048828126,97.50199966430664,98.08440002441408,0.0179815847896946,58734755.0,-0.008519675143944,103.9499969482422,1
2023-04-04 00:00:00-04:00,103.9499969482422,102.75,104.1999969482422,102.11000061035156,48662500,102.38000030517578,98.02199935913086,98.21300003051758,0.01805397659258,58712845.0,0.0150375278885239,101.0999984741211,0
2023-04-05 00:00:00-04:00,101.0999984741211,103.91000366210938,103.91000366210938,100.75,45175400,102.55,98.38099937438965,98.30860000610352,0.0194949707871567,58726660.0,-0.0274170135429646,102.05999755859376,1
2023-04-06 00:00:00-04:00,102.05999755859376,100.75,102.37999725341795,99.8000030517578,43808000,102.56199951171877,98.87149925231934,98.40619995117189,0.01884385791612,58106125.0,0.0094955400490772,102.16999816894533,1
2023-04-10 00:00:00-04:00,102.16999816894533,100.95999908447266,102.1999969482422,99.56999969482422,37261200,102.33799896240234,99.44349899291991,98.46519989013672,0.0181764068079274,56477810.0,0.001077803380197,99.91999816894533,0
2023-04-11 00:00:00-04:00,99.91999816894533,100.8000030517578,101.0,99.01000213623048,60417800,101.83999786376953,99.8179988861084,98.41879989624024,0.0189545902040328,55878845.0,-0.0220221203907576,97.83000183105467,0
2023-04-12 00:00:00-04:00,97.83000183105467,100.4000015258789,100.51000213623048,97.70999908447266,56735000,100.61599884033204,99.96549911499024,98.36439987182617,0.0189667828707475,55669960.0,-0.020916697119598,102.4000015258789,1
2023-04-13 00:00:00-04:00,102.4000015258789,98.9499969482422,102.56999969482422,98.70999908447266,67925100,100.8759994506836,100.27549934387208,98.3497999572754,0.0213470138256434,55529625.0,0.0467136830142993,102.51000213623048,1
2023-04-14 00:00:00-04:00,102.51000213623048,102.06999969482422,103.1999969482422,101.11000061035156,51450500,100.96600036621092,100.39899940490724,98.29699996948244,0.0195343012707573,53879805.0,0.0010742246944572,102.73999786376952,1
2023-04-17 00:00:00-04:00,102.73999786376952,103.16000366210938,103.7300033569336,101.58999633789062,39919500,101.0800003051758,100.5884994506836,98.09359985351564,0.0193187779746765,51510770.0,0.0022436418178335,102.3000030517578,0
2023-04-18 00:00:00-04:00,102.3000030517578,103.9499969482422,104.1999969482422,101.5199966430664,39790500,101.55600128173828,100.81799964904783,98.07179992675782,0.0190774779643536,50380850.0,-0.0042826048390145,104.3000030517578,1
2023-04-19 00:00:00-04:00,104.3000030517578,101.58000183105467,105.12000274658205,101.38999938964844,58398900,102.85000152587892,101.00249977111817,98.11419998168944,0.0184409158182204,50370930.0,0.0195503415477722,103.80999755859376,0
2023-04-20 00:00:00-04:00,103.80999755859376,103.52999877929688,105.25,103.20999908447266,57696900,103.13200073242189,101.25799980163576,98.14819992065428,0.0178541798890683,50382005.0,-0.0046980391066805,106.95999908447266,1
2023-04-21 00:00:00-04:00,106.95999908447266,106.0999984741211,108.1500015258789,105.08000183105467,86774200,104.02200012207032,101.67049980163574,98.2863998413086,0.0188759772455246,51842750.0,0.0303439129174523,106.20999908447266,0
2023-04-24 00:00:00-04:00,106.20999908447266,107.66000366210938,109.2300033569336,105.06999969482422,69575600,104.71600036621092,102.07449989318847,98.44579986572266,0.0189095423311042,52516760.0,-0.0070119671505202,102.56999969482422,0
2023-04-25 00:00:00-04:00,102.56999969482422,104.91000366210938,105.4499969482422,102.4499969482422,65026800,104.76999969482422,102.30099983215332,98.54499984741211,0.0207587668833455,53432035.0,-0.0342717203749659,104.9800033569336,1
2023-04-26 00:00:00-04:00,104.9800033569336,105.04000091552734,106.62000274658205,104.0999984741211,73803800,104.90599975585936,102.68800010681151,98.65379989624024,0.0211099051199066,55186220.0,0.0234961847448555,109.81999969482422,1
2023-04-27 00:00:00-04:00,109.81999969482422,108.16000366210938,110.86000061035156,106.8000030517578,149961200,106.10800018310547,103.16650009155272,98.85619995117187,0.0223609452342927,60195115.0,0.0461039834551593,105.4499969482422,0
2023-04-28 00:00:00-04:00,105.4499969482422,107.7300033569336,109.4800033569336,104.33000183105467,130565000,105.80599975585938,103.33899993896485,98.94199981689454,0.0242413622997143,64041695.0,-0.0397924126636833,102.0500030517578,0
