ds,y,open,high,low,volume,ma5,ma20,ma50,volatility,volume_ma20,return,next_day_y,price_up
2024-05-09 00:00:00-04:00,170.7711639404297,170.3431830877281,171.62711045897458,169.128933022191,11937700,170.10232238769532,162.8934638977051,153.0761624145508,0.0265433113779145,22125420.0,0.0024539013457494,169.4872283935547,0
2024-05-10 00:00:00-04:00,169.4872283935547,168.89006596861205,170.53228162077622,167.11845829029107,18740500,170.36109313964843,163.44584732055665,153.6834860229492,0.0264835880993882,22214035.0,-0.0075184563789872,170.09434509277344,1
2024-05-13 00:00:00-04:00,170.09434509277344,165.06517190662683,170.14411242247,164.97857644921768,19648600,170.57408142089844,164.17091217041016,154.33679138183595,0.0259896785084324,22139420.0,0.0035820793399783,171.1195068359375,1
2024-05-14 00:00:00-04:00,171.1195068359375,170.78111325631593,171.96550597184986,169.61663051218866,18729500,170.36507568359374,164.96365814208986,155.08783447265623,0.025939885845804,22305235.0,0.0060270183738613,173.060302734375,1
2024-05-15 00:00:00-04:00,173.060302734375,171.48774932095938,173.2255205444955,171.21901789802692,20958200,170.90650939941406,165.80965042114258,155.88605377197266,0.0259765145050841,22541255.0,0.0113417571983669,174.6029815673828,1
2024-05-16 00:00:00-04:00,174.6029815673828,173.7769077132597,175.50869529522402,173.2294974828691,17247300,171.6728729248047,166.70391387939452,156.73941162109375,0.0259840207096763,22702815.0,0.0089141114896558,176.45420837402344,1
2024-05-17 00:00:00-04:00,176.45420837402344,174.7224208450474,176.65824378032863,174.15510066358578,16546400,173.06626892089844,167.77732849121094,157.57644622802735,0.025697753680928,22526940.0,0.010602492523452,177.6187286376953,1
2024-05-20 00:00:00-04:00,177.6187286376953,176.47414073902465,179.1016949111226,176.3895499420499,17495100,174.5711456298828,168.7979949951172,158.4158706665039,0.0256368848166483,22539500.0,0.0065995607268458,178.69363403320312,1
2024-05-21 00:00:00-04:00,178.69363403320312,177.55900864972514,178.9723280730661,176.47415060146764,14706000,176.08597106933593,169.77437057495118,159.22404296875,0.0255973077700763,22469030.0,0.0060517570627385,177.16087341308594,0
2024-05-22 00:00:00-04:00,177.16087341308594,177.55898166062008,178.00886190082392,175.94662351519383,16189400,176.9060852050781,170.61538696289062,159.9880242919922,0.0258032341175453,22304215.0,-0.0085775893943282,174.2347412109375,0
2024-05-23 00:00:00-04:00,174.2347412109375,177.93720584610716,179.06188373408688,173.71718830847908,14928400,176.83243713378906,171.46685409545898,160.67059112548827,0.025657816519554,21240745.0,-0.0165168084000443,175.49876403808594,1
2024-05-24 00:00:00-04:00,175.49876403808594,175.6878707884106,176.4681715297921,174.37408611469655,11400600,176.64134826660157,171.59823303222657,161.30737487792967,0.0130011549856576,18985735.0,0.0072547117662267,177.18080139160156,1
2024-05-28 00:00:00-04:00,177.18080139160156,174.91155073890857,177.6684817663742,174.85182082753647,15655300,176.55376281738282,172.10184783935546,162.02099517822265,0.0103323153221278,17972770.0,0.0095843259223784,176.56370544433594,0
2024-05-29 00:00:00-04:00,176.56370544433594,175.976490431931,177.3897945303486,175.42908017169887,15023800,176.12777709960938,172.7368392944336,162.5966683959961,0.009049023618955,17252920.0,-0.0034828601203904,172.7418212890625,0
2024-05-30 00:00:00-04:00,172.7418212890625,175.8570710684257,175.8570710684257,172.41337511409716,18844000,175.24396667480468,173.13445587158202,163.10705139160157,0.0106658486173546,16933960.0,-0.02164592176889,173.13992309570312,1
2024-05-31 00:00:00-04:00,173.13992309570312,172.58255029510445,173.59774605548205,170.16401310971617,28085200,175.0250030517578,173.4081588745117,163.59036224365235,0.0100622725072517,17486165.0,0.0023046058196551,173.59776306152344,1
2024-06-03 00:00:00-04:00,173.59776306152344,173.06031536329505,175.03097717260903,171.63704864383791,20742800,174.64480285644532,173.67837829589843,164.1015411376953,0.0100589855825318,17384950.0,0.0026443350420528,174.30442810058594,1
2024-06-04 00:00:00-04:00,174.30442810058594,173.6276257775434,174.36414282591306,172.40342834776362,14066600,174.06952819824218,173.94212951660157,164.56653869628906,0.010045262654367,17330885.0,0.0040707036000922,176.2352752685547,1
2024-06-05 00:00:00-04:00,176.2352752685547,175.70279368634698,177.13102647161713,174.46365245832024,15233900,174.00384216308595,174.14566650390626,165.08249481201173,0.0095057564918252,17037460.0,0.0110774418585311,177.5092315673828,1
2024-06-06 00:00:00-04:00,177.5092315673828,176.59355525115092,177.867535069039,176.37460634328087,14255800,174.95732421875,174.50347137451172,165.6129818725586,0.0091754675343586,17021755.0,0.0072287247651574,175.12054443359375,0
2024-06-07 00:00:00-04:00,175.12054443359375,177.61872166754495,178.5741875907091,174.9612950507807,14716300,175.35344848632812,174.72094039916993,166.09091796875,0.0098108866240495,17160685.0,-0.0134566924362032,175.9973907470703,1
2024-06-10 00:00:00-04:00,175.9973907470703,175.81802752495432,177.8307969945975,173.7554492975208,17122200,175.8333740234375,175.04644851684571,166.58002136230468,0.0096158929274941,17079770.0,0.005007101344463,177.55181884765625,1
2024-06-11 00:00:00-04:00,177.55181884765625,177.08350092603828,177.75109951120558,174.81166791246778,14402400,176.48285217285155,175.41932220458983,167.01581298828123,0.0097342813628161,16817460.0,0.008832108782907,178.91690063476562,1
2024-06-12 00:00:00-04:00,178.91690063476562,179.10622257947298,181.42787947273283,177.14327694877989,18600400,177.01917724609376,175.80919189453124,167.49144683837892,0.0097757205762707,16811005.0,0.0076883571003045,176.10699462890625,0
2024-06-13 00:00:00-04:00,176.10699462890625,177.2030457535148,177.87064426133762,176.0272793318939,15956900,176.73872985839844,175.9615264892578,167.9009295654297,0.0103116964708469,16560940.0,-0.0157050898818966,177.7311553955078,1
2024-06-14 00:00:00-04:00,177.7311553955078,175.22218357185352,178.0898666483664,175.22218357185352,12361600,177.26085205078124,176.11793518066406,168.43107788085936,0.0103244995390683,16316655.0,0.0092225795461673,178.1396942138672,1
2024-06-17 00:00:00-04:00,178.1396942138672,176.3461379133103,179.27561067019667,175.85790258992213,15272900,177.68931274414064,176.20220947265625,168.92958557128907,0.010079503768536,16252980.0,0.0022986336720214,175.8180389404297,0
2024-06-18 00:00:00-04:00,175.8180389404297,178.14965455035454,178.26923510757547,174.99100977195764,15640300,177.34255676269532,176.11217498779297,169.3378677368164,0.0104073199957204,16160240.0,-0.0130327790427787,177.0735321044922,1
2024-06-20 00:00:00-04:00,177.0735321044922,176.07711363949488,178.09984190710827,175.82800902324556,16753200,176.97388305664063,176.03116989135742,169.73144805908203,0.0104459500500483,16262600.0,0.0071408666120311,179.61439514160156,1
2024-06-21 00:00:00-04:00,179.61439514160156,177.8507453258578,181.85832853145465,177.42227746039913,59728000,177.67536315917968,176.1538459777832,170.18540008544923,0.0107550931654598,18439530.0,0.0143491972341185,180.14248657226562,1
2024-06-24 00:00:00-04:00,180.14248657226562,180.6307370908269,181.4278748991179,179.58449466770367,18198300,178.15762939453126,176.4492332458496,170.58760986328124,0.0099624544007622,18603025.0,0.002940139793627,184.9153289794922,1
2024-06-25 00:00:00-04:00,184.9153289794922,180.4962157966117,185.0847182834381,180.45635054619012,18917700,179.51275634765625,176.92006149291993,171.11712524414062,0.0113568016395439,18978880.0,0.0264948180634327,184.70606994628903,0
2024-06-26 00:00:00-04:00,184.70606994628903,183.5402622680096,185.264061805554,183.33102292285415,13375700,181.2903625488281,177.29632492065429,171.69938568115234,0.0112662445032813,18864900.0,-0.0011316478431397,186.1907501220703,1
2024-06-27 00:00:00-04:00,186.1907501220703,184.98010536766324,186.82845731487285,184.7857964740692,13025700,183.11380615234376,177.777677154541,172.31790893554688,0.0112580256847504,18764995.0,0.0080380692210764,182.7630615234375,0
2024-06-28 00:00:00-04:00,182.7630615234375,185.0548268895309,185.9117473236654,182.66840055888892,23032400,183.74353942871093,178.27873916625975,172.85036102294922,0.0109071850814423,18974415.0,-0.0184095536238269,183.82925415039065,1
2024-07-01 00:00:00-04:00,183.82925415039065,183.81928023476223,184.67620075111876,182.07554786344363,11815900,184.48089294433595,178.81320571899414,173.39259185791016,0.0109259159312103,18160950.0,0.0058337424316805,185.941650390625,1
2024-07-02 00:00:00-04:00,185.941650390625,182.8128970182058,186.2804290197841,182.4043617984991,12555500,184.6861572265625,179.4304000854492,174.01170654296874,0.0110862531835772,17751585.0,0.0114910776850905,186.71885681152344,1
2024-07-03 00:00:00-04:00,186.71885681152344,185.63276432631835,186.94802880286505,184.72103291035663,7409100,185.08871459960935,180.0511215209961,174.6019757080078,0.011086576308099,17418710.0,0.0041798403922181,191.27249145507807,1
2024-07-05 00:00:00-04:00,191.27249145507807,186.6491104769195,191.5714048253656,186.6491104769195,14303400,186.10506286621091,180.8029823303223,175.2441030883789,0.0119323397895695,17372185.0,0.0243876527594166,189.7977752685547,0
2024-07-08 00:00:00-04:00,189.7977752685547,190.6796152957187,190.9924860557011,188.6419414632955,12097600,187.5120056152344,181.41740951538085,175.83324768066407,0.0121954491163456,17264275.0,-0.0077100275910285,189.7579345703125,0
2024-07-09 00:00:00-04:00,189.7579345703125,191.0632403244824,192.16926542683404,189.54868000321284,10198500,188.69774169921877,182.1492790222168,176.4842984008789,0.0115743657283354,17038385.0,-0.0002099113026262,191.9699859619141,1
2024-07-10 00:00:00-04:00,191.9699859619141,190.0668230363833,192.61765188536268,189.9372837700379,12052900,189.90340881347657,182.947908782959,176.8662744140625,0.0116971130141624,16784920.0,0.0116572273860933,186.62918090820312,0
2024-07-11 00:00:00-04:00,186.62918090820312,190.65470480345505,191.7208798554092,186.15090430376924,16452000,189.8854736328125,183.40177688598632,177.2566879272461,0.013673462938448,16887400.0,-0.0278210420600359,186.1110382080078,0
2024-07-12 00:00:00-04:00,186.1110382080078,186.2505361838417,188.01420111013584,185.4733310036047,14449100,188.85318298339843,183.76148376464843,177.70163116455078,0.013668123655091,16679835.0,-0.0027763219967738,187.5159912109375,1
2024-07-15 00:00:00-04:00,187.5159912109375,185.82208288068784,189.21985825223288,185.82208288068784,12186000,188.396826171875,184.33193359375,178.15616119384765,0.0130524054004641,16491290.0,0.0075490041668535,184.8356170654297,0
2024-07-16 00:00:00-04:00,184.8356170654297,188.2832314913497,189.65827857329185,184.45697320018695,12760100,187.41236267089843,184.6871566772461,178.49955627441406,0.0135340061422418,16511215.0,-0.0142941096820518,181.9659423828125,0
2024-07-17 00:00:00-04:00,181.9659423828125,184.0185620689277,184.5665952870992,180.96952387855157,17376600,185.4115539550781,184.87846908569333,178.77500762939454,0.0140920384710663,16616400.0,-0.0155255503683652,178.57810974121094,0
2024-07-18 00:00:00-04:00,178.57810974121094,182.88262939240457,183.39081251523984,177.57173261448804,17877200,183.80133972167968,185.01647262573243,178.96598175048828,0.0144391107446565,16728245.0,-0.0186179490361684,178.7475128173828,1
2024-07-19 00:00:00-04:00,178.7475128173828,179.7239986831795,181.31827435333457,178.2194122325236,14485900,182.3286346435547,185.10017166137692,179.0976412963867,0.0143639500811432,16614880.0,0.0009486217343064,182.69332885742188,1
2024-07-22 00:00:00-04:00,182.69332885742188,181.69691040759497,183.63992334392967,181.2485099418617,16303900,181.3641021728516,185.254118347168,179.3444451904297,0.0148497117219014,14443675.0,0.0220748024844983,182.94244384765625,1
2024-07-23 00:00:00-04:00,182.94244384765625,183.18157455853097,184.55663696261976,182.6734065937824,23772600,180.98546752929687,185.3941162109375,179.5878707885742,0.0148428017643519,14722390.0,0.0013635691669331,173.7454833984375,0
2024-07-24 00:00:00-04:00,173.7454833984375,174.7618344929483,177.31266333834552,172.94836078735528,31250700,179.34137573242188,184.83562393188475,179.67303588867188,0.0175485213244132,15339040.0,-0.050272425883178,168.5541534423828,0
2024-07-25 00:00:00-04:00,168.5541534423828,173.6259198480616,174.57251436164208,168.44454680160155,28967900,177.33658447265626,184.02802810668945,179.64223205566407,0.0185399967285883,16118650.0,-0.0298789347182614,168.0758514404297,0
2024-07-26 00:00:00-04:00,168.0758514404297,168.16554065318968,169.23170045423535,165.27094636539994,25150100,175.20225219726564,183.1222831726074,179.5813589477539,0.0183141127036216,16724870.0,-0.0028376755611461,170.51710510253906,1
2024-07-29 00:00:00-04:00,170.51710510253906,169.88935657362845,171.54341495524503,169.11215134932957,13768900,172.76700744628906,182.5099853515625,179.53049499511718,0.0185190719705716,16261695.0,0.0145247139383055,171.24449157714844,1
2024-07-30 00:00:00-04:00,171.24449157714844,171.21460023716017,172.3305841410966,169.51071783712683,13681400,170.4274169921875,181.8807472229004,179.4633251953125,0.0184816659875719,16354970.0,0.0042657683765623,172.52984619140625,1
2024-07-31 00:00:00-04:00,172.52984619140625,174.29351108109944,175.27997080668484,171.10497512525495,15650200,170.18428955078124,181.21015701293945,179.38483795166016,0.0183338454878484,16509705.0,0.007505961811792,171.83236694335938,0
2024-08-01 00:00:00-04:00,171.83236694335938,171.36404903295707,175.05079443481682,169.89931262453103,17177800,170.83993225097657,180.4658325195313,179.26911071777343,0.0182427771761282,16998140.0,-0.004042658493262,167.79685974121094,0
2024-08-02 00:00:00-04:00,167.79685974121094,167.58762038247167,169.60038989475044,165.7940641440123,18907800,170.7841339111328,179.29205093383788,179.0511752319336,0.0174473536468244,17228360.0,-0.0234851400462792,160.0646514892578,0
2024-08-05 00:00:00-04:00,160.0646514892578,156.8063590575562,165.3456720606902,156.039127834995,34907800,168.69364318847656,177.80539474487304,178.70925079345704,0.0195806402309216,18368870.0,-0.0460807685190195,159.9650115966797,0
2024-08-06 00:00:00-04:00,159.9650115966797,160.36857505755367,161.76854176630374,157.56365468246898,36146500,166.4377471923828,176.3157485961914,178.42385620117187,0.0195718862623252,19666270.0,-0.0006224977948039,160.1742706298828,1
2024-08-07 00:00:00-04:00,160.1742706298828,162.65535811810648,164.19979459850455,159.66610267866855,19334200,163.9666320800781,174.72596282958983,178.11736633300782,0.0191481870766225,20030335.0,0.0013081550216165,163.25318908691406,1
2024-08-08 00:00:00-04:00,163.25318908691406,161.7625449521268,164.90724730098054,161.4496741925987,15733600,162.25079650878905,173.5571632385254,177.83881408691406,0.0195778675764087,19994415.0,0.0192223035879823,164.7976531982422,1
2024-08-09 00:00:00-04:00,164.7976531982422,161.06607082428397,164.92719246706665,160.35362004988897,13549200,161.6509552001953,172.49149398803712,177.60349304199218,0.0198885695997199,19949420.0,0.0094605448136506,163.36280822753906,0
2024-08-12 00:00:00-04:00,163.36280822753906,165.40048221300762,166.10295907223568,162.96424691360264,12435000,162.31058654785156,171.2838348388672,177.41591278076172,0.019641869808955,19961870.0,-0.008706707546236,165.33570861816406,1
2024-08-13 00:00:00-04:00,165.33570861816406,164.59338172697963,165.9435244900484,164.1798747537791,12717600,163.38472595214844,170.3088394165039,177.25982849121092,0.0199862675836585,19959745.0,0.0120768026212982,161.44969177246094,0
2024-08-14 00:00:00-04:00,161.44969177246094,163.62189205481303,164.36920594570728,158.95864546948013,22515900,163.63981018066406,169.28302688598632,177.0168670654297,0.0202772211708506,20216710.0,-0.0235037964767654,162.58560180664062,1
2024-08-15 00:00:00-04:00,162.58560180664062,161.62904857869057,162.93435435683165,160.9116260556583,18392500,163.50629272460938,168.4834014892578,176.7824905395508,0.0202327187906109,20242475.0,0.0070356903237733,164.1499786376953,1
2024-08-16 00:00:00-04:00,164.1499786376953,162.82474029317686,166.35205486717328,162.495920384765,16853100,163.3767578125,167.75352478027344,176.54078460693358,0.0204470620535381,20360835.0,0.0096218657351661,167.79685974121094,1
2024-08-19 00:00:00-04:00,167.79685974121094,166.40188000248637,167.8666163302166,165.49513557024594,13100800,164.26356811523436,167.0087013244629,176.34653717041016,0.0204566302083326,20200680.0,0.0222167625837153,168.35487365722656,1
2024-08-20 00:00:00-04:00,168.35487365722656,168.1356603745316,169.79967741743286,168.05594507135712,12622500,164.86740112304688,166.2793228149414,176.2112237548828,0.0204885928468074,19643175.0,0.0033255325330654,167.02963256835938,0
2024-08-21 00:00:00-04:00,167.02963256835938,166.39192535734017,168.03600974702022,165.97343142549687,15269600,165.98338928222657,165.9435302734375,176.03186859130858,0.0174039044700317,18844120.0,-0.0078717120572666,164.8972930908203,0
2024-08-22 00:00:00-04:00,164.8972930908203,168.43456638911738,168.81321026159983,164.43893391865004,19123800,166.4457275390625,165.76068725585938,175.77877807617188,0.0163401483582408,18351915.0,-0.0127662346180781,166.83035278320312,1
2024-08-23 00:00:00-04:00,166.83035278320312,165.9535147861683,167.34849469336507,165.06670287284877,14281600,166.98180236816407,165.69841232299805,175.53704711914062,0.0165751225291398,17808490.0,0.011722810339392,167.32855224609375,1
2024-08-26 00:00:00-04:00,167.32855224609375,167.5527524913739,168.77337124165066,165.7243330490234,11990300,166.8881408691406,165.5389846801758,175.36147827148437,0.016231423055944,17719560.0,0.0029862639176818,165.78411865234375,0
2024-08-27 00:00:00-04:00,165.78411865234375,167.0097091779591,167.6424294663076,165.56490536104474,13718200,166.37398986816407,165.26596603393554,175.12253753662108,0.0162894400515304,17721400.0,-0.0092299465513725,163.91082763671875,0
2024-08-28 00:00:00-04:00,163.91082763671875,166.18266038398477,166.79047621925304,162.69519596618224,15208700,165.75022888183594,164.83501510620118,174.83796020507813,0.0162855102990548,17699325.0,-0.0112995806284278,162.8147735595703,0
2024-08-29 00:00:00-04:00,162.8147735595703,165.46525036551398,167.0296346771895,161.40185288464895,17133800,165.33372497558594,164.3841354370117,174.57789489746094,0.0163099927260985,17697125.0,-0.0066868924582436,164.51864624023438,1
2024-08-30 00:00:00-04:00,164.51864624023438,163.63183445295118,164.68803554745267,162.8247379639128,18498800,164.8713836669922,164.2202247619629,174.3267971801758,0.0157759344373213,17676675.0,0.010465098734057,158.0419464111328,0
2024-09-03 00:00:00-04:00,158.0419464111328,162.7300975011423,162.79486713938573,157.28964554252158,26533100,163.0140625,164.11908950805665,173.8953482055664,0.0148048156488572,17257940.0,-0.0393675730813157,157.2447967529297,0
2024-09-04 00:00:00-04:00,157.2447967529297,157.5088470400444,159.82551694837375,156.87612678333463,17410700,161.3061981201172,163.98307876586915,173.4373944091797,0.0148392303043789,16321150.0,-0.005043911925315,158.03196716308594,1
2024-09-05 00:00:00-04:00,158.03196716308594,157.2148967624086,160.43831095253145,156.95583344724037,14139500,160.13042602539062,163.8759635925293,172.89972717285156,0.0148891998513079,16061415.0,0.00500601880896,151.58514404296875,0
2024-09-06 00:00:00-04:00,151.58514404296875,158.1216466586556,158.64974722214538,151.39083514674604,24999100,157.8845001220703,163.29256134033204,172.23730865478515,0.0166363994664448,16524690.0,-0.0407944242917902,149.20054626464844,0
2024-09-09 00:00:00-04:00,149.20054626464844,153.28127377468468,154.28897565317737,147.86359163991898,28057700,154.8208801269531,162.51270599365233,171.49750457763673,0.0165515291259837,17250115.0,-0.0157310783545144,149.6694793701172,1
2024-09-10 00:00:00-04:00,149.6694793701172,151.10621307846455,151.95428971091056,149.2035441865461,20401800,153.14638671875,161.82803955078126,170.8356329345703,0.0166173066500045,17648455.0,0.0031429717732867,151.80462646484375,1
2024-09-11 00:00:00-04:00,151.80462646484375,150.74703500975997,152.13387922005617,148.36246071366355,18991500,152.0583526611328,161.15148544311523,170.1951403808594,0.0167371709023202,17962150.0,0.0142657481252177,155.1869354248047,1
2024-09-12 00:00:00-04:00,155.1869354248047,154.4585967034471,155.25678384046466,153.15157268835566,21024100,151.48934631347657,160.8383476257324,169.58004608154295,0.0170748583925254,17887560.0,0.0222806711411014,158.01051330566406,1
2024-09-13 00:00:00-04:00,158.01051330566406,156.0070756210139,158.91345784103444,155.755648728388,16733900,152.77442016601563,160.6095932006836,169.0058792114258,0.0175555697403092,17804630.0,0.0181946880588252,158.62911987304688,1
2024-09-16 00:00:00-04:00,158.62911987304688,157.9706143292006,158.8785524071565,157.25224741303262,14157600,154.6601348876953,160.33355026245118,168.35301177978516,0.0174148942956613,17669855.0,0.0039149709373207,159.9161834716797,1
2024-09-17 00:00:00-04:00,159.9161834716797,159.7266123117633,161.22320750164613,159.0481631332768,12064800,156.7094757080078,159.93951644897462,167.75537994384766,0.0166709554474463,17618055.0,0.0081136653828934,160.44497680664062,1
2024-09-18 00:00:00-04:00,160.44497680664062,160.48489453662953,161.26312280572637,159.29759326798978,16756500,158.4375457763672,159.5440216064453,167.16912078857422,0.016670623203217,17824755.0,0.0033066905642766,162.86947631835938,1
2024-09-19 00:00:00-04:00,162.86947631835938,164.4458917934048,164.6155040932057,162.15310375152245,17548200,159.97405395507812,159.3360137939453,166.58711059570314,0.0170518987907162,17938685.0,0.0151110964018563,164.2662811279297,1
2024-09-20 00:00:00-04:00,164.2662811279297,164.14655838906322,164.37603204660826,162.8095885003916,46362700,161.22520751953124,159.3044631958008,166.13985260009767,0.0169522608517406,19300630.0,0.0085762221451488,162.69985961914062,0
2024-09-23 00:00:00-04:00,162.69985961914062,164.96469605302332,166.23181758098326,162.58012165110702,15648400,162.03935546875,159.09793853759766,165.67162902832033,0.0168411284036636,19368970.0,-0.0095358676049234,163.2685546875,1
2024-09-24 00:00:00-04:00,163.2685546875,163.87717066392423,164.176492741931,161.6622086004887,18774100,162.70982971191407,158.89493865966796,165.18668029785155,0.016848038954645,19708160.0,0.0034953629934937,162.62002563476562,0
2024-09-25 00:00:00-04:00,162.62002563476562,162.6000667710883,163.84423017025003,162.4055021045772,13607900,163.14483947753905,158.73673400878906,164.74236846923827,0.0167551190515741,19702645.0,-0.0039721614120714,163.4581298828125,1
2024-09-26 00:00:00-04:00,163.4581298828125,164.65540300026643,165.12433738176023,163.1288771112858,18234500,163.2625701904297,158.71409912109374,164.3722122192383,0.0166172631568153,19853935.0,0.0051537579383316,164.91481018066406,1
2024-09-27 00:00:00-04:00,164.91481018066406,163.5379529228678,166.59100475314528,163.4581326837826,13604300,163.39227600097655,158.81910095214843,164.09894622802733,0.0166531743093644,19677460.0,0.0089116417696439,166.8105010986328,1
2024-09-30 00:00:00-04:00,166.8105010986328,164.40596785707794,166.9801133920327,164.26628624932783,14070100,164.214404296875,158.93369369506837,163.86020599365236,0.0166862746382279,19456025.0,0.0114949707421183,168.03770446777344,1
2024-10-01 00:00:00-04:00,168.03770446777344,168.47670815509065,170.05312356675083,165.5234203103271,18629500,165.1682342529297,159.4334815979004,163.56709350585936,0.0137805308399135,19060845.0,0.0073568711865148,166.9302215576172,0
2024-10-02 00:00:00-04:00,166.9302215576172,167.37919706037525,168.49666513124245,165.87263008138385,12745000,166.0302734375,159.91775283813476,163.2468490600586,0.0138332493592898,18827560.0,-0.0065906810240236,166.83045959472656,0
2024-10-03 00:00:00-04:00,166.83045959472656,165.4436153407923,167.52886763193206,164.994624608732,11004300,166.70473937988282,160.3576774597168,163.10854858398437,0.0138490337669438,18670800.0,-0.0005976267326536,168.17738342285156,1
2024-10-04 00:00:00-04:00,168.17738342285156,168.95561168385737,169.1651417037373,166.58102439541923,11422100,167.3572540283203,161.18728942871093,163.10101318359375,0.0093233590691684,17991950.0,0.0080736085688251,164.016845703125,0
2024-10-07 00:00:00-04:00,164.016845703125,168.7560635386529,169.51433291164238,163.7574413654542,14034700,166.79852294921875,161.92810440063477,163.01983306884765,0.0105297094539545,17290800.0,-0.0247389847258215,165.32386779785156,1
2024-10-08 00:00:00-04:00,165.32386779785156,165.0544764190507,165.72296895610333,163.9370236242508,11723900,166.25575561523436,162.7108238220215,162.9159683227539,0.0105450726394734,16856905.0,0.0079688283793257,162.6898651123047,0
2024-10-09 00:00:00-04:00,162.6898651123047,164.48078878674917,165.8825983372775,160.75426631287192,19666400,165.40768432617188,163.25508575439454,162.74487579345703,0.0112900809306018,16890650.0,-0.0159323800043655,162.80958557128906,1
2024-10-10 00:00:00-04:00,162.80958557128906,161.7420223125794,163.93803021658485,161.27308796158508,12900500,164.60350952148437,163.63621826171874,162.5504705810547,0.0103994726041063,16484470.0,0.000735881481626,164.1465606689453,1
2024-10-11 00:00:00-04:00,164.1465606689453,162.95925941151893,164.89485824555993,162.1311415998337,10946000,163.79734497070314,163.94302062988282,162.3967544555664,0.0098279769246882,16195075.0,0.0082118942380751,165.972412109375,1
2024-10-14 00:00:00-04:00,165.972412109375,164.53567829588263,167.23951840464235,164.40596850811767,9981800,164.18845825195314,164.31018524169923,162.36026550292968,0.0100337382548272,15986285.0,0.0111233000130419,166.52114868164062,1
2024-10-15 00:00:00-04:00,166.52114868164062,166.7606093878907,168.70618005069358,165.67308722562564,14829300,164.42791442871095,164.64043350219723,162.48939544677734,0.0099446579470294,16124510.0,0.0033061914645429,166.3615264892578,0
2024-10-16 00:00:00-04:00,166.3615264892578,165.65313140202477,166.90029405802036,164.8409837085831,9968500,165.16224670410156,164.93626098632814,162.6173257446289,0.0099625256367964,15785110.0,-0.0009585700894243,164.13658142089844,0
2024-10-17 00:00:00-04:00,164.13658142089844,167.0000773025163,167.54881670544276,163.99689980892833,15113400,165.42764587402343,164.99961624145507,162.6965719604492,0.0100044331775502,15663370.0,-0.0133741563648314,164.67535400390625,1
2024-10-18 00:00:00-04:00,164.67535400390625,164.49575467157797,165.99234980298428,164.3760319327944,13091300,165.5334045410156,165.02006988525392,162.72501525878906,0.0098464972025463,13999800.0,0.0032824649955771,165.4236602783203,1
2024-10-21 00:00:00-04:00,165.4236602783203,164.20642828942988,165.8427051102763,163.93204336640198,11384000,165.42365417480468,165.1562599182129,162.7375354003906,0.0096166338086529,13786580.0,0.0045441303523556,166.44134521484375,1
2024-10-22 00:00:00-04:00,166.44134521484375,164.32614701705697,167.08986370041146,164.29621633151714,11958600,165.4076934814453,165.31489944458008,162.79910614013673,0.0096729199461255,13445805.0,0.0061519914068592,164.1066436767578,0
2024-10-23 00:00:00-04:00,164.1066436767578,166.05221433986773,167.2195719618869,163.26156615464373,12754300,164.95671691894532,165.38923034667968,162.7745248413086,0.0101927022487196,13403125.0,-0.0140271729663821,164.1565399169922,1
2024-10-24 00:00:00-04:00,164.1565399169922,164.21640128996543,164.67536385635017,162.40054033844325,12764400,164.96070861816406,165.42415084838868,162.8286618041992,0.0101337993381618,13129620.0,0.0003040476553324,166.61094665527344,1
2024-10-25 00:00:00-04:00,166.61094665527344,164.9896353228063,167.0200044057247,164.85493202249762,14566400,165.3478271484375,165.50895767211915,162.90916870117186,0.0104889033490952,13177725.0,0.0149516232464594,167.9578857421875,1
2024-10-28 00:00:00-04:00,167.9578857421875,170.20277852548895,170.21874866254464,165.41367087628183,20858300,165.85467224121095,165.5663269042969,162.98532684326173,0.0103283326001485,13517135.0,0.0080843372776757,170.75152587890625,1
2024-10-29 00:00:00-04:00,170.75152587890625,169.0005047106586,171.46989275694872,168.27715953462263,28916100,166.71670837402343,165.7020179748535,163.0444201660156,0.0108524537558184,14031465.0,0.016632979894775,175.7401885986328,1
2024-10-30 00:00:00-04:00,175.7401885986328,181.9959609227769,183.372818181948,175.34608092530422,49698300,169.04341735839844,166.14251632690429,163.19212646484374,0.0124019354891647,15879130.0,0.0292159188273632,172.2980194091797,0
2024-10-31 00:00:00-04:00,172.2980194091797,174.32341036482913,178.0150088186449,172.1683096199305,32801900,170.67171325683594,166.41589431762696,163.29749420166016,0.0133538228768026,16969010.0,-0.0195866933847134,172.2581024169922,0
2024-11-01 00:00:00-04:00,172.2581024169922,171.15062135368265,173.42546007693377,169.92341754541656,21752900,171.8011444091797,166.61993026733398,163.44471038818358,0.0132740371222608,17485550.0,-0.0002316741209468,170.2925567626953,0
2024-11-04 00:00:00-05:00,170.2925567626953,170.8512983761494,171.52974749911522,169.1002772755517,16194000,172.26807861328126,166.9337158203125,163.51395446777343,0.0121890673205697,17593515.0,-0.0114104685162431,171.0209197998047,1
2024-11-05 00:00:00-05:00,171.0209197998047,170.4422345159045,171.70635684531885,169.98327197206876,12518300,172.32195739746095,167.21856842041015,163.58780181884765,0.0121208799807301,17633235.0,0.0042771278496003,177.9252166748047,1
