ds,y,open,high,low,volume,ma5,ma20,ma50,volatility,volume_ma20,return,next_day_y,price_up
2024-02-16 00:00:00-05:00,471.0997314453125,475.8672403766746,476.7132592241703,467.00899506775255,23306500,469.7162231445312,432.33589935302734,382.58148864746096,0.0483713267647962,23823900.0,-0.0221266625339677,469.53704833984375,0
2024-02-20 00:00:00-05:00,469.53704833984375,467.51657216609806,473.9462601790668,464.37139189635786,18015500,470.2835510253906,436.81329650878905,385.6530114746094,0.0483538754291583,23840650.0,-0.003317096150054,466.3287658691406,0
2024-02-21 00:00:00-05:00,466.3287658691406,464.8043284518988,467.2952412517482,460.11145725084464,12977100,471.95697631835935,440.9600799560547,388.4784271240234,0.0485285255118412,23714200.0,-0.0068328633108861,484.3630065917969,1
2024-02-22 00:00:00-05:00,484.3630065917969,478.49440112549854,488.20896156578334,474.3296019984396,21625800,474.6176025390625,445.7348648071289,391.5419055175781,0.0489242517033964,24010565.0,0.0386728034867078,482.2706298828125,0
2024-02-23 00:00:00-05:00,482.2706298828125,486.27600690207765,492.5630686643995,480.5967437022228,18374300,474.7198364257813,450.28161468505857,394.71223510742186,0.0490478791017639,24174725.0,-0.0043198524257814,479.9889221191406,0
2024-02-26 00:00:00-05:00,479.9889221191406,481.7126447193298,484.3729529627836,478.8530816963061,12101400,476.4976745605469,454.6665023803711,397.6589703369141,0.0491439908640727,24121610.0,-0.0047311771073977,485.2796630859375,1
2024-02-27 00:00:00-05:00,485.2796630859375,478.235384164386,485.4988646482763,478.17560468435295,10809600,479.6461975097656,458.9735443115234,400.70116821289065,0.0491217687327003,23724970.0,0.0110226314045716,482.2606201171875,0
2024-02-28 00:00:00-05:00,482.2606201171875,483.2370688521899,489.26506548655226,480.9952473987519,12715500,482.832568359375,463.17740936279296,403.71423828125,0.0491835098391919,23430010.0,-0.0062212435393472,488.3484497070313,1
2024-02-29 00:00:00-05:00,488.3484497070313,486.66459019212726,489.91275027049954,480.8557644127886,17732000,483.62965698242186,468.1793365478516,406.8142279052734,0.0484702208721622,23307570.0,0.012623526234351,500.4742126464844,1
2024-03-01 00:00:00-05:00,500.4742126464844,490.3212491333128,502.4171368903274,490.06221486567847,16273600,487.2703735351562,473.5566421508789,409.9636437988281,0.0485474937417013,22634895.0,0.0248301452512598,496.379150390625,0
2024-03-04 00:00:00-05:00,496.379150390625,501.1716642705007,502.586516144982,494.6155950432643,12324100,490.5484191894531,474.7375061035156,412.9168969726563,0.0190626823765702,19020325.0,-0.008182364150602,488.4381103515625,0
2024-03-05 00:00:00-05:00,488.4381103515625,493.2007344089832,493.7786127996676,486.1165930008464,15325300,491.18010864257815,476.29666290283205,415.7328277587891,0.0177445158882131,17744970.0,-0.0159979322919049,494.2867736816406,1
2024-03-06 00:00:00-05:00,494.2867736816406,495.8211844956679,501.14177064094855,492.4933286103417,11757900,493.5853393554688,478.3816543579102,418.56998352050783,0.0175377633994521,17250105.0,0.0119742157831796,510.3282470703125,1
2024-03-07 00:00:00-05:00,510.3282470703125,501.4506303097344,517.9603770393106,499.55754268597104,18586400,497.981298828125,480.5287063598633,421.7419024658203,0.0175169201654325,17026125.0,0.0324537783384102,504.1109313964844,0
2024-03-08 00:00:00-05:00,504.1109313964844,512.3209700396873,521.666879485072,497.534915695739,18575200,498.708642578125,482.3444885253906,424.76081115722656,0.0179002030479539,17014130.0,-0.0121829738203214,481.8322143554688,0
2024-03-11 00:00:00-04:00,481.8322143554688,495.2034479118539,495.51231867269087,474.2698065924255,20428300,495.79925537109375,483.1403930664063,427.27442626953126,0.0208468266753183,17114890.0,-0.0441940764492039,497.9334716796875,1
2024-03-12 00:00:00-04:00,497.9334716796875,491.4670717425797,500.4841639695167,482.9680784347282,15448200,497.6983276367188,484.7020462036133,430.1003131103516,0.022005899348383,16918200.0,0.0334167306471131,493.7687072753906,0
2024-03-13 00:00:00-04:00,493.7687072753906,493.58936883778136,499.1590466323228,489.24520077355606,12090700,497.5947143554688,486.492399597168,432.92969604492185,0.0215735353921046,16476905.0,-0.0083640980997878,490.0422668457031,0
2024-03-14 00:00:00-04:00,490.0422668457031,498.4416483149513,499.5276826984912,486.3856237095008,12620000,493.5375183105469,487.44151916503904,435.8372290039063,0.0209072230918931,16264985.0,-0.007546935183985,482.3403625488281,0
2024-03-15 00:00:00-04:00,482.3403625488281,487.2325189558485,490.04224549611934,479.5505219579901,29141700,489.1834045410157,487.4705642700195,438.626953125,0.0206859806329287,16511455.0,-0.0157168163196421,495.1735534667969,1
2024-03-18 00:00:00-04:00,495.1735534667969,490.12197495792776,495.61195655671753,485.04050671141175,11755300,491.8516723632813,488.67425537109375,441.6205908203125,0.0207798038268417,15933895.0,0.0266060896296431,494.4362182617188,0
2024-03-19 00:00:00-04:00,494.4362182617188,486.3955748386632,494.8248152543735,479.5306045549658,10903100,491.1522216796875,489.9192138671875,444.50333435058593,0.0207559523762169,15578275.0,-0.0014890439925878,503.6824951171875,1
2024-03-20 00:00:00-04:00,503.6824951171875,497.68438791493736,506.35277680404414,493.37014023346006,11711100,493.1349792480469,491.78690032958986,447.43743286132815,0.0209174823991821,15514975.0,0.0187006463401402,505.9143676757813,1
2024-03-21 00:00:00-04:00,505.9143676757813,512.8391174856022,513.1678741926243,504.1707286998775,9712500,496.3093994140625,492.8644683837891,450.4406536865234,0.0192726622768118,14919310.0,0.0044311100350518,507.7277221679688,1
2024-03-22 00:00:00-04:00,507.7277221679688,505.1571135489534,508.1163191581985,502.5067786929755,8117000,501.3868713378906,494.1373229980469,453.2205651855469,0.019209507931676,14406445.0,0.0035843111167572,501.1915893554688,0
2024-03-25 00:00:00-04:00,501.1915893554688,503.9515402952616,505.3763351694112,498.4216954406482,8380600,502.590478515625,495.1974563598633,455.8856787109375,0.0194610502146683,14220405.0,-0.0128733030069563,494.0875244140625,0
2024-03-26 00:00:00-04:00,494.0875244140625,503.2939285876756,508.1462219597566,493.4099730090613,11205400,502.52073974609374,495.6378494262696,458.312763671875,0.0196839445185641,14240195.0,-0.0141743498739514,492.0648498535156,0
2024-03-27 00:00:00-04:00,492.0648498535156,497.4850783877788,498.0729605500461,486.2959178622916,9989700,500.19721069335935,496.128060913086,460.8393353271484,0.0196481050309244,14103905.0,-0.0040937576048809,483.8149719238281,0
2024-03-28 00:00:00-04:00,483.8149719238281,491.04859257964944,491.0984290807041,483.386542210674,15212800,495.7773315429688,495.9013870239258,463.1827941894532,0.0198460214144839,13977945.0,-0.0167658346905766,489.5639953613281,1
2024-04-01 00:00:00-04:00,489.5639953613281,485.4290862996602,495.62188175816783,480.0287741074697,9247000,492.1445861816407,495.355876159668,465.48676208496096,0.0191839800019265,13626615.0,0.0118826902248183,495.5621337890625,1
2024-04-02 00:00:00-04:00,495.5621337890625,483.3367442463119,495.7215558631471,482.8883677625335,11081000,491.01869506835936,495.3150253295898,467.76497924804687,0.0193208746517923,13564460.0,0.0122520007283366,504.8980712890625,1
2024-04-03 00:00:00-04:00,504.8980712890625,497.1164618244484,505.3962538689054,496.9371233933013,12099200,493.18080444335936,496.1380233764648,470.2631585693359,0.0193639608223459,13403155.0,0.0188390856836004,509.0628662109375,1
2024-04-04 00:00:00-04:00,509.0628662109375,514.5428438105827,528.0734987883939,508.7240753217877,26476300,496.5804077148438,496.8768280029297,472.7765539550781,0.0192790454568975,14139075.0,0.0082487835836682,525.4232177734375,1
2024-04-05 00:00:00-04:00,525.4232177734375,514.9812697911904,528.7709900364625,512.5401630444132,19242000,504.9020568847656,497.63157653808594,475.50767211914064,0.0192526167850425,14171855.0,0.0321381751614953,517.3626098632812,0
2024-04-08 00:00:00-04:00,517.3626098632812,527.3561816187679,529.5581097041235,517.0039330005043,13260600,510.4617797851562,498.2941604614258,478.02821166992186,0.0193844167137765,13906125.0,-0.0153411719115008,515.0211791992188,0
2024-04-09 00:00:00-04:00,515.0211791992188,520.3317617542822,523.9585455577184,504.8980750460345,10881400,514.3535888671875,499.95360870361327,480.4828118896484,0.0162397529492806,13428780.0,-0.0045257052199447,517.9404907226562,1
2024-04-10 00:00:00-04:00,517.9404907226562,507.4387939785179,520.6605480051569,503.9614590777392,11418500,516.9620727539062,500.9539596557617,482.85884521484377,0.0146536472370585,13227295.0,0.0056683329566691,521.2583618164062,1
2024-04-11 00:00:00-04:00,521.2583618164062,519.2158254344968,521.9558295796515,515.4097032879945,10369500,519.401171875,502.3284423828125,485.3203460693359,0.0144710076205035,13141235.0,0.0064058924783438,510.039306640625,0
2024-04-12 00:00:00-04:00,510.039306640625,515.8680487630246,518.2991821255071,507.4786409454992,11944900,516.3243896484375,503.3282943725586,487.7549340820312,0.0153106373056182,13107480.0,-0.0215230219745284,498.4117431640625,0
2024-04-15 00:00:00-04:00,498.4117431640625,514.8417641277158,516.6452434055009,495.4724538488081,13512900,512.5342163085937,504.1318634033203,489.8646069335937,0.015818062326359,12326040.0,-0.0227973870350257,497.9434814453125,0
2024-04-16 00:00:00-04:00,497.9434814453125,496.2994545420928,502.9352504144047,495.303089343367,9847900,509.1186767578125,504.2703598022461,490.3682391357422,0.0147004459592623,12230670.0,-0.0009395077968615,492.373779296875,0
2024-04-17 00:00:00-04:00,492.373779296875,501.2713127841246,501.3310922605612,485.3693335123049,12193700,504.0053344726563,504.16723785400393,491.070615234375,0.0149235783549276,12295200.0,-0.0111854103045411,499.97601318359375,1
2024-04-18 00:00:00-04:00,499.97601318359375,498.00322967417,510.34820830690745,497.2260660841984,14808700,499.7488647460938,503.9819137573242,492.0183966064453,0.0147238133694543,12450080.0,0.0154399649339065,479.3213806152344,0
2024-04-19 00:00:00-04:00,479.3213806152344,500.972375440201,500.972375440201,474.0007944672956,25111000,493.6052795410157,502.6522644042969,492.257080078125,0.0172855470230688,13220005.0,-0.0413112469873127,479.97900390625,1
2024-04-22 00:00:00-04:00,479.97900390625,487.9399518780483,490.22163662938425,471.6792650190693,17271100,489.9187316894531,501.26482849121095,492.50075439453127,0.0172512459852603,13677710.0,0.0013719882267124,494.2967224121094,1
2024-04-23 00:00:00-04:00,494.2967224121094,489.4643456913837,496.9470571744728,487.1926345245934,15079200,489.1893798828125,500.92008514404296,493.0684063720703,0.0185173673932552,14012640.0,0.0298298850352545,491.7062072753906,0
2024-04-24 00:00:00-04:00,491.7062072753906,506.2132815965154,508.14623244265294,482.8186166545257,37772700,489.0558654785156,500.8010192871094,493.5685223388672,0.0182770789896359,15341005.0,-0.0052408098602745,439.7756652832031,0
2024-04-25 00:00:00-04:00,439.7756652832031,419.8682781639994,444.1496925847887,412.9933645460114,82890700,477.0157958984375,498.1865600585937,493.2048028564453,0.0298701475140171,18986055.0,-0.1056129477802233,441.6786804199219,1
2024-04-26 00:00:00-04:00,441.6786804199219,439.85531531399215,444.8172243092752,430.3898471484401,32691400,469.487255859375,496.0797454833984,492.61717895507815,0.0298110574522481,19859985.0,0.0043272406523295,431.0474548339844,0
2024-04-29 00:00:00-04:00,431.0474548339844,437.9622309022969,438.1615160803969,427.00221505307695,21502600,459.70094604492186,493.1539184570312,491.6029388427734,0.0298802408397573,20472765.0,-0.0240700447117573,428.6064147949219,0
2024-04-30 00:00:00-04:00,428.6064147949219,429.4831905952368,438.0220473247672,428.1580383096976,18429500,446.5628845214844,489.8061325073242,490.7530725097656,0.0295743614360269,20840190.0,-0.0056630424601454,437.5935974121094,1
2024-05-01 00:00:00-04:00,437.5935974121094,427.0420944900981,448.3244387572749,425.5574897918096,20344900,435.7403625488281,486.4409088134765,490.11420349121096,0.029675167036247,21252475.0,0.0209683810296859,440.0745544433594,1
2024-05-02 00:00:00-04:00,440.0745544433594,437.2448810514396,442.3462657809091,430.7087280659752,15221300,435.8001403808594,482.99149322509766,489.5891192626953,0.029612364707431,20689725.0,0.0056695460032372,450.3171997070313,1
2024-05-03 00:00:00-04:00,450.3171997070313,444.3091188683102,452.5191886547996,442.2366926660808,16489100,437.52784423828126,479.23619232177737,488.908203125,0.0290598186437894,20552080.0,0.0232747955096552,463.9873352050781,1
2024-05-06 00:00:00-04:00,463.9873352050781,453.9240406868875,464.46560144352185,451.6921923874553,15094600,444.1158203125,476.5674285888672,488.5425372314453,0.030166669285907,20643780.0,0.0303566808173003,466.53802490234375,1
2024-05-07 00:00:00-04:00,466.53802490234375,464.59513103388576,469.8160748777237,459.6332214618509,13406800,451.7021423339844,474.1432708740234,488.27351928710937,0.0302576932517552,20770050.0,0.0054973261202015,470.8822021484375,1
2024-05-08 00:00:00-04:00,470.8822021484375,461.81527269806185,473.85135100024047,461.3170900953671,11683900,458.35986328125,471.7903564453125,487.9855700683594,0.030332856440717,20783320.0,0.0093115180632983,473.6919250488281,1
2024-05-09 00:00:00-04:00,473.6919250488281,468.2916126474567,474.3494992789484,465.9302321466176,9437700,465.0833374023438,469.4120346069336,487.8141961669922,0.0303248642097329,20736730.0,0.0059669337417533,474.4691162109375,1
2024-05-10 00:00:00-04:00,474.4691162109375,475.355865419644,475.7643787968333,467.8930998677031,10750000,469.913720703125,467.6335250854492,487.5366094970703,0.0300744203943995,20676985.0,0.0016407101768289,466.3088684082031,0
2024-05-13 00:00:00-04:00,466.3088684082031,471.0316295379581,471.6294547154762,461.16762053219,14668800,470.37802734375,466.02838134765625,486.8533026123047,0.0299075907748623,20734780.0,-0.0171986911769964,470.1348876953125,1
2024-05-14 00:00:00-04:00,470.1348876953125,461.68570053595545,470.8223820602672,458.4076507790924,10478600,471.0973999023437,464.63795166015626,486.3284173583984,0.0300085197324091,20766315.0,0.0082049035442322,479.7896728515625,1
2024-05-15 00:00:00-04:00,479.7896728515625,473.2535200362329,480.74617486177766,469.48726106394446,13100500,472.8788940429688,464.0087463378906,486.1554486083984,0.0303571949724364,20811655.0,0.0205362022877722,471.5098876953125,0
2024-05-16 00:00:00-04:00,471.5098876953125,473.2734430525032,475.9536677204274,471.0316214801493,16608200,472.4424865722656,462.5854400634765,485.6999108886719,0.0303149958852364,20901630.0,-0.0172571141580439,470.1947021484375,0
2024-05-17 00:00:00-04:00,470.1947021484375,469.1186107116518,471.0814513592593,466.7173973529921,10807300,471.5876037597656,462.1291061401368,484.8972399902344,0.0289084166396199,20186445.0,-0.0027893063988615,467.1358337402344,0
2024-05-20 00:00:00-04:00,467.1358337402344,468.2418148692893,471.4800016099991,465.3423886311172,11745100,471.7529968261719,461.486947631836,484.15773803710937,0.0289345940282298,19910145.0,-0.006505535673257,462.941162109375,0
2024-05-21 00:00:00-04:00,462.941162109375,465.4221016970654,468.9891060973983,460.5897244545208,11742200,470.3142517089844,459.9191696166992,483.7799169921875,0.0280504478355822,19743295.0,-0.0089795543991427,466.0796813964844,1
2024-05-22 00:00:00-04:00,466.0796813964844,466.16935060979057,471.9980927279,463.9574187949519,10078600,467.5722534179688,458.6378433227539,483.1428411865234,0.0281258343969006,18358590.0,0.0067795209067365,464.0869140625,0
2024-05-23 00:00:00-04:00,464.0869140625,471.1611120337332,472.6357128547539,459.86233595978376,11747900,466.0876586914063,459.8534057617188,482.5492053222656,0.0142208650755171,14801450.0,-0.0042755936667601,476.4817199707031,1
2024-05-24 00:00:00-04:00,476.4817199707031,465.92024381535487,478.10579995092274,464.60503458401325,12012300,467.3450622558594,461.5935577392578,482.2779943847656,0.0151953915073289,13767495.0,0.0267079409753274,478.1755676269531,1
2024-05-28 00:00:00-04:00,478.1755676269531,474.8476813275343,479.1121228771075,473.11401572762514,10175800,469.5530090332031,463.9499633789063,482.19469848632815,0.0137002733414134,13201155.0,0.0035549058552637,472.6357421875,0
2024-05-29 00:00:00-04:00,472.6357421875,472.9346699665159,478.1058073549932,471.9781679682956,9226200,471.49192504882814,466.1514297485352,481.7439422607422,0.014009971674394,12740990.0,-0.0115853377179969,465.3523254394531,0
2024-05-30 00:00:00-04:00,465.3523254394531,469.95555791760296,470.0153373933379,463.0208346658362,10735200,471.34645385742186,467.5393661499023,481.1622644042969,0.0141872464698444,12260505.0,-0.0154102114967797,465.1331481933594,0
2024-05-31 00:00:00-04:00,465.1331481933594,464.1068932640919,467.41483299195215,452.8081156601221,16919800,471.5557006835937,468.7922958374023,480.39127746582034,0.0141968607574051,12345430.0,-0.0004709920507794,475.75439453125,1
2024-06-03 00:00:00-04:00,475.75439453125,469.148488599665,477.8567408480421,466.53801672351005,11279400,471.4102355957031,470.0641555786133,479.7880780029297,0.0141638799104471,12084945.0,0.022834851438013,475.2562255859375,0
2024-06-04 00:00:00-04:00,475.2562255859375,475.2661989680364,477.1493437855559,471.5099131217489,7088700,470.8263671875,470.6276000976562,479.1386480712891,0.0126088953588529,11684650.0,-0.0010471137020254,493.260498046875,1
2024-06-05 00:00:00-04:00,493.260498046875,482.689079058084,494.84471488804246,482.1510333966867,15690500,474.951318359375,471.9637237548829,478.9800262451172,0.0150272517741807,11798835.0,0.0378832964023569,491.9652404785156,0
2024-06-06 00:00:00-04:00,491.9652404785156,491.188076918405,500.992305833128,489.10567751255263,10667300,480.2739013671875,473.0178756713867,478.9375805664063,0.0149960220069468,11748005.0,-0.0026259097849677,491.1681518554688,0
2024-06-07 00:00:00-04:00,491.1681518554688,494.1074411868437,497.0965366126552,488.3883150022529,9380700,485.48090209960935,473.8916870117188,478.9196466064453,0.0149942952100823,11745155.0,-0.0016202132944831,500.7731628417969,1
2024-06-10 00:00:00-04:00,500.7731628417969,492.064910191364,500.832942322129,491.6165640888733,11236900,490.4846557617187,475.2068893432617,479.2588104248047,0.0155032670626427,11769500.0,0.0195554433854141,505.62542724609375,1
2024-06-11 00:00:00-04:00,505.62542724609375,498.34200038373547,505.75495958151856,496.4588556425314,9673700,496.55849609375,477.1727172851562,479.5800390625,0.014827534948192,11519745.0,0.0096895456153462,506.9904174804688,1
2024-06-12 00:00:00-04:00,506.9904174804688,512.1216917010327,512.141638463432,502.6363068272266,11983200,499.3044799804687,479.0154937744141,479.8086047363281,0.0147995465560368,11594975.0,0.0026996075767182,502.2676696777344,0
2024-06-13 00:00:00-04:00,502.2676696777344,503.8718029468352,507.50852960132505,499.537608536514,9954600,501.3649658203125,480.13939361572267,479.7559967041016,0.0145346365096455,11437680.0,-0.0093152604859958,502.8262023925781,1
2024-06-14 00:00:00-04:00,502.8262023925781,501.3201874955024,505.8082823350984,499.4252202061522,10243300,503.6965759277344,481.705209350586,479.6312634277344,0.0137889509408655,11119435.0,0.0011120220323999,505.2896423339844,1
2024-06-17 00:00:00-04:00,505.2896423339844,500.3427732497189,509.3987374114916,494.6977439414019,11266600,504.5998718261719,483.45995635986327,479.2285919189453,0.0137169556897802,11142400.0,0.0048991876908652,498.1685485839844,0
2024-06-18 00:00:00-04:00,498.1685485839844,503.2251427888674,504.6613355859566,493.71037311736205,13060400,503.10849609375,485.0115921020508,478.8447106933594,0.0141131044661785,11208165.0,-0.0140930926608884,500.3727111816406,1
2024-06-20 00:00:00-04:00,500.3727111816406,500.6719053248276,502.3375005534766,495.4557308917704,11801200,501.7849548339844,486.883169555664,478.55174133300784,0.0138136383372766,11211115.0,0.0044245318254663,493.4710388183594,0
2024-06-21 00:00:00-04:00,493.4710388183594,502.1181153843255,502.1181153843255,491.0873774845861,23130700,500.0256286621094,488.2527374267578,478.0623522949219,0.0143501296349339,11863720.0,-0.0137930630688928,497.590087890625,1
2024-06-24 00:00:00-04:00,497.590087890625,497.879329189251,506.4565526889867,492.9823154275728,13525300,498.9784057617188,489.9278961181641,477.5889868164063,0.0142927913139089,11952590.0,0.0083470938479568,509.2491760253906,1
2024-06-25 00:00:00-04:00,509.2491760253906,495.7350052903906,509.3588704025715,494.1891181047593,12109800,499.7703125,491.5662689208984,477.5731842041016,0.0140301743815387,11957465.0,0.0234311101014705,511.7624816894531,1
2024-06-26 00:00:00-04:00,511.7624816894531,505.3095975439335,512.4506586561395,503.34480817062513,8882300,502.4890991210938,493.24561462402346,477.8401989746094,0.0140342495698052,11892790.0,0.0049353161131815,518.1854248046875,1
2024-06-27 00:00:00-04:00,518.1854248046875,512.8894756293444,521.4966485589007,512.5404259555387,10121200,506.0516418457031,495.5230987548828,478.2450378417969,0.0137032889431036,11937540.0,0.0125506330476408,502.8860473632813,0
2024-06-28 00:00:00-04:00,502.8860473632813,515.7818631585335,520.4993300901835,502.5070478134148,15855100,507.9346435546875,497.39978485107423,478.455283203125,0.0150870567032711,12193535.0,-0.0295249088628319,503.3448181152344,1
2024-07-01 00:00:00-04:00,503.3448181152344,503.6141232864657,505.2397854135722,491.8652895125617,10328200,509.08558959960936,499.310368347168,478.5226593017578,0.0150686719510431,11863955.0,0.0009122757617925,508.1520690917969,1
2024-07-02 00:00:00-04:00,508.1520690917969,499.4352013362723,509.149423496295,498.1286695013271,7739500,508.8661682128906,500.9302520751953,479.0992730712891,0.0144789036476476,11686960.0,0.0095506118341759,508.61083984375,1
2024-07-03 00:00:00-04:00,508.61083984375,505.0303412104344,509.927354952818,504.6812610840669,6005600,508.23583984375,502.5979827880859,479.6719097900391,0.0144539358417407,11632805.0,0.0009028217729647,538.4816284179688,1
2024-07-05 00:00:00-04:00,538.4816284179688,510.246556070779,539.4391106295718,510.246556070779,21354100,512.2950805664062,504.8590393066406,480.55560791015625,0.0174958670106988,11915985.0,0.0587301453964199,527.9196166992188,0
2024-07-08 00:00:00-04:00,527.9196166992188,540.9151123448542,541.3739172645955,525.2566976048726,14917500,517.3017944335937,506.6567581176758,481.2798760986328,0.0182578075805663,12128495.0,-0.0196144328076347,528.5977783203125,1
2024-07-09 00:00:00-04:00,528.5977783203125,532.3378569405033,536.0579689951438,526.7925694745807,8753200,522.3523864746094,508.528239440918,483.056318359375,0.0182248744581955,12097120.0,0.0012845925774342,533.275390625,1
2024-07-10 00:00:00-04:00,533.275390625,529.3856843777168,537.4543077142633,526.9621206539213,10983300,527.37705078125,510.1533508300781,484.88825256347656,0.0178930088016865,12084440.0,0.0088490956574793,511.3435668945313,0
2024-07-11 00:00:00-04:00,511.3435668945313,529.485444227768,534.0433607291557,507.0250056877472,16458300,527.9235961914062,510.4392578125,486.4941748046875,0.0203737556707266,12423670.0,-0.0411266375985672,497.5501708984375,0
2024-07-12 00:00:00-04:00,497.5501708984375,496.4431221547364,506.7457794296081,492.9224624375733,19750500,519.7373046875,509.9672454833984,487.8730499267578,0.0212850624422083,12812035.0,-0.02697481084951,494.8473205566406,0
2024-07-15 00:00:00-04:00,494.8473205566406,497.3107869320338,505.33947699262376,492.0646934956232,12539200,513.1228454589843,509.5962280273437,489.0181243896485,0.0212202003259552,12941265.0,-0.0054323171810317,488.49420166015625,0
2024-07-16 00:00:00-04:00,488.49420166015625,500.1732127210178,502.6167430835234,484.5047842107364,14075800,505.1021301269531,508.87962799072267,489.9865173339844,0.0213919225071261,13132890.0,-0.0128385435922698,460.7677612304688,0
2024-07-17 00:00:00-04:00,460.7677612304688,477.9023333900859,477.9023333900859,457.9053588995914,28076600,490.60060424804686,506.6535339355469,490.1955285644531,0.0246561718551367,13973390.0,-0.0567589959828769,474.5910949707031,1
2024-07-18 00:00:00-04:00,474.5910949707031,473.7433376475447,477.97211054275687,463.31101919766354,19267200,483.2501098632813,505.4746612548828,490.4076037597656,0.0256854234523762,14283730.0,0.0300006530476861,475.5286254882813,1
2024-07-19 00:00:00-04:00,475.5286254882813,474.8005457997421,485.4223643535943,474.4514656631318,15149400,478.84580078125,504.23245697021486,490.5874157714844,0.025658468366865,14451140.0,0.0019754490286758,486.1105346679688,1
2024-07-22 00:00:00-04:00,486.1105346679688,485.2926967447039,490.7582098836229,482.61979422348026,12023100,477.0984436035157,503.8644317626953,490.891982421875,0.0260662164548878,13895760.0,0.0222529383353564,487.3971252441406,1
2024-07-23 00:00:00-04:00,487.3971252441406,488.544076719298,493.9098482730073,486.4296902565368,9455500,476.8790283203125,503.3547836303711,491.16608642578126,0.0259962941341962,13692270.0,0.0026467037523691,460.0496520996094,0
2024-07-24 00:00:00-04:00,460.0496520996094,471.0604531732458,475.0398874805375,459.36147513020455,17649700,476.7354064941407,500.89480743408205,490.8776971435547,0.0281068468773592,13969265.0,-0.0561092212655802,452.21044921875,0
2024-07-25 00:00:00-04:00,452.21044921875,462.0343958650566,462.3236067182569,441.4789064419887,18240500,472.25927734375,497.9172058105469,490.5957287597656,0.0281403016100723,14437175.0,-0.0170399061168337,464.4679565429688,1
2024-07-26 00:00:00-04:00,464.4679565429688,462.9719249420404,468.5271658214887,458.2045721245555,14222400,470.0471435546875,495.23133239746096,490.4823901367188,0.0288195491446404,14642235.0,0.0271057587134377,464.4779052734375,1
2024-07-29 00:00:00-04:00,464.4779052734375,468.63688647936897,472.70607900562055,463.78972830816224,11339600,465.7206176757812,493.3109252929688,490.17615478515626,0.028251154999828,14416460.0,2.141962718549273e-05,461.964599609375,0
2024-07-30 00:00:00-04:00,461.964599609375,465.7645175423859,471.4793693679955,455.49177911608064,11390400,460.6341125488281,491.2419143676758,489.9852490234375,0.0282335754689636,14469570.0,-0.0054110338414976,473.5737915039063,1
2024-07-31 00:00:00-04:00,473.5737915039063,469.7738735533383,475.2393867973792,465.515181086415,24285800,463.3389404296875,489.5130004882813,490.0528308105469,0.0288327548865221,15296885.0,0.0251300465541031,496.4231567382813,1
2024-08-01 00:00:00-04:00,496.4231567382813,519.621629234288,525.7752886817411,490.7980938919613,43083100,472.1814819335938,488.9036163330078,490.6385772705078,0.0310396563668508,17150760.0,0.0482487959517636,486.8486022949219,0
2024-08-02 00:00:00-04:00,486.8486022949219,487.70631248838725,499.8241626315586,474.8903020748927,24044700,476.6576110839844,486.3219650268555,491.1167260742188,0.0279159226156284,17285290.0,-0.019287082629804,474.4714050292969,0
2024-08-05 00:00:00-04:00,474.4714050292969,450.15590063766496,482.2009013908008,449.60733747248656,21396200,478.65631103515625,483.64955444335936,491.284560546875,0.0281093083056081,17609225.0,-0.0254230929436399,492.7828369140625,1
2024-08-06 00:00:00-04:00,492.7828369140625,477.7327625156258,501.2304299864576,477.3836823846658,20955000,484.81995849609376,481.8588073730469,491.8584790039063,0.0297353775244658,18219315.0,0.0385933307901558,487.6264953613281,0
2024-08-07 00:00:00-04:00,487.6264953613281,501.798891953922,508.80030843555227,485.57191742722586,20105300,487.6304992675781,479.5763626098633,492.0813745117188,0.0296410731718174,18675415.0,-0.0104637198507657,508.2817077636719,1
2024-08-08 00:00:00-04:00,508.2817077636719,496.1837944972908,508.610821310526,493.4111505917444,16156800,490.00220947265626,479.4232696533203,492.6834973144531,0.0300201276834806,18660340.0,0.0423586753362086,516.400146484375,1
2024-08-09 00:00:00-04:00,516.400146484375,506.3667343975276,516.9686457304114,504.3620729861511,13696600,495.9125183105469,480.3657684326172,493.5587854003906,0.0295109793059169,18357645.0,0.0159723212476452,514.5849609375,0
2024-08-12 00:00:00-04:00,514.5849609375,515.4925265619871,516.6494916340242,507.7530779259636,9767400,503.9352294921875,481.35265045166017,494.5434381103516,0.0294877230938595,18219055.0,-0.0035150755847624,527.1416625976562,1
2024-08-13 00:00:00-04:00,527.1416625976562,518.634261382388,530.0938534798205,516.7791968434872,13743800,510.80699462890624,483.2850234985352,495.7836083984375,0.0296519456787052,18202455.0,0.0244016102555344,525.366455078125,0
2024-08-14 00:00:00-04:00,525.366455078125,526.663003726039,532.5872917660244,521.7460534495959,11444200,518.3549865722656,486.514958190918,496.775849609375,0.0260571458708371,17370835.0,-0.0033676099718306,535.9085083007812,1
2024-08-15 00:00:00-04:00,535.9085083007812,530.3831254346013,538.3420557056077,525.3066251399796,13482100,523.8803466796875,489.58082885742186,497.9888952636719,0.0256857360051225,17081580.0,0.0200660950480529,526.024658203125,0
2024-08-16 00:00:00-04:00,526.024658203125,530.4928474587254,532.2481401275614,523.2719502272357,14776700,525.8052490234375,492.1056304931641,498.64417846679686,0.0262703187528954,17062945.0,-0.0184431669670541,527.8798217773438,1
