ds,y,open,high,low,volume,ma5,ma20,ma50,volatility,volume_ma20,return,next_day_y,price_up
2022-09-20 00:00:00-04:00,237.38902282714844,237.01696522076853,238.4268936780499,234.63768200232815,26660300,240.7298095703125,253.96416244506835,262.244866027832,0.0180660036196245,24124835.0,-0.0084655828373545,233.9620819091797,0
2022-09-21 00:00:00-04:00,233.9620819091797,239.17103777962444,242.4902732891557,233.9131226363591,28625600,238.1312042236328,252.12879028320316,261.9671331787109,0.0181427981076452,24679745.0,-0.0144359704469739,235.94972229003903,1
2022-09-22 00:00:00-04:00,235.94972229003903,232.9046405681356,238.76960926962832,232.61091479132293,31061200,237.2695770263672,250.42462081909176,261.74771759033206,0.0184517564161694,25325955.0,0.00849556630989,232.9535980224609,0
2022-09-23 00:00:00-04:00,232.9535980224609,234.53977696593785,236.09659827223655,230.29037477151613,34176000,235.93404846191407,248.42083892822265,261.4418032836914,0.0180154664028971,26205585.0,-0.0126981470395424,232.493408203125,0
2022-09-26 00:00:00-04:00,232.493408203125,232.10176387611173,236.40991123435143,231.95488604827668,27694200,234.54956665039063,246.9208190917969,261.07509643554687,0.0165145536539265,26212830.0,-0.0019754570147981,231.47511291503903,0
2022-09-27 00:00:00-04:00,231.47511291503903,234.9705839342444,236.75259989953264,229.60497922142932,27018700,233.36678466796877,245.5098991394043,260.7362905883789,0.0164791834880088,26546840.0,-0.0043798888577359,236.037841796875,1
2022-09-28 00:00:00-04:00,236.037841796875,231.8667567155219,237.27153481149165,229.83017344834093,29029700,233.7819366455078,244.4377555847168,260.3855627441406,0.0173996426609396,26859970.0,0.019711531077255,232.5423583984375,0
2022-09-29 00:00:00-04:00,232.5423583984375,233.90334255103215,234.94121342333523,229.51686351062435,27484200,233.1004638671875,243.2642723083496,259.91138244628905,0.0175596602498645,26994590.0,-0.0148089957602881,228.0383758544922,0
2022-09-30 00:00:00-04:00,228.0383758544922,233.315862925696,235.5188958115648,227.871926273726,35694800,232.1174194335937,241.917977142334,259.2969009399414,0.0178638531850613,27616160.0,-0.0193684392596904,235.7147216796875,1
2022-10-03 00:00:00-04:00,235.7147216796875,230.4959800102853,236.5665562407545,229.7616357499801,28880400,232.76168212890624,241.1679672241211,258.9234915161133,0.0196504214888945,27917410.0,0.0336625175321081,243.68479919433597,1
2022-10-04 00:00:00-04:00,243.68479919433597,239.9739045740591,245.13390098876755,239.86620015378077,34888400,235.20361938476563,240.9540283203125,258.73938140869143,0.021174069390344,28595420.0,0.0338123875244371,243.9981231689453,1
2022-10-05 00:00:00-04:00,243.9981231689453,240.85513801638092,245.34932142534083,239.00459102796964,20347100,236.7956756591797,240.51880569458007,258.6969567871094,0.0206673249344471,28406440.0,0.0012857756234498,241.6384429931641,0
2022-10-06 00:00:00-04:00,241.6384429931641,242.75464577699583,245.11434247606232,240.94327206074857,20239900,238.614892578125,239.94454956054688,258.2782681274414,0.0207299487577621,28402440.0,-0.0096708947803971,229.3504180908203,0
2022-10-07 00:00:00-04:00,229.3504180908203,235.8713841468346,236.28263010395375,228.30274638054547,37769600,238.87730102539064,238.46509017944337,257.46393798828126,0.0225229006878661,29186685.0,-0.0508529385892929,224.4645538330078,0
2022-10-10 00:00:00-04:00,224.4645538330078,228.1852342673672,229.66370861095376,221.99715302744525,29743600,236.62726745605468,236.63412475585935,256.467278137207,0.0225205840346726,29736480.0,-0.0213030536350613,220.70474243164065,0
2022-10-11 00:00:00-04:00,220.70474243164065,222.86860200727992,224.27854550032876,219.43187594817857,30474000,232.03125610351563,235.33286743164064,255.44876861572263,0.0197059338547947,29592515.0,-0.0167501342067769,221.03762817382807,1
2022-10-12 00:00:00-04:00,221.03762817382807,220.69492820055035,223.10358401151333,219.28499973345657,21903900,227.43915710449215,234.03699340820316,254.4992532348633,0.0197163775255353,29492060.0,0.0015082854066472,229.3504180908203,1
2022-10-13 00:00:00-04:00,229.3504180908203,215.26079932824376,231.17159255986616,214.55582760214384,42551800,224.98155212402344,233.4916213989258,253.56650451660155,0.021209576379307,30043105.0,0.0376080307487503,223.78895568847656,0
2022-10-14 00:00:00-04:00,223.78895568847656,230.6232485273866,232.28777408099603,223.57354685072173,30198600,223.8692596435547,232.6995071411133,252.4994674682617,0.021780825824834,29563445.0,-0.0242487563294585,232.5717315673828,1
2022-10-17 00:00:00-04:00,232.5717315673828,230.89743494920083,233.9718891188807,230.2316216892533,28142300,225.49069519042968,232.3573028564453,251.62254760742184,0.0237625791698919,29629215.0,0.0392457967904915,233.52149963378903,1
2022-10-18 00:00:00-04:00,233.52149963378903,238.16256123142455,238.83814547298792,230.45683114701563,26329600,228.05404663085935,232.1639266967773,250.8152334594727,0.0237257710161428,29612680.0,0.0040837640069384,231.5436553955078,0
2022-10-19 00:00:00-04:00,231.5436553955078,232.0919634303183,234.60832380326264,229.3993675920163,19985700,230.1552520751953,232.04300537109376,249.9296716308594,0.0235790941018485,29180685.0,-0.0084696451563686,231.2205352783203,0
2022-10-20 00:00:00-04:00,231.2205352783203,230.848477660121,236.27282763329708,229.9672555385192,21811000,230.5292755126953,231.80654602050785,248.9035952758789,0.0234894422111673,28718175.0,-0.0013955040859814,237.06591796875,1
2022-10-21 00:00:00-04:00,237.06591796875,229.83998021019283,237.92755339567933,229.60498465550128,26299700,233.18466796875,232.01216201782228,248.0362454223633,0.024002248403745,28324360.0,0.0252805516750214,242.08883666992188,1
2022-10-24 00:00:00-04:00,242.08883666992188,238.67168249474804,242.66651726478315,236.26304156622305,24911200,235.0880889892578,232.4919334411621,247.1737973022461,0.0243991252747973,28185210.0,0.0211878567117944,245.4276580810547,1
2022-10-25 00:00:00-04:00,245.4276580810547,242.0986216482708,245.7997156975737,240.6984790313292,34775500,237.46932067871091,233.1895606994629,246.3476416015625,0.0244752357064711,28573050.0,0.013791719837479,226.49139404296875,0
2022-10-26 00:00:00-04:00,226.49139404296875,226.34451620438443,233.32568814935132,225.2576859360683,82543200,236.45886840820316,232.7122383117676,245.15761169433597,0.030000023738688,31248725.0,-0.0771561941557217,222.01675415039065,0
2022-10-27 00:00:00-04:00,222.01675415039065,226.21719686136825,228.8118889501119,221.06700101900176,40424600,234.6181121826172,232.1859580993652,243.89316833496093,0.0301345248703657,31895745.0,-0.0197563351644576,230.9463653564453,1
2022-10-28 00:00:00-04:00,230.9463653564453,221.5173953809148,231.6611378474482,221.3313591144968,40647700,233.39420166015623,232.33135757446288,242.8298373413086,0.0312394799510401,32143390.0,0.0402204384990059,227.28445434570312,0
2022-10-31 00:00:00-04:00,227.28445434570312,228.88041908310257,230.01620848488477,226.3249003992289,28357300,230.4333251953125,231.90984420776368,241.77199005126957,0.0304762191653731,32117235.0,-0.0158561101625926,223.40708923339844,0
2022-11-01 00:00:00-04:00,223.40708923339844,229.70287469133743,230.819077292087,222.58462730448213,30592300,226.02921142578128,230.8959587097168,240.8010888671875,0.0294921793143435,31902430.0,-0.0170595262375804,215.5055694580078,0
2022-11-02 00:00:00-04:00,215.5055694580078,224.6701864762937,226.4717741528124,215.4468093670209,38407000,223.83204650878903,229.47133102416996,239.697809753418,0.0302803066949695,32805425.0,-0.0353682589147192,209.7776641845703,0
2022-11-03 00:00:00-04:00,209.7776641845703,215.4957542224193,215.8090815922982,209.5132960837689,36633900,221.384228515625,227.87829208374023,238.49270080566407,0.030629608154371,33625125.0,-0.0265789199223159,216.7686309814453,1
2022-11-04 00:00:00-04:00,216.7686309814453,213.008792003022,216.9644531269372,208.9747840925836,36789100,218.548681640625,227.24920272827148,237.3674887084961,0.0300049219210562,33576100.0,0.0333256012933964,223.1133728027344,1
2022-11-07 00:00:00-05:00,223.1133728027344,217.35612373452656,223.64210905753552,216.66093790033185,33498000,217.71446533203124,227.1816436767578,236.579880065918,0.0304542858650976,33763820.0,0.0292696493609914,224.09249877929688,1
2022-11-08 00:00:00-05:00,224.09249877929688,223.926049199712,226.81446708596397,221.12574904260384,28192500,217.8515472412109,227.3510314941406,235.8678598022461,0.0302028787889171,33649745.0,0.0043884683569737,219.8235321044922,0
2022-11-09 00:00:00-05:00,219.8235321044922,222.6238325426508,223.85754063557675,219.64729662851667,27852900,218.71513977050785,227.29032669067385,235.11471618652345,0.0305398298499339,33947195.0,-0.0190500204070154,237.9079742431641,1
2022-11-10 00:00:00-05:00,237.9079742431641,230.515571727907,238.2506742370908,230.0945548202056,46268000,224.34120178222656,227.71820449829104,234.75263519287108,0.0347619067111977,34133005.0,0.0822679990879025,241.9517364501953,1
2022-11-11 00:00:00-05:00,241.9517364501953,237.91774361175212,242.81337179055075,236.87985788801876,34620200,229.37782287597656,228.62634353637696,234.4923843383789,0.0343179922594566,34354085.0,0.0169971696825015,236.50782775878903,0
2022-11-14 00:00:00-05:00,236.50782775878903,236.9386454789745,238.81856512501489,234.216677090828,31123300,232.0567138671875,228.8231483459473,234.2082424926758,0.0337981386858478,34503135.0,-0.0224999777694376,236.9190673828125,1
2022-11-15 00:00:00-05:00,236.9190673828125,240.5320439197712,241.84406888595643,235.01956096953973,31390100,234.6220275878906,228.99302673339844,233.98735229492183,0.0337923365473778,34756160.0,0.0017387992098207,237.35107421875,1
2022-11-16 00:00:00-05:00,237.35107421875,238.39186999771096,239.38358350898213,236.06480717183115,24093300,238.12753601074215,229.28339767456052,233.680322265625,0.0337145854941524,34961540.0,0.0018234363350733,237.3019561767578,0
2022-11-17 00:00:00-05:00,237.3019561767578,233.47261072508567,238.84352279600523,233.32533397016596,23123500,238.0063323974609,229.5874687194824,233.3638900756836,0.033709743376698,35027165.0,-0.0002069425729538,236.85032653808597,0
2022-11-18 00:00:00-05:00,236.85032653808597,239.09883683924596,239.3246812010048,234.6999957581284,27613500,236.98605041503907,229.5766891479492,232.9221044921875,0.0332598090124145,35092855.0,-0.001903185485481,237.6652984619141,1
2022-11-21 00:00:00-05:00,237.6652984619141,237.05651949394007,240.23783270543555,236.82087665171096,26394700,237.2175445556641,229.3555122375488,232.453733215332,0.0329131580641561,35167030.0,0.0034408731275152,240.59127807617188,1
2022-11-22 00:00:00-05:00,240.59127807617188,239.1773612923629,240.86620467498184,236.34954270712092,19665700,237.95198669433597,229.1136932373047,232.33096099853515,0.0328811911988831,34411540.0,0.0123113455485244,243.0950927734375,1
2022-11-23 00:00:00-05:00,243.0950927734375,240.66983559815455,243.78240928452703,239.84505578484715,19508500,239.10079040527344,229.94387817382807,232.2537606811524,0.0275286032408244,31259805.0,0.0104069221348619,243.0067443847656,0
2022-11-25 00:00:00-05:00,243.0067443847656,242.82999727913528,244.19481694408373,242.26050213358,9200800,240.241748046875,230.99337768554688,232.30873840332032,0.0269878901889301,29698615.0,-0.0003634313949488,237.38052368164065,0
2022-11-28 00:00:00-05:00,237.38052368164065,241.62227427823316,242.1819409644526,236.43792242620464,24778200,240.34778747558596,231.31508560180663,232.2637240600586,0.026330664342718,28905140.0,-0.0231525290269998,235.9764404296875,0
2022-11-29 00:00:00-05:00,235.9764404296875,237.02704966267703,238.3918693092864,233.89484887777672,17956300,240.01001586914063,231.74968490600585,232.1949365234375,0.0260744586062197,28385090.0,-0.0059149050232789,250.51817321777344,1
2022-11-30 00:00:00-05:00,250.51817321777344,236.21211456463936,250.7047337909563,235.51496952522623,47594200,241.99539489746093,233.1052391052246,232.45751953125,0.0288091390381035,29235185.0,0.0616236636233982,250.07632446289065,0
2022-12-01 00:00:00-05:00,250.07632446289065,249.2711714702032,251.480412997738,246.37461335279977,26041500,243.3916412353516,234.8337768554688,232.77980438232424,0.0271964146889164,28616910.0,-0.0017637393295962,250.40032958984372,1
2022-12-02 00:00:00-05:00,250.40032958984372,245.2945303274655,251.42148344936865,245.1668804766336,21528500,244.8703582763672,236.8649101257324,233.06881652832035,0.0260307055016987,27861640.0,0.0012956249562969,245.66763305664065,0
2022-12-05 00:00:00-05:00,245.66763305664065,247.4448425749525,249.22206707564104,243.56639967850296,23435300,246.5277801513672,238.3098602294922,233.3230972290039,0.0261027857239071,27193950.0,-0.0189005203825222,240.6796722412109,0
2022-12-06 00:00:00-05:00,240.6796722412109,246.2764293278913,247.2975832452608,239.363949795746,22463700,247.4684265136719,239.188175201416,233.48682250976563,0.026189415995765,26642235.0,-0.0203036954985423,239.9432678222656,0
2022-12-07 00:00:00-05:00,239.9432678222656,240.39494158070943,241.70085061999157,237.82240729803337,20481500,245.35344543457032,239.9807136535645,233.65618560791012,0.0262381844490292,26256685.0,-0.0030596868114698,242.91835021972656,1
2022-12-08 00:00:00-05:00,242.91835021972656,240.4047269422728,244.23408754539895,238.65697278896897,22611800,243.9218505859375,241.13545455932615,233.7937957763672,0.0257381420086398,25994630.0,0.0123991076076561,240.97422790527344,0
2022-12-09 00:00:00-05:00,240.97422790527344,240.2672694685353,243.81187510910007,239.73705813217015,20609700,242.03663024902343,241.28876724243165,233.9624331665039,0.0184021997162311,24711715.0,-0.0080031924829664,247.9358062744141,1
2022-12-12 00:00:00-05:00,247.9358062744141,242.96746996405648,247.96526162942584,242.692543329028,30665100,242.49026489257807,241.58797073364255,234.36038177490235,0.0191308641384921,24513960.0,0.0288893066684177,252.26593017578125,1
2022-12-13 00:00:00-05:00,252.26593017578125,256.94951126161465,259.13912579674894,248.485666591298,42196900,244.8075164794922,242.3758758544922,234.69140594482425,0.0185832217805821,25067640.0,0.0174646976829746,252.56051635742188,1
2022-12-14 00:00:00-05:00,252.56051635742188,252.47215028378812,257.8332351708784,249.70322678422997,35410900,247.33096618652343,243.15794830322267,234.86892028808597,0.0185863324667905,25268680.0,0.0011677604717978,244.49920654296875,0
2022-12-15 00:00:00-05:00,244.49920654296875,249.1238920164708,249.5951926755457,242.8594602024895,35560400,247.6471374511719,243.5153549194336,234.8789419555664,0.020195139191265,25842035.0,-0.0319183296372613,240.2574462890625,0
2022-12-16 00:00:00-05:00,240.2574462890625,244.0475230394985,245.314148114344,239.0988141825931,86102000,247.5037811279297,243.6631294250488,234.8513220214844,0.0206381289125584,28990960.0,-0.0173487689955378,236.09425354003903,0
2022-12-19 00:00:00-05:00,236.09425354003903,240.4243701377892,240.7680358928017,234.3857831687953,29696400,245.13547058105468,243.62532577514648,234.98619873046877,0.0210296834551374,29095105.0,-0.0173280487798681,237.41981506347656,1
2022-12-20 00:00:00-05:00,237.41981506347656,235.06328188479955,238.5097081003001,234.10103870258783,25150800,242.1662475585937,243.6130516052246,235.24530395507813,0.0210537489241839,29032910.0,0.0056145437830943,240.00218200683597,1
2022-12-21 00:00:00-05:00,240.00218200683597,237.3118262623194,241.17062774217493,235.76044591461016,23690600,239.65458068847656,243.5835968017578,235.631252746582,0.0210125603100436,29234155.0,0.0108767962045162,233.87522888183597,0
2022-12-22 00:00:00-05:00,233.87522888183597,236.88960853508948,237.6063954898893,229.63347779502692,28651700,237.52978515625,243.12260360717767,235.88800476074215,0.0216112944280534,29691315.0,-0.0255287392546518,234.40542602539065,1
2022-12-23 00:00:00-05:00,234.40542602539065,231.83289185448697,234.54288934027,229.70220298266847,21207000,236.35938110351563,242.692537689209,235.9891049194336,0.0216279357684096,30291625.0,0.0022670085501981,232.66751098632807,0
2022-12-27 00:00:00-05:00,232.66751098632807,234.3759815530993,234.6018109418055,231.5579759760432,16688600,235.67403259277344,242.45688705444337,236.1666760253906,0.0210811715439323,29887145.0,-0.0074141416797844,230.28152465820312,0
2022-12-28 00:00:00-05:00,230.28152465820312,232.5987742278732,235.37751101989463,229.9280454024101,17457100,234.2463745117188,242.17214126586916,236.12087188720704,0.0211588494855777,29862185.0,-0.0102549183511281,236.64410400390625,1
2022-12-29 00:00:00-05:00,236.64410400390625,231.38119968123485,237.53762297062292,231.38119968123485,19770700,233.5747589111328,241.4784378051758,236.18332397460935,0.0167734511397323,28471010.0,0.0276295693071635,235.47569274902344,0
2022-12-30 00:00:00-05:00,235.47569274902344,233.8948571328509,235.6131560642394,232.37293222571697,21938500,233.8948516845703,240.74840621948243,236.26196472167967,0.0167790295658545,28265860.0,-0.0049374196741598,235.2400360107422,0
2023-01-03 00:00:00-05:00,235.2400360107422,238.6766338893005,241.29826533020105,233.099518684118,25740000,234.06177368164063,239.99039154052736,236.34235473632813,0.016756868740426,28476435.0,-0.0010007688501947,224.9499053955078,0
2023-01-04 00:00:00-05:00,224.9499053955078,228.07229314111171,228.65160181355336,221.86678646567148,50623400,232.51825256347652,238.9545051574707,236.10003448486327,0.0187955041648454,29835840.0,-0.0437431093352004,218.28286743164065,0
2023-01-05 00:00:00-05:00,218.28286743164065,223.0842848228225,223.42795059014287,217.74282764687024,39585600,230.11852111816407,237.83466491699215,235.6239151000977,0.0193241766472663,30691935.0,-0.0296378784963041,220.8553924560547,1
2023-01-06 00:00:00-05:00,220.8553924560547,218.9603615409851,221.67035882828523,215.3764871768748,43613600,226.96077880859372,236.88027114868163,235.13246978759764,0.0196721936719506,31848540.0,0.0117852814317629,223.00575256347656,1
2023-01-09 00:00:00-05:00,223.00575256347656,222.347891304697,227.051129607404,222.3086224905755,27369800,224.4667907714844,235.88464126586916,235.0627569580078,0.0195644359185131,32086440.0,0.0097365071484489,224.70440673828125,1
2023-01-10 00:00:00-05:00,224.70440673828125,223.63414061358225,227.1198356469636,223.21193722037137,27033900,222.3596649169922,235.07115020751957,235.1165100097656,0.0197109876046586,32407650.0,0.0076170868028222,231.49905395507807,1
2023-01-11 00:00:00-05:00,231.49905395507807,227.10019792483945,231.67578608133303,226.9234657985845,28669300,223.66949462890625,234.24931259155272,235.12756378173827,0.0198288887550395,32307860.0,0.0302381573883006,234.18942260742188,1
2023-01-12 00:00:00-05:00,234.18942260742188,230.99829585800464,235.5542423717237,229.3290940932467,27269500,226.8508056640625,233.3454872131348,235.26566314697263,0.0195489055177679,31561490.0,0.0116215103534107,234.89634704589844,1
2023-01-13 00:00:00-05:00,234.89634704589844,232.70674766587976,235.03381034817812,230.66442504459783,21333300,229.65899658203125,232.4622787475586,235.49544830322264,0.0195766651936366,30857610.0,0.0030186010563832,235.9960784912109,1
2023-01-17 00:00:00-05:00,235.9960784912109,233.65918727061415,236.54593172373328,232.79512362957803,29831300,232.2570617675781,232.0371223449707,235.9052584838867,0.0184523568459059,30571155.0,0.0046817732976391,231.53829956054688,0
2023-01-18 00:00:00-05:00,231.53829956054688,237.19396675189896,237.98929120508885,231.25355950265987,30028700,233.62384033203125,231.6011650085449,236.34047119140624,0.0185246036147872,27767490.0,-0.0188892076477028,227.7285919189453,0
2023-01-19 00:00:00-05:00,227.7285919189453,229.5450852501205,231.2535706267548,226.50123560933417,28623000,232.8697479248047,231.18288192749023,236.55967041015623,0.0184867383765338,27713820.0,-0.0164538983348857,235.8684234619141,1
2023-01-20 00:00:00-05:00,235.8684234619141,230.60551909385947,236.3790078733517,230.2618533398891,35389800,233.20554809570316,231.1053123474121,236.81477142333983,0.0202521790723917,28225770.0,0.0357435641891903,238.1856689453125,1
2023-01-23 00:00:00-05:00,238.1856689453125,236.7324833169044,240.72874754062076,235.30873805800567,31934000,233.86341247558596,231.01448669433597,237.09663482666016,0.0202234141955102,28637940.0,0.0098243141213543,237.65545654296875,0
2023-01-24 00:00:00-05:00,237.65545654296875,238.1071302689207,239.53086062869244,236.08444941515685,40234400,234.1952880859375,231.20349807739257,237.4532733154297,0.0193383249956517,29217075.0,-0.0022260466160349,236.25135803222656,0
2023-01-25 00:00:00-05:00,236.25135803222656,230.2323979946764,238.89263116418337,226.7172477839659,66526600,235.13789978027344,231.2957946777344,237.42014099121093,0.0193960096360313,31483055.0,-0.0059081265423768,243.50750732421875,1
2023-01-26 00:00:00-05:00,243.50750732421875,239.236301101992,243.8118893111936,237.6161966631489,33454500,238.2936828613281,231.8377944946289,237.4512564086914,0.0204166979298148,32321350.0,0.030713682886015,243.66461181640625,1
2023-01-27 00:00:00-05:00,243.66461181640625,244.4795782533274,245.30435814766528,242.3587028258491,26498900,239.85292053222656,232.50694885253907,237.59439208984372,0.0202032858492768,32773440.0,0.0006451730951289,238.31333923339844,0
2023-01-30 00:00:00-05:00,238.31333923339844,240.0807204276458,241.1509865733433,237.8125682436344,25867400,239.87845458984376,232.59041061401368,237.62227752685547,0.0200670724411673,33078275.0,-0.021961632192367,243.3209381103516,1
2023-01-31 00:00:00-05:00,243.3209381103516,239.03991858279355,243.45840142159705,238.5489760451487,26541100,241.0115509033203,232.98267288208007,237.7416748046875,0.0205276999319703,33308405.0,0.0210126671593855,248.17144775390625,1
2023-02-01 00:00:00-05:00,248.17144775390625,243.507493740727,250.55742124700228,241.0233257491396,31259900,243.39556884765625,233.62924346923828,237.9590646362305,0.0209054721381245,33584400.0,0.0199346167297567,259.80682373046875,1
2023-02-02 00:00:00-05:00,259.80682373046875,254.131528608111,259.8951898005949,252.58996168925287,39940400,246.65543212890623,235.37208938598636,238.4181945800781,0.0200713953517575,33050250.0,0.0468844263990451,253.66998291015625,0
2023-02-03 00:00:00-05:00,253.66998291015625,254.83842839822648,259.4140158625244,252.4426267222464,29077300,248.65650634765623,237.1414451599121,238.73828826904295,0.0195243473324707,32524835.0,-0.0236207838277529,252.1186065673828,0
2023-02-06 00:00:00-05:00,252.1186065673828,252.77648271728145,253.62088945397664,250.16466496034164,22518000,251.4175598144531,238.70460586547853,238.9688348388672,0.0197373236883092,31470055.0,-0.0061157269180046,262.713134765625,1
2023-02-07 00:00:00-05:00,262.713134765625,255.81048476727037,263.9012071647271,255.3686245539696,50841400,255.2959991455078,240.68997497558595,239.3611956787109,0.021250290502065,32643635.0,0.0420220004484699,261.8982238769531,0
2023-02-08 00:00:00-05:00,261.8982238769531,268.25102168143684,271.7465302451499,261.387624446795,54686000,258.0413543701172,242.54966583251957,239.73902526855468,0.021406708824574,34026240.0,-0.0031019038671168,258.8445739746094,0
2023-02-09 00:00:00-05:00,258.8445739746094,268.8401582096212,269.0169203204388,258.0394209117732,42375100,257.8489044189453,243.91694183349608,240.16830627441405,0.0211545410407199,34711530.0,-0.0116596816012712,258.333984375,0
2023-02-10 00:00:00-05:00,258.333984375,256.7924175253064,259.3060410675332,255.938182254322,25818500,258.7817047119141,245.124169921875,240.6154571533203,0.0211763090165813,34638980.0,-0.0019725721569866,266.40509033203125,1
2023-02-13 00:00:00-05:00,266.40509033203125,262.79176011403075,269.6256724767286,262.3106160068339,44630900,261.6390014648438,246.69960708618163,240.93319549560547,0.021954452810737,35803860.0,0.0312429120642336,267.2396850585937,1
2023-02-14 00:00:00-05:00,267.2396850585937,267.7306276163226,269.9889513959728,264.40202269183845,37047900,262.5443115234375,248.2617874145508,241.27646270751956,0.0219640822767473,36164690.0,0.0031328032265536,265.1036071777344,0
2023-02-15 00:00:00-05:00,265.1036071777344,264.11926290338346,266.4915362093455,262.012751737167,28922400,263.1853881835938,249.94005279541017,241.57052825927732,0.0214308195954881,36109375.0,-0.0079931162933043,258.0458679199219,0
2023-02-16 00:00:00-05:00,258.0458679199219,259.88658706642394,262.5640049267377,257.79978182996587,29603600,263.02564697265626,251.45591659545897,241.81809295654296,0.0221260591448561,36158405.0,-0.0266225696924627,254.0199279785156,0
2023-02-17 00:00:00-05:00,254.0199279785156,255.3291229276305,256.01814602312515,251.9921808018108,30000100,262.1628356933594,252.36349182128907,242.08489807128908,0.0215248131053394,35888920.0,-0.0156016446760371,248.71429443359372,0
2023-02-21 00:00:00-05:00,248.71429443359372,250.4959553706836,251.49015281418255,247.65120069336209,28397400,258.6246765136719,252.88992309570312,242.26031860351563,0.0221681242778185,35712090.0,-0.0208866823447434,247.5724639892578,0
2023-02-22 00:00:00-05:00,247.5724639892578,250.11207443958384,250.3581605488801,246.42078280013976,22491100,254.69123229980468,253.3857734680176,242.35340087890623,0.0222003588116777,34824925.0,-0.0045909321252977,250.78143310546875,1
2023-02-23 00:00:00-05:00,250.78143310546875,251.559058591663,252.8190182527777,246.55858711540608,29219100,251.8267974853516,254.11227722167968,242.54954498291016,0.0222351098043096,32959550.0,0.0129617367961816,245.3183135986328,0
2023-02-24 00:00:00-05:00,245.3183135986328,246.0467338648536,247.0704454363902,244.21585267237745,24990900,249.28128662109376,254.2028175354004,242.49719512939453,0.021915190549242,32536370.0,-0.0217843858661512,246.2436065673828,1
2023-02-27 00:00:00-05:00,246.2436065673828,248.50760176361652,248.86196635972183,245.48565714962064,21190000,247.7260223388672,254.3317672729492,242.37674865722656,0.0219267068827016,32270925.0,0.0037718055173976,245.5151824951172,0
2023-02-28 00:00:00-05:00,245.5151824951172,245.17067096137697,247.5527826462789,244.83598244472995,22491000,247.08619995117184,254.69185943603517,242.23584197998048,0.0212931999643874,32102105.0,-0.0029581441013628,242.41448974609372,0
2023-03-01 00:00:00-05:00,242.41448974609372,246.8341863098164,247.0015230486304,241.94199363895717,27565300,246.05460510253903,254.64653701782223,242.19414764404297,0.0210144722171902,32153315.0,-0.0126293319928803,247.17872619628903,1
2023-03-02 00:00:00-05:00,247.17872619628903,242.69011807533903,247.46417946735576,241.7648319237583,24808200,245.3340637207031,254.5969009399414,242.3325732421875,0.0210005292993501,31830730.0,0.0196532660039645,251.2932891845703,1
2023-03-03 00:00:00-05:00,251.2932891845703,248.24183038751409,251.61812465694905,247.4543518199206,30760100,246.52905883789063,254.17122421264648,242.6365539550781,0.0183719544661688,31371715.0,0.0166461048311001,252.8485565185547,1
2023-03-06 00:00:00-05:00,252.8485565185547,252.41544255316745,256.0476760120962,251.97249055035027,24109800,247.850048828125,254.1301528930664,242.9451287841797,0.0176794932470195,31123340.0,0.006189052397822,250.17112731933597,0
2023-03-07 00:00:00-05:00,250.17112731933597,252.287461805782,253.65571496313456,249.4230309703386,21473200,248.78123779296877,254.03277893066405,243.14850769042968,0.0177886981863664,31071100.0,-0.0105890626234296,249.72817993164065,0
2023-03-08 00:00:00-05:00,249.72817993164065,250.0628534344636,250.5550256515224,246.88342511783708,17340200,250.2439758300781,253.38353118896484,243.4655667114258,0.0147484597478169,29396040.0,-0.0017705775740055,248.36978149414065,0
2023-03-09 00:00:00-05:00,248.36978149414065,251.81498682862087,255.49642520187024,247.6413612448282,26653400,250.48218688964843,252.7071090698242,243.7448538208008,0.0147633353895548,27994410.0,-0.0054395080197671,244.6981658935547,0
2023-03-10 00:00:00-05:00,244.6981658935547,247.1491888076624,248.8324092868265,243.7236745697976,28333900,249.1631622314453,251.9997886657715,243.9854669189453,0.0148808695164651,27292350.0,-0.0147828595672881,249.94471740722656,1
2023-03-13 00:00:00-04:00,249.94471740722656,243.52678799195508,253.87225680008143,241.8829347176261,33339700,248.5823944091797,251.5803253173828,244.37873077392575,0.0158317895314246,27668410.0,0.0214409106603363,256.7071533203125,1
2023-03-14 00:00:00-04:00,256.7071533203125,252.73039401598515,256.9827685172578,251.8543282071445,33620300,249.889599609375,251.09542846679688,244.7799917602539,0.0153973079034489,27117880.0,0.0270557264951838,261.2843933105469,1
2023-03-15 00:00:00-04:00,261.2843933105469,255.90988102264944,262.3081199500826,255.1519165703837,46028000,252.20084228515623,250.7976638793945,245.2961657714844,0.0159817716029677,27566885.0,0.0178305899583679,271.8759460449219,1
2023-03-16 00:00:00-04:00,271.8759460449219,261.05798023414945,272.23029562382413,259.1582026765928,54768800,256.9020751953125,251.13628082275392,246.028883972168,0.0183704958865085,28859205.0,0.0405364920582398,275.05535888671875,1
2023-03-17 00:00:00-04:00,275.05535888671875,273.9036927174477,278.89429618396935,271.9940621060292,69527400,262.9735137939453,251.98675537109372,247.0309930419922,0.0172560891231327,30855395.0,0.0116943513688831,267.9681396484375,0
2023-03-20 00:00:00-04:00,267.9681396484375,272.643776470103,273.1359487671204,265.6253947082645,43466600,266.5781982421875,252.68416595458984,248.02469848632813,0.0179778562486229,31528720.0,-0.0257665193907388,269.49383544921875,1
