date,open,high,low,close,volume,dividends,splits,symbol,Sector,Industry,return,ma5,ma20,ma50,price_to_ma5,price_to_ma20,price_to_ma50,ma5_cross_ma20,ma20_cross_ma50,volatility,volume_ma20,rel_volume,day_of_week,month,year,rsi,next_day_close,next_day_direction,next_week_avg,next_week_direction,next_month_avg,next_month_direction
2017-07-28 00:00:00-04:00,182.0,185.02999877929688,181.17999267578125,184.0399932861328,6201900,0.0,0.0,NFLX,Communication Services,Entertainment,0.007444715704391758,186.13599853515626,167.83399963378906,161.75739990234376,0.9887393880521851,1.096559658279639,1.1377531624348654,1,1,0.03332322063479558,9273720.0,0.6687607562013949,4,7,2017,82.06911913904318,181.66000366210938,0,180.78600158691407,0,172.78142729259673,0
2017-07-31 00:00:00-04:00,184.25999450683594,184.97000122070312,180.64999389648438,181.66000366210938,4883600,0.0,0.0,NFLX,Communication Services,Entertainment,-0.01293191540342642,184.88599853515626,169.44649963378907,162.2766000366211,0.9825514376501936,1.072078821661801,1.1194466954638809,1,1,0.03357787104327412,9257235.0,0.5275441316980718,0,7,2017,77.53377427980331,182.02999877929688,1,180.72000122070312,0,172.16952224004837,0
2017-08-01 00:00:00-04:00,182.49000549316406,184.6199951171875,181.42999267578125,182.02999877929688,5112700,0.0,0.0,NFLX,Communication Services,Entertainment,0.0020367450717202473,183.897998046875,171.23949966430663,162.7767999267578,0.9898421990047876,1.0630140775705585,1.1182797478584303,1,1,0.032797615437653894,9317460.0,0.5487225059189951,1,8,2017,75.5375397371656,180.74000549316406,0,179.98600158691406,0,171.81999860491072,0
2017-08-02 00:00:00-04:00,182.22000122070312,182.57000732421875,177.80999755859375,180.74000549316406,5771300,0.0,0.0,NFLX,Communication Services,Entertainment,-0.007086707107529455,182.22999877929686,172.89599990844727,163.24839996337892,0.9918235565158656,1.045368346224727,1.1071471789843514,1,1,0.03306031069223883,9374635.0,0.6156293018341514,2,8,2017,74.31472064499981,179.22999572753906,0,178.99400024414064,0,171.5328558058966,0
2017-08-03 00:00:00-04:00,180.52999877929688,181.22000122070312,178.02000427246094,179.22999572753906,4627700,0.0,0.0,NFLX,Communication Services,Entertainment,-0.008354596214074528,181.53999938964844,174.5449996948242,163.67399993896484,0.9872755113480457,1.026841193049965,1.095042558954844,1,1,0.03303368144766872,9331695.0,0.4959120502759681,3,8,2017,70.15358303240822,180.27000427246094,1,176.9760009765625,0,171.31904674711683,0
2017-08-04 00:00:00-04:00,179.60000610351562,181.0,178.5,180.27000427246094,4491100,0.0,0.0,NFLX,Communication Services,Entertainment,0.005802647825216001,180.78600158691407,176.04950027465821,164.12440002441406,0.997145811567689,1.0239733937967346,1.0983741859567813,1,1,0.03282628670816828,9278185.0,0.48404941268146734,4,8,2017,70.45606280747026,181.3300018310547,1,175.20199890136718,0,171.04523722330728,0
2017-08-07 00:00:00-04:00,181.0,182.27000427246094,179.10000610351562,181.3300018310547,4609800,0.0,0.0,NFLX,Communication Services,Entertainment,0.005880055103297588,180.72000122070312,177.48250045776368,164.49,1.003375390694064,1.0216782013064247,1.1023770553289238,1,1,0.03279460271486487,9240645.0,0.49886128078721775,0,8,2017,45.376768203507105,178.36000061035156,0,173.13599853515626,0,170.94618951706659,0
2017-08-08 00:00:00-04:00,181.3699951171875,181.91000366210938,177.4499969482422,178.36000061035156,6104000,0.0,0.0,NFLX,Communication Services,Entertainment,-0.016378984121283358,179.98600158691406,178.68400039672852,164.8086001586914,0.9909659586733065,0.9981867442767255,1.082225080721587,1,1,0.03328034164314102,9300915.0,0.6562795165851962,1,8,2017,39.91195123452989,175.77999877929688,0,171.16399841308595,0,170.9766656784784,0
2017-08-09 00:00:00-04:00,171.42999267578125,175.9600067138672,170.00999450683594,175.77999877929688,9670500,0.0,0.0,NFLX,Communication Services,Entertainment,-0.014465136926585909,178.99400024414064,179.53550033569337,165.0598001098633,0.982044082704113,0.9790821227591506,1.0649473624849797,0,1,0.03325231447774398,9360350.0,1.03313444475901,2,8,2017,36.78159081459686,169.13999938964844,0,170.00399780273438,0,171.00714183989027,0
2017-08-10 00:00:00-04:00,174.02999877929688,174.4499969482422,167.60000610351562,169.13999938964844,9693100,0.0,0.0,NFLX,Communication Services,Entertainment,-0.03777448763090152,176.9760009765625,180.0819999694824,165.18119995117186,0.955722801150017,0.9392387879872044,1.0239664044070802,0,1,0.034602838784781646,9510000.0,1.0192534174553103,3,8,2017,18.989778367055848,171.39999389648438,1,169.3939971923828,1,171.60714213053384,1
2017-08-11 00:00:00-04:00,169.86000061035156,172.5800018310547,169.0,171.39999389648438,5022300,0.0,0.0,NFLX,Communication Services,Entertainment,0.013361679762275314,175.20199890136718,180.59599990844725,165.34939971923828,0.9782993057800488,0.9490796805210261,1.0365927798197028,0,1,0.03450993564067077,9483655.0,0.5295743044216602,4,8,2017,24.916426726755958,171.0,0,168.4219970703125,0,172.26190403529577,1
2017-08-14 00:00:00-04:00,169.8000030517578,172.4499969482422,168.8000030517578,171.0,7468400,0.0,0.0,NFLX,Communication Services,Entertainment,-0.002333686760373821,173.13599853515626,181.06100006103514,165.46579986572266,0.9876628860940059,0.9444330912916442,1.033446187301354,0,1,0.03453569080966724,8982240.0,0.8314629758278559,0,8,2017,25.33209201470727,168.5,0,167.5739959716797,0,172.86380876813615,1
2017-08-15 00:00:00-04:00,171.52999877929688,171.8800048828125,168.25,168.5,5656100,0.0,0.0,NFLX,Communication Services,Entertainment,-0.014619883040935644,171.16399841308595,180.30599975585938,165.53459991455077,0.9844359886554142,0.9345224242574007,1.0179140801196849,0,1,0.015228926220356258,7185675.0,0.7871355161484481,1,8,2017,18.589735528251822,169.97999572753906,1,167.74199523925782,0,173.53666614350817,1
2017-08-16 00:00:00-04:00,167.5,170.5,166.25,169.97999572753906,7013600,0.0,0.0,NFLX,Communication Services,Entertainment,0.008783357433466144,170.00399780273438,179.61199951171875,165.63079986572265,0.9998588146425641,0.94637327232944,1.0262583762521362,0,1,0.0154585493101215,6669140.0,1.0516498379101353,2,8,2017,27.191081933285503,166.08999633789062,0,167.55799560546876,0,174.12571425664993,1
2017-08-17 00:00:00-04:00,169.22999572753906,170.5800018310547,165.72000122070312,166.08999633789062,5229200,0.0,0.0,NFLX,Communication Services,Entertainment,-0.022885042283938617,169.3939971923828,178.7364990234375,165.64039978027344,0.9804951715571137,0.9292449905047735,1.002714292879114,0,1,0.016019322786037113,6535240.0,0.8001542407011831,3,8,2017,20.44779576421361,166.5399932861328,1,167.96599731445312,1,175.00809515090216,1
2017-08-18 00:00:00-04:00,165.9499969482422,169.97000122070312,165.8000030517578,166.5399932861328,7385700,0.0,0.0,NFLX,Communication Services,Entertainment,0.002709356121164186,168.4219970703125,177.6364990234375,165.65359954833986,0.9888256651926887,0.9375325127532456,1.0053508872744676,0,1,0.014315804786855728,6440655.0,1.1467311942651794,4,8,2017,23.4176912969601,166.75999450683594,1,167.847998046875,1,175.91952369326637,1
2017-08-21 00:00:00-04:00,166.91000366210938,168.99000549316406,164.22999572753906,166.75999450683594,6480700,0.0,0.0,NFLX,Communication Services,Entertainment,0.0013210113460562223,167.5739959716797,176.57899856567383,165.82819946289064,0.9951424356737227,0.9443931376970293,1.0056190385408714,0,1,0.014400560229132855,6324825.0,1.0246449506508086,0,8,2017,23.011650943116365,169.33999633789062,1,167.9199981689453,1,176.8123808361235,1
2017-08-22 00:00:00-04:00,167.75999450683594,169.92999267578125,167.0399932861328,169.33999633789062,4886300,0.0,0.0,NFLX,Communication Services,Entertainment,0.015471347541624825,167.74199523925782,175.6974983215332,166.1861993408203,1.0095265416174017,0.9638156374201293,1.0189774903667086,0,1,0.015171275379365365,6300415.0,0.7755520866482605,1,8,2017,30.730208841121353,169.05999755859375,0,167.81399841308593,0,177.73809523809524,1
2017-08-23 00:00:00-04:00,168.35000610351562,169.63999938964844,166.6999969482422,169.05999755859375,4632300,0.0,0.0,NFLX,Communication Services,Entertainment,-0.0016534710366840066,167.55799560546876,174.69649810791014,166.51299926757812,1.0089640720975297,0.9677354691687368,1.0152960928108845,0,1,0.014717025671494617,6308065.0,0.7343456353097186,2,8,2017,32.063489500496516,168.1300048828125,0,168.93999938964845,0,178.60904802594865,1
2017-08-24 00:00:00-04:00,169.86000061035156,171.24000549316406,166.14999389648438,168.1300048828125,5361700,0.0,0.0,NFLX,Communication Services,Entertainment,-0.005500962316404401,167.96599731445312,173.96899871826173,166.83159942626952,1.0009764331530289,0.9664365842278294,1.0077827309754757,0,1,0.013119035185745155,6015100.0,0.8913733770012137,3,8,2017,28.505647756161736,165.9499969482422,0,170.25599975585936,1,179.10523841494606,1
2017-08-25 00:00:00-04:00,168.5800018310547,168.75,165.5,165.9499969482422,4064000,0.0,0.0,NFLX,Communication Services,Entertainment,-0.012966203956811806,167.847998046875,173.0644989013672,167.11539947509766,0.9886921433635285,0.9588910377443748,0.9930263606435077,0,1,0.012970122467459782,5908205.0,0.6878569717875396,4,8,2017,23.807880524037813,167.1199951171875,1,172.01400146484374,1,179.74476260230654,1
2017-08-28 00:00:00-04:00,166.42999267578125,168.6699981689453,165.60000610351562,167.1199951171875,3657300,0.0,0.0,NFLX,Communication Services,Entertainment,0.007050305456228534,167.9199981689453,172.3374984741211,167.41019927978516,0.9952358083582581,0.9697250836113471,0.9982665084693397,0,1,0.013102339118421423,5846890.0,0.6255120243411455,0,8,2017,29.60810465897194,168.80999755859375,1,173.49400329589844,1,180.451905750093,1
2017-08-29 00:00:00-04:00,165.0,169.67999267578125,164.72999572753906,168.80999755859375,4620900,0.0,0.0,NFLX,Communication Services,Entertainment,0.0101125089204388,167.81399841308593,171.67649841308594,167.71839935302734,1.005935137443398,0.983302893051821,1.0065085179072615,0,1,0.013421327299084688,5822300.0,0.7936554282671796,1,8,2017,36.93287272777204,174.69000244140625,1,175.58200378417968,1,181.0180961972191,1
2017-08-30 00:00:00-04:00,169.5,174.85000610351562,169.3699951171875,174.69000244140625,8034700,0.0,0.0,NFLX,Communication Services,Entertainment,0.034832089140760525,168.93999938964845,171.37399826049804,168.17119934082032,1.0340357705252254,1.0193495175147147,1.0387628983211017,0,1,0.01590418370185319,5935470.0,1.3536754460893576,2,8,2017,60.71016120379003,174.7100067138672,1,176.44400329589843,1,181.33523922874815,1
2017-08-31 00:00:00-04:00,175.4499969482422,176.24000549316406,173.86000061035156,174.7100067138672,6941000,0.0,0.0,NFLX,Communication Services,Entertainment,0.00011451297831222007,170.25599975585936,171.14799880981445,168.5647994995117,1.0261606461117065,1.0208124426158844,1.0364560527025886,0,1,0.01582688404241941,6051135.0,1.1470575354871442,3,8,2017,56.992000577603555,174.74000549316406,1,176.78600158691407,1,181.44476245698473,1
2017-09-01 00:00:00-04:00,175.5500030517578,176.47999572753906,173.9199981689453,174.74000549316406,3813000,0.0,0.0,NFLX,Communication Services,Entertainment,0.00017170613098316245,172.01400146484374,170.87149887084962,168.96179962158203,1.0158475705762677,1.0226398588873993,1.0341982973933947,1,1,0.015746442988466964,6017230.0,0.6336802814584119,4,9,2017,58.02576180967905,174.52000427246094,0,178.18600158691407,1,181.65666707356772,1
2017-09-05 00:00:00-04:00,173.39999389648438,175.8800048828125,172.44000244140625,174.52000427246094,4589500,0.0,0.0,NFLX,Communication Services,Entertainment,-0.0012590203375707487,173.49400329589844,170.53099899291993,169.29179962158204,1.0059137546950983,1.0233916725000047,1.0308827991820366,1,1,0.015652444847766983,6016215.0,0.7628550508916321,1,9,2017,64.31970278033664,179.25,1,180.31199951171874,1,182.12952386765252,1
2017-09-06 00:00:00-04:00,175.25,179.4600067138672,173.72999572753906,179.25,8742600,0.0,0.0,NFLX,Communication Services,Entertainment,0.027102885696441925,175.58200378417968,170.57549896240235,169.72679962158202,1.0208905020831687,1.0508543201712084,1.0561089963379422,1,1,0.016516152012209743,6148145.0,1.4219898847538566,2,9,2017,69.0976568615185,179.0,0,181.18999938964845,1,182.85047621954055,1
2017-09-07 00:00:00-04:00,178.8000030517578,180.35000610351562,177.10000610351562,179.0,6036100,0.0,0.0,NFLX,Communication Services,Entertainment,-0.001394700139469962,176.44400329589843,170.7364990234375,170.2861996459961,1.0144861636346754,1.0483991473634946,1.0511715005215854,1,1,0.016152476407588445,5966425.0,1.0116778472871109,3,9,2017,81.28938586162212,176.4199981689453,0,181.91600036621094,1,183.75619070870536,1
2017-09-08 00:00:00-04:00,178.4499969482422,180.38999938964844,176.25,176.4199981689453,4590800,0.0,0.0,NFLX,Communication Services,Entertainment,-0.014413418050584825,176.78600158691407,171.10049896240236,170.7463995361328,0.9979296810002866,1.0310899105426448,1.0332282182712256,1,1,0.013883860659717605,5711310.0,0.8038085833197638,4,9,2017,71.70474658085277,181.74000549316406,1,183.102001953125,1,184.73000008719308,1
2017-09-11 00:00:00-04:00,178.10000610351562,182.47000122070312,178.02999877929688,181.74000549316406,5979400,0.0,0.0,NFLX,Communication Services,Entertainment,0.03015535301799588,178.18600158691407,171.61749954223632,171.37939971923828,1.0199454720045247,1.0589829474146168,1.0604542073953989,1,1,0.015053029246659414,5759165.0,1.0382407866418135,0,9,2017,76.88442651412998,185.14999389648438,1,183.6779998779297,1,185.36523800804503,1
2017-09-12 00:00:00-04:00,182.5500030517578,185.3300018310547,180.63999938964844,185.14999389648438,6689600,0.0,0.0,NFLX,Communication Services,Entertainment,0.018763003742995776,180.31199951171874,172.32499923706055,172.0941995239258,1.0268312391735814,1.0744232973521213,1.0758642325463357,1,1,0.015392012697800848,5720225.0,1.169464487847943,1,9,2017,77.55314780973372,183.63999938964844,0,183.78399963378905,0,185.8319048200335,1
2017-09-13 00:00:00-04:00,184.07000732421875,184.5,182.5500030517578,183.63999938964844,4320300,0.0,0.0,NFLX,Communication Services,Entertainment,-0.00815552015454113,181.18999938964845,173.08199920654297,172.84359954833985,1.0135217175796292,1.0609999897823363,1.0624634054689952,1,1,0.015042237800599373,5653435.0,0.7641902666255117,2,9,2017,74.36497781304617,182.6300048828125,0,184.15799865722656,1,186.41380964006697,1
2017-09-14 00:00:00-04:00,183.25,185.2899932861328,182.07000732421875,182.6300048828125,4510700,0.0,0.0,NFLX,Communication Services,Entertainment,-0.005499861196867739,181.91600036621094,173.71449966430663,173.54399963378907,1.0039249132300854,1.0513227464358736,1.0523556289367344,1,1,0.015162653678419182,5528290.0,0.8159304233316269,3,9,2017,74.16666666666666,182.35000610351562,0,185.38799743652345,1,187.21666681198846,1
2017-09-15 00:00:00-04:00,182.72999572753906,184.92999267578125,181.42999267578125,182.35000610351562,5591700,0.0,0.0,NFLX,Communication Services,Entertainment,-0.0015331477402990012,183.102001953125,174.5275001525879,174.26599975585938,0.995893022241221,1.0448210508033897,1.046388890311258,1,1,0.013890321199281293,5546415.0,1.008164733435922,4,9,2017,79.18152046008794,184.6199951171875,1,186.38799743652345,1,188.1847614106678,1
2017-09-18 00:00:00-04:00,183.61000061035156,185.4499969482422,182.72999572753906,184.6199951171875,5359600,0.0,0.0,NFLX,Communication Services,Entertainment,0.012448527215201954,183.6779998779297,175.43150024414064,174.9547998046875,1.0051285142471273,1.052376539334496,1.0552439562863656,1,1,0.01398462189424873,5445110.0,0.9842960013663635,0,9,2017,79.96577221539988,185.67999267578125,1,185.1739990234375,1,188.8923804873512,1
2017-09-19 00:00:00-04:00,184.97999572753906,186.22999572753906,184.1699981689453,185.67999267578125,4982100,0.0,0.0,NFLX,Communication Services,Entertainment,0.005741510056486154,183.78399963378905,176.37750015258788,175.6149996948242,1.0103164206120783,1.0527419456288107,1.057312832038536,1,1,0.013954016837749144,5370180.0,0.9277342658905288,1,9,2017,79.52399162127837,185.50999450683594,0,183.91400146484375,0,189.36190432593935,1
2017-09-20 00:00:00-04:00,186.10000610351562,186.5,183.1999969482422,185.50999450683594,4625000,0.0,0.0,NFLX,Communication Services,Entertainment,-0.000915543815440345,184.15799865722656,177.18600006103514,176.23859954833983,1.007341499470386,1.0469788495870636,1.0526070621433479,1,1,0.013816858510799633,5357115.0,0.8633378226900114,2,9,2017,73.6658053827685,188.77999877929688,1,183.20600280761718,0,189.82000005812873,1
2017-09-21 00:00:00-04:00,185.82000732421875,189.9499969482422,184.50999450683594,188.77999877929688,7148100,0.0,0.0,NFLX,Communication Services,Entertainment,0.017627105650851904,185.38799743652345,178.1720001220703,176.83919952392577,1.0182967688829738,1.0595379669642748,1.0675234862378777,1,1,0.014024234318542867,5482905.0,1.3037067029248182,3,9,2017,76.94371539958964,187.35000610351562,0,181.59000244140626,0,190.0761907668341,1
2017-09-22 00:00:00-04:00,188.39999389648438,189.85000610351562,186.38999938964844,187.35000610351562,5464300,0.0,0.0,NFLX,Communication Services,Entertainment,-0.007574916225383865,186.38799743652345,179.13300018310548,177.42199951171875,1.005161323047745,1.0458709780554722,1.055957021221267,1,1,0.014118177139992093,5488035.0,0.995675136911481,4,9,2017,72.91896967817834,178.5500030517578,0,180.39000244140624,0,190.32000005812873,1
