date,open,high,low,close,volume,dividends,splits,symbol,Sector,Industry,return,ma5,ma20,ma50,price_to_ma5,price_to_ma20,price_to_ma50,ma5_cross_ma20,ma20_cross_ma50,volatility,volume_ma20,rel_volume,day_of_week,month,year,rsi,next_day_close,next_day_direction,next_week_avg,next_week_direction,next_month_avg,next_month_direction
2015-08-18 00:00:00-04:00,128.69803970203694,129.42893059208726,128.18999301059984,128.88522338867188,1955500,0.0,0.0,BA,Industrials,Aerospace & Defense,0.0011075848286123957,128.59466400146485,127.96644172668456,127.41953842163086,1.0022594980084376,1.0071798641080423,1.0115028274721187,1,1,0.012085273127363344,3365405.0,0.581059337583441,1,8,2015,53.796751771754415,127.20956420898438,0,118.39081268310547,0,118.34131622314453,0
2015-08-19 00:00:00-04:00,127.83348731697122,128.77828710913755,126.85304060456438,127.20956420898438,2967700,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.013001173723649506,128.6463592529297,127.84070167541503,127.48207717895508,0.9888314364099456,0.9950630944749262,0.9978623428798689,1,1,0.012195843950397888,3201870.0,0.926864613491491,2,8,2015,51.63578087016704,122.1290054321289,0,116.00562744140625,0,118.0599121820359,0
2015-08-20 00:00:00-04:00,126.22908052588123,126.47864972287046,122.0220374902041,122.1290054321289,6601400,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.039938496829601156,127.25767974853515,127.47687683105468,127.41608016967774,0.9596985083608262,0.9580483023127926,0.958505435652171,0,1,0.015003123957012632,3326140.0,1.9847029890503707,3,8,2015,36.67281066201489,117.39610290527344,0,115.08756561279297,0,118.01746913364956,0
2015-08-21 00:00:00-04:00,120.22159384962892,120.40876397500243,117.17327226044569,117.39610290527344,7957600,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.03875330442681524,124.87250518798828,126.96718711853028,127.23168899536132,0.9401277144919968,0.9246176557072046,0.9226954686544602,0,0,0.016879813377476828,3601270.0,2.2096649237630057,4,8,2015,30.39417596192507,113.3673324584961,0,115.36031036376953,0,118.11424110049293,1
2015-08-24 00:00:00-04:00,110.20313426310172,120.77422166260934,102.62689157577937,113.3673324584961,9425800,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.03431775286465977,121.79744567871094,126.39023780822754,126.96955749511719,0.9307857962600249,0.896962727695068,0.8928701863267958,0,0,0.01781982679854982,3895955.0,2.41938112734875,0,8,2015,26.318981726178606,111.85205841064453,0,115.98244781494141,1,118.30438922700428,1
2015-08-25 00:00:00-04:00,115.87192478215734,116.51367806899098,111.79858123682538,111.85205841064453,7159100,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.01336605541465219,118.39081268310547,125.7029842376709,126.68615417480468,0.9447697492375265,0.8898122752532434,0.8829067323040551,0,0,0.017750653033260778,4047000.0,1.7689893748455645,1,8,2015,19.574608063796475,115.28363800048828,1,116.33006439208984,1,118.48520079113189,1
2015-08-26 00:00:00-04:00,115.28363800048828,115.65799178308055,111.62030912762057,115.28363800048828,6428400,0.0,0.0,BA,Industrials,Aerospace & Defense,0.03067962841814964,116.00562744140625,125.08412895202636,126.47049575805664,0.9937762550245018,0.9216488052189509,0.9115457111912545,0,0,0.01892939924365991,4205400.0,1.5286060778998432,2,8,2015,29.13534803671628,117.5386962890625,1,116.56003265380859,1,118.55608258928571,1
2015-08-27 00:00:00-04:00,116.83455748290991,117.97544921977885,115.39061935354505,117.5386962890625,5754600,0.0,0.0,BA,Industrials,Aerospace & Defense,0.019560957024661763,115.08756561279297,124.62806701660156,126.2806315612793,1.021297962670583,0.943115777230223,0.9307737444441379,0,0,0.019683124383449803,4360930.0,1.3195809150800402,3,8,2015,35.277614133865015,118.75982666015625,1,116.40850982666015,0,118.39734213692802,1
2015-08-28 00:00:00-04:00,117.14652134956714,119.18765769475553,116.63847454607486,118.75982666015625,4508800,0.0,0.0,BA,Industrials,Aerospace & Defense,0.010389177433877794,115.36031036376953,124.18169136047364,126.0806492614746,1.0294686819554049,0.956339258702969,0.9419353989355184,0,0,0.019760550941357466,4428195.0,1.01820267625974,4,8,2015,31.309189855804433,116.47801971435547,0,115.78814392089843,0,118.20676785423642,0
2015-08-31 00:00:00-04:00,117.98435694055817,118.278495002524,116.21954216926552,116.47801971435547,4231700,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.019213626442301956,115.98244781494141,123.64248275756836,125.83945861816406,1.0042728180750657,0.9420550050158683,0.9256080802746133,0,0,0.02007300069329869,4485380.0,0.9434429189946002,0,8,2015,30.628748255392438,113.59014129638672,0,116.3478988647461,0,118.21822829473587,1
2015-09-01 00:00:00-04:00,114.23189458284669,114.97169388808533,113.14448004748408,113.59014129638672,5772700,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.02479333375559467,116.33006439208984,122.96552314758301,125.53041366577149,0.9764469906380502,0.923756012163312,0.9048814385239253,0,0,0.020571210933051812,4675365.0,1.2347057395518852,1,9,2015,29.255408117091577,116.43347930908203,1,117.27665557861329,1,118.35277593703498,1
2015-09-02 00:00:00-04:00,114.7221414944818,116.46912622999905,113.85755065657445,116.43347930908203,4809300,0.0,0.0,BA,Industrials,Aerospace & Defense,0.025031556262231414,116.56003265380859,122.32733612060547,125.30073165893555,0.9989142646767917,0.951818971961324,0.9292322380527682,0,0,0.02114282208156463,4769525.0,1.008339404867361,2,9,2015,30.806767159289535,116.78108215332031,1,117.79718170166015,1,118.43469201950799,1
2015-09-03 00:00:00-04:00,117.93088223737338,117.96654275499662,116.29976036892414,116.78108215332031,3379500,0.0,0.0,BA,Industrials,Aerospace & Defense,0.002985420055304999,116.40850982666015,121.75689010620117,125.10333190917969,1.003200559196359,0.9591332535798117,0.9334769935472141,0,0,0.021204443053342844,4815650.0,0.7017744229750916,3,9,2015,31.0121669251114,115.65799713134766,0,118.44784088134766,1,118.56202261788505,1
2015-09-04 00:00:00-04:00,115.47082703164675,116.30867231735918,114.67755058888736,115.65799713134766,3746700,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.009617011602086167,115.78814392089843,121.19268074035645,124.89321319580078,0.9988759920908682,0.954331535739635,0.9260551007685689,0,0,0.02120291875325515,4855325.0,0.771668219944082,4,9,2015,30.50981595440625,119.27679443359375,1,119.28033752441407,1,118.7687254406157,1
2015-09-08 00:00:00-04:00,117.89524171160029,119.42831764045063,117.65458080635547,119.27679443359375,3505800,0.0,0.0,BA,Industrials,Aerospace & Defense,0.03128877718793954,116.3478988647461,120.65610389709472,124.75493896484375,1.0251736008765615,0.9885682578920553,0.9560887562712547,0,0,0.021761805824441535,4858985.0,0.7215087101524289,1,9,2015,37.03086363559598,118.23392486572266,0,119.7224349975586,1,118.90454501197452,0
2015-09-09 00:00:00-04:00,120.8544152068947,121.44269132440314,117.8417543878858,118.23392486572266,4713900,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.00874327292935173,117.27665557861329,120.14804916381836,124.66223236083984,1.008162487942604,0.9840686194123232,0.9484342019761832,0,0,0.02170324917663485,4953845.0,0.9515638862338245,2,9,2015,37.67443205403049,119.0361099243164,1,120.53354034423828,1,119.17576272147042,1
2015-09-10 00:00:00-04:00,117.95760382989697,119.94526258568233,117.89521833379864,119.0361099243164,2932200,0.0,0.0,BA,Industrials,Aerospace & Defense,0.006784728321459266,117.79718170166015,119.75230026245117,124.58574661254883,1.0105174691343128,0.9940194022447573,0.9554552840984987,0,0,0.021755995335075266,4882665.0,0.6005327008918285,3,9,2015,45.187245259687316,120.03437805175781,1,121.22877349853516,1,119.4367926461356,1
2015-09-11 00:00:00-04:00,118.6884862127883,120.20373147265786,118.44782537253562,120.03437805175781,2628200,0.0,0.0,BA,Industrials,Aerospace & Defense,0.00838626302620371,118.44784088134766,119.30039901733399,124.49362213134765,1.013394395023202,1.0061523602642535,0.9641809435435569,0,0,0.021436638216896148,4757600.0,0.5524213889355978,4,9,2015,54.645235961286744,119.82048034667969,0,121.48191375732422,1,119.69188108898345,0
2015-09-14 00:00:00-04:00,120.07897149486406,120.44441699374413,119.19655730011763,119.82048034667969,2389600,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.0017819703700708844,119.28033752441407,118.82532424926758,124.40643051147461,1.0045283475338511,1.0083749495631462,0.9631373543478371,1,0,0.021404023209765508,4730725.0,0.5051234218856517,0,9,2015,63.1253466281288,121.4872817993164,1,121.7653579711914,1,119.9406026204427,1
2015-09-15 00:00:00-04:00,119.90072854575,122.11120494389233,119.90072854575,121.4872817993164,3761800,0.0,0.0,BA,Industrials,Aerospace & Defense,0.013910822655810673,119.7224349975586,118.46255683898926,124.34708374023438,1.0147411535840698,1.0255331730213983,0.9770014554833292,1,0,0.021755910149420202,4731515.0,0.7950519019806552,1,9,2015,69.47745416835545,122.2894515991211,1,121.353564453125,0,119.8523178100586,0
2015-09-16 00:00:00-04:00,121.45160622289437,122.49445197825014,121.2287755845576,122.2894515991211,2505000,0.0,0.0,BA,Industrials,Aerospace & Defense,0.006602911744537865,120.53354034423828,118.13276824951171,124.25719451904297,1.0145678227808461,1.0351865397823399,0.984163951813508,1,0,0.02184066741747649,4758990.0,0.5263721924189797,2,9,2015,65.8467514251042,122.51227569580078,1,120.36776275634766,0,119.86038171677362,0
2015-09-17 00:00:00-04:00,122.43205993440341,124.70493504417679,122.05770611404694,122.51227569580078,3405600,0.0,0.0,BA,Industrials,Aerospace & Defense,0.001822103981708345,121.22877349853516,117.89790382385254,124.19354949951172,1.0105874386106952,1.0391387100388352,0.9864624707926756,1,0,0.021712954429426737,4780885.0,0.7123367326342298,3,9,2015,62.38894275594146,121.30007934570312,0,118.99512786865235,0,119.8667493547712,0
2015-09-18 00:00:00-04:00,120.99703295086758,122.72620082805061,119.79374210010549,121.30007934570312,7302700,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.009894488884587771,121.48191375732422,117.85645751953125,124.09007293701171,0.9985031976695368,1.0292187793409724,0.9775163836616907,1,0,0.019887411644451413,4815950.0,1.5163571050363895,4,9,2015,56.330462637349264,121.23770141601562,0,118.08954315185547,0,119.96564265659877,0
2015-09-21 00:00:00-04:00,121.59422500862678,122.51228618007858,120.2750713953616,121.23770141601562,2460900,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.0005142447558481589,121.7653579711914,118.04853744506836,123.95558959960937,0.9956666118839759,1.0270157008292566,0.9780736940353167,1,0,0.017698687256733927,4541115.0,0.5419153666004934,0,9,2015,63.336706732732274,119.42831420898438,0,116.6830322265625,0,120.08703140985398,0
2015-09-22 00:00:00-04:00,119.8739754871126,119.8739754871126,118.11806896324714,119.42831420898438,3465000,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.014924294884332334,121.353564453125,118.35158653259278,123.74701232910157,0.9841351982299268,1.0090977037819013,0.9651005867630021,1,0,0.016074795689246735,4243075.0,0.816624735598593,1,9,2015,67.41095786308883,117.36044311523438,0,115.7489227294922,0,120.3926268078032,1
2015-09-23 00:00:00-04:00,120.02550254011923,120.32854895484768,117.30696593622386,117.36044311523438,4907500,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.017314747406812492,120.36776275634766,118.62700576782227,123.477060546875,0.9750155725067284,0.98932315079193,0.9504635322176413,1,0,0.016305486664908882,4130495.0,1.1881142574921408,2,9,2015,52.89851303864477,115.64910125732422,0,115.62057189941406,0,121.01400538853237,1
2015-09-24 00:00:00-04:00,116.51368522181612,116.55825406956883,113.35840256801387,115.64910125732422,5297800,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.01458193078079828,118.99512786865235,118.64527893066406,123.18811599731445,0.9718809780596942,0.9747467602559154,0.9388007951988275,1,0,0.015303423171045499,4073965.0,1.3004039062682178,3,9,2015,46.738572771959255,116.77215576171875,1,115.77388000488281,1,121.73343149820964,1
2015-09-25 00:00:00-04:00,117.27130778585361,117.41390904939013,115.23017164574537,116.77215576171875,4149900,0.0,0.0,BA,Industrials,Aerospace & Defense,0.009710879653925586,118.08954315185547,118.60695190429688,122.89329055786133,0.9888441655799901,0.9845304502550692,0.9501914647385847,0,0,0.01480011109063959,3993730.0,1.0391037951989743,4,9,2015,53.21008393017059,114.20514678955078,0,116.0501922607422,0,122.39937882196335,1
2015-09-28 00:00:00-04:00,116.26409941742266,116.2997463302404,114.1160091067551,114.20514678955078,4160000,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.021983057137406226,116.6830322265625,118.3792179107666,122.5763525390625,0.9787639608799296,0.9647398319157489,0.931706193110584,0,0,0.015338780987050804,3976290.0,1.0462013585528218,0,9,2015,34.444949360459646,114.75776672363281,1,117.10016784667968,1,123.26226370675224,1
2015-09-29 00:00:00-04:00,114.18732089325967,115.114290267428,113.61687506288652,114.75776672363281,2935100,0.0,0.0,BA,Industrials,Aerospace & Defense,0.00483883563584353,115.7489227294922,118.29320526123047,122.27259246826172,0.9914370174470156,0.9701129195900117,0.9385403908355052,0,0,0.014839875841631742,3911460.0,0.7503847668134149,1,9,2015,39.00785086303523,116.71868896484375,1,118.1483657836914,1,124.07421511695499,1
2015-09-30 00:00:00-04:00,116.11259613954758,117.12870333528184,115.5332283030699,116.71868896484375,3062500,0.0,0.0,BA,Industrials,Aerospace & Defense,0.017087490434816166,115.62057189941406,118.44963264465332,122.03851745605469,1.009497592404101,0.9853866690747588,0.956408610968856,0,0,0.014192915563567709,3775950.0,0.8110541717978257,2,9,2015,43.1723048441617,116.41564178466797,0,119.23042907714844,1,124.76307968866257,1
2015-10-01 00:00:00-04:00,117.04848679561671,117.46739589239588,114.96278163875262,116.41564178466797,2878400,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.0025963895145109106,115.77388000488281,118.44874076843261,121.77234298706054,1.005543234620435,0.9828356218008315,0.9560105269308831,0,0,0.013078142321963346,3679405.0,0.7823003991134436,3,10,2015,38.882886092445155,118.15371704101562,1,120.73320007324219,1,125.50415075392951,1
2015-10-02 00:00:00-04:00,114.98061088567741,118.18045562992553,114.58842678099461,118.15371704101562,3020500,0.0,0.0,BA,Industrials,Aerospace & Defense,0.014929911734391732,116.0501922607422,118.51737251281739,121.54730728149414,1.018125991343015,0.9969316272872786,0.9720800870345961,0,0,0.013484537471277794,3661455.0,0.8249452744878744,4,10,2015,45.318001133284355,119.45502471923828,1,122.0060043334961,1,126.17646244594029,1
2015-10-05 00:00:00-04:00,117.90411893971776,119.57088737597567,117.07519568548246,119.45502471923828,4587500,0.0,0.0,BA,Industrials,Aerospace & Defense,0.01101368379101375,117.10016784667968,118.70722389221191,121.38460983276367,1.0201097651340845,1.0062995393414758,0.9841035439650557,0,0,0.013445184672343373,3703495.0,1.2386948004520055,0,10,2015,44.17163792439487,119.9987564086914,1,123.19324645996093,1,126.77364966982887,1
2015-10-06 00:00:00-04:00,119.52635655645112,120.80984957354583,119.14308079679246,119.9987564086914,3059600,0.0,0.0,BA,Industrials,Aerospace & Defense,0.004551769092435265,118.1483657836914,118.74332199096679,121.28645858764648,1.015661584590918,1.0105726738706209,0.9893829682723853,0,0,0.011543265578662332,3681185.0,0.831145405623461,1,10,2015,43.331606894266415,122.1290054321289,1,124.2022216796875,1,127.38807641892205,1
2015-10-07 00:00:00-04:00,120.94354494617951,122.76183675288686,120.56026922190959,122.1290054321289,3263800,0.0,0.0,BA,Industrials,Aerospace & Defense,0.017752259166605944,119.23042907714844,118.93807601928711,121.21709609985352,1.0243107097526667,1.026828493613133,1.0075229432284387,1,0,0.011955916509131168,3608680.0,0.9044304288548721,2,10,2015,48.99579094156893,123.92949676513672,1,123.70308074951171,1,127.89167059035529,1
2015-10-08 00:00:00-04:00,121.80815808091737,124.20581821439002,121.28228097520154,123.92949676513672,2835700,0.0,0.0,BA,Industrials,Aerospace & Defense,0.01474253660411895,120.73320007324219,119.18274536132813,121.14247116088868,1.0264740493083553,1.039827505142777,1.0230061808838835,1,0,0.012262867667642393,3603855.0,0.7868518572473088,3,10,2015,56.68332182094113,124.51773834228516,1,123.40894012451172,0,128.30824606759208,1
2015-10-09 00:00:00-04:00,123.92946228574428,124.99906006145522,123.32336957330871,124.51773834228516,3065700,0.0,0.0,BA,Industrials,Aerospace & Defense,0.0047465824723167405,122.0060043334961,119.40691337585449,121.0996272277832,1.0205869704733825,1.042801750936677,1.0282256121901403,1,0,0.012191277128227495,3625730.0,0.8455400705513096,4,10,2015,58.1199687078227,125.3912353515625,1,123.03459167480469,0,128.61310468401228,1
2015-10-12 00:00:00-04:00,124.72274351612141,125.73886416247304,124.17904987977715,125.3912353515625,1942200,0.0,0.0,BA,Industrials,Aerospace & Defense,0.007015040755689039,123.19324645996093,119.68545112609863,121.05370513916016,1.0178417969715243,1.0476731647145012,1.0358314535471345,1,0,0.012209897840079377,3603360.0,0.5389969361928867,0,10,2015,65.47889241942805,125.04363250732422,0,122.6317123413086,0,128.84092131115142,1
2015-10-13 00:00:00-04:00,124.28601651253405,125.23081622397976,124.2770945828584,125.04363250732422,2339700,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.002772146260970332,124.2022216796875,119.86326866149902,121.00933395385742,1.0067745231627714,1.0432189435819146,1.0333387386051156,1,0,0.011945220381036733,3532255.0,0.6623813965865998,1,10,2015,71.90042098001922,119.63330078125,0,122.38035888671875,0,129.07845669700987,1
