date,open,high,low,close,volume,dividends,splits,symbol,Sector,Industry,return,ma5,ma20,ma50,price_to_ma5,price_to_ma20,price_to_ma50,ma5_cross_ma20,ma20_cross_ma50,volatility,volume_ma20,rel_volume,day_of_week,month,year,rsi,next_day_close,next_day_direction,next_week_avg,next_week_direction,next_month_avg,next_month_direction
2015-08-19 00:00:00-04:00,22.484123696983154,22.601841324293474,22.19375364940842,22.25653648376465,30530100,0.0,0.0,INTC,Technology,Semiconductors,-0.019024254545830566,22.639506149291993,22.609917831420898,23.328476181030272,0.9830840097393502,0.9843705160588794,0.9540501621731607,1,0,0.013334506046032358,26431720.0,1.1550553652959399,2,8,2015,46.223398649790326,21.60515594482422,0,20.95535316467285,0,22.32192866007487,1
2015-08-20 00:00:00-04:00,21.99754888717719,22.1623532044725,21.60515594482422,21.60515594482422,31936600,0.0,0.0,INTC,Technology,Semiconductors,-0.029266931960217124,22.429184341430663,22.57717752456665,23.26525634765625,0.9632608843878322,0.9569467184866329,0.9286446545860101,0,0,0.014861503360635537,26339790.0,1.212484989439931,3,8,2015,37.98942750607537,20.843914031982422,0,20.985174942016602,0,22.382842926751998,1
2015-08-21 00:00:00-04:00,21.44819956168635,21.683634743639903,20.843914031982422,20.843914031982422,52288400,0.0,0.0,INTC,Technology,Semiconductors,-0.03523427068917606,22.043069458007814,22.527390003204346,23.186344718933107,0.9455994353095974,0.9252698172765481,0.8989736970037393,0,0,0.016258844077643126,27373160.0,1.9102069326303577,4,8,2015,30.561958789157046,20.600627899169922,0,21.277115631103516,1,22.461695171537855,1
2015-08-24 00:00:00-04:00,19.77660338194719,21.683631678679237,19.517624119660606,20.600627899169922,83234200,0.0,0.0,INTC,Technology,Semiconductors,-0.011671806573333887,21.598879241943358,22.454152584075928,23.110817489624022,0.9537822619594581,0.9174529219944604,0.8913846474024084,0,0,0.016109557755115814,29426815.0,2.82851542037424,0,8,2015,28.073109149382674,20.302413940429688,0,21.6365478515625,1,22.554748444330123,1
2015-08-25 00:00:00-04:00,21.220613595963904,21.306939035810395,20.302413940429688,20.302413940429688,59371900,0.0,0.0,INTC,Technology,Semiconductors,-0.014475964528840923,21.12172966003418,22.34226551055908,23.028236389160156,0.9612098188551871,0.9086998778541349,0.8816312980870056,0,0,0.015174004615125586,30736290.0,1.931654731263923,1,8,2015,23.662851409814678,21.424654006958008,1,21.94261360168457,1,22.652285984584264,1
2015-08-26 00:00:00-04:00,20.80467393776108,21.456046160770654,20.46721576857655,21.424654006958008,47386700,0.0,0.0,INTC,Technology,Semiconductors,0.055276188822725336,20.95535316467285,22.28454484939575,22.96420852661133,1.0223952723963783,0.9614131296712995,0.9329585203047926,0,0,0.02030104410998364,31782115.0,1.4909863613544914,2,8,2015,38.58471632511677,21.75426483154297,1,22.14665832519531,1,22.70871571132115,1
2015-08-27 00:00:00-04:00,21.75426483154297,21.903374573188337,21.19706755533921,21.75426483154297,38649400,0.0,0.0,INTC,Technology,Semiconductors,0.015384650994966664,20.985174942016602,22.247196102142333,22.90194725036621,1.0366492007644164,0.9778429934120149,0.9498871250432694,0,0,0.020684329733199273,32385465.0,1.193418096667749,3,8,2015,42.54495165108559,22.303617477416992,1,22.360121154785155,1,22.747581118629093,1
2015-08-28 00:00:00-04:00,21.71502799595475,22.45272723184169,21.542375620262256,22.303617477416992,43452400,0.0,0.0,INTC,Technology,Semiconductors,0.025252641269562837,21.277115631103516,22.235758590698243,22.843979530334472,1.0482444079409385,1.0030517909448404,0.9763455376853261,0,0,0.021529883978194417,33200145.0,1.3088015127644774,4,8,2015,42.0984680247146,22.397789001464844,1,22.37581672668457,1,22.778225217546737,1
2015-08-31 00:00:00-04:00,22.232983193685328,22.860811278416275,22.099569538572474,22.397789001464844,42401800,0.0,0.0,INTC,Technology,Semiconductors,0.004222253369580153,21.6365478515625,22.225137805938722,22.792720794677734,1.0351831149370425,1.007768284589893,0.9826728982129632,0,0,0.0215375984526579,34009555.0,1.2467613880863775,0,8,2015,47.001346384084194,21.83274269104004,0,22.526496124267577,1,22.838018508184526,1
2015-09-01 00:00:00-04:00,21.903373539176652,22.107418045253507,21.707177071432785,21.83274269104004,44144000,0.0,0.0,INTC,Technology,Semiconductors,-0.025227771829971712,21.94261360168457,22.18315181732178,22.727203521728516,0.9949928065708592,0.9842038169703134,0.9606436036077505,0,0,0.022229698889368505,34929670.0,1.2637966519580632,1,9,2015,38.91895691060355,22.44487762451172,1,22.74937629699707,1,22.91948690868559,1
2015-09-02 00:00:00-04:00,22.248681144396862,22.44487762451172,22.083875322733,22.44487762451172,34618800,0.0,0.0,INTC,Technology,Semiconductors,0.028037472988810208,22.14665832519531,22.162747287750243,22.676575317382813,1.013465656756764,1.0127299351970418,0.9897825095002998,0,0,0.023122032250701228,35479475.0,0.9757416083524347,2,9,2015,48.22138753866549,22.821578979492188,1,22.85453872680664,1,22.99086516244071,1
2015-09-03 00:00:00-04:00,22.601838339830657,23.088406364488105,22.515512889527727,22.821578979492188,38665900,0.0,0.0,INTC,Technology,Semiconductors,0.016783399815424982,22.360121154785155,22.16549406051636,22.636282997131346,1.0206375368680987,1.0295993816868951,1.008185795449912,1,0,0.023430620242170738,36014860.0,1.0736096155864552,3,9,2015,50.378814497353105,22.382095336914062,0,22.915750885009764,1,23.070464542933873,1
2015-09-04 00:00:00-04:00,22.42133403511533,22.680313335080687,22.295768404638817,22.382095336914062,29116500,0.0,0.0,INTC,Technology,Semiconductors,-0.019257372286687557,22.37581672668457,22.15136785507202,22.58595558166504,1.0002805980360934,1.0104159473740675,0.9909740261370005,1,0,0.023821648265911478,36190380.0,0.8045370067957286,4,9,2015,46.67456210892016,23.151185989379883,1,23.052304458618163,1,23.19079844156901,1
2015-09-08 00:00:00-04:00,22.743096927947697,23.151185989379883,22.719554306966128,23.151185989379883,27805000,0.0,0.0,INTC,Technology,Semiconductors,0.034361870097004976,22.526496124267577,22.145874500274658,22.56610954284668,1.0277313374288748,1.0453949781523757,1.0259272182217458,1,0,0.02435777066070178,36440260.0,0.763029682005562,1,9,2015,53.19610018848142,22.9471435546875,0,23.08840446472168,0,23.296183904012043,1
2015-09-09 00:00:00-04:00,23.323840493405022,23.637756105863534,22.892208771565432,22.9471435546875,30774100,0.0,0.0,INTC,Technology,Semiconductors,-0.008813476544397458,22.74937629699707,22.156469058990478,22.551989555358887,1.0086933046035436,1.0356859431704524,1.017521913016083,1,0,0.023873289376802057,36791020.0,0.8364568310419227,2,9,2015,54.92166029660154,22.97068977355957,1,23.171591567993165,1,23.41875984555199,1
2015-09-10 00:00:00-04:00,22.900058903988775,23.276755877125883,22.680318254561772,22.97068977355957,25195800,0.0,0.0,INTC,Technology,Semiconductors,0.0010261067490144882,22.85453872680664,22.1490140914917,22.537873306274413,1.00508218731261,1.03709761882284,1.0192039622107851,1,0,0.02356891459229293,36371355.0,0.6927374578153604,3,9,2015,60.68800147615711,23.127639770507812,1,23.24065246582031,1,23.526013601393927,1
2015-09-11 00:00:00-04:00,22.821573750668456,23.166879963346386,22.790183093257898,23.127639770507812,21786900,0.0,0.0,INTC,Technology,Semiconductors,0.006832620112648957,22.915750885009764,22.172557830810547,22.53063205718994,1.0092464299582107,1.0430749554014063,1.0264976016563794,1,0,0.023132601327284216,36519605.0,0.5965809323512672,4,9,2015,69.74219219407377,23.064863204956055,0,23.170022201538085,1,23.628409612746466,1
2015-09-14 00:00:00-04:00,23.127646033639508,23.17473427779763,22.829427971608286,23.064863204956055,24065100,0.0,0.0,INTC,Technology,Semiconductors,-0.002714352444723289,23.052304458618163,22.187076568603516,22.516220092773438,1.000544793530748,1.03956296962506,1.0243665726272904,1,0,0.02312976810405073,37007725.0,0.6502723417880997,0,9,2015,71.98890316651207,23.33168601989746,1,23.133920669555664,1,23.727442060198104,1
2015-09-15 00:00:00-04:00,23.19827234803332,23.49649184836983,23.13548953167728,23.33168601989746,29819000,0.0,0.0,INTC,Technology,Semiconductors,0.011568367545491176,23.08840446472168,22.21258192062378,22.515239067077637,1.010536958305088,1.0503815406634303,1.036261971298082,1,0,0.02325255815944407,37721260.0,0.7905091187303923,1,9,2015,77.18313349766561,23.363079071044922,1,22.96754570007324,0,23.842170261201403,1
2015-09-16 00:00:00-04:00,23.245361472977656,23.378775149950016,23.07270759874256,23.363079071044922,25957800,0.0,0.0,INTC,Technology,Semiconductors,0.0013455114697107362,23.171591567993165,22.246327781677245,22.517065277099608,1.0082638908289865,1.0501993542631998,1.0375721162386882,1,0,0.023190770224932863,38060020.0,0.6820227629938187,2,9,2015,71.62878676631769,23.315994262695312,0,22.805879211425783,0,23.953535079956055,1
2015-09-17 00:00:00-04:00,23.24536489095804,23.70054076811119,23.190428606712423,23.315994262695312,29805200,0.0,0.0,INTC,Technology,Semiconductors,-0.002015351153263234,23.24065246582031,22.29930067062378,22.52417621612549,1.003241810744591,1.0455930707015797,1.0351541401102582,1,0,0.022696602988659394,38023775.0,0.7838569421368604,3,9,2015,68.59822993411997,22.77448844909668,0,22.61282081604004,0,24.077979587373278,1
2015-09-18 00:00:00-04:00,22.93144473974578,23.088402527255273,22.60968262252567,22.77448844909668,60693400,0.0,0.0,INTC,Technology,Semiconductors,-0.023224650319331297,23.170022201538085,22.3577672958374,22.529329948425293,0.9829290732222454,1.0186387642265542,1.0108817484245032,1,0,0.022287027047774646,39461615.0,1.5380363930873078,4,9,2015,55.61797957363142,22.884355545043945,1,22.579858779907227,0,24.248763856433687,1
2015-09-21 00:00:00-04:00,22.829420774372327,23.025617239262527,22.711703194810255,22.884355545043945,24417100,0.0,0.0,INTC,Technology,Semiconductors,0.004824130131082072,23.133920669555664,22.45978937149048,22.532945098876954,0.9892121561201622,1.0189033907010896,1.015595406842069,1,0,0.020402456932853585,38068050.0,0.6414066389006003,0,9,2015,55.78358285091655,22.49981117248535,0,22.51707534790039,0,24.40871066138858,1
2015-09-22 00:00:00-04:00,22.49981117248535,22.68031156510148,22.35070143660842,22.49981117248535,28576200,0.0,0.0,INTC,Technology,Semiconductors,-0.01680381043729562,22.96754570007324,22.55474853515625,22.52015224456787,0.979634979997606,0.9975642662304451,0.9990967613423917,1,1,0.0206522705453415,35335150.0,0.8087187970052483,1,9,2015,58.28462246192593,22.554746627807617,1,22.60654182434082,1,24.584353219895135,1
2015-09-23 00:00:00-04:00,22.774487219080974,22.82942199268423,22.437029041963445,22.554746627807617,25984000,0.0,0.0,INTC,Technology,Semiconductors,0.002441596282792169,22.805879211425783,22.667365169525148,22.509703330993652,0.9889882524900707,0.9950316880292316,1.0020010613268255,1,1,0.020169829409940415,33665755.0,0.7718228805502803,2,9,2015,51.583699957275314,22.3507022857666,0,22.826282119750978,1,24.79587209792364,1
2015-09-24 00:00:00-04:00,22.272223395646595,22.499812027308575,21.871983900069193,22.3507022857666,32754700,0.0,0.0,INTC,Technology,Semiconductors,-0.009046625324952706,22.61282081604004,22.713667583465575,22.49455078125,0.988408410768129,0.9840199608290827,0.9936051847897626,0,1,0.016626200036131845,32934155.0,0.9945510974852703,3,9,2015,42.85703538975487,22.609678268432617,1,23.064857482910156,1,25.03579248700823,1
2015-09-25 00:00:00-04:00,22.711701259724677,22.85296294190746,22.468416586249834,22.609678268432617,29192300,0.0,0.0,INTC,Technology,Semiconductors,0.011586928202740987,22.579858779907227,22.75643825531006,22.481308975219726,1.0013206233402985,0.9935508366805514,1.0057100453249581,0,1,0.016489405541206877,32461300.0,0.8992954687581828,4,9,2015,53.652336970395986,22.570438385009766,0,23.33168601989746,1,25.25179572332473,1
2015-09-28 00:00:00-04:00,22.507655584785734,23.041310135120018,22.476263436243702,22.570438385009766,42291000,0.0,0.0,INTC,Technology,Semiconductors,-0.0017355347987254577,22.51707534790039,22.7697793006897,22.473975830078125,1.0023698920168311,0.9912453733939399,1.0042921891373817,0,1,0.015570118886991127,32403230.0,1.305147665834548,0,9,2015,37.82871725419309,22.9471435546875,1,23.716231536865234,1,25.465183167230514,1
2015-09-29 00:00:00-04:00,22.625381399092042,23.033470497799648,22.570446615969974,22.9471435546875,34169600,0.0,0.0,INTC,Technology,Semiconductors,0.016690201725453546,22.60654182434082,22.79724702835083,22.47993637084961,1.0150665118527749,1.0065752029685977,1.0207832965418768,0,1,0.015962806622716645,31991620.0,1.0680797033723206,1,9,2015,50.0,23.6534481048584,1,24.108624267578126,1,25.66960080464681,1
2015-09-30 00:00:00-04:00,23.19827231275421,23.79470981565977,23.182577731334376,23.6534481048584,41051700,0.0,0.0,INTC,Technology,Semiconductors,0.030779628344052457,22.826282119750978,22.888282299041748,22.5059383392334,1.0362374380886012,1.033430459997808,1.0509869772292324,0,1,0.015970704647444094,31837005.0,1.289433475290782,2,9,2015,60.53265587631584,23.5435791015625,0,24.450790786743163,1,25.814972741263254,1
2015-10-01 00:00:00-04:00,23.708383436780423,23.763319712046844,23.11979395924136,23.5435791015625,29832800,0.0,0.0,INTC,Technology,Semiconductors,-0.004644946597588517,23.064857482910156,22.94321737289429,22.53145523071289,1.0207554553071507,1.0261672859089717,1.0449204838518362,1,1,0.01504108056881793,31597705.0,0.9441445193567064,3,10,2015,56.51112018784052,23.94382095336914,1,24.84632263183594,1,25.959223883492605,1
2015-10-02 00:00:00-04:00,23.284600595995045,23.959517032559116,23.174731035386195,23.94382095336914,27901500,0.0,0.0,INTC,Technology,Semiconductors,0.017000042775147994,23.33168601989746,22.999329471588133,22.56513240814209,1.0262362065454527,1.0410660442491495,1.0610981810472153,1,1,0.015051983107285238,31059485.0,0.8983246180675565,4,10,2015,62.44441791999205,24.493165969848633,1,25.102162170410157,1,26.09375862848191,1
2015-10-05 00:00:00-04:00,24.116469116329824,24.62657962591074,23.983055460267714,24.493165969848633,34842500,0.0,0.0,INTC,Technology,Semiconductors,0.022943080703340835,23.716231536865234,23.104883003234864,22.61820243835449,1.0327596073505907,1.060086128391968,1.082896222040824,1,1,0.014795672134610478,31345785.0,1.11155295680105,0,10,2015,65.22630801974731,24.909107208251953,1,25.259120178222656,1,26.209608168829057,1
2015-10-06 00:00:00-04:00,24.45393139273357,24.995434146373533,24.414692691874937,24.909107208251953,34899800,0.0,0.0,INTC,Technology,Semiconductors,0.016981930343972218,24.108624267578126,23.192779064178467,22.675077056884767,1.0332031779080126,1.0740026945164314,1.0985235968884557,1,1,0.013401618238726218,31700525.0,1.1009218301589643,1,10,2015,68.4112138494093,25.364280700683594,1,25.30620765686035,1,26.308661778767902,1
2015-10-07 00:00:00-04:00,25.11314944572401,25.442758095213197,24.893408849204196,25.364280700683594,36930100,0.0,0.0,INTC,Technology,Semiconductors,0.018273376425183452,24.450790786743163,23.313635921478273,22.731559562683106,1.0373603423262576,1.0879590290468641,1.1158178844148665,1,1,0.013433674771627909,32008325.0,1.1537654657030632,2,10,2015,72.23163469874969,25.521238327026367,1,25.38154716491699,1,26.38039561680385,1
2015-10-08 00:00:00-04:00,25.29364969307657,25.58401964352108,25.097453214234474,25.521238327026367,27794600,0.0,0.0,INTC,Technology,Semiconductors,0.006188136308495462,24.84632263183594,23.441163349151612,22.790402984619142,1.0271636050610422,1.0887359960293965,1.1198239164200046,1,1,0.013400722619245704,32138265.0,0.8648444463321215,3,10,2015,82.5278954834163,25.223018646240234,0,25.417647552490234,0,26.43863341921852,1
2015-10-09 00:00:00-04:00,25.40351904613514,25.544780749308664,25.066062362494357,25.223018646240234,24209900,0.0,0.0,INTC,Technology,Semiconductors,-0.011685157160666648,25.102162170410157,23.545932292938232,22.84483856201172,1.004814584297943,1.0712261605290092,1.1041014178223674,1,1,0.013923402257674888,32259415.0,0.7504754813439736,4,10,2015,76.51246274927337,25.277956008911133,1,25.558909606933593,1,26.492631548926944,1
2015-10-12 00:00:00-04:00,25.23871730817162,25.364282946770643,25.113151669572595,25.277956008911133,18795000,0.0,0.0,INTC,Technology,Semiconductors,0.0021780645465718784,25.259120178222656,23.656586933135987,22.899750328063966,1.0007457041478711,1.068537743012458,1.1038529087337972,1,1,0.013833824911644742,31995910.0,0.5874188294691415,0,10,2015,84.03846207775236,25.14454460144043,0,25.775510025024413,1,26.538744881039573,1
2015-10-13 00:00:00-04:00,25.13669506481839,25.489849369783773,25.09745636287136,25.14454460144043,35588600,0.0,0.0,INTC,Technology,Semiconductors,-0.005277776708831672,25.30620765686035,23.747229862213135,22.950437126159667,0.9936117233521516,1.0588411678892584,1.0956019906383327,1,1,0.013905154807102178,32284390.0,1.1023469856484822,1,10,2015,81.13211959796507,25.740978240966797,1,25.995248794555664,1,26.5780394417899,1
2015-10-14 00:00:00-04:00,24.634430184984154,25.84300125143918,24.210646555624606,25.740978240966797,75954800,0.0,0.0,INTC,Technology,Semiconductors,0.02372020050393764,25.38154716491699,23.866124820709228,23.011807441711426,1.01416111767003,1.0785570943897316,1.1185987152972803,1,1,0.014577712944226816,34784240.0,2.1835980892496143,2,10,2015,87.24140777587955,25.701740264892578,0,26.084714126586913,1,26.571620396205358,1
