Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,MACD_Signal,MACD_Hist,MA_20,BB_Upper,BB_Lower,BB_Width,BB_Position,Daily_Return,Volatility_10D,Volatility_30D,Weekly_Return,Monthly_Return,MA_5,MA_10,MA_50,MA_100,MA_200,STD_5,STD_20,Volume_MA_20,Price_Range,Daily_Change,DayOfWeek,Month,Target_1D,Target_1W,Target_1M
2024-10-08,79.98999786376953,81.4000015258789,79.57499694824219,81.16000366210938,8618500,0.0,0.0,73.0240588118856,2.601129985741096,2.48200943788461,0.11912054785648607,76.12299995422363,83.5285954475814,68.71740446086586,0.19456919716277868,0.8400809369350203,0.011213574656418146,0.29111680672455925,0.3183168731891495,0.04763137192800415,0.17029568057446087,79.10600128173829,78.63500061035157,71.28939971923828,66.20574981689452,64.3918247795105,1.7041376792397158,3.70279774667888,11611815.0,1.8250045776367188,1.1700057983398438,1,10,1,0,1
2024-10-09,80.87999725341797,82.0,80.8499984741211,81.6500015258789,6926000,0.0,0.0,65.11111789279514,2.6890742162449897,2.523422393556686,0.1656518226883037,76.73800010681153,83.81075294649325,69.6652472671298,0.18433508378735883,0.8472482023907695,0.006037430281663481,0.2767469126288944,0.31680994355650133,0.0543646558851556,0.18591145004264598,79.94800109863282,79.06400070190429,71.64239974975585,66.3812498474121,64.48977478027344,1.7152191964269352,3.5363764198408645,11340870.0,1.1500015258789062,0.7700042724609375,2,10,0,0,0
2024-10-10,79.94000244140625,80.07499694824219,78.52999877929688,78.9800033569336,11326100,0.0,0.0,57.226566186485044,2.51434036380374,2.521605987606097,-0.0072656238023571795,77.16900024414062,83.62933564528329,70.70866484299795,0.1674334352059511,0.6401632423351157,-0.032700528096120784,0.28302670209313585,0.3295669735423416,0.02160142091679851,0.13886092422058338,80.28200225830078,78.9540008544922,71.9063998413086,66.5262498474121,64.57547479629517,1.1388679296283934,3.2301677005713367,11488340.0,1.5449981689453125,-0.9599990844726562,3,10,1,1,1
2024-10-11,79.54000091552734,80.72599792480469,79.16000366210938,80.51000213623047,7744800,0.0,0.0,58.88611818111071,2.4708383550964896,2.5114524611041755,-0.04061410600768589,77.68950042724609,83.38379642658863,71.99520442790354,0.14659113440110436,0.7476602647026105,0.019371976630367715,0.2580360609779586,0.3163377365447897,0.01449094653521077,0.14425812162920315,80.51200256347656,79.21700134277344,72.21039993286132,66.68364990234375,64.66522480010987,1.015563494833579,2.8471479996712685,11496950.0,1.5659942626953125,0.970001220703125,4,10,1,1,1
2024-10-14,80.33999633789062,80.9800033569336,79.81999969482422,80.66999816894531,5865400,0.0,0.0,57.530709913379006,2.421361098974373,2.493434188678215,-0.07207308970384219,78.16950035095215,83.07870462166824,73.26029608023606,0.12560408467946135,0.7546744523250838,0.001987281436710342,0.25802614427337184,0.3138357789902218,0.005108348141069419,0.15078459236666553,80.59400177001953,79.48100128173829,72.58419990539551,66.849349899292,64.75517478942871,1.0066424259389744,2.4546021353580434,11465470.0,1.160003662109375,0.3300018310546875,0,10,0,0,1
2024-10-15,80.1500015258789,81.05999755859375,78.6500015258789,79.55000305175781,7291600,0.0,0.0,57.01474169050954,2.26565866845948,2.4478790846344682,-0.1822204161749883,78.55850067138672,82.4626705401268,74.65433080264665,0.09939522356902825,0.6269799232238658,-0.013883663599965845,0.267774669683806,0.31680623799070684,-0.01983736492982946,0.11931902903259983,80.27200164794922,79.68900146484376,72.96599998474122,67.02294994354249,64.83752479553223,1.0373609164145292,1.9520849343700355,11520690.0,2.4099960327148438,-0.5999984741210938,1,10,1,1,1
2024-10-16,79.80999755859375,80.8499984741211,79.44999694824219,80.81999969482422,5434800,0.0,0.0,52.61298753919091,2.219160386238457,2.402135344955266,-0.18297495871680924,78.94350051879883,82.02057009992343,75.86643093767422,0.07795624873239212,0.8049165978462485,0.015964759199821765,0.27484463222472755,0.31856314588721024,-0.010165362100962305,0.12609730353989246,80.10600128173829,80.02700119018554,73.3273999786377,67.21534992218018,64.93457479476929,0.8012659158343324,1.538534790562303,11117520.0,1.4000015258789062,1.0100021362304688,2,10,0,1,1
2024-10-17,80.75,80.9000015258789,79.2249984741211,79.81999969482422,8654000,0.0,0.0,57.48458225505271,2.0776684513218413,2.3372419662285813,-0.25957351490673997,79.05600051879883,82.08579356456258,76.02620747303507,0.07664928723641402,0.6260810828471626,-0.012373175003414949,0.2864827094786859,0.32021894956594765,0.010635557130764361,0.09163015175837619,80.27400054931641,80.27800140380859,73.66899993896484,67.39714992523193,65.02637479782105,0.5569818405994689,1.5148965228818765,10467100.0,1.6750030517578125,-0.9300003051757812,3,10,1,1,1
2024-10-18,79.5,80.97000122070312,78.94000244140625,80.94000244140625,8844300,0.0,0.0,60.445101192223596,2.032480761854444,2.276289725353754,-0.24380896349931014,79.26500053405762,82.20322601248272,76.32677505563252,0.0741367680219124,0.7850363118228829,0.014031605498172617,0.26419957264922994,0.28835044358396933,0.0053409550834215835,0.04344466623488841,80.36000061035156,80.43600158691406,74.00220001220703,67.58484996795654,65.1379248046875,0.630832149184974,1.4691127392125451,9545585.0,2.029998779296875,1.44000244140625,4,10,0,1,1
2024-10-21,80.31500244140625,81.36000061035156,80.04000091552734,80.55999755859375,7450300,0.0,0.0,61.23635031960227,1.9436013476957328,2.20975204982215,-0.2661507021264171,79.40950050354004,82.3013377449034,76.51766326217668,0.07283353309178528,0.6989214743135581,-0.004694895865460236,0.26073422971931703,0.2898423876379364,-0.0013635876143345271,0.04950488948162368,80.33800048828125,80.46600112915038,74.31899993896485,67.77994995117187,65.24847478866577,0.6191278276531212,1.4459186206816832,9276110.0,1.3199996948242188,0.2449951171875,0,10,1,1,1
2024-10-22,80.05000305175781,81.41999816894531,80.04000091552734,80.91000366210938,7571300,0.0,0.0,62.33119905605948,1.8797378907555924,2.1437492180088387,-0.2640113272532463,79.53800086975097,82.4579992901273,76.61800244937464,0.07342398321421309,0.7349321120833991,0.004344663780073477,0.2550460643751749,0.2874801338520757,0.017096172950071375,0.04171501956413737,80.61000061035156,80.4410011291504,74.66800003051758,67.96395000457764,65.3524248123169,0.4662629104830513,1.459999210188163,8918435.0,1.3799972534179688,0.8600006103515625,1,10,0,0,1
2024-10-23,81.23999786376953,82.23999786376953,80.08999633789062,80.83000183105469,7632100,0.0,0.0,62.553506418593514,1.8018989919205808,2.0753791727911874,-0.27348018087060666,79.71150093078613,82.495813833337,76.92718802823526,0.06985975348697794,0.7008576154001649,-0.0009887755213655591,0.2526691389131648,0.28804752069870976,0.00012375818198750999,0.031784600581602485,80.61200103759765,80.35900115966797,74.98240005493165,68.14235000610351,65.44787481307984,0.4674091676075101,1.3921564512754294,8608920.0,2.1500015258789062,-0.40999603271484375,2,10,1,0,1
2024-10-24,81.23500061035156,82.4800033569336,80.91999816894531,81.38999938964844,7398800,0.0,0.0,58.10055457727183,1.7650518081408393,2.0133136998611176,-0.24826189172027835,79.77700080871583,82.65777744356366,76.89622417386799,0.07222073042718603,0.7799589807520451,0.006928090386094654,0.18119464708120267,0.2867553935492232,0.01966925207750947,0.05209408929034609,80.9260009765625,80.60000076293946,75.28740005493164,68.32165000915528,65.54957481384277,0.29955000431620743,1.440388317423916,8313025.0,1.5600051879882812,0.154998779296875,3,10,1,0,1
2024-10-25,82.01000213623047,82.80000305175781,81.4000015258789,81.69999694824219,7201000,0.0,0.0,56.03013164864642,1.7407975314133068,1.9588104661715557,-0.2180129347582489,79.96800079345704,82.82565251157685,77.11034907533723,0.07146988019622028,0.8030453543031331,0.0038087917547420247,0.1572463209621438,0.2855955323609041,0.009389603211169995,0.020229708793029433,81.07799987792968,80.71900024414063,75.56259994506836,68.50534996032715,65.65327480316162,0.4588780375594954,1.4288258590599061,8094310.0,1.4000015258789062,-0.31000518798828125,4,10,1,0,1
2024-10-28,82.02999877929688,83.69999694824219,81.87999725341797,83.58999633789062,15243500,0.0,0.0,59.39672874035261,1.8527259265256362,1.937593558242372,-0.08486763171673584,80.24600067138672,83.37839994180547,77.11360140096798,0.07806991611323161,1.0337754509910975,0.0231334083261443,0.1911990325780871,0.2892654607599224,0.03761170396129998,0.07331791584291647,81.68399963378906,81.01100006103516,75.87519989013671,68.70594993591308,65.76447479248047,1.1233763288551828,1.5661996352093712,8514140.0,1.8199996948242188,1.55999755859375,0,10,0,0,1
2024-10-29,78.04000091552734,81.25,76.80999755859375,80.27999877929688,35206400,0.0,0.0,45.650782824698716,1.655260038517568,1.881126854297411,-0.22586681577984313,80.38650054931641,83.23372720572016,77.53927389291266,0.07083842776952332,0.48129727926998733,-0.039598010570714104,0.28006345483079803,0.3170892159374185,-0.007786489362223814,0.02883506388823598,81.55799865722656,81.08399963378906,76.09219985961914,68.83854995727539,65.86087478637695,1.259033846814045,1.4236133282018741,9744025.0,4.44000244140625,2.2399978637695312,1,10,0,0,1
2024-10-30,79.02999877929688,79.70999908447266,77.98999786376953,78.22000122070312,14910500,0.0,0.0,47.49008404936634,1.317356645363958,1.7683728125107208,-0.45101616714676274,80.42550048828124,83.1200670130384,77.7309339635241,0.06700776515900635,0.09075063701073553,-0.025660159316357567,0.29554159971552846,0.32505380657533584,-0.03228999815943101,0.009681166750770132,81.03599853515625,80.82399978637696,76.21879989624023,68.94774993896485,65.95972478866577,1.97423983977423,1.3472832623785762,10085885.0,1.720001220703125,-0.80999755859375,2,10,1,1,1
2024-10-31,78.48999786376953,79.81999969482422,78.30000305175781,79.30000305175781,13919300,0.0,0.0,45.88155373791125,1.1237589005515218,1.6394500301188812,-0.5156911295673594,80.52500076293946,82.85786218523248,78.19213934064643,0.05794129525464567,0.237447389828761,0.013807233625673154,0.30171488634798105,0.27657748318782255,-0.02567878552111702,0.024018602165707614,80.61799926757813,80.77200012207031,76.37559997558594,69.06985000610352,66.05677480697632,2.09792984598666,1.1664307111465102,10325785.0,1.5199966430664062,0.8100051879882812,3,10,0,1,1
2024-11-01,77.86499786376953,78.30899810791016,76.45999908447266,77.25,16473600,0.0,0.0,39.68637578031027,0.7957403795405611,1.4707081000032174,-0.6749677204626563,80.41950073242188,83.13384667427087,77.70515479057289,0.06750467031324595,-0.08384244313804072,-0.025851235471199274,0.314142601275453,0.2855213584224359,-0.05446752894080653,-0.0007760646810042182,79.72799987792969,80.40299987792969,76.49020004272461,69.19465003967285,66.13257480621338,2.4401559413435994,1.3571729709244917,10645945.0,1.8489990234375,-0.6149978637695312,4,11,1,1,1
2024-11-04,77.26000213623047,78.44000244140625,77.0,78.12999725341797,10257000,0.0,0.0,45.654818073536326,0.5998767564622796,1.2965418312950299,-0.6966650748327503,80.31300048828125,83.21439729618344,77.41160368037906,0.07225223289535898,0.12380133098001396,0.011391550206057754,0.3240531791452329,0.285362441809042,-0.06531880994948303,-0.01549903411635245,78.63600006103516,80.15999984741211,76.61880004882812,69.34165000915527,66.19412479400634,1.17193449081049,1.4506984039510957,10698465.0,1.44000244140625,0.8699951171875,0,11,1,1,1
2024-11-05,77.73799896240234,79.41000366210938,77.73799896240234,79.25,6573900,0.0,0.0,45.1513319387745,0.5289310970090781,1.1430196844378395,-0.6140885874287614,80.21750030517578,83.12723501138451,77.30776559896704,0.07254613258052363,0.3337476775612324,0.01433511821265343,0.3340076929926778,0.28727382622692793,-0.012830079658178839,-0.012584127951007607,78.43000030517578,79.99399948120117,76.76300003051757,69.51875,66.27167478561401,0.8596229471892066,1.4548673531043665,10596235.0,1.6720046997070312,1.5120010375976562,1,11,1,1,1
2024-11-06,81.34500122070312,81.69000244140625,79.99500274658203,81.41000366210938,11546500,0.0,0.0,54.582140371074104,0.6396271705173149,1.0423411816537347,-0.4027140111364198,80.2055004119873,83.09224929712292,77.31875152685168,0.07198381333717535,0.7086262605528791,0.02725556671431395,0.3647699635839789,0.2945973636847467,0.04078243916674773,0.00308033500147209,79.06800079345703,80.05199966430663,76.95940017700195,69.72650005340576,66.35482481002808,1.5618021419147174,1.4433744425678101,10827260.0,1.6949996948242188,0.06500244140625,2,11,0,1,1
2024-11-07,81.69499969482422,82.73999786376953,81.12999725341797,81.3499984741211,7994300,0.0,0.0,51.258427334655636,0.7142789262695288,0.9767287305768936,-0.26244980430736475,80.32400016784668,83.19345655455152,77.45454378114184,0.07144704896939309,0.678779212506629,-0.0007370738888224926,0.36328200724691717,0.27720556293403437,0.02585113926194027,-0.0036742565358400814,79.47799987792969,80.04799957275391,77.17780014038085,69.93870002746581,66.44647480010987,1.875506321124712,1.434728193352418,10660670.0,1.6100006103515625,-0.345001220703125,3,11,1,1,1
2024-11-08,81.45999908447266,83.06999969482422,81.3499984741211,83.01000213623047,8144200,0.0,0.0,56.972118646754126,0.8970487828673726,0.9607927410349895,-0.06374395816761691,80.44900016784668,83.5602011418867,77.33779919380666,0.07734592021153498,0.9115777138399115,0.020405699978438774,0.377200372620545,0.26958996017501546,0.0745631344495854,0.051025558470593424,80.63000030517578,80.17900009155274,77.37480010986329,70.17760005950927,66.55797481536865,1.932978751630899,1.5556004870200113,10680640.0,1.720001220703125,1.5500030517578125,4,11,1,1,1
2024-11-11,84.06999969482422,87.47000122070312,83.37999725341797,86.94000244140625,15459400,0.0,0.0,64.25531009236795,1.3435260591575684,1.0373394046595052,0.30618665449806315,80.76250038146972,85.01991712600648,76.50508363693297,0.10543053333979203,1.2254988682824726,0.04734369598890176,0.4311713848263611,0.29955842989310166,0.11276085367586353,0.07986585684466396,82.39200134277344,80.5140007019043,77.6650001525879,70.44900009155273,66.6837748336792,2.871780842743087,2.1287083722683793,11160340.0,4.090003967285156,2.8700027465820312,0,11,0,0,1
2024-11-12,86.87999725341797,87.91999816894531,85.67500305175781,86.4000015258789,10036900,0.0,0.0,62.88754643919947,1.6349423586117098,1.156859995449946,0.47808236316176367,81.10500030517578,86.00530604801132,76.20469456234024,0.12083856049311488,1.0402725358968312,-0.006211190480369222,0.36329294997798,0.29926440326337983,0.09022083944326686,0.07103016594761025,83.82200164794922,81.1260009765625,77.95300018310547,70.70690010070801,66.79697484970093,2.6905338457615624,2.4501528714177696,11297605.0,2.2449951171875,-0.4799957275390625,1,11,1,0,1
2024-11-13,86.80000305175781,87.9000015258789,86.08000183105469,87.30999755859375,9256600,0.0,0.0,63.47904453327644,1.9172204265075976,1.3089320816614765,0.6082883448461212,81.42950019836425,87.05606304046367,75.80293735626483,0.13819470409109655,1.0225656875481846,0.010532361303746907,0.3123525149463279,0.29960520672991575,0.07247259097263004,0.09754863870699082,85.00200042724609,82.03500061035156,78.24700012207032,70.98510005950928,66.91512483596802,2.661873639657833,2.8132814210497106,11488695.0,1.8199996948242188,0.5099945068359375,2,11,0,0,1
2024-11-14,87.05999755859375,87.4729995727539,85.4749984741211,85.79000091552734,8468300,0.0,0.0,58.82607454413803,1.9952764976172404,1.4462009648526295,0.5490755327646109,81.72800025939941,87.62211728413664,75.83388323466218,0.14423739736760177,0.8445809303649708,-0.017409193512419208,0.3429436742376907,0.3056849227169922,0.05457901075214755,0.06149469487094561,85.89000091552734,82.68400039672852,78.52220016479492,71.24970005035401,67.03732484817505,1.709048511744544,2.947058512368615,11479410.0,1.9980010986328125,-1.2699966430664062,3,11,1,0,1
2024-11-15,85.3499984741211,86.19999694824219,85.10099792480469,85.83000183105469,8083200,0.0,0.0,55.253294380015284,2.0368843016042746,1.5643376322029585,0.47254666940131607,81.97250022888184,88.128845612003,75.81615484576068,0.15020513869728383,0.8132947684147926,0.00046626547500250304,0.2915807843404415,0.2979819611952695,0.03397180607460082,0.07529443947893388,86.4540008544922,83.54200057983398,78.86100021362304,71.52540008544922,67.1563748550415,0.6712142965568664,3.0781726915605843,11441355.0,1.0989990234375,0.48000335693359375,4,11,0,1,1
2024-11-18,86.05500030517578,86.83999633789062,84.57499694824219,84.66999816894531,10152600,0.0,0.0,61.450172964660446,1.9537347470485997,1.642217055172087,0.3115176918765128,82.17800025939941,88.4097444835022,75.94625603529663,0.15166453806205887,0.6999438535929872,-0.013515130343265014,0.31581550246660495,0.30047895357287346,-0.026110009301999026,0.0460834644802397,86.0,84.19600067138671,79.16740020751953,71.78840007781983,67.2676248550415,0.9641056331863501,3.1158721120513944,11576470.0,2.2649993896484375,-1.3850021362304688,0,11,0,1,1
