date,open,high,low,close,volume,dividends,splits,symbol,Sector,Industry,return,ma5,ma20,ma50,price_to_ma5,price_to_ma20,price_to_ma50,ma5_cross_ma20,ma20_cross_ma50,volatility,volume_ma20,rel_volume,day_of_week,month,year,rsi,next_day_close,next_day_direction,next_week_avg,next_week_direction,next_month_avg,next_month_direction
2023-08-09 00:00:00-04:00,136.49093960034182,136.49093960034182,134.00483506627356,134.1837615966797,4072900,1.66,0.0,IBM,Technology,Information Technology Services,-0.012200973975134533,134.9771484375,130.97530403137208,126.92018569946289,0.9941220654754928,1.0244966605654078,1.0572294773852315,1,1,0.007372679327473435,4796065.0,0.8492170143649013,2,8,2023,74.01700296983746,134.89944458007812,1,133.87109985351563,0,136.0734405517578,1
2023-08-10 00:00:00-04:00,134.7016799095108,136.15191584220563,134.37209128429805,134.89944458007812,4735800,0.0,0.0,IBM,Technology,Information Technology Services,0.005333603521636254,135.06065979003907,131.48634872436523,127.20727584838868,0.9988063496046031,1.0259577962946387,1.0604695657570509,1,1,0.007318795709245806,4871785.0,0.9720872329136035,3,8,2023,74.46233845930244,134.7770233154297,0,133.38329467773437,0,136.3034856887091,1
2023-08-11 00:00:00-04:00,134.7770233154297,135.08778817006635,133.92008136157727,134.7770233154297,2526000,0.0,0.0,IBM,Technology,Information Technology Services,-0.0009075001385625558,135.15878295898438,132.015478515625,127.50848922729492,0.997175472912696,1.0209183410222449,1.057004315023904,1,1,0.007179624386588221,4855050.0,0.5202830042944975,4,8,2023,72.31775214347496,133.63754272460938,0,133.0612335205078,0,136.44608633858817,1
2023-08-14 00:00:00-04:00,134.71108731772284,135.0124258577261,133.5339544581994,133.63754272460938,4226400,0.0,0.0,IBM,Technology,Information Technology Services,-0.008454561191439058,134.66778564453125,132.44853248596192,127.7640104675293,0.992349744855527,1.0089771492090596,1.0459717273713227,1,1,0.007684349710848858,4908000.0,0.8611246943765282,0,8,2023,63.22855612043149,133.5998992919922,0,133.13092346191405,0,136.65415954589844,1
2023-08-15 00:00:00-04:00,133.25147247803517,134.0142524595633,132.96895764839113,133.5998992919922,3656600,0.0,0.0,IBM,Technology,Information Technology Services,-0.00028168306487619255,134.21953430175782,132.8275691986084,127.97036727905274,0.9953834215489636,1.0058145315618099,1.0439909029929066,1,1,0.007633226978249428,4898225.0,0.7465153193248575,1,8,2023,60.62765023550489,132.44158935546875,0,133.05935668945312,0,136.899899437314,1
2023-08-16 00:00:00-04:00,133.43979585420544,133.8070607805199,132.36625111810943,132.44158935546875,3285300,0.0,0.0,IBM,Technology,Information Technology Services,-0.008669991090276663,133.87109985351563,133.1431037902832,128.1494613647461,0.9893217393476929,0.9947311245205804,1.0334931410948827,1,1,0.008056729174683322,4786490.0,0.6863693437153321,2,8,2023,46.7025888915558,132.46041870117188,1,133.58106384277343,1,137.13981047130767,1
2023-08-17 00:00:00-04:00,132.79000730224587,134.3438314020469,132.4039186192334,132.46041870117188,3742100,0.0,0.0,IBM,Technology,Information Technology Services,0.00014217094339286085,133.38329467773437,133.32458572387696,128.32800109863283,0.9930810227863074,0.9935183220858093,1.0322019946321994,1,1,0.006719071836127781,4428780.0,0.8449505281364168,3,8,2023,44.330075211830795,133.16671752929688,1,134.12537231445313,1,137.33846609933036,1
2023-08-18 00:00:00-04:00,131.83890793644764,133.56223252879013,131.61289320703693,133.16671752929688,3914700,0.0,0.0,IBM,Technology,Information Technology Services,0.005332150049430107,133.0612335205078,133.51531524658202,128.48919952392578,1.0007927478650107,0.9973890806710726,1.0364039780985645,0,1,0.006751672815321495,4331585.0,0.9037569388572543,4,8,2023,44.48405615474201,133.98599243164062,1,134.86743774414063,1,137.56761532738096,1
2023-08-21 00:00:00-04:00,133.17612431062307,134.08958071581614,132.88419761048303,133.98599243164062,2937800,0.0,0.0,IBM,Technology,Information Technology Services,0.006152249732847226,133.13092346191405,133.7190788269043,128.66622451782226,1.0064227675095425,1.0019960772021308,1.0413454885596762,0,1,0.006804553569581398,4304715.0,0.6824609759298815,0,8,2023,52.82700035815771,133.2420654296875,0,135.57183532714845,1,137.9061809721447,1
2023-08-22 00:00:00-04:00,134.34386037298304,134.88062563644934,133.06313888543153,133.2420654296875,3557500,0.0,0.0,IBM,Technology,Information Technology Services,-0.005552274446395389,133.05935668945312,133.84887084960937,128.81179946899414,1.001373137107981,0.9954664883157388,1.034393324050719,0,1,0.006910634061729722,4294050.0,0.828471955380119,1,8,2023,44.91773363978945,135.0501251220703,1,136.5060028076172,1,138.17030552455358,1
2023-08-23 00:00:00-04:00,133.45863892626582,135.11603710137757,133.32680059835124,135.0501251220703,2559100,0.0,0.0,IBM,Technology,Information Technology Services,0.013569736303261859,133.58106384277343,134.03461990356445,128.97268157958985,1.0109975264235505,1.0075764397230842,1.047121944492796,0,1,0.007411097814361,4219685.0,0.6064670704092842,2,8,2023,52.54124403585583,135.1819610595703,1,137.15577697753906,1,138.32725670224144,1
2023-08-24 00:00:00-04:00,135.14428475551807,136.0483292518747,134.87119621298834,135.1819610595703,2900200,0.0,0.0,IBM,Technology,Information Technology Services,0.0009762000396580373,134.12537231445313,134.13851776123047,129.11422882080078,1.0078776202211766,1.0077788491758735,1.0469950701342996,0,1,0.00684735285150887,4048115.0,0.7164322159820065,3,8,2023,54.027981952971764,136.87704467773438,1,137.77353515625,1,138.45864577520462,1
2023-08-25 00:00:00-04:00,135.77523543455146,136.9900448588605,135.13488191576897,136.87704467773438,3660100,0.0,0.0,IBM,Technology,Information Technology Services,0.01253927376757824,134.86743774414063,134.30482482910156,129.29712539672852,1.0149006088289911,1.0191521030752684,1.05862403559049,1,1,0.007319571132243351,3896800.0,0.9392578525970027,4,8,2023,53.56415958650369,137.5079803466797,1,138.26133422851564,1,138.36402602422805,1
2023-08-28 00:00:00-04:00,136.93353883534283,138.18601014266088,136.74520041852585,137.5079803466797,3561100,0.0,0.0,IBM,Technology,Information Technology Services,0.004609506805401953,135.57183532714845,134.46869735717775,129.47029739379883,1.0142813218900455,1.0226021598277921,1.062081289026728,1,1,0.0073071339426363634,3767950.0,0.9451027747183481,0,8,2023,57.32015080300051,137.91290283203125,1,138.65873107910156,1,138.23622276669457,1
2023-08-29 00:00:00-04:00,137.7716526162422,138.1765794810373,137.13128477629917,137.91290283203125,2778100,0.0,0.0,IBM,Technology,Information Technology Services,0.002944719894297787,136.5060028076172,134.6923828125,129.6686976623535,1.0103065066405676,1.023910186695668,1.0635789926042518,1,1,0.007118223705353009,3666970.0,0.757600962102226,1,8,2023,68.40150770189908,138.2989959716797,1,138.961962890625,1,138.01783679780505,1
2023-08-30 00:00:00-04:00,137.88464287608747,138.35549605393342,137.25370134208976,138.2989959716797,2245400,0.0,0.0,IBM,Technology,Information Technology Services,0.002799543274922378,137.15577697753906,134.89627227783203,129.90312225341796,1.0083351865982855,1.0252247422140726,1.0646318084786512,1,1,0.007056115222910958,3531370.0,0.6358438792876419,2,8,2023,67.33913709400007,138.270751953125,0,139.08627014160157,1,137.72366623651413,0
2023-08-31 00:00:00-04:00,138.37434023153497,139.11828196244358,137.99764905127176,138.270751953125,3885900,0.0,0.0,IBM,Technology,Information Technology Services,-0.00020422432105338117,137.77353515625,135.08571548461913,130.17924896240234,1.0036089427211916,1.0235778924298515,1.0621566267682157,1,1,0.007065691311049112,3528070.0,1.1014237245859635,3,8,2023,67.99233048083799,139.3160400390625,1,139.2463592529297,1,137.45326160249255,0
2023-09-01 00:00:00-04:00,138.6756722475519,139.4667165040413,138.3554955364459,139.3160400390625,2727500,0.0,0.0,IBM,Technology,Information Technology Services,0.007559719399601317,138.26133422851564,135.33719711303712,130.52320358276367,1.007628349722155,1.0293994778294555,1.0673660790950734,1,1,0.007159988949895548,3453290.0,0.7898265132670583,4,9,2023,79.5301470214819,139.49496459960938,1,139.32922973632813,1,137.1146959577288,0
2023-09-05 00:00:00-04:00,139.28778805547753,140.3142445163954,138.96761134883684,139.49496459960938,3731300,0.0,0.0,IBM,Technology,Information Technology Services,0.0012843069649173255,138.65873107910156,135.50731887817383,130.90313522338866,1.0060308753296665,1.0294275302208626,1.0656350160105683,1,1,0.006620390977292469,3467920.0,1.0759475420424924,1,9,2023,80.21242752642831,139.42906188964844,0,138.98456420898438,0,136.79810369582404,0
2023-09-06 00:00:00-04:00,139.0523850379125,139.68332666768563,138.54385548183808,139.42906188964844,2932200,0.0,0.0,IBM,Technology,Information Technology Services,-0.0004724379130823797,138.961962890625,135.68671417236328,131.2461849975586,1.0033613442794493,1.0275807969859985,1.0623475409379866,1,1,0.006593558329373035,3381800.0,0.8670530486723047,2,9,2023,90.32651788812197,138.9205322265625,0,138.70016784667968,0,136.50482904343377,0
2023-09-07 00:00:00-04:00,139.49497370564526,140.10707711825668,138.80751768737784,138.9205322265625,3332900,0.0,0.0,IBM,Technology,Information Technology Services,-0.003647228606389219,139.08627014160157,135.9235527038574,131.5604441833496,0.9988083804758706,1.0220490081600113,1.0559445362844435,1,1,0.0059122458680864335,3344800.0,0.9964422386988758,3,9,2023,85.28836151712366,139.07119750976562,1,138.66814880371095,0,136.2586401076544,0
2023-09-08 00:00:00-04:00,138.76044703547575,139.92815380245494,138.67568253682433,139.07119750976562,3722800,0.0,0.0,IBM,Technology,Information Technology Services,0.0010845429454402478,139.2463592529297,136.13214035034179,131.88851608276366,0.9987420730846837,1.0215897373820764,1.0544602490067796,1,1,0.005852839638987639,3294150.0,1.1301246148475328,4,9,2023,84.33760812695888,139.7303924560547,1,138.349853515625,0,136.01289948962983,0
2023-09-11 00:00:00-04:00,139.90931896118772,140.10706924737795,138.97702450410964,139.7303924560547,3273600,0.0,0.0,IBM,Technology,Information Technology Services,0.004739981808546512,139.32922973632813,136.37980880737305,132.18694625854494,1.0028792430740179,1.0245680330393636,1.0570664987052163,1,1,0.005864753981982742,3331530.0,0.9826115928717436,0,9,2023,84.04045811052016,137.77163696289062,0,137.73021240234374,0,135.73173377627418,0
2023-09-12 00:00:00-04:00,139.29719659728005,139.37253482690767,137.3007838046916,137.77163696289062,4457700,0.0,0.0,IBM,Technology,Information Technology Services,-0.014018106288365972,138.98456420898438,136.5865135192871,132.4508563232422,0.9912729355738388,1.0086767237340468,1.0401717345387578,1,1,0.006477782116329825,3343095.0,1.3334051230970103,1,9,2023,73.46336127174027,138.007080078125,1,137.7716552734375,1,135.59406534830728,0
2023-09-13 00:00:00-04:00,137.4420504728646,138.4120069454318,137.41380042953156,138.007080078125,2627800,0.0,0.0,IBM,Technology,Information Technology Services,0.0017089374883292319,138.70016784667968,136.80687255859374,132.72208206176757,0.9950029781555793,1.0087730060419093,1.0398200354775766,1,1,0.0064635247651679065,3291655.0,0.7983218168368191,2,9,2023,68.29839911315742,138.76043701171875,1,138.38941345214843,1,135.35594831194197,0
2023-09-14 00:00:00-04:00,138.7886870527953,139.1182756551211,137.9411427126033,138.76043701171875,2723100,0.0,0.0,IBM,Technology,Information Technology Services,0.00545882814973897,138.66814880371095,137.12281494140626,132.99776153564454,1.0006655328480547,1.0119427395872251,1.043329116291403,1,1,0.006034815431964326,3263545.0,0.8343994031030674,3,9,2023,70.56278726385399,137.47972106933594,0,138.3950622558594,0,134.95729355585007,0
2023-09-15 00:00:00-04:00,138.53442762811585,139.23129552976638,137.04652980738038,137.47972106933594,6231400,0.0,0.0,IBM,Technology,Information Technology Services,-0.009229690897230691,138.349853515625,137.37378005981446,133.28655578613282,0.9937106370250635,1.0007711879914445,1.0314597767079474,1,1,0.006556600571110612,3388010.0,1.8392507696258276,4,9,2023,53.636288310516576,136.63218688964844,0,138.5683380126953,1,134.65325709751673,0
2023-09-18 00:00:00-04:00,137.27255475475116,137.94115829482138,136.6039368453807,136.63218688964844,2508100,0.0,0.0,IBM,Technology,Information Technology Services,-0.006164794146331309,137.73021240234374,137.54705352783202,133.5598892211914,0.9920277076935908,0.993348700573957,1.0230031462767157,1,1,0.006739610639574424,3317680.0,0.7559800824672663,0,9,2023,44.850436935886165,137.97885131835938,1,138.830126953125,1,134.4393543061756,0
2023-09-19 00:00:00-04:00,136.54745330172295,138.1671897593979,136.22727651502726,137.97885131835938,3945400,0.0,0.0,IBM,Technology,Information Technology Services,0.00985612877439035,137.7716552734375,137.74669647216797,133.8448873901367,1.0015039090915374,1.0016853750553525,1.0308862296411279,1,1,0.006928014638916327,3368060.0,1.1714161861724555,1,9,2023,50.34910695822994,141.0958709716797,1,138.21236267089844,1,134.14563060942152,0
2023-09-20 00:00:00-04:00,139.71156142065658,143.07344578078468,139.49497297308062,141.0958709716797,9632400,0.0,0.0,IBM,Technology,Information Technology Services,0.022590560970306983,138.38941345214843,138.13938674926757,134.16355178833007,1.0195568248467726,1.0214021814631213,1.0516706593627363,1,1,0.00816884115941013,3671805.0,2.6233419258375648,2,9,2023,61.48497083894122,138.78868103027344,0,136.9580108642578,0,133.61558387393043,0
2023-09-21 00:00:00-04:00,140.31424065940163,140.54966723768922,138.72275469108988,138.78868103027344,4944600,0.0,0.0,IBM,Technology,Information Technology Services,-0.01635193096380083,138.3950622558594,138.32631454467773,134.46586380004882,1.002844167761465,1.0033425779260994,1.0321480642600316,1,1,0.008825364889153186,3791080.0,1.3042721335345073,3,9,2023,51.79149931122571,138.34609985351562,0,135.86563415527343,0,133.15728687104723,0
2023-09-22 00:00:00-04:00,138.81695308476225,139.46673284297063,138.2613497205233,138.34609985351562,2562000,0.0,0.0,IBM,Technology,Information Technology Services,-0.003188885242459194,138.5683380126953,138.484521484375,134.73921478271484,0.9983961836999206,0.9990004541346883,1.026769378733707,1,1,0.00888491239306114,3774170.0,0.678824748222788,4,9,2023,46.499037271048955,137.94113159179688,0,134.62069702148438,0,132.68508765811012,0
2023-09-25 00:00:00-04:00,138.02589607749138,138.83574968212662,137.72454317123854,137.94113159179688,2694200,0.0,0.0,IBM,Technology,Information Technology Services,-0.0029272112632560132,138.830126953125,138.53772583007813,135.0141488647461,0.9935965241778661,0.9956936333788747,1.02167908142711,1,1,0.008510764813221003,3725875.0,0.7231053108330258,0,9,2023,44.481547715818564,134.89002990722656,0,133.55092163085936,0,132.29540071033296,0
2023-09-26 00:00:00-04:00,137.0276930893038,137.6492227619277,134.68285334968527,134.89002990722656,4824700,0.0,0.0,IBM,Technology,Information Technology Services,-0.02211886802262364,138.21236267089844,138.40682830810547,135.2124201965332,0.9759621158377649,0.9745908605531353,0.9976156754768679,0,1,0.00981685924647728,3789055.0,1.27332540699462,1,9,2023,36.699758917202004,134.82411193847656,0,133.01414794921874,0,132.01916721888952,0
2023-09-27 00:00:00-04:00,135.29496516772429,135.43622975807872,133.49630238336593,134.82411193847656,4439800,0.0,0.0,IBM,Technology,Information Technology Services,-0.000488679324894048,136.9580108642578,138.25238876342775,135.3885191345215,0.9844193201090209,0.975202766074317,0.9958312034162651,0,1,0.009775748780755612,3872140.0,1.1466011042989148,2,9,2023,37.67705486463089,133.32679748535156,0,132.6186309814453,0,132.0456245059059,0
2023-09-28 00:00:00-04:00,133.85415078469686,133.9859891095332,132.03666428021754,133.32679748535156,5783200,0.0,0.0,IBM,Technology,Information Technology Services,-0.011105687488661253,135.86563415527343,138.00377883911133,135.53243713378907,0.9813136214635383,0.9661097587826756,0.9837261123972836,0,1,0.009977225959165547,4049030.0,1.4282927022027498,3,9,2023,34.01470019999405,132.1214141845703,0,132.60733032226562,0,132.08777727399553,0
2023-09-29 00:00:00-04:00,133.72231223179526,133.84473866511294,131.47163445280674,132.1214141845703,5703600,0.0,0.0,IBM,Technology,Information Technology Services,-0.009040817926446398,134.62069702148438,137.6963119506836,135.59824981689454,0.9814346315818347,0.959513093073183,0.9743592882871337,0,1,0.010098611580101804,4139915.0,1.377709445725335,4,9,2023,29.45068530408051,132.59225463867188,1,132.93316040039062,1,132.19226146879652,1
