date,open,high,low,close,volume,dividends,splits,symbol,Sector,Industry,return,ma5,ma20,ma50,price_to_ma5,price_to_ma20,price_to_ma50,ma5_cross_ma20,ma20_cross_ma50,volatility,volume_ma20,rel_volume,day_of_week,month,year,rsi,next_day_close,next_day_direction,next_week_avg,next_week_direction,next_month_avg,next_month_direction
2015-08-17 00:00:00-04:00,26.56450080871582,26.937000274658203,26.356000900268555,26.76099967956543,51634000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.006961147819661395,26.497699737548828,26.192524909973145,23.722349967956543,1.009936709398344,1.0217037025466693,1.1280922722965223,1,1,0.023297478164188465,94220300.0,0.548013538483745,0,8,2015,59.04705323907865,26.750999450683594,0,25.415599822998047,0,25.538166681925457,0
2015-08-18 00:00:00-04:00,26.75200080871582,26.97450065612793,26.649999618530273,26.750999450683594,41426000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,-0.0003736866709606046,26.57329978942871,26.310074901580812,23.833869972229003,1.0066871507363784,1.016758772095943,1.1223942851854778,1,1,0.023299440841053197,93109800.0,0.44491557279684846,1,8,2015,56.268201656479825,26.645999908447266,0,24.729100036621094,0,25.547333399454754,0
2015-08-19 00:00:00-04:00,26.687000274658203,26.862499237060547,26.450000762939453,26.645999908447266,46480000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,-0.0039250698812168805,26.643399810791017,26.421699905395506,23.941309967041015,1.0000975888090375,1.0084892343738245,1.1129716772026963,1,1,0.023364382219775135,92318900.0,0.5034722034166351,2,8,2015,45.467431407882096,25.788999557495117,0,24.407600021362306,0,25.564809617542085,0
2015-08-20 00:00:00-04:00,26.519500732421875,26.662500381469727,25.78849983215332,25.788999557495117,88160000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,-0.03216243916147665,26.50459976196289,26.505699920654298,24.026319961547852,0.9730009050921515,0.9729605192353099,1.073364526850899,0,1,0.024509735761285074,87352500.0,1.0092441544317563,3,8,2015,32.70502135686367,24.723499298095703,0,24.433500289916992,0,25.642452512468612,0
2015-08-21 00:00:00-04:00,25.368000030517578,25.616500854492188,24.723499298095703,24.723499298095703,134130000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,-0.041316075756406945,26.134099578857423,26.418324851989745,24.087819938659667,0.9460245310344305,0.9358465927196594,1.0263900743635086,0,1,0.0137036864192802,72149600.0,1.8590539656491512,4,8,2015,24.355075700639745,23.168500900268555,0,24.668900299072266,0,25.747047787620907,1
2015-08-24 00:00:00-04:00,23.179000854492188,23.82900047302246,22.549999237060547,23.168500900268555,201952000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,-0.06289556260132323,25.415599822998047,26.248224925994872,24.1212699508667,0.9115858394695002,0.8826692458476947,0.9605008752632482,0,1,0.01898095653807982,74756200.0,2.7014749278320727,0,8,2015,17.99159020044543,23.318500518798828,1,25.16410026550293,1,25.920142945789156,1
2015-08-25 00:00:00-04:00,24.374500274658203,24.472000122070312,23.3125,23.318500518798828,113586000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.006474291072001703,24.729100036621094,26.099074935913087,24.163969955444337,0.9429579112974866,0.8934608056438005,0.9650111534568012,0,1,0.019182906175819713,75162400.0,1.5112077315253372,1,8,2015,16.34264979532429,25.03849983215332,1,25.465800094604493,1,26.08057149251302,1
2015-08-26 00:00:00-04:00,24.201000213623047,25.18600082397461,23.937999725341797,25.03849983215332,127172000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.07376114566062553,24.407600021362306,26.02849988937378,24.237479934692384,1.0258484984283105,0.9619647670273679,1.0330488111643321,0,1,0.026118702458689143,77768400.0,1.6352657377546664,2,8,2015,39.11525234652264,25.918500900268555,1,25.563600158691408,1,26.136476244245255,1
2015-08-27 00:00:00-04:00,25.68549919128418,26.13450050354004,25.363000869750977,25.918500900268555,122290000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.03514591824647484,24.433500289916992,25.982524967193605,24.32803997039795,1.0607772358741567,0.9975358797112333,1.0653756295947334,0,1,0.027202504919784827,80139800.0,1.5259583877174638,3,8,2015,48.509296974118115,25.90049934387207,0,25.427099990844727,0,26.102404730660574,1
2015-08-28 00:00:00-04:00,25.875,26.075000762939453,25.652000427246094,25.90049934387207,54934000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,-0.0006945446600384875,24.668900299072266,25.93717489242554,24.406659965515136,1.0499251701481853,0.9985859852236961,1.0612062191413172,0,1,0.027202902418261173,79860900.0,0.6878710357634337,4,8,2015,47.883830266543725,25.644500732421875,0,25.237000274658204,0,26.050166629609606,1
2015-08-31 00:00:00-04:00,25.82200050354004,25.970500946044922,25.453500747680664,25.644500732421875,60046000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,-0.009883925713222386,25.16410026550293,25.88182497024536,24.484629974365234,1.0190907070727864,0.9908304673995624,1.0473713819351567,0,1,0.027269513942569733,79849000.0,0.7519943894100114,0,8,2015,44.91236370892353,24.82699966430664,0,25.283500289916994,0,26.04778562273298,1
2015-09-01 00:00:00-04:00,24.957000732421875,25.5,24.671499252319336,24.82699966430664,77290000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,-0.03187822124693118,25.465800094604493,25.793424987792967,24.54487995147705,0.9749153598974023,0.962532105606615,1.011494035146528,0,1,0.028083944780969112,80778900.0,0.9568092657859911,1,9,2015,40.70510692331708,25.52750015258789,1,25.487000274658204,1,26.105357033865793,1
2015-09-02 00:00:00-04:00,25.254499435424805,25.542999267578125,24.88599967956543,25.52750015258789,74142000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.028215269575580182,25.563600158691408,25.72727499008179,24.609439964294435,0.9985878355990776,0.9922349009923938,1.0373052044103994,0,1,0.028824190600510204,81596600.0,0.9086408012098544,2,9,2015,44.320953309241226,25.236000061035156,0,25.603900146484374,1,26.15771420796712,1
2015-09-03 00:00:00-04:00,25.725000381469727,25.79199981689453,25.12849998474121,25.236000061035156,62994000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,-0.011419061396937602,25.427099990844727,25.66542501449585,24.673319969177246,0.9924843993267664,0.9832683482460098,1.0228052038623432,0,1,0.02877267964710813,80925800.0,0.778416771907105,3,9,2015,42.21925361113744,24.950000762939453,0,25.851100158691406,1,26.2504761105492,1
2015-09-04 00:00:00-04:00,24.88249969482422,25.142499923706055,24.781999588012695,24.950000762939453,53850000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,-0.011332988484862638,25.237000274658204,25.60637502670288,24.732220001220703,0.9886278278481876,0.974366763625115,1.0088055484589737,0,1,0.028743171133580686,79649100.0,0.6760905019642407,4,9,2015,39.60629626475365,25.87700080871582,1,26.07490005493164,1,26.34209514799572,1
2015-09-08 00:00:00-04:00,25.434499740600586,25.917499542236328,25.425500869750977,25.87700080871582,76214000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.03715430931582686,25.283500289916994,25.5902250289917,24.81166000366211,1.0234738272783976,1.0112064579111448,1.0429371031561965,0,1,0.030038212765312933,80843900.0,0.9427303729780478,1,9,2015,45.46163325224444,25.844499588012695,0,26.12319984436035,1,26.400190353393555,1
2015-09-09 00:00:00-04:00,26.200000762939453,26.497499465942383,25.753000259399414,25.844499588012695,87414000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,-0.0012559887037673079,25.487000274658204,25.563800048828124,24.898689994812013,1.0140267316475824,1.0109803526333496,1.03798631949704,0,1,0.029996003476634572,82538000.0,1.059075819622477,2,9,2015,45.8065180558918,26.11199951171875,1,26.228199768066407,1,26.43892851329985,1
2015-09-10 00:00:00-04:00,25.75749969482422,26.306499481201172,25.73900032043457,26.11199951171875,51520000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.010350361894030602,25.603900146484374,25.554625034332275,24.9868399810791,1.019844608138895,1.021811099816086,1.0450300850964611,1,1,0.03008819167089381,81151700.0,0.6348603910947029,3,9,2015,51.801047839838034,26.472000122070312,1,26.39449996948242,1,26.480738049461728,1
2015-09-11 00:00:00-04:00,26.053499221801758,26.472000122070312,26.030500411987305,26.472000122070312,64558000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.013786788338058908,25.851100158691406,25.554075050354005,25.07888999938965,1.0240183187395278,1.035920888152185,1.055549114124053,1,1,0.03020688263707493,81484400.0,0.7922743494460289,4,9,2015,60.582222031368104,26.069000244140625,0,26.50270004272461,1,26.530142829531716,1
2015-09-14 00:00:00-04:00,26.472000122070312,26.622499465942383,25.929000854492188,26.069000244140625,62604000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,-0.01522362783587694,26.07490005493164,25.52872505187988,25.162560005187988,0.9997737360151492,1.0211634224256319,1.036023371181857,1,1,0.03039558687751644,82619800.0,0.7577360390608546,0,9,2015,70.39874959321806,26.118499755859375,1,26.772800064086915,1,26.5956666128976,1
2015-09-15 00:00:00-04:00,26.162500381469727,26.395999908447266,25.860000610351562,26.118499755859375,57318000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.001898788264036888,26.12319984436035,25.49660005569458,25.248889999389647,0.9998200799087027,1.0243914756793582,1.0344415044182438,1,1,0.030351005569419106,82904000.0,0.6913779793496092,1,9,2015,69.97430563719408,26.36949920654297,1,26.933100128173827,1,26.64914285568964,1
2015-09-16 00:00:00-04:00,26.099000930786133,26.415000915527344,25.926000595092773,26.36949920654297,45056000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.009610025576882064,26.228199768066407,25.47752504348755,25.33955997467041,1.005387309831634,1.0350102359445397,1.0406455057981312,1,1,0.030439988778139186,83085500.0,0.5422847548609565,2,9,2015,62.012623611793465,26.943500518798828,1,27.019900131225587,1,26.732595262073335,1
2015-09-17 00:00:00-04:00,26.349000930786133,27.348499298095703,26.328500747680664,26.943500518798828,83390000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.02176762280390343,26.39449996948242,25.492400074005126,25.448729972839356,1.020799808670411,1.0569228648766344,1.05873654785739,1,1,0.03081784061356587,84931000.0,0.9818558594623871,3,9,2015,59.79173689245206,27.01300048828125,1,26.96870002746582,1,26.808523813883465,0
2015-09-18 00:00:00-04:00,26.731000900268555,27.312000274658203,26.5674991607666,27.01300048828125,123202000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.002579470675457829,26.50270004272461,25.553600120544434,25.554599990844725,1.0192546587605789,1.0571113409011788,1.0570699794932816,1,0,0.02981265130573118,86683100.0,1.4212920396247941,4,9,2015,60.52408317921422,27.41950035095215,1,26.808599853515624,0,26.886833281744096,0
2015-09-21 00:00:00-04:00,27.21649932861328,27.48900032043457,26.97949981689453,27.41950035095215,65666000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.015048304717102612,26.772800064086915,25.688400173187254,25.65947998046875,1.0241551233086268,1.067388399670438,1.068591427878627,1,1,0.02803996282478148,83259900.0,0.7886869909764485,0,9,2015,66.3263311872748,26.920000076293945,0,26.36529960632324,0,26.91657139006115,0
2015-09-22 00:00:00-04:00,26.98550033569336,27.177499771118164,26.632999420166016,26.920000076293945,76834000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,-0.0182169721645149,26.933100128173827,25.875975131988525,25.7423099899292,0.9995136077236731,1.040347269580375,1.0457491999290458,1,1,0.023750772730503713,77004000.0,0.9977923224767544,1,9,2015,70.44743668913024,26.803499221801758,0,25.941999435424805,0,26.95792852129255,1
2015-09-23 00:00:00-04:00,26.915000915527344,27.06049919128418,26.700000762939453,26.803499221801758,44752000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,-0.004327669173923243,27.019900131225587,26.050225067138673,25.812809982299804,0.991991054431258,1.028916224436514,1.0383797517659366,1,1,0.02390469183175074,73562300.0,0.6083550949331383,2,9,2015,64.07144266409438,26.6875,0,25.70019950866699,0,27.024214245024183,1
2015-09-24 00:00:00-04:00,26.52750015258789,26.72800064086914,26.14349937438965,26.6875,70020000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,-0.004327764104300469,26.96870002746582,26.132675075531004,25.885369987487792,0.9895730966943368,1.0212310803568863,1.0309877746734906,1,1,0.01815624232678496,70704700.0,0.9903160610256461,3,9,2015,66.65136470454377,26.212499618530273,0,25.569899368286134,0,27.179642813546316,1
2015-09-25 00:00:00-04:00,27.12849998474121,27.139999389648438,26.06999969482422,26.212499618530273,80620000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,-0.01779860914172282,26.808599853515624,26.14737501144409,25.934139976501466,0.9777645890407373,1.0024906747640128,1.0107333284342965,1,1,0.017105616199417032,68621200.0,1.1748555839886217,4,9,2015,63.88123316784113,25.202999114990234,0,25.652799606323242,0,27.380499976021902,1
2015-09-28 00:00:00-04:00,26.000999450683594,26.013999938964844,24.71649932861328,25.202999114990234,108690000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,-0.03851217999928547,26.36529960632324,26.1125,25.95518997192383,0.9559155212082532,0.9651699038770793,0.9710196358513556,1,1,0.019226868062048035,71309000.0,1.5242115301013897,0,9,2015,42.721368676247344,24.803499221801758,0,26.048999786376953,1,27.635142916724796,1
2015-09-29 00:00:00-04:00,25.299999237060547,25.573999404907227,24.524999618530273,24.803499221801758,89150000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,-0.015851283863707377,25.941999435424805,26.070449924468996,25.96315994262695,0.956113628926058,0.9514028063827885,0.9553343767327321,0,1,0.019414299308616118,72764200.0,1.2251904095695412,1,9,2015,39.58375002099341,25.594499588012695,1,26.463100051879884,1,27.923309598650253,1
2015-09-30 00:00:00-04:00,25.27199935913086,25.639999389648438,25.083499908447266,25.594499588012695,80094000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.03189067635729659,25.70019950866699,26.108824920654296,25.9870499420166,0.9958871945480948,0.9803007092734103,0.984894385669794,0,1,0.01939677501946387,72904400.0,1.0986168187379637,2,9,2015,45.31292701980041,26.035999298095703,1,26.763600158691407,1,28.196309589204333,1
2015-10-01 00:00:00-04:00,25.549999237060547,26.040000915527344,25.299999237060547,26.035999298095703,75370000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.017249788712016212,25.569899368286134,26.134249877929687,26.01949993133545,1.0182284616414121,0.9962405433370806,1.000634115444332,0,1,0.01875215911669365,72965800.0,1.0329496832762746,3,10,2015,46.10852613938691,26.62700080871582,1,26.88800048828125,1,28.446738197689964,1
2015-10-02 00:00:00-04:00,25.649499893188477,26.6299991607666,25.405000686645508,26.62700080871582,91956000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.02269939800863896,25.652799606323242,26.20379991531372,26.06985996246338,1.0379764087094978,1.016150363488113,1.021371071691779,0,1,0.019096953386879646,74413900.0,1.2357368717403603,4,10,2015,54.81865537587103,27.18400001525879,1,26.960600280761717,1,28.674857185000466,1
2015-10-05 00:00:00-04:00,26.84950065612793,27.295499801635742,26.799999237060547,27.18400001525879,67828000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.02091858600765306,26.048999786376953,26.31549987792969,26.08411994934082,1.0435717393446875,1.0330033684086501,1.0421666541962733,0,1,0.019196874190293138,75112800.0,0.9030151984748271,0,10,2015,58.4597049100389,26.874000549316406,0,27.02570037841797,0,28.869214284987677,1
2015-10-06 00:00:00-04:00,27.274999618530273,27.575000762939453,26.666500091552734,26.874000549316406,90056000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,-0.011403747269289832,26.463100051879884,26.365349864959718,26.090189971923827,1.0155273001511904,1.019292392741304,1.0300423484166292,1,1,0.017870722139229342,75804900.0,1.187997081982827,1,10,2015,53.96838780569626,27.097000122070312,1,27.13990020751953,1,29.115571430751256,1
2015-10-07 00:00:00-04:00,27.089500427246094,27.100000381469727,26.450000762939453,27.097000122070312,76242000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.008297967113034765,26.763600158691407,26.427974891662597,26.106099967956542,1.0124572165703438,1.0253150395802282,1.0379566520977868,1,1,0.017905523817090582,75246300.0,1.0132325443244385,2,10,2015,51.277991699199525,26.658000946044922,0,27.168800354003906,1,29.386309578305198,1
2015-10-08 00:00:00-04:00,26.835500717163086,26.969499588012695,25.99449920654297,26.658000946044922,93528000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,-0.016201024986076895,26.88800048828125,26.455274963378905,26.110259971618653,0.9914460153949874,1.0076629701617785,1.0209779977304574,1,1,0.018275028501139153,77346700.0,1.2092047883102963,3,10,2015,47.215689864813115,26.989999771118164,1,27.46160011291504,1,29.686809448968795,1
2015-10-09 00:00:00-04:00,26.724000930786133,27.089500427246094,26.513500213623047,26.989999771118164,70748000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.012454003049410911,26.960600280761717,26.4811749458313,26.113299980163575,1.001090461267564,1.019214586449721,1.0335729222894294,1,1,0.018229065580995567,77656200.0,0.911041230449082,4,10,2015,46.59153519112541,27.50950050354004,1,27.77120018005371,1,29.962261926560174,1
2015-10-12 00:00:00-04:00,26.99799919128418,27.541000366210938,26.989999771118164,27.50950050354004,55522000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.0192478968813401,27.02570037841797,26.55319995880127,26.127339973449708,1.0179014833417017,1.0360145122328956,1.0529009279741017,1,1,0.01823133056032775,77302100.0,0.7182469816473291,0,10,2015,54.663400690816054,27.44499969482422,0,28.000799942016602,1,30.222952433994838,1
2015-10-13 00:00:00-04:00,27.312999725341797,27.65999984741211,27.155000686645508,27.44499969482422,58760000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,-0.002344673932102803,27.13990020751953,26.61952495574951,26.141209983825682,1.0112417320981952,1.0310101228495594,1.0498748800000164,1,1,0.018267653651405456,77374200.0,0.7594262687045553,1,10,2015,55.1168583955145,27.241500854492188,0,28.120600128173827,1,30.519023804437545,1
