date,open,high,low,close,volume,dividends,splits,symbol,Sector,Industry,return,ma5,ma20,ma50,price_to_ma5,price_to_ma20,price_to_ma50,ma5_cross_ma20,ma20_cross_ma50,volatility,volume_ma20,rel_volume,day_of_week,month,year,rsi,next_day_close,next_day_direction,next_week_avg,next_week_direction,next_month_avg,next_month_direction
2015-08-19 00:00:00-04:00,69.42864020849643,70.13977116596588,68.9327224716748,69.61578369140625,5886900,0.0,0.0,V,Financial Services,Credit Services,-0.0009394236012113533,69.50908813476562,69.60132865905761,66.58390365600586,1.001534987143462,1.0002076832817293,1.045534729400428,0,1,0.013222598747861464,8045080.0,0.7317391498903678,2,8,2015,36.30149853325819,69.19469451904297,0,65.71577835083008,0,65.89258629935128,0
2015-08-20 00:00:00-04:00,68.82977376525005,69.73739974117305,68.1280019866034,69.19469451904297,12082300,0.0,0.0,V,Financial Services,Credit Services,-0.00604876006610644,69.51283111572266,69.70974540710449,66.66687911987304,0.995423339956474,0.9926114937724471,1.0379171101533744,0,1,0.013297462570990593,8111410.0,1.4895437414703485,3,8,2015,39.755494451148344,66.61216735839844,0,65.42571792602538,0,65.75134113856724,0
2015-08-21 00:00:00-04:00,67.83792622368239,68.88590779186106,66.39695424448313,66.61216735839844,15752200,0.0,0.0,V,Financial Services,Credit Services,-0.03732261813705673,68.9457992553711,69.54657745361328,66.6980174255371,0.9661526601739864,0.9578065491839327,0.9987128542878428,0,1,0.01234298324347656,7839215.0,2.0094103810139154,4,8,2015,23.82912577470063,63.964168548583984,0,65.66338729858398,0,65.70945721580868,0
2015-08-24 00:00:00-04:00,60.03424885428514,64.89986439377826,56.14175071165643,63.964168548583984,20950600,0.0,0.0,V,Financial Services,Credit Services,-0.03975247938664461,67.8136116027832,69.2949140548706,66.68198707580567,0.9432349499869253,0.923071619627589,0.95924208850987,0,1,0.014786433498095091,8372055.0,2.5024441430449276,0,8,2015,18.707393353917723,62.663536071777344,0,66.21357421875,1,65.82485961914062,1
2015-08-25 00:00:00-04:00,67.08002048810027,67.18294757618509,62.3173261265111,62.663536071777344,14485000,0.0,0.0,V,Financial Services,Credit Services,-0.0203337666434098,66.41007003784179,68.93711528778076,66.65414421081543,0.943584851455064,0.9089956231876819,0.9401296320538376,0,1,0.014755262136255824,8593590.0,1.6855586547647723,1,8,2015,16.98382392191904,66.14432525634766,1,66.58597717285156,1,65.97056143624442,1
2015-08-26 00:00:00-04:00,64.90920733107805,66.4250296573506,63.533733635911474,66.14432525634766,12220000,0.0,0.0,V,Financial Services,Credit Services,0.055547283201242914,65.71577835083008,68.69403705596923,66.68769660949707,1.0065212178303624,0.9628830694934384,0.9918519999823772,0,1,0.01955662649207272,8517245.0,1.4347362321971482,2,8,2015,40.29356176964609,67.74439239501953,1,66.38574676513672,1,65.97056143624442,0
2015-08-27 00:00:00-04:00,67.31397308807067,67.82860160910357,66.24728021024218,67.74439239501953,9122200,0.0,0.0,V,Financial Services,Credit Services,0.024190542914614088,65.42571792602538,68.51368007659912,66.75810768127441,1.0354398016941257,0.988771765277832,1.0147740064540771,0,1,0.020441717184650716,8648005.0,1.0548328776405655,3,8,2015,44.49895130083323,67.8005142211914,1,66.01146697998047,0,65.73886435372489,0
2015-08-28 00:00:00-04:00,67.4636631749566,67.9970094750297,66.99581529282958,67.8005142211914,6411400,0.0,0.0,V,Financial Services,Credit Services,0.0008284350067622182,65.66338729858398,68.38470554351807,66.81562843322754,1.03254670540966,0.9914572810150525,1.0147403505895047,0,1,0.020278853072152155,8542260.0,0.7505507910084684,4,8,2015,44.09937090562943,66.71510314941406,0,65.39390869140625,0,65.56375521705264,0
2015-08-31 00:00:00-04:00,67.28587807085788,67.44494461911826,66.26596609332385,66.71510314941406,8313300,0.0,0.0,V,Financial Services,Credit Services,-0.016008891440503104,66.21357421875,68.18137645721436,66.86657478332519,1.0075744125971384,0.9784945188262602,0.9977347182145645,0,1,0.02044371445918513,8667385.0,0.9591474245115453,0,8,2015,43.6930849752552,64.52555084228516,0,65.24981384277343,0,65.49068269275483,0
2015-09-01 00:00:00-04:00,64.94661803542694,65.86359548586287,64.09513183551884,64.52555084228516,11491500,0.0,0.0,V,Financial Services,Credit Services,-0.03281943973353707,66.58597717285156,67.89192333221436,66.86625694274902,0.9690561523904995,0.9504157147904532,0.9649942107202445,0,1,0.021515711452923147,8894065.0,1.292041378154983,1,9,2015,36.8541690362484,65.14317321777344,1,65.36958770751953,1,65.53657713390533,1
2015-09-02 00:00:00-04:00,65.44259572175477,65.45194754399485,64.28232727238095,65.14317321777344,9218000,0.0,0.0,V,Financial Services,Credit Services,0.009571748980460315,66.38574676513672,67.64689617156982,66.87212532043458,0.9812825251215547,0.9629883543001544,0.9741453992320951,0,1,0.021731097350752834,9006145.0,1.0235233832011366,2,9,2015,37.81816153770279,65.87299346923828,1,65.48373565673828,1,65.58336021786644,1
2015-09-03 00:00:00-04:00,65.91977398144634,66.50926697337249,65.48935471964867,65.87299346923828,9035200,0.0,0.0,V,Financial Services,Credit Services,0.01120332669434232,66.01146697998047,67.50375308990479,66.90305351257324,0.9979022809660603,0.9758419414325811,0.9846036916216182,0,1,0.021652471533886435,9069515.0,0.9962164459731309,3,9,2015,39.4940589783138,64.71272277832031,0,65.55110015869141,0,65.66489882696243,0
2015-09-04 00:00:00-04:00,64.83436065826434,65.41449460471961,64.22615698095986,64.71272277832031,9469400,0.0,0.0,V,Financial Services,Credit Services,-0.017613753828567114,65.39390869140625,67.27316875457764,66.91526008605958,0.9895833430556895,0.9619395663433336,0.9670846783692302,0,1,0.02177735531167483,9218755.0,1.0271885954231348,4,9,2015,36.34955928569853,65.99462890625,1,65.71016998291016,1,65.79500543503534,1
2015-09-08 00:00:00-04:00,66.20048314090917,66.44376606721484,65.07765094668656,65.99462890625,7984900,0.0,0.0,V,Financial Services,Credit Services,0.019809182381662183,65.24981384277343,67.09874095916749,66.95067588806153,1.011414822811162,0.9835449661627871,0.9857201294963774,0,1,0.02235497300499049,9308825.0,0.8577774316307375,1,9,2015,40.40906543109704,65.12442016601562,0,65.70642852783203,0,65.91486285981678,0
2015-09-09 00:00:00-04:00,66.20047166321133,66.78995739215546,64.96535360819142,65.12442016601562,9022200,0.0,0.0,V,Financial Services,Credit Services,-0.013186053996463332,65.36958770751953,66.92844409942627,67.00661460876465,0.9962495167844587,0.9730454822656469,0.971910318798544,0,0,0.02234116259774119,9436135.0,0.9561329930103798,2,9,2015,38.785058835901104,65.71391296386719,1,65.96654815673828,1,66.10645802815755,1
2015-09-10 00:00:00-04:00,65.03085195336065,66.10690344941202,64.99342326824328,65.71391296386719,7244200,0.0,0.0,V,Financial Services,Credit Services,0.009051793418641152,65.48373565673828,66.77358722686768,67.06630897521973,1.003515030179944,0.9841303379523377,0.9798349419847716,0,0,0.022443195656795655,9417090.0,0.7692609925146728,3,9,2015,41.38097021114529,66.2098159790039,1,66.10316162109375,1,66.27354685465495,1
2015-09-11 00:00:00-04:00,65.36768859615644,66.25659647101254,64.99340896613643,66.2098159790039,6452100,0.0,0.0,V,Financial Services,Credit Services,0.007546393035663401,65.55110015869141,66.62527904510497,67.12284362792968,1.0100488903880762,0.9937641827238006,0.9863976613686571,0,0,0.022487496842863816,9440095.0,0.683478291267196,4,9,2015,48.8888879524921,65.50807189941406,0,65.92163848876953,0,66.46202305385044,1
2015-09-14 00:00:00-04:00,66.17241513116613,66.24727251640971,65.13379211198937,65.50807189941406,7059300,0.0,0.0,V,Financial Services,Credit Services,-0.010598792176259475,65.71016998291016,66.42831630706787,67.15805686950684,0.996924401754726,0.9861468051756733,0.9754313175960582,0,0,0.02252233014715311,9599985.0,0.7353448989764046,0,9,2015,54.777064049307306,65.97592163085938,1,66.06573333740235,1,66.68436177571614,1
2015-09-15 00:00:00-04:00,65.94785189533323,66.20048665386193,65.04022570642317,65.97592163085938,6962600,0.0,0.0,V,Financial Services,Credit Services,0.007141863863184383,65.70642852783203,66.24585704803467,67.20486831665039,1.00410147239875,0.9959252483218752,0.98171342766419,0,0,0.022601551581627525,9774440.0,0.7123272535306371,1,9,2015,60.805890162272156,66.42501831054688,1,66.01707000732422,1,66.84877559116909,1
2015-09-16 00:00:00-04:00,65.91974190850429,66.53730433504182,65.54546943776738,66.42501831054688,8207600,0.0,0.0,V,Financial Services,Credit Services,0.006806978494370064,65.96654815673828,66.08304576873779,67.26720176696777,1.0069500400827287,1.0051748907428668,0.9874800283897871,0,0,0.022686672080814225,9868545.0,0.8316930206023279,2,9,2015,51.141486492104754,66.39698028564453,0,66.00959014892578,0,67.04259963262649,1
2015-09-17 00:00:00-04:00,66.71512060419215,67.66952728224865,65.96656102779212,66.39698028564453,7663300,0.0,0.0,V,Financial Services,Credit Services,-0.0004221003714482974,66.10316162109375,65.9221055984497,67.34840469360351,1.0044448504026928,1.0072035728058721,0.9858730965894825,1,0,0.022688415391762407,9957365.0,0.7696112375111287,3,9,2015,43.71720894492312,65.30220031738281,0,65.87484893798828,0,67.26716650099982,1
2015-09-18 00:00:00-04:00,65.3302700446965,66.2566067400049,65.22734295201876,65.30220031738281,14508100,0.0,0.0,V,Financial Services,Credit Services,-0.016488399977708235,65.92163848876953,65.7274808883667,67.40173316955567,0.990603416638495,0.9935296383607612,0.9688504619474506,1,0,0.022902627540339043,10078655.0,1.4394877094215448,4,9,2015,39.37944862220418,66.22854614257812,1,66.04327392578125,1,67.58797672816685,1
2015-09-21 00:00:00-04:00,66.07883853000348,66.73382272025303,65.70455879037848,66.22854614257812,12756500,0.0,0.0,V,Financial Services,Credit Services,0.014185522397301753,66.06573333740235,65.70829982757569,67.44799263000488,1.0024644062352912,1.0079175129529696,0.9819201959928416,1,0,0.02165991626940598,9928870.0,1.2847887020375934,0,9,2015,47.90324701797762,65.73260498046875,0,65.3733154296875,0,67.83303978329613,1
2015-09-22 00:00:00-04:00,65.4986811193283,65.86360177160422,64.85304897816792,65.73260498046875,11394000,0.0,0.0,V,Financial Services,Credit Services,-0.007488329292956286,66.01707000732422,65.79672164916992,67.4637818145752,0.995691038290189,0.9990255339917534,0.9743391670679743,1,0,0.019657567884297636,9451040.0,1.2055816079500246,1,9,2015,56.090684057145275,66.38761901855469,1,65.05143890380859,0,68.06518227713448,1
2015-09-23 00:00:00-04:00,65.64842556453297,66.57476247554172,65.4051426398463,66.38761901855469,10655800,0.0,0.0,V,Financial Services,Credit Services,0.009964827018198452,66.00959014892578,65.9829257965088,67.48183494567871,1.0057268780002424,1.0061333021711398,0.9837850300306024,1,0,0.01904042930453181,9259580.0,1.1507865367543668,2,9,2015,56.25575287490336,65.72327423095703,0,64.81003112792969,0,68.3089083716983,1
2015-09-24 00:00:00-04:00,65.82620134513107,66.08819503983125,65.16185815105767,65.72327423095703,8406700,0.0,0.0,V,Financial Services,Credit Services,-0.010007058506074418,65.87484893798828,65.96187324523926,67.48809593200684,0.9976990504042912,0.9963827738276149,0.9738498815727763,0,0,0.014670648576033975,9068915.0,0.9269796883089102,3,9,2015,49.24238329598784,66.14432525634766,1,64.76324310302735,0,68.61323147728329,1
2015-09-25 00:00:00-04:00,66.61217306347692,66.86480773825868,65.69518822043553,66.14432525634766,7756600,0.0,0.0,V,Financial Services,Credit Services,0.006406421930700068,66.04327392578125,65.88186988830566,67.49250190734864,1.0015300775470333,1.0039837267595313,0.9800247936748335,1,0,0.013614373876019848,9000635.0,0.8617836408208976,4,9,2015,57.830053337317004,62.878753662109375,0,64.75950164794922,0,68.94696299235027,1
2015-09-28 00:00:00-04:00,65.67648918876158,65.7606983824774,62.71968709256243,62.878753662109375,15261200,0.0,0.0,V,Financial Services,Credit Services,-0.049370396955177864,65.3733154296875,65.63578186035156,67.42580497741699,0.9618412841511587,0.9579950429461157,0.9325621501021669,0,0,0.017352998565934388,9443125.0,1.616117545833609,0,9,2015,35.9965464886787,64.12322235107422,1,65.70081176757813,1,69.40679059709821,1
2015-09-29 00:00:00-04:00,63.178167736887765,64.28228889974967,62.87874541164342,64.12322235107422,11326700,0.0,0.0,V,Financial Services,Credit Services,0.019791561004090852,65.05143890380859,65.50618782043458,67.34999336242676,0.9857310373394366,0.9788880178289211,0.9520895125558737,0,0,0.017846765629349993,9593795.0,1.1806276869580807,1,9,2015,45.64683028579277,65.18058013916016,1,66.36515960693359,1,69.86750938778832,1
2015-09-30 00:00:00-04:00,64.86243981943294,65.18058013916016,63.87060444499963,65.18058013916016,9309200,0.0,0.0,V,Financial Services,Credit Services,0.016489467455283346,64.81003112792969,65.53893928527832,67.30803352355957,1.0057174638675768,0.9945321186148849,0.9683922813811705,0,0,0.016709440042777097,9484680.0,0.9814985850866872,2,9,2015,47.771746233117966,65.48933410644531,1,67.0313705444336,1,70.26183900378999,1
2015-10-01 00:00:00-04:00,65.58290224020348,66.21917554406643,64.54428667505951,65.48933410644531,8679900,0.0,0.0,V,Financial Services,Credit Services,0.004736901184769549,64.76324310302735,65.55624732971191,67.2731829071045,1.01121146762621,0.9989793005854948,0.973483508233549,0,0,0.01660808175601409,9457775.0,0.9177528541332396,3,10,2015,46.942020303417905,66.12561798095703,1,67.76308746337891,1,70.60002753848121,1
2015-10-02 00:00:00-04:00,64.3758714697178,66.18176458122016,63.96416304881813,66.12561798095703,7460400,0.0,0.0,V,Financial Services,Credit Services,0.009715839734719456,64.75950164794922,65.56887855529786,67.25516807556153,1.0210952261559145,1.0084909096804155,0.9832050067388808,0,0,0.016560408617554142,9379035.0,0.7954336453590375,4,10,2015,52.63572984607569,67.5853042602539,1,68.38251953125,1,70.80276198614212,1
2015-10-05 00:00:00-04:00,66.49053485430082,67.68822422064402,66.35953802603152,67.5853042602539,7286800,0.0,0.0,V,Financial Services,Credit Services,0.022074444426624984,65.70081176757813,65.71250762939454,67.20936363220216,1.0286829407731264,1.0284998503088874,1.0055935751766534,0,0,0.01667536629990043,9269905.0,0.786070623161726,0,10,2015,56.3327943550784,67.44496154785156,0,68.89902191162109,1,71.05540030343192,1
2015-10-06 00:00:00-04:00,67.57595840151,67.87538080112826,67.2110375750625,67.44496154785156,5782500,0.0,0.0,V,Financial Services,Credit Services,-0.0020765270488672938,66.36515960693359,65.7850242614746,67.17831413269043,1.0162706146917058,1.0252327532749588,1.0039692483892115,1,0,0.016177099806291808,9159785.0,0.6312921100222331,1,10,2015,54.113344508525394,68.51163482666016,1,69.44546661376953,1,71.33477274576823,1
2015-10-07 00:00:00-04:00,68.00635833234332,68.52099378177466,67.79114519745627,68.51163482666016,6208900,0.0,0.0,V,Financial Services,Credit Services,0.01581546277629342,67.0313705444336,65.95438499450684,67.15215660095215,1.0220831570383202,1.038773007016384,1.0202447440934268,1,0,0.016118109683416752,9019120.0,0.6884152777654583,2,10,2015,57.86900027481825,69.14791870117188,1,69.62886199951171,1,71.60389745803107,1
2015-10-08 00:00:00-04:00,68.30579108199163,69.17598843201252,68.14672451469986,69.14791870117188,5713100,0.0,0.0,V,Financial Services,Credit Services,0.009287238235105244,67.76308746337891,66.12608528137207,67.11499717712402,1.0204363657211069,1.0456980540575123,1.03029012306568,1,0,0.01612310607563108,8942565.0,0.6388659182236864,3,10,2015,64.81616255199674,69.2227783203125,1,69.89834289550781,1,71.81999860491071,1
2015-10-09 00:00:00-04:00,69.27891778381397,69.32569829046773,68.68007304382361,69.2227783203125,5947800,0.0,0.0,V,Financial Services,Credit Services,0.0010826011909936817,68.38251953125,66.2767333984375,67.07242210388183,1.0122876254753748,1.0444506657285626,1.0320602141532953,1,0,0.016085069883237296,8917350.0,0.6669918753889889,4,10,2015,62.345686779551826,70.16781616210938,1,70.27636413574218,1,72.00089881533668,1
2015-10-12 00:00:00-04:00,68.99819657681515,70.57952454054619,68.93269816559034,70.16781616210938,5586300,0.0,0.0,V,Financial Services,Credit Services,0.013652122389886223,68.89902191162109,66.50972061157226,67.06817832946777,1.0184152723113515,1.0550009159097358,1.046216222206228,1,0,0.015971036523806683,8843700.0,0.6316700023745717,0,10,2015,67.63401171855568,70.17718505859375,1,70.65064392089843,1,72.2073240734282,1
2015-10-13 00:00:00-04:00,69.67190846951678,70.41110900878907,69.38184505568817,70.17718505859375,7439400,0.0,0.0,V,Financial Services,Credit Services,0.00013352127794208357,69.44546661376953,66.71978378295898,67.05608833312988,1.0105365905148824,1.0518197314140252,1.0465445689280066,1,0,0.015965308277881708,8867540.0,0.8389474420188688,1,10,2015,65.88239432116134,69.4286117553711,0,70.89018096923829,1,72.39991251627605,1
2015-10-14 00:00:00-04:00,70.02745637767708,70.42045396133308,68.9794818580371,69.4286117553711,7568300,0.0,0.0,V,Financial Services,Credit Services,-0.010666904102774155,69.62886199951171,66.86996345520019,67.0383683013916,0.9971240339366451,1.038263043195546,1.035654857278647,1,0,0.016234224924947624,8835575.0,0.8565713040747207,2,10,2015,65.4205138626059,70.49532318115234,1,71.1259780883789,1,72.58931405203683,1
2015-10-15 00:00:00-04:00,70.13976132171835,70.5608287450724,69.78419946228438,70.49532318115234,6856200,0.0,0.0,V,Financial Services,Credit Services,0.015364147414322016,69.89834289550781,67.07488059997559,67.04740043640136,1.008540692968029,1.0509943894134641,1.0514251517927462,1,1,0.016474804461389807,8795220.0,0.7795370667248801,3,10,2015,67.18407249024929,71.11288452148438,1,71.32808685302734,1,72.71899123418899,1
