date,open,high,low,close,volume,dividends,splits,symbol,Sector,Industry,return,ma5,ma20,ma50,price_to_ma5,price_to_ma20,price_to_ma50,ma5_cross_ma20,ma20_cross_ma50,volatility,volume_ma20,rel_volume,day_of_week,month,year,rsi,next_day_close,next_day_direction,next_week_avg,next_week_direction,next_month_avg,next_month_direction
2020-10-29 00:00:00-04:00,76.75,79.18000030517578,76.29000091552734,78.0199966430664,52784100,0.0,0.0,AMD,Technology,Semiconductors,0.02120412414702333,79.49799957275391,82.42399978637695,81.81740020751953,0.9814083003644024,0.9465689222225971,0.9535868463820473,0,1,0.02545660189790597,53879595.0,0.9796677202195005,3,10,2020,36.50371983512082,75.29000091552734,0,78.18399963378906,1,82.81952376592727,1
2020-10-30 00:00:00-04:00,77.08999633789062,77.69999694824219,74.2300033569336,75.29000091552734,51349000,0.0,0.0,AMD,Technology,Semiconductors,-0.034990974685996434,78.16399993896485,82.09849967956544,81.66780029296875,0.9632311674724721,0.9170691451048192,0.9219055814585163,0,1,0.025386558455916773,53804290.0,0.954366278228,4,10,2020,27.89783956238155,74.69999694824219,0,80.30199890136718,1,83.6452378772554,1
2020-11-02 00:00:00-05:00,75.8499984741211,76.33999633789062,73.76000213623047,74.69999694824219,45760700,0.0,0.0,AMD,Technology,Semiconductors,-0.007836418649365129,76.65799865722656,81.5259994506836,81.48560028076172,0.9744579594656586,0.9162720782519131,0.9167263503104908,0,1,0.021551318230079764,53739500.0,0.8515282055099136,0,11,2020,23.49699831587671,76.58000183105469,1,81.98600006103516,1,84.5519045875186,1
2020-11-03 00:00:00-05:00,74.93000030517578,77.08000183105469,74.5999984741211,76.58000183105469,41231800,0.0,0.0,AMD,Technology,Semiconductors,0.02516740240451565,76.1979995727539,81.13099937438965,81.35560028076172,1.0050132846064554,0.9439055653396579,0.9412996962320205,0,0,0.02247387455470284,53164820.0,0.7755466866999644,1,11,2020,31.63217890901558,81.3499984741211,1,82.26799926757812,1,85.3009520031157,1
2020-11-04 00:00:00-05:00,80.25,81.8499984741211,78.97000122070312,81.3499984741211,66579700,0.0,0.0,AMD,Technology,Semiconductors,0.062287758279108374,77.18799896240235,80.86399917602539,81.25560028076171,1.0539202928909457,1.0060100823981977,1.0011617438432947,0,0,0.026220691009978564,54341520.0,1.2252086434093121,2,11,2020,46.36140987179751,83.0,1,82.25399932861328,1,85.90523783365886,1
2020-11-05 00:00:00-05:00,83.2699966430664,83.5,81.8499984741211,83.0,46542300,0.0,0.0,AMD,Technology,Semiconductors,0.02028274808639119,78.18399963378906,80.68849906921386,81.1952003479004,1.061598285950692,1.0286472168580476,1.0222279105706558,0,0,0.02672713719655985,53956600.0,0.8625877093812434,3,11,2020,49.673958340649584,85.87999725341797,1,82.02199859619141,0,86.43238067626953,1
2020-11-06 00:00:00-05:00,83.5199966430664,86.08999633789062,82.66999816894531,85.87999725341797,53829900,0.0,0.0,AMD,Technology,Semiconductors,0.03469876208937306,80.30199890136718,80.8274990081787,81.2368002319336,1.0694627584414442,1.0625096447030733,1.0571563258058896,0,0,0.02636253211315374,52630375.0,1.0227914963554792,4,11,2020,56.98343477020231,83.12000274658203,0,81.13199920654297,0,86.76761881510417,1
2020-11-09 00:00:00-05:00,84.23999786376953,87.05000305175781,82.7699966430664,83.12000274658203,58580700,0.0,0.0,AMD,Technology,Semiconductors,-0.03213780385543841,81.98600006103516,80.76899909973145,81.18820022583007,1.013831662536319,1.0291077476885362,1.0237941291391917,1,0,0.027249346801351524,53175925.0,1.1016395107372368,0,11,2020,52.59137087553263,77.98999786376953,0,81.25399932861328,0,87.08714258103143,1
2020-11-10 00:00:00-05:00,81.93000030517578,82.12999725341797,77.62999725341797,77.98999786376953,67137200,0.0,0.0,AMD,Technology,Semiconductors,-0.06171805477982195,82.26799926757812,80.40449905395508,80.93160018920898,0.947999204527944,0.9699705710676052,0.9636532291643523,1,0,0.030312558777477995,54394580.0,1.234262678377147,1,11,2020,48.15941742718827,81.27999877929688,1,82.32799987792968,1,87.73809523809524,1
2020-11-11 00:00:00-05:00,79.38999938964844,81.47000122070312,78.97000122070312,81.27999877929688,44611300,0.0,0.0,AMD,Technology,Semiconductors,0.042184908393948284,82.25399932861328,80.25799903869628,80.7136001586914,0.9881586238083675,1.0127339299863163,1.0070173876458475,1,0,0.03192980255551642,54604995.0,0.8169820361672041,2,11,2020,52.587646750141374,81.83999633789062,1,82.58000030517579,1,88.23190489269439,1
2020-11-12 00:00:00-05:00,81.31999969482422,83.0,80.30000305175781,81.83999633789062,37242600,0.0,0.0,AMD,Technology,Semiconductors,0.006889733846014545,82.02199859619141,80.19349899291993,80.54600006103516,0.997781055553196,1.0205315563686286,1.0160653077232256,1,0,0.03185901892791865,54782305.0,0.6798290068298514,3,11,2020,49.823317506158446,81.43000030517578,0,83.32000122070312,1,88.8480954851423,1
2020-11-13 00:00:00-05:00,82.7300033569336,83.11000061035156,80.69999694824219,81.43000030517578,30423200,0.0,0.0,AMD,Technology,Semiconductors,-0.0050097269191228255,81.13199920654297,80.10649909973145,80.52380004882812,1.0036730402498053,1.016521770646806,1.0112538188187612,1,0,0.03187559588688948,54729750.0,0.5558804854763634,4,11,2020,48.8269746824851,83.7300033569336,1,83.96200103759766,1,89.5952384585426,1
2020-11-16 00:00:00-05:00,81.20999908447266,83.77999877929688,80.4800033569336,83.7300033569336,38640800,0.0,0.0,AMD,Technology,Semiconductors,0.028245155877908434,81.25399932861328,80.19299926757813,80.55820007324219,1.0304723958054876,1.0441061454448615,1.0393728171782346,1,0,0.032333733087817215,54827335.0,0.7047725372754302,0,11,2020,57.33737956863549,83.36000061035156,0,84.27799987792969,1,90.22000013078961,1
2020-11-17 00:00:00-05:00,83.93000030517578,84.80999755859375,82.91000366210938,83.36000061035156,29473500,0.0,0.0,AMD,Technology,Semiconductors,-0.004418998348832526,82.32799987792968,80.28299942016602,80.65160003662109,1.012535233868818,1.038326933627403,1.03358148595317,1,0,0.03232377761882915,54390040.0,0.5418914933690065,1,11,2020,61.247576359920075,82.54000091552734,0,84.61999969482422,1,90.86190468924386,1
2020-11-18 00:00:00-05:00,83.01000213623047,83.95999908447266,82.22000122070312,82.54000091552734,29968000,0.0,0.0,AMD,Technology,Semiconductors,-0.009836848474331639,82.58000030517579,80.44999961853027,80.66419998168945,0.9995156286086144,1.0259788851076102,1.023254441676279,1,0,0.031649596318711636,54067120.0,0.554274020883672,2,11,2020,57.49834831452142,85.54000091552734,1,85.45399932861328,1,91.4990474155971,1
2020-11-19 00:00:00-05:00,82.38999938964844,85.63999938964844,81.72000122070312,85.54000091552734,50116800,0.0,0.0,AMD,Technology,Semiconductors,0.036346013650644826,83.32000122070312,80.75599975585938,80.79539993286133,1.0266442590290386,1.0592401948354413,1.0587236524184378,1,0,0.032540178677303494,54672620.0,0.9166709040100877,3,11,2020,66.85300684914323,84.63999938964844,0,85.78399963378907,1,91.86523800804501,1
2020-11-20 00:00:00-05:00,85.27999877929688,86.0999984741211,84.47000122070312,84.63999938964844,35008400,0.0,0.0,AMD,Technology,Semiconductors,-0.010521411225698718,83.96200103759766,80.88999977111817,80.96139999389648,1.008075061857413,1.0463592487222284,1.0454364597947823,1,0,0.03201553355085719,54095155.0,0.6471633180457659,4,11,2020,66.17838874743825,85.30999755859375,1,87.38800048828125,1,92.27095249720982,1
2020-11-23 00:00:00-05:00,85.5199966430664,87.54000091552734,84.62000274658203,85.30999755859375,46505000,0.0,0.0,AMD,Technology,Semiconductors,0.007915857440651708,84.27799987792969,81.04399948120117,81.10959991455078,1.0122451610403527,1.0526380497594041,1.0517866892262826,1,0,0.03204129390530881,52949220.0,0.8782943355917235,0,11,2020,64.7915915835172,85.06999969482422,0,88.8520004272461,1,92.56809561593192,1
2020-11-24 00:00:00-05:00,85.72000122070312,86.11000061035156,83.31999969482422,85.06999969482422,36839200,0.0,0.0,AMD,Technology,Semiconductors,-0.0028132442930230983,84.61999969482422,81.35349960327149,81.23239990234374,1.0053178917705377,1.045683346256481,1.0472422308967109,1,1,0.030440540827181093,46957705.0,0.7845187493724406,1,11,2020,57.44596048229509,86.70999908447266,1,90.58600006103515,1,92.88904789515904,1
2020-11-25 00:00:00-05:00,85.76000213623047,87.83999633789062,85.5199966430664,86.70999908447266,41349700,0.0,0.0,AMD,Technology,Semiconductors,0.019278234342678724,85.45399932861328,81.86899948120117,81.43339981079102,1.0146979634157254,1.0591310463539143,1.0647964997892967,1,1,0.02940810131339611,45198695.0,0.9148427847308424,2,11,2020,57.428914771055474,87.19000244140625,1,91.70599975585938,1,93.12190500895183,1
2020-11-27 00:00:00-05:00,87.98999786376953,88.0,86.36000061035156,87.19000244140625,22717600,0.0,0.0,AMD,Technology,Semiconductors,0.005535732464556631,85.78399963378907,82.32749977111817,81.64619979858398,1.0163900355966078,1.0590629216702379,1.0679003144849177,1,1,0.02921112819208147,43695370.0,0.5199086310517568,4,11,2020,52.90209394262573,92.66000366210938,1,93.0759994506836,1,93.28523835681733,1
2020-11-30 00:00:00-05:00,87.33000183105469,92.73999786376953,86.52999877929688,92.66000366210938,84483000,0.0,0.0,AMD,Technology,Semiconductors,0.06273656460073052,87.38800048828125,83.19599990844726,82.00079986572266,1.0603286852241813,1.1137555142564155,1.129989022227116,1,1,0.030155878863892666,45352070.0,1.8628256659508595,0,11,2020,68.86866791348487,92.62999725341797,0,93.35799865722656,1,93.26761917840867,1
2020-12-01 00:00:00-05:00,92.25,93.9000015258789,90.77999877929688,92.62999725341797,58583600,0.0,0.0,AMD,Technology,Semiconductors,-0.0003238334503075091,88.8520004272461,84.09249992370606,82.29459976196289,1.0425201099356831,1.1015250746197063,1.1255902273217224,1,1,0.02995681656434799,45993215.0,1.2737443990379886,1,12,2020,86.27352238194291,93.73999786376953,1,93.41599884033204,1,93.22380974179222,1
2020-12-02 00:00:00-05:00,92.88999938964844,96.37000274658203,92.52999877929688,93.73999786376953,57988800,0.0,0.0,AMD,Technology,Semiconductors,0.01198316574829228,90.58600006103515,84.9504997253418,82.61539978027344,1.0348177179763902,1.1034661145825575,1.1346552593473302,1,1,0.02977872810113168,46831065.0,1.238254991638563,2,12,2020,84.61109389788568,92.30999755859375,0,92.63399963378906,0,93.15523856026786,0
2020-12-03 00:00:00-05:00,94.05999755859375,94.69999694824219,92.01000213623047,92.30999755859375,35859700,0.0,0.0,AMD,Technology,Semiconductors,-0.015254964132322413,91.70599975585938,85.49849967956543,82.96699966430664,1.0065862408603836,1.0796680398434677,1.1126110131991018,1,1,0.027665127454288743,45295065.0,0.7916911036555527,3,12,2020,77.74243631056106,94.04000091552734,1,92.50400085449219,1,93.17714327857608,1
2020-12-04 00:00:00-05:00,92.58000183105469,94.58000183105469,90.62999725341797,94.04000091552734,45570300,0.0,0.0,AMD,Technology,Semiconductors,0.0187412349982512,93.0759994506836,86.0504997253418,83.33139968872071,1.0103571433079752,1.0928466565061987,1.1285061965454553,1,1,0.027627424686881483,45246465.0,1.0071571337119927,4,12,2020,81.2283049911085,94.06999969482422,1,92.0260009765625,0,93.00047665550595,0
2020-12-07 00:00:00-05:00,94.94999694824219,95.0,92.97000122070312,94.06999969482422,39815700,0.0,0.0,AMD,Technology,Semiconductors,0.0003190002020929672,93.35799865722656,86.4599998474121,83.65159973144532,1.0076265670626878,1.0880175787744915,1.124545137174018,1,1,0.02684734507973158,44545755.0,0.8938158080382743,0,12,2020,78.8504145925685,92.91999816894531,0,92.16800079345703,0,93.05238160632905,0
2020-12-08 00:00:00-05:00,94.05000305175781,94.73999786376953,91.9000015258789,92.91999816894531,33907500,0.0,0.0,AMD,Technology,Semiconductors,-0.012224955135640148,93.41599884033204,86.94999961853027,83.92039962768554,0.9946904098061993,1.0686601331409638,1.1072397007305335,1,1,0.025747945967862545,43312095.0,0.7828644631482269,1,12,2020,75.56147411229809,89.83000183105469,0,93.00800170898438,1,93.13142939976284,1
2020-12-09 00:00:00-05:00,92.76000213623047,94.69999694824219,89.16000366210938,89.83000183105469,52170400,0.0,0.0,AMD,Technology,Semiconductors,-0.03325437364164019,92.63399963378906,87.54199981689453,84.08159973144531,0.9697303601936714,1.0261360491986224,1.0683669449435982,1,1,0.022379948532962612,42563755.0,1.225700129135693,2,12,2020,67.38196909605357,91.66000366210938,1,94.41200103759766,1,93.48476264590309,1
2020-12-10 00:00:00-05:00,89.55000305175781,92.08999633789062,89.02999877929688,91.66000366210938,33804400,0.0,0.0,AMD,Technology,Semiconductors,0.020371833393662886,92.50400085449219,88.06100006103516,84.2749998474121,0.9908761006595768,1.0408694382141894,1.0876298288705846,1,1,0.0210858315930652,42023410.0,0.8044182992289298,3,12,2020,65.45454405337182,91.6500015258789,0,95.4479995727539,1,93.66095297677177,1
2020-12-11 00:00:00-05:00,91.54000091552734,92.33000183105469,90.16000366210938,91.6500015258789,28368100,0.0,0.0,AMD,Technology,Semiconductors,-0.0001091221452198532,92.0260009765625,88.55150032043457,84.41079986572265,0.9959142041738904,1.0349909509633606,1.0857615574271549,1,1,0.021132422725530835,41579685.0,0.6822586558796682,4,12,2020,68.53516115926382,94.77999877929688,1,96.30199890136718,1,93.66714332217262,1
2020-12-14 00:00:00-05:00,92.20999908447266,95.41000366210938,91.8499984741211,94.77999877929688,48026400,0.0,0.0,AMD,Technology,Semiconductors,0.03415163340214633,92.16800079345703,89.21900024414063,84.67039978027344,1.0283395317610629,1.0623297562171625,1.1193994480392044,1,1,0.02187116893708813,42459845.0,1.1311016326131196,0,12,2020,72.1572218592579,97.12000274658203,1,95.99199981689453,1,93.47714342389789,0
2020-12-15 00:00:00-05:00,95.93000030517578,97.9800033569336,95.44999694824219,97.12000274658203,57232700,0.0,0.0,AMD,Technology,Semiconductors,0.024688795077261405,93.00800170898438,89.88850021362305,84.8897998046875,1.0442112609887462,1.0804496961877557,1.144071525319102,1,1,0.02171043336254206,43389440.0,1.3190467542332882,1,12,2020,75.67105792679557,96.8499984741211,0,95.2,0,93.05285753522601,0
2020-12-16 00:00:00-05:00,97.04000091552734,97.2699966430664,95.45999908447266,96.8499984741211,34909000,0.0,0.0,AMD,Technology,Semiconductors,-0.0027801098108024558,94.41200103759766,90.56300010681153,85.13719970703124,1.025822961167326,1.069421268728891,1.1375755698730425,1,1,0.021665466984720206,43661215.0,0.799542568845141,2,12,2020,72.94115291432233,96.83999633789062,0,94.14000091552734,0,92.70047651018415,0
2020-12-17 00:00:00-05:00,97.55000305175781,97.91999816894531,96.25,96.83999633789062,32023700,0.0,0.0,AMD,Technology,Semiconductors,-0.00010327451097624785,95.4479995727539,91.27799987792969,85.34019958496094,1.0145838233526905,1.0609346881767705,1.1347524004965677,1,1,0.021356800636921084,43764000.0,0.7317361301526368,3,12,2020,72.30694616396657,95.91999816894531,0,93.13400115966797,0,92.31523858933221,0
2020-12-18 00:00:00-05:00,97.2699966430664,97.68000030517578,93.55999755859375,95.91999816894531,51823100,0.0,0.0,AMD,Technology,Semiconductors,-0.009500187977447783,96.30199890136718,91.79699974060058,85.52839950561524,0.9960333042223442,1.0449143048247271,1.121498808856441,1,1,0.020628647515906786,43849315.0,1.1818451439891364,4,12,2020,59.54329989744103,93.2300033569336,0,92.27000122070312,0,92.10619099934895,0
2020-12-21 00:00:00-05:00,94.25,95.27999877929688,91.08000183105469,93.2300033569336,47093900,0.0,0.0,AMD,Technology,Semiconductors,-0.028044149951648167,95.99199981689453,92.22649993896485,85.73099960327148,0.9712268057210031,1.010880857656236,1.0874713206233972,1,1,0.021708520069042055,44453590.0,1.0593947530446923,0,12,2020,51.51977187575607,93.16000366210938,0,91.74800109863281,0,92.08523850213913,0
2020-12-22 00:00:00-05:00,93.36000061035156,93.55000305175781,90.52999877929688,93.16000366210938,35673700,0.0,0.0,AMD,Technology,Semiconductors,-0.0007508279770861437,95.2,92.61900024414062,85.90839965820312,0.978571467038964,1.0058411709966928,1.0844108845323348,1,1,0.021735115796480697,43912025.0,0.8123902279614752,1,12,2020,48.44921374416729,91.55000305175781,0,91.57400054931641,0,92.13142867315383,0
2020-12-23 00:00:00-05:00,93.08000183105469,93.12999725341797,91.45999908447266,91.55000305175781,25993300,0.0,0.0,AMD,Technology,Semiconductors,-0.017282101192170662,94.14000091552734,92.9430004119873,86.03379974365234,0.9724878071108842,0.9850123478470163,1.064116699768482,1,1,0.0222311174039023,43369730.0,0.599341983452514,2,12,2020,47.98730320369831,91.80999755859375,1,91.60599975585937,1,92.28190467471168,1
2020-12-24 00:00:00-05:00,91.80000305175781,92.51000213623047,91.30999755859375,91.80999755859375,16705900,0.0,0.0,AMD,Technology,Semiconductors,0.002839918057555346,93.13400115966797,93.19800033569337,86.18579971313477,0.9857838857496913,0.9851069468003593,1.065256664835493,0,1,0.02193488557121582,42137540.0,0.3964612077496693,3,12,2020,43.59562359249471,91.5999984741211,0,91.7040008544922,0,92.14047604515439,1
2020-12-28 00:00:00-05:00,92.93000030517578,93.13999938964844,90.81999969482422,91.5999984741211,30627300,0.0,0.0,AMD,Technology,Semiconductors,-0.002287322623428123,92.27000122070312,93.4185001373291,86.35519973754883,0.9927386719657733,0.9805338165295446,1.060735181581564,0,1,0.021958659629380733,42533025.0,0.7200828062429135,0,12,2020,42.978960389597994,90.62000274658203,0,91.93800048828125,1,91.9461902436756,1
2020-12-29 00:00:00-05:00,91.66000366210938,92.45999908447266,89.43000030517578,90.62000274658203,31748200,0.0,0.0,AMD,Technology,Semiconductors,-0.010698643491963922,91.74800109863281,93.31650009155274,86.50419982910157,0.9877054721787547,0.9711037454005972,1.047579226507056,0,1,0.016961814563530558,39896285.0,0.795768327802952,1,12,2020,43.3984022059561,92.29000091552734,1,91.88000030517578,1,91.70904722667876,1
2020-12-30 00:00:00-05:00,90.77999877929688,92.8499984741211,90.19000244140625,92.29000091552734,25845000,0.0,0.0,AMD,Technology,Semiconductors,0.018428582193000365,91.57400054931641,93.2995002746582,86.7099998474121,1.0078188171524225,0.9891800132245182,1.0643524515965246,0,1,0.017509225434461557,38259355.0,0.6755210588364597,2,12,2020,57.68750080466309,91.70999908447266,0,92.4540008544922,1,91.48857116699219,0
