date,open,high,low,close,volume,dividends,splits,symbol,Sector,Industry,return,ma5,ma20,ma50,price_to_ma5,price_to_ma20,price_to_ma50,ma5_cross_ma20,ma20_cross_ma50,volatility,volume_ma20,rel_volume,day_of_week,month,year,rsi,next_day_close,next_day_direction,next_week_avg,next_week_direction,next_month_avg,next_month_direction
2020-06-24 00:00:00-04:00,114.43629500885072,114.584466084322,108.68731606365805,110.70242309570312,22252500,0.0,0.0,DIS,Communication Services,Entertainment,-0.03876833993101381,114.05105438232422,117.2618896484375,110.82905822753906,0.9706391904506577,0.944061394777107,0.9988573833084826,0,1,0.026983928542966655,14804655.0,1.5030745397309158,2,6,2020,34.003297436374,110.00109100341797,0,109.9418212890625,0,114.51767331077939,1
2020-06-25 00:00:00-04:00,107.66000904960836,110.14926208287577,107.1759905572541,110.00109100341797,17240400,0.0,0.0,DIS,Communication Services,Entertainment,-0.006335291249034758,112.66616363525391,116.99567832946778,110.98690811157226,0.9763454035724172,0.9402149940414672,0.9911177171710804,0,1,0.025666534393310313,14736375.0,1.169921368043362,3,6,2020,31.253477255682043,107.76866149902344,0,110.10381927490235,1,114.75051044282459,1
2020-06-26 00:00:00-04:00,109.59608461652749,109.84303389014408,106.70183882828924,107.76866149902344,15270900,0.0,0.0,DIS,Communication Services,Entertainment,-0.020294612390027722,111.62897644042968,116.5906810760498,111.12678024291992,0.9654183432966772,0.9243334073048948,0.9697811928271859,0,1,0.025928138022922535,14612665.0,1.0450455136007017,4,6,2020,24.537825307160915,110.15913391113281,1,111.15681304931641,1,115.08353932698567,1
2020-06-29 00:00:00-04:00,107.66988843036354,110.20852678272861,106.78086949569804,110.15913391113281,12584300,0.0,0.0,DIS,Communication Services,Entertainment,0.022181517139201246,110.7597152709961,116.23260498046875,111.22338684082031,0.994577619142539,0.9477472687602889,0.9904313925342821,0,1,0.026324785869075985,14714965.0,0.8552042087765754,0,6,2020,32.191192247270365,110.14926147460938,0,111.57366180419922,1,115.27592468261719,1
2020-06-30 00:00:00-04:00,110.13938139302164,110.68267283593535,108.58854018068826,110.14926147460938,10565900,0.0,0.0,DIS,Communication Services,Entertainment,-8.961977253196807e-05,109.75611419677735,115.87502250671386,111.40612930297851,1.0035820079884312,0.9505867536571764,0.9887181447175947,0,1,0.026325206764592997,14705605.0,0.7184947508110003,1,6,2020,33.848032458478116,111.6309585571289,1,112.59109344482422,1,115.47113218761626,1
2020-07-01 00:00:00-04:00,111.44327468613132,114.1893495702505,110.91974339997402,111.6309585571289,11930900,0.0,0.0,DIS,Communication Services,Entertainment,0.01345172053524002,109.9418212890625,115.42211799621582,111.65248596191407,1.0153639192825927,0.9671539605674954,0.9998071927857253,0,1,0.02556267309350732,14672935.0,0.8131229368902677,2,7,2020,50.74029808491431,110.81108093261719,0,113.34181671142578,1,115.65599132719494,1
2020-07-02 00:00:00-04:00,113.59666850226444,113.69544670674675,110.63327715003145,110.81108093261719,10312000,0.0,0.0,DIS,Communication Services,Entertainment,-0.007344536274783819,110.10381927490235,114.85364074707032,111.87355499267578,1.0064235887762347,0.9648025104980728,0.9905029024944443,0,1,0.025294572117035754,14478780.0,0.7122147031725049,3,7,2020,42.79496084046069,113.03363037109375,1,114.75634155273437,1,115.85213906424386,1
2020-07-06 00:00:00-04:00,112.44095357684265,113.13240858075322,111.52230190805044,113.03363037109375,11933400,0.0,0.0,DIS,Communication Services,Entertainment,0.020057104576283846,111.15681304931641,114.34048042297363,112.13887741088867,1.016884411043205,0.9885705390860217,1.0079789719753178,0,1,0.02572009845976725,14246370.0,0.8376449579787694,0,7,2020,44.39275017887255,112.24337768554688,0,115.10997161865234,1,115.98666745140439,1
2020-07-07 00:00:00-04:00,112.24337768554688,113.6756879503309,111.23582799608978,112.24337768554688,10836500,0.0,0.0,DIS,Communication Services,Entertainment,-0.006991305887924182,111.57366180419922,113.66630897521972,112.38464126586913,1.0060024549747497,0.9874815035123288,0.9987430348245889,0,1,0.025109706888801403,14095290.0,0.7688029121784653,1,7,2020,39.575190236687284,115.23641967773438,1,116.10369873046875,1,116.64425877162388,1
2020-07-08 00:00:00-04:00,112.09522442452712,115.70067800992808,111.43339460333466,115.23641967773438,13629500,0.0,0.0,DIS,Communication Services,Entertainment,0.026665644369439745,112.59109344482422,113.30922050476075,112.5940544128418,1.0234949866101666,1.0170083172789337,1.0234680710155792,0,1,0.02555615807175712,14232625.0,0.9576237693327829,2,7,2020,48.04426789854124,115.38457489013672,1,116.94134979248047,1,117.31031581333706,1
2020-07-09 00:00:00-04:00,115.08824028691912,116.41188476113712,113.97202475954788,115.38457489013672,13582900,0.0,0.0,DIS,Communication Services,Entertainment,0.0012856630986686213,113.34181671142578,113.04399681091309,112.80346725463868,1.018022987790216,1.0207050188002347,1.0228814565572841,1,1,0.025433050646366532,14336915.0,0.9474074443490806,3,7,2020,46.84720319584809,117.88370513916016,1,117.45895690917969,1,117.92745426722935,1
2020-07-10 00:00:00-04:00,115.40433978450567,117.98249088057726,114.79190285467195,117.88370513916016,14207900,0.0,0.0,DIS,Communication Services,Entertainment,0.021659136426190218,114.75634155273437,113.37490844726562,112.9435368347168,1.027252207103419,1.0397689114253328,1.0437401594008242,1,1,0.018566746751745303,13743370.0,1.0338002978890912,4,7,2020,60.7311638067637,114.8017807006836,0,117.32264099121093,0,118.37196241106305,1
2020-07-13 00:00:00-04:00,118.47638713554707,118.66406346073842,114.47580584746001,114.8017807006836,15620200,0.0,0.0,DIS,Communication Services,Entertainment,-0.0261437696994542,115.10997161865234,113.41096305847168,113.10296722412109,0.9973226392671718,1.0122635202515196,1.0150200610846591,1,1,0.018883833913910852,13606285.0,1.1480135834285405,0,7,2020,50.60484147242352,117.2120132446289,1,117.63280944824218,1,119.04319472539993,1
2020-07-14 00:00:00-04:00,113.82386872422111,117.62688623823945,113.14228628022224,117.2120132446289,12425100,0.0,0.0,DIS,Communication Services,Entertainment,0.020994731346801743,116.10369873046875,113.48899955749512,113.36295562744141,1.009545901864273,1.0328050621791556,1.0339533985849587,1,1,0.019217575404110065,13519720.0,0.9190353054649061,1,7,2020,53.89537660486307,119.42467498779297,1,117.62490692138672,1,119.66080256870815,1
2020-07-15 00:00:00-04:00,120.14576267516715,120.6001484523755,118.2393139054157,119.42467498779297,15314200,0.0,0.0,DIS,Communication Services,Entertainment,0.018877431433125258,116.94134979248047,113.61049842834473,113.71303085327149,1.0212356467555685,1.0511764021800794,1.050228580591537,1,0,0.019498278400532074,13637870.0,1.122917288403541,2,7,2020,68.17618278268927,117.97261047363281,0,117.2554702758789,0,120.13400486537388,1
2020-07-16 00:00:00-04:00,116.28347830091842,118.52577444983103,116.16493993332139,117.97261047363281,10210100,0.0,0.0,DIS,Communication Services,Entertainment,-0.012158831617574695,117.45895690917969,113.69841232299805,114.07594772338867,1.0043730472155503,1.0375924171965787,1.0341584955287224,1,0,0.01965304294748533,13702295.0,0.7451379495186755,3,7,2020,66.10774913028209,117.2021255493164,0,116.99666900634766,0,120.6561264764695,1
2020-07-17 00:00:00-04:00,117.44907482037004,118.10101697707894,115.63152426654254,117.2021255493164,9843500,0.0,0.0,DIS,Communication Services,Entertainment,-0.006531049208990836,117.32264099121093,113.7122413635254,114.42701080322266,0.9989727861487234,1.0306904880595418,1.0242522698671737,1,0,0.019680976308444093,13715605.0,0.7176861684191109,4,7,2020,70.25877281084834,116.35262298583984,0,116.79120788574218,0,121.16037277948288,1
2020-07-20 00:00:00-04:00,116.60945234569384,117.0440779512615,115.39445857925992,116.35262298583984,8947900,0.0,0.0,DIS,Communication Services,Entertainment,-0.0072481839343357946,117.63280944824218,113.88214263916015,114.66842849731445,0.9891170969357352,1.0216933075671706,1.0146875169616965,1,0,0.01807406046729053,12988185.0,0.6889261278615911,0,7,2020,64.24350676124988,117.17250061035156,1,116.49881744384766,1,121.68390546526227,1
2020-07-21 00:00:00-04:00,116.60945653647495,118.92089824934921,116.22421625099591,117.17250061035156,8946300,0.0,0.0,DIS,Communication Services,Entertainment,0.007046490259282834,117.62490692138672,114.0154956817627,114.85531982421875,0.9961538221548815,1.0276892619701503,1.0201747797984382,1,0,0.017899691519651113,12792100.0,0.6993613245675065,1,7,2020,65.57158922061367,117.5774917602539,1,116.01677093505859,0,122.11430249895368,1
2020-07-22 00:00:00-04:00,116.74774578436671,117.84420120699912,116.49091641913274,117.5774917602539,7063300,0.0,0.0,DIS,Communication Services,Entertainment,0.003456366876124939,117.2554702758789,114.13600692749023,115.0777717590332,1.0027463237631247,1.0301524902211625,1.0217220055881424,1,0,0.017876642609549073,12635885.0,0.5589873602046869,2,7,2020,63.845409412883185,116.67860412597656,0,115.34111785888672,0,122.54187738327752,1
2020-07-23 00:00:00-04:00,117.40957191968779,117.89359042154982,115.58214866726256,116.67860412597656,7255800,0.0,0.0,DIS,Communication Services,Entertainment,-0.007645065571820653,116.99666900634766,114.4348159790039,115.34566253662109,0.997281419350889,1.019607565475391,1.0115560616675314,1,0,0.01539815736365998,11886050.0,0.6104467001232537,3,7,2020,63.611370099543585,116.17481994628906,0,114.85512084960938,0,122.9802707490467,1
2020-07-24 00:00:00-04:00,114.28812382869054,116.76749671133732,114.1202001269141,116.17481994628906,8233300,0.0,0.0,DIS,Communication Services,Entertainment,-0.004317708319029667,116.79120788574218,114.74350242614746,115.63587753295899,0.9947223087198812,1.0124740616233399,1.0046606851163167,1,0,0.01534204694464153,11435695.0,0.7199649868241502,4,7,2020,57.91830332347108,114.89067077636719,0,114.7227569580078,0,123.59552764892578,1
2020-07-27 00:00:00-04:00,115.76980953497437,115.98712608857045,114.26836135712749,114.89067077636719,9413000,0.0,0.0,DIS,Communication Services,Entertainment,-0.011053592943079837,116.49881744384766,115.09960289001465,115.84133895874024,0.9861960258244201,0.9981847712033628,0.9917933598582485,1,0,0.014735633159570405,11142800.0,0.8447607423627813,0,7,2020,56.5111606171103,114.76226806640625,0,114.73065948486328,0,124.22960008893695,1
2020-07-28 00:00:00-04:00,114.05105294434199,115.41421023743594,113.28057240753698,114.76226806640625,6821100,0.0,0.0,DIS,Communication Services,Entertainment,-0.0011176078013407365,116.01677093505859,115.32975959777832,115.9821987915039,0.9891868834260646,0.9950794007257863,0.9894817416999425,1,0,0.014070974969392979,10854640.0,0.6284040742023688,1,7,2020,48.64250784378312,114.19922637939453,0,114.949951171875,1,124.98220643543061,1
2020-07-29 00:00:00-04:00,114.80178322936716,115.28580171111281,113.70532781622313,114.19922637939453,9496500,0.0,0.0,DIS,Communication Services,Entertainment,-0.004906156844912801,115.34111785888672,115.53225784301758,115.95770141601562,0.9900998750429207,0.9884618245283985,0.984835202706267,0,0,0.014152175027078766,10801170.0,0.8792103077722135,2,7,2020,46.68510668440686,114.24861907958984,1,117.32066497802734,1,125.83453369140625,1
2020-07-30 00:00:00-04:00,113.50777123593926,114.8709285551905,111.98656275928812,114.24861907958984,9713500,0.0,0.0,DIS,Communication Services,Entertainment,0.0004325134395501973,114.85512084960938,115.66314086914062,115.98318664550781,0.9947194189903498,0.9877703321998567,0.9850446636612984,0,0,0.013889945016918754,10690300.0,0.9086274473120493,3,7,2020,38.22025928097937,115.51300048828125,1,120.31566467285157,1,126.76964859735398,1
2020-07-31 00:00:00-04:00,113.81398819395129,115.6216587770787,112.72741284227106,115.51300048828125,9601000,0.0,0.0,DIS,Communication Services,Entertainment,0.01106692946380905,114.7227569580078,115.89823684692382,115.92431411743163,1.0068882892220128,0.9966760809385617,0.9964518778283759,0,0,0.013900408972059382,10654750.0,0.9011004481569254,4,7,2020,52.61250142225944,114.93018341064453,0,122.88196105957032,1,127.47192491803851,1
2020-08-03 00:00:00-04:00,114.75237964305424,115.69079134722821,113.94238637654138,114.93018341064453,10229200,0.0,0.0,DIS,Communication Services,Entertainment,-0.0050454673947790685,114.73065948486328,115.99306449890136,115.89507507324218,1.001739063705178,0.9908366841341028,0.9916744377447629,0,1,0.013321699095998273,10569540.0,0.9677999231754646,0,8,2020,40.3184622655557,115.85872650146484,1,125.339599609375,1,128.28097824823288,1
2020-08-04 00:00:00-04:00,114.5449545073663,116.90578904963364,114.34739809550977,115.85872650146484,17293900,0.0,0.0,DIS,Communication Services,Entertainment,0.008079192630387144,114.949951171875,116.17383193969727,115.88065322875977,1.0079058348466023,0.9972876384210518,0.9998107818114242,0,1,0.013277020553023777,10892410.0,1.5877018951728772,1,8,2020,33.019811116487844,126.05279541015625,1,127.9473861694336,1,129.13236527215867,1
2020-08-05 00:00:00-04:00,121.86453758784663,128.71984471112782,121.775631925124,126.05279541015625,53000200,0.0,0.0,DIS,Communication Services,Entertainment,0.08798706162683834,117.32066497802734,116.71465072631835,116.0122280883789,1.074429602267975,1.0800083333645465,1.0865474914776085,1,1,0.022926844464374856,12860945.0,4.121019100851454,2,8,2020,70.99586460650323,129.22361755371094,1,128.77318267822267,1,129.3971895490374,1
2020-08-06 00:00:00-04:00,125.41071279449542,130.02373075406987,124.07718828179941,129.22361755371094,27238000,0.0,0.0,DIS,Communication Services,Entertainment,0.025154715000467176,120.31566467285157,117.40660285949707,116.19576080322265,1.0740381803573196,1.100650341687814,1.1121198971496984,1,1,0.02335504096994207,13543700.0,2.01111956112436,3,8,2020,77.77267412285974,128.344482421875,0,128.80084381103515,0,129.45222364153182,1
2020-08-07 00:00:00-04:00,128.6309520493212,130.32996443198937,127.08999083541033,128.344482421875,16088600,0.0,0.0,DIS,Communication Services,Entertainment,-0.006803207869262251,122.88196105957032,117.92964172363281,116.45614410400391,1.044453403210717,1.088314019664787,1.1020842516239755,1,1,0.023212845600867314,13637735.0,1.1797120269604886,4,8,2020,77.66633540223985,127.21837615966797,0,128.91938018798828,1,129.6530750819615,1
2020-08-10 00:00:00-04:00,128.1666679649888,129.71751657713324,126.92204910105544,127.21837615966797,8529200,0.0,0.0,DIS,Communication Services,Entertainment,-0.008774091733102063,125.339599609375,118.55047149658203,116.68313949584962,1.0149894890054558,1.0731157333552725,1.0902892800908317,1,1,0.0223132562245331,13283185.0,0.6421050373084467,0,8,2020,72.85384562247094,128.8976593017578,1,129.03396453857422,1,129.8680390857515,1
2020-08-11 00:00:00-04:00,128.93716455697503,131.13994804561366,128.41363325796124,128.8976593017578,13885700,0.0,0.0,DIS,Communication Services,Entertainment,0.01320000453379655,127.9473861694336,119.13475379943847,116.9146795654297,1.0074270617069567,1.0819484255514142,1.102493371926166,1,1,0.022093055770637277,13356215.0,1.0396433420695907,1,8,2020,74.34149891413229,130.18177795410156,1,128.72379455566406,0,129.99645196823846,1
2020-08-12 00:00:00-04:00,129.07544998473273,131.37701912089966,128.8976537350505,130.18177795410156,12204200,0.0,0.0,DIS,Communication Services,Entertainment,0.009962311645532296,128.77318267822267,119.6726089477539,117.17229690551758,1.0109385762360061,1.087815993139547,1.111028642368206,1,1,0.02188698115134697,13200715.0,0.924510528406984,2,8,2020,78.5623728732596,129.36192321777344,0,127.92960662841797,0,129.99457005092077,0
2020-08-13 00:00:00-04:00,129.0458208904793,130.7349606727067,128.85813701772196,129.36192321777344,6468600,0.0,0.0,DIS,Communication Services,Entertainment,-0.0062977687754209866,128.80084381103515,120.24207458496093,117.34575439453126,1.0043561780353043,1.075845735898116,1.1023996895775394,1,1,0.021689988715664642,13013640.0,0.4970630815052514,3,8,2020,77.52575553059928,128.93716430664062,0,127.36853485107422,0,130.00821068173363,1
2020-08-14 00:00:00-04:00,128.4235055542812,129.48045576850262,128.1568111687579,128.93716430664062,6507600,0.0,0.0,DIS,Communication Services,Entertainment,-0.0032834925499504175,128.91938018798828,120.82882652282714,117.48088516235352,1.000137947596602,1.0671059880092575,1.097516111905822,1,1,0.021612459556755382,12846845.0,0.5065523869868439,4,8,2020,80.41060800668104,127.79129791259766,0,126.75807495117188,0,130.04160781133743,1
2020-08-17 00:00:00-04:00,128.5124006022037,128.55190585176388,126.97142456279786,127.79129791259766,7492200,0.0,0.0,DIS,Communication Services,Entertainment,-0.008887014075459665,129.03396453857422,121.40076026916503,117.57077438354492,0.990369461014235,1.0526400133678222,1.0869308174811443,1,1,0.02166436453077148,12774060.0,0.5865167378265015,0,8,2020,77.01751627071354,127.34680938720703,0,127.01885833740235,0,130.16955094110398,1
2020-08-18 00:00:00-04:00,127.86046813609124,128.00863168260176,126.79364538344956,127.34680938720703,6714600,0.0,0.0,DIS,Communication Services,Entertainment,-0.0034782378194063712,128.72379455566406,121.90947570800782,117.60317443847656,0.989302792283197,1.0446014031938131,1.082851802217531,1,1,0.021737508009354378,12662475.0,0.5302754793198012,1,8,2020,77.39806174707319,126.2108383178711,0,127.19073486328125,0,130.23070053827195,1
