date,open,high,low,close,volume,dividends,splits,symbol,Sector,Industry,return,ma5,ma20,ma50,price_to_ma5,price_to_ma20,price_to_ma50,ma5_cross_ma20,ma20_cross_ma50,volatility,volume_ma20,rel_volume,day_of_week,month,year,rsi,next_day_close,next_day_direction,next_week_avg,next_week_direction,next_month_avg,next_month_direction
2023-11-08 00:00:00-05:00,312.16431237856034,314.77571101183344,311.89450029918873,312.7521057128906,1484400,0.0,0.0,GS,Financial Services,Capital Markets,0.0018830777087768258,311.0175720214844,296.3879150390625,306.53230834960937,1.005576963642705,1.0552120712198114,1.0202908378459976,1,0,0.01784124075115933,2471305.0,0.600654310172156,2,11,2023,73.69708622984766,309.1095886230469,0,317.90167236328125,1,327.3731006440662,1
2023-11-09 00:00:00-05:00,314.1396791401726,314.76602537969615,308.0303404428265,309.1095886230469,1787900,0.0,0.0,GS,Financial Services,Capital Markets,-0.011646658881931282,312.37049560546876,296.9145309448242,306.3819836425781,0.989560771493155,1.0410726199200029,1.008902628503283,1,0,0.01789857653121261,2474315.0,0.7225838262306942,3,11,2023,68.3614275599819,313.66754150390625,1,320.96405639648435,1,328.92720976329986,1
2023-11-10 00:00:00-05:00,311.55721413738974,314.1975200412848,309.9479579227095,313.66754150390625,1781400,0.0,0.0,GS,Financial Services,Capital Markets,0.0147454270220575,311.96385498046874,297.69554443359374,306.33958557128904,1.0054611664019353,1.0536521199895732,1.0239210218912824,1,0,0.018100824995367096,2474125.0,0.7200121254989138,4,11,2023,71.78126818650054,315.0165710449219,1,323.60051879882815,1,330.30359613327755,1
2023-11-13 00:00:00-05:00,312.3666198024725,316.7607184191858,311.7595353581241,315.0165710449219,1403300,0.0,0.0,GS,Financial Services,Capital Markets,0.0043008260738346404,312.5420166015625,298.2987686157227,306.3301416015625,1.0079175096848305,1.0560438197810182,1.028356430738238,1,0,0.01781685756714363,2430595.0,0.5773483447468624,0,11,2023,72.46800688103528,326.39697265625,1,326.01728515625,1,332.08392915271577,1
2023-11-14 00:00:00-05:00,321.3957885547839,329.34564393595315,320.37435494324296,326.39697265625,3592700,0.0,0.0,GS,Financial Services,Capital Markets,0.03612635860259328,315.3885559082031,299.71336364746094,306.61864990234375,1.0349042999240943,1.0890304278863447,1.0645046306224542,1,0,0.01881397278517497,2404080.0,1.4944178230341751,1,11,2023,79.50775129574298,325.31768798828125,0,325.2945617675781,0,334.2818414597284,1
2023-11-15 00:00:00-05:00,327.5339992965827,328.67106233623963,323.1399002557815,325.31768798828125,2534500,0.0,0.0,GS,Financial Services,Capital Markets,-0.0033066626175648484,317.90167236328125,301.43053283691404,306.9360668945312,1.0233280170244758,1.0792459706273057,1.0598874589087188,1,0,0.017694298443603623,2357790.0,1.0749473023466891,2,11,2023,78.20529063659735,324.4215087890625,0,325.4949890136719,1,336.3942086356027,1
2023-11-16 00:00:00-05:00,325.4718496047257,327.3894413371715,322.8218982767574,324.4215087890625,1620400,0.0,0.0,GS,Financial Services,Capital Markets,-0.00275478165592713,320.96405639648435,303.2363540649414,307.2195635986328,1.0107720859195124,1.0698635056124703,1.055992349539638,1,0,0.017466299224763077,2278220.0,0.7112570340002282,3,11,2023,85.51028231945153,326.849853515625,1,325.9729370117187,1,338.3591076078869,1
2023-11-17 00:00:00-05:00,327.1485729822581,328.0640225782699,325.81877437218253,326.849853515625,1465200,0.0,0.0,GS,Financial Services,Capital Markets,0.0074851532983326585,323.60051879882815,305.1221588134766,307.483017578125,1.0100411913085245,1.0712098222778723,1.062985058784846,1,0,0.017452440611206328,2235045.0,0.6555572706589801,4,11,2023,83.39132644987845,327.10040283203125,1,325.6876953125,0,340.48826671781995,1
2023-11-20 00:00:00-05:00,327.63038139194674,328.90236522451715,325.2213344699471,327.10040283203125,3146000,0.0,0.0,GS,Financial Services,Capital Markets,0.0007665578359949965,326.01728515625,307.0604782104492,307.7682501220703,1.0033222707049478,1.065263770636895,1.0628139930038047,1,0,0.01737364128661919,2244355.0,1.4017390296989558,0,11,2023,82.62925200861977,322.7833557128906,0,325.3407836914063,0,342.3774167015439,1
2023-11-21 00:00:00-05:00,326.0500077998973,326.7534600344722,322.37862292143313,322.7833557128906,1900900,0.0,0.0,GS,Financial Services,Capital Markets,-0.013197926635869828,325.2945617675781,308.78487396240234,307.846689453125,0.9922802089249751,1.0453340915662621,1.0485198209741995,1,1,0.017873347072971415,2254545.0,0.8431412990204232,1,11,2023,74.8969529604228,326.31982421875,1,326.8987670898438,1,344.61324491954986,1
2023-11-22 00:00:00-05:00,324.68166079868257,326.5799906600191,323.1687725046247,326.31982421875,1235200,0.0,0.0,GS,Financial Services,Capital Markets,0.010956167482827128,325.4949890136719,310.80269012451174,307.91722595214844,1.0025340949413002,1.0499259967409609,1.059764757264543,1,1,0.017598802324808004,2225840.0,0.5549365632749883,2,11,2023,73.50712148414124,326.8112487792969,1,327.9981689453125,1,346.6843668619792,1
2023-11-24 00:00:00-05:00,326.4739763811578,327.89049692749666,325.3562046614555,326.8112487792969,460100,0.0,0.0,GS,Financial Services,Capital Markets,0.001505959871495488,325.9729370117187,312.83399658203126,307.8127685546875,1.0025717219817791,1.0446794541193687,1.0617208971343695,1,1,0.017586456520682203,2148285.0,0.21417083859916167,4,11,2023,64.56904217098412,325.42364501953125,0,330.3380493164062,1,348.77650233677457,1
2023-11-27 00:00:00-05:00,326.8498112036132,327.64960174134706,323.52531510879356,325.42364501953125,1250500,0.0,0.0,GS,Financial Services,Capital Markets,-0.004245887388970249,325.6876953125,315.13704376220704,307.7196826171875,0.9991892530888666,1.0326416759341253,1.0575327592039927,1,1,0.01628734717474569,2080725.0,0.6009924425380576,0,11,2023,68.49849505639824,325.3658447265625,0,333.1419921875,1,351.06749035063245,1
2023-11-28 00:00:00-05:00,325.10567826694995,326.08855874390593,322.6869859452351,325.3658447265625,1419000,0.0,0.0,GS,Financial Services,Capital Markets,-0.0001776155293364834,325.3407836914063,316.91106567382815,307.6104083251953,1.0000770301063147,1.0266787120063399,1.0577205319483103,1,1,0.014759590906254378,1998415.0,0.7100627247093322,1,11,2023,68.35466562345927,330.5732727050781,1,334.472998046875,1,353.4505179268973,1
2023-11-29 00:00:00-05:00,327.40607095834486,333.7501696043163,326.9300300757197,330.5732727050781,2038100,2.75,0.0,GS,Financial Services,Capital Markets,0.016004839053994635,326.8987670898438,318.8115173339844,307.6328411865234,1.011240500072686,1.0368925046041302,1.0745708144490513,1,1,0.014917025009548847,1969770.0,1.0346893292110246,2,11,2023,71.95696770622774,331.81683349609375,1,334.8052612304688,1,355.5559648786272,1
2023-11-30 00:00:00-05:00,331.95283247097035,334.9451657036709,330.4081011454751,331.81683349609375,1903600,0.0,0.0,GS,Financial Services,Capital Markets,0.003761831018096462,327.9981689453125,320.6031005859375,307.78016967773436,1.0116423349650405,1.034976994575729,1.0780968567387799,1,1,0.01486949688690505,1947680.0,0.9773679454530518,3,11,2023,79.73469908078994,338.5106506347656,1,335.4037231445312,1,357.71923828125,1
2023-12-01 00:00:00-05:00,331.73907614995716,338.9575763889875,330.7287049245111,338.5106506347656,3622800,0.0,0.0,GS,Financial Services,Capital Markets,0.020173229513838598,330.3380493164062,322.41138458251953,308.1858752441406,1.024740114967899,1.0499339254818576,1.0983976808366125,1,1,0.014799447350563011,1998970.0,1.812333351676113,4,12,2023,80.80823754078767,339.443359375,1,335.87006225585935,0,359.26258632114957,1
2023-12-04 00:00:00-05:00,336.44130135272167,340.51202016227757,335.46007483083315,339.443359375,2178100,0.0,0.0,GS,Financial Services,Capital Markets,0.0027553305589806953,333.1419921875,323.59851531982423,308.65552307128905,1.0189149591923958,1.04896451406619,1.0997482112011325,1,1,0.01171976478654791,1920835.0,1.1339339401874706,0,12,2023,80.60800181104969,332.0208740234375,0,336.33056640625,0,360.815185546875,1
2023-12-05 00:00:00-05:00,336.732807499687,336.95624075862685,330.84532926710705,332.0208740234375,2429700,0.0,0.0,GS,Financial Services,Capital Markets,-0.02186663885612361,334.472998046875,324.59327087402346,308.9584130859375,0.9926686936232328,1.0228828007722217,1.0746458421609162,1,1,0.01263248170608964,1937940.0,1.253753986191523,1,12,2023,57.82299063706662,332.2345886230469,1,338.44072265625,1,362.8826962425595,1
2023-12-06 00:00:00-05:00,333.7307552562946,337.12139029936,331.8751267547177,332.2345886230469,1869300,0.0,0.0,GS,Financial Services,Capital Markets,0.0006436782031791211,334.8052612304688,325.59678649902344,309.3623236083984,0.9923218870636196,1.0203865713645284,1.0739335829517527,1,1,0.012626412664171123,1956155.0,0.9555991217464874,2,12,2023,59.85899625306554,334.80914306640625,1,342.4745178222656,1,365.05198742094495,1
2023-12-07 00:00:00-05:00,333.92504594315454,334.87715737945297,332.26373556697945,334.80914306640625,2162400,0.0,0.0,GS,Financial Services,Capital Markets,0.007749206529126473,335.4037231445312,326.6996383666992,309.8537658691406,0.998227270488978,1.024822508957309,1.0805392089628658,1,1,0.012662400885629633,1990055.0,1.086603134084234,3,12,2023,64.12994927229403,340.84234619140625,1,350.0233154296875,1,366.86181204659596,1
2023-12-08 00:00:00-05:00,334.507972170888,342.26080337493624,333.9930617175967,340.84234619140625,2238800,0.0,0.0,GS,Financial Services,Capital Markets,0.01801982786295464,335.87006225585935,328.28627624511716,310.40323669433593,1.014804189162174,1.0382473190469712,1.0980631188683276,1,1,0.012533004974882292,2012600.0,1.1123919308357348,4,12,2023,67.33358838766847,341.7458801269531,1,355.7903259277344,1,368.30199032738096,1
2023-12-11 00:00:00-05:00,341.4349829765492,342.97971427858977,339.11300879849864,341.7458801269531,1636000,0.0,0.0,GS,Financial Services,Capital Markets,0.0026508852131872374,336.33056640625,329.69019317626953,311.0021923828125,1.0161011643353344,1.0365667138428896,1.0988536045633346,1,1,0.012326709903292663,2005330.0,0.8158258241785641,0,12,2023,67.85365378190777,342.5716552734375,1,360.57802734375,1,369.59690348307294,1
2023-12-12 00:00:00-05:00,341.4058354420907,343.92209808206866,339.62791646733046,342.5716552734375,1597600,0.0,0.0,GS,Financial Services,Capital Markets,0.0024163426525511955,338.44072265625,331.0679473876953,311.7153747558594,1.0122057788577152,1.0347472715994184,1.098988638406897,1,1,0.012334446488189085,2015045.0,0.7928358920024119,1,12,2023,76.36746912992878,352.403564453125,1,366.3761352539062,1,370.7599661690848,1
2023-12-13 00:00:00-05:00,342.8922645805951,352.52014346708324,341.5904161767569,352.403564453125,2876500,0.0,0.0,GS,Financial Services,Capital Markets,0.028700299713470878,342.4745178222656,332.36827697753904,312.86378784179686,1.0289920741957574,1.0602803843308426,1.1263801633422716,1,1,0.011401607413667367,1979235.0,1.453339295232754,2,12,2023,79.76269571648845,372.5531311035156,1,369.24993286132815,1,371.5797526041667,1
2023-12-14 00:00:00-05:00,356.0662427694143,375.2054223848828,354.6089457321589,372.5531311035156,5376300,0.0,0.0,GS,Financial Services,Capital Markets,0.0571775336088316,350.0233154296875,334.7300491333008,314.3673956298828,1.0643666141101789,1.112995776949659,1.185088327487171,1,1,0.016340679588284963,2121325.0,2.5344065619365255,3,12,2023,86.02990525163987,369.6773986816406,0,368.68645629882815,0,371.2887558710007,0
2023-12-15 00:00:00-05:00,369.36650153796467,374.9139371728586,368.5212740182321,369.6773986816406,4521600,0.0,0.0,GS,Financial Services,Capital Markets,-0.007718986050008425,355.7903259277344,336.9928436279297,315.7768713378906,1.0390316198668281,1.0969888698580128,1.1706918151268744,1,1,0.016532052245147137,2266385.0,1.9950714463782633,4,12,2023,84.05927473660032,365.68438720703125,0,368.7136535644531,0,371.1222083682106,1
2023-12-18 00:00:00-05:00,370.4060448949745,371.8633418920659,365.2083463422587,365.68438720703125,2740900,0.0,0.0,GS,Financial Services,Capital Markets,-0.01080134054407822,360.57802734375,338.9345703125,317.0683270263672,1.0141615946509497,1.0789232472505468,1.1533299167299709,1,1,0.01698454707279612,2330170.0,1.1762661093396618,0,12,2023,79.25831403681899,371.56219482421875,1,369.7259948730469,1,371.39053780691967,1
2023-12-19 00:00:00-05:00,365.30553025257035,372.84459373581024,363.8870730651299,371.56219482421875,2091800,0.0,0.0,GS,Financial Services,Capital Markets,0.0160734442672823,366.3761352539062,341.15765991210935,318.47483520507814,1.014155014672881,1.0891216539588833,1.166692478496631,1,1,0.017092053224297958,2277460.0,0.9184793585836853,1,12,2023,79.45817788627087,366.7725524902344,0,370.1204345703125,0,371.5529189336868,0
2023-12-20 00:00:00-05:00,369.8911898782489,374.1659224469039,366.5102496650317,366.7725524902344,1836500,0.0,0.0,GS,Financial Services,Capital Markets,-0.012890553454315445,369.24993286132815,343.35711975097655,319.7439215087891,0.9932907763803869,1.0681955648866117,1.147082173632979,1,1,0.01707350991791756,2274240.0,0.807522513015337,2,12,2023,73.9038103637319,369.7357482910156,1,371.8478088378906,1,371.7032732282366,1
2023-12-21 00:00:00-05:00,369.23053293822284,370.62954066339194,366.2770985395667,369.7357482910156,1301600,0.0,0.0,GS,Financial Services,Capital Markets,0.008079110011538049,368.68645629882815,345.52791595458984,321.10599853515623,1.0028460280388956,1.0700604241181115,1.1514445384941483,1,1,0.01704648091256185,2277560.0,0.5714887862449288,3,12,2023,72.50073449597743,369.8133850097656,1,372.8581909179687,1,371.6491408575149,1
2023-12-22 00:00:00-05:00,371.12495820017716,372.57253035580834,368.6086956801817,369.8133850097656,1538200,0.0,0.0,GS,Financial Services,Capital Markets,0.0002099789352498771,368.7136535644531,347.67802276611326,322.5307208251953,1.0029826165499462,1.0636662681970641,1.1465989474230471,1,1,0.017068514924010764,2331465.0,0.6597568481619925,4,12,2023,72.15762570196856,370.74609375,1,374.34462890625,1,371.74398513067337,1
2023-12-26 00:00:00-05:00,369.81343188142836,371.7176251773248,369.2305070952762,370.74609375,837300,0.0,0.0,GS,Financial Services,Capital Markets,0.002522106494900811,369.7259948730469,349.9441452026367,323.984697265625,1.0027590672311353,1.059443625025696,1.1443321146925554,1,1,0.016914074955547354,2310805.0,0.3623412620277349,1,12,2023,81.20887834285624,373.5343933105469,1,374.3796020507813,1,371.56725928896947,1
2023-12-27 00:00:00-05:00,370.347771590107,374.76822748183713,369.4830944359196,373.5343933105469,1367200,0.0,0.0,GS,Financial Services,Capital Markets,0.0075207793353773145,370.1204345703125,352.3525726318359,325.3963433837891,1.0092239131411314,1.0601154137189834,1.147936665256196,1,1,0.016837364315021048,2308215.0,0.5923191730406396,2,12,2023,81.95759239353231,375.409423828125,1,374.0823120117187,1,371.38590640113466,0
2023-12-28 00:00:00-05:00,373.57321538768025,376.720997050045,372.7085679235472,375.409423828125,1024700,0.0,0.0,GS,Financial Services,Capital Markets,0.005019699795138388,371.8478088378906,354.5943801879883,326.9424304199219,1.009578152420382,1.0587009969788626,1.1482432039975738,1,1,0.016708866134178765,2257545.0,0.45390014374021337,3,12,2023,81.76013185423842,374.78765869140625,0,374.08814697265626,0,371.40718732561385,0
2023-12-29 00:00:00-05:00,374.59337020006217,375.632915917063,372.6503073939084,374.78765869140625,881300,0.0,0.0,GS,Financial Services,Capital Markets,-0.0016562320955570975,372.8581909179687,356.74292144775393,328.61869750976564,1.0051748032373573,1.0505819069105062,1.1404940179347787,1,1,0.01679944045300214,2206430.0,0.3994235031249575,4,12,2023,79.0103029974253,377.2455749511719,1,374.6885559082031,0,371.32576352074034,0
2024-01-02 00:00:00-05:00,372.09647115243905,378.0616872973682,371.30953320676065,377.2455749511719,2263100,0.0,0.0,GS,Financial Services,Capital Markets,0.006558156873007981,374.34462890625,358.6796676635742,330.39750732421874,1.0077493994060973,1.051761805759817,1.141793041982551,1,1,0.016477848385350873,2138445.0,1.0582923572970078,1,1,2024,79.55352669602235,370.92095947265625,0,373.8025329589844,0,371.11989339192706,0
2024-01-03 00:00:00-05:00,372.95145642017786,374.428173386889,366.03415800691397,370.92095947265625,2265300,0.0,0.0,GS,Financial Services,Capital Markets,-0.01676524762241216,374.3796020507813,360.25354766845703,332.03325134277344,0.9907616692811808,1.0296108445655516,1.1171199208893003,1,1,0.01721427677472131,2142805.0,1.0571657243659596,2,1,2024,71.62126809394888,372.0479431152344,1,373.83555908203124,1,371.40071178617933,1
2024-01-04 00:00:00-05:00,372.6308382074187,376.0700674952259,371.0764117632153,372.0479431152344,1618300,0.0,0.0,GS,Financial Services,Capital Markets,0.003038339068734075,374.0823120117187,362.25490112304686,333.70752990722656,0.9945617078617162,1.0270335665903416,1.114892262750759,1,1,0.01606259066805331,2102235.0,0.7697997607308412,3,1,2024,67.27618896300515,375.4385986328125,1,373.2137817382812,1,371.4039495558966,0
2024-01-05 00:00:00-05:00,371.047287354457,378.3823376048948,370.2311748830807,375.4385986328125,2913900,0.0,0.0,GS,Financial Services,Capital Markets,0.009113490829131932,374.08814697265626,364.4151016235352,335.45039306640626,1.0036099824896483,1.030249835860714,1.119207508451153,1,1,0.016030351012316615,2154465.0,1.3524935424803837,4,1,2024,53.59828836693857,377.7897033691406,1,371.52525634765624,0,371.3368675595238,0
