date,open,high,low,close,volume,dividends,splits,symbol,Sector,Industry,return,ma5,ma20,ma50,price_to_ma5,price_to_ma20,price_to_ma50,ma5_cross_ma20,ma20_cross_ma50,volatility,volume_ma20,rel_volume,day_of_week,month,year,rsi,next_day_close,next_day_direction,next_week_avg,next_week_direction,next_month_avg,next_month_direction
2015-08-14 00:00:00-04:00,0.5687676051052865,0.5731241535762156,0.5653792169862242,0.5697357654571533,214652000,0.0,0.0,NVDA,Technology,Semiconductors,0.0008502208270595446,0.5722529649734497,0.5080669328570366,0.5050173670053482,0.9956012468779203,1.1213793471134432,1.1281508373376787,1,1,0.030217513172974192,350548600.0,0.6123316424598472,4,8,2015,90.1328672717523,0.5661054253578186,0,0.5492477178573608,0,0.5407128234704336,0
2015-08-17 00:00:00-04:00,0.5687677226151012,0.5687677226151012,0.5590865787295254,0.5661054253578186,273880000,0.0,0.0,NVDA,Technology,Semiconductors,-0.006371971568998713,0.5703651189804078,0.5125323593616485,0.5055643516778946,0.992531637225285,1.104526211892054,1.119749490799731,1,1,0.0297704683710843,354822000.0,0.7718799848938341,0,8,2015,86.60009289363678,0.5609527230262756,0,0.5366967916488647,0,0.5404906060014453,0
2015-08-18 00:00:00-04:00,0.5643553675609331,0.5682441290063747,0.55657784467005,0.5609527230262756,287084000,0.00245,0.0,NVDA,Technology,Semiconductors,-0.009102018989282978,0.5680276036262513,0.5166312426328659,0.5062551516294479,0.9875448295913614,1.085789392386604,1.1080434860184167,1,1,0.030033737274179195,361690200.0,0.7937289979103664,1,8,2015,82.24591666260167,0.5587654113769531,0,0.5230861842632294,0,0.5407568145365942,0
2015-08-19 00:00:00-04:00,0.5602237044951924,0.5665429360429252,0.552689209366608,0.5587654113769531,249248000,0.0,0.0,NVDA,Technology,Semiconductors,-0.0038992798493288072,0.5649622201919555,0.5210806116461754,0.5068489581346511,0.9890314633553782,1.0723204795736414,1.102429831232897,1,1,0.029485286294657645,356329000.0,0.6994883941525949,2,8,2015,80.58620069677374,0.5385925769805908,0,0.517350310087204,0,0.5411040201073601,0
2015-08-20 00:00:00-04:00,0.5524462474045342,0.5551197464836912,0.5359190199544698,0.5385925769805908,426932000,0.0,0.0,NVDA,Technology,Semiconductors,-0.03610251097441919,0.5588303804397583,0.5242309033870697,0.5072280877828598,0.9637854272646347,1.0273957019716502,1.061835079628236,1,1,0.03114754130347967,369179800.0,1.1564338027161833,3,8,2015,69.93546668087714,0.521822452545166,0,0.5196349561214447,0,0.5426896171910423,1
2015-08-21 00:00:00-04:00,0.5347039500265448,0.5436966837112279,0.5213363353404621,0.521822452545166,382664000,0.0,0.0,NVDA,Technology,Semiconductors,-0.03113693940870843,0.5492477178573608,0.5268210276961327,0.5071604865789413,0.9500675844058453,0.9905118154208342,1.028909913832458,1,1,0.03204128732990834,378870800.0,1.010011856284517,4,8,2015,60.362276552768044,0.5033507943153381,0,0.5257597029209137,1,0.5443330648399535,1
2015-08-24 00:00:00-04:00,0.4926566809525593,0.5305720789619148,0.4860944183577002,0.5033507943153381,682284000,0.0,0.0,NVDA,Technology,Semiconductors,-0.03539835846413508,0.5366967916488647,0.5286206871271133,0.5070090478658676,0.9378680889239537,0.9521965495729857,0.9927846385268112,1,1,0.03326301700660358,403364000.0,1.6914846143929552,0,8,2015,53.13482153620868,0.49289968609809875,0,0.5343635380268097,1,0.5469834307829539,1
2015-08-25 00:00:00-04:00,0.5254679640348743,0.5274123742971502,0.49289968609809875,0.49289968609809875,622684000,0.0,0.0,NVDA,Technology,Semiconductors,-0.020763070874766476,0.5230861842632294,0.529389525949955,0.5066679465770721,0.9422915399540737,0.9310718515135379,0.9728258703318643,0,1,0.033441453635304826,424582800.0,1.4665784859867146,1,8,2015,48.47420120841415,0.5300860404968262,1,0.5405855178833008,1,0.5506407079242525,1
2015-08-26 00:00:00-04:00,0.5089409561204303,0.5305721577025394,0.5050521923156609,0.5300860404968262,614976000,0.0,0.0,NVDA,Technology,Semiconductors,0.0754440618396468,0.517350310087204,0.5317272484302521,0.5069447135925294,1.0246172277493666,0.9969134402303605,1.0456486206164433,0,1,0.03722429751929704,443697600.0,1.3860250765386155,2,8,2015,58.599412382276235,0.5500158071517944,1,0.5425298810005188,1,0.5527239640553793,1
2015-08-27 00:00:00-04:00,0.5356760188838204,0.550258836731838,0.5325164025553866,0.5500158071517944,463764000,0.0,0.0,NVDA,Technology,Semiconductors,0.03759722975592594,0.5196349561214447,0.53500095307827,0.507499064207077,1.0584657569173412,1.0280650978042796,1.0837769878672507,0,1,0.03790862791495101,457376800.0,1.0139648534862284,3,8,2015,48.108415380317204,0.552446186542511,1,0.5407799005508422,0,0.5534993949390593,1
2015-08-28 00:00:00-04:00,0.5500157172982294,0.5558488318951137,0.5461269549179875,0.552446186542511,320944000,0.0,0.0,NVDA,Technology,Semiconductors,0.004418744623544635,0.5257597029209137,0.5384808883070946,0.5079277646541596,1.05075794792438,1.0259346218940495,1.0876471517926636,0,1,0.03783441940467339,462507000.0,0.6939224703626107,4,8,2015,42.09300484505654,0.5463699698448181,0,0.5360161781311035,0,0.5546336117244902,1
2015-08-31 00:00:00-04:00,0.5497726730533679,0.5536614353295989,0.54418258814634,0.5463699698448181,219352000,0.0,0.0,NVDA,Technology,Semiconductors,-0.010998748558155413,0.5343635380268097,0.5412455588579178,0.5082688224315643,1.022468658438679,1.009467811611634,1.0749625901328699,0,1,0.03797777755824959,453618000.0,0.48356105798270793,0,8,2015,41.19835654780781,0.5240095853805542,0,0.536988377571106,0,0.5571450960068476,1
2015-09-01 00:00:00-04:00,0.5305719037553612,0.5395646331545323,0.5201208813840108,0.5240095853805542,353408000,0.0,0.0,NVDA,Technology,Semiconductors,-0.0409253540611223,0.5405855178833008,0.5427954003214837,0.5082062399387359,0.9693370762730552,0.9653906150829519,1.0310963231063897,0,1,0.03940430591657545,458283400.0,0.7711560139424645,1,9,2015,35.28222430389786,0.5398078560829163,1,0.5402452230453492,1,0.5601658310209002,1
2015-09-02 00:00:00-04:00,0.5383495625882244,0.5400508856830409,0.5293568299669209,0.5398078560829163,344044000,0.0,0.0,NVDA,Technology,Semiconductors,0.030148820065741377,0.5425298810005188,0.5448810279369354,0.5087306916713714,0.9949827189009707,0.990689395310335,1.061087653881162,0,1,0.03982534344279486,463754200.0,0.7418671356507391,2,9,2015,41.87087650055391,0.5412659049034119,1,0.5420437455177307,1,0.5631634082112994,1
2015-09-03 00:00:00-04:00,0.5478281647161448,0.5505017208968477,0.5402937289954044,0.5412659049034119,262556000,0.0,0.0,NVDA,Technology,Semiconductors,0.002701051502058238,0.5407799005508422,0.5471968725323677,0.5093859589099884,1.0008987100890299,0.9891611814199377,1.0625850505609575,0,1,0.03974440384789555,444098200.0,0.5912115833840353,3,9,2015,42.181853001257075,0.5286275744438171,0,0.543890917301178,1,0.5668091263089862,1
2015-09-04 00:00:00-04:00,0.5320302199332874,0.5405368916039227,0.5283845448937007,0.5286275744438171,287972000,0.0,0.0,NVDA,Technology,Semiconductors,-0.02334957798949122,0.5360161781311035,0.5458191409707069,0.5097110092639923,0.9862157076806007,0.9685031812986338,1.0371123339225885,0,1,0.028746656979653864,388234400.0,0.7417477688736496,4,9,2015,40.19333100217759,0.5512309670448303,1,0.5484602212905884,1,0.5714385963621593,1
2015-09-08 00:00:00-04:00,0.5415090892899634,0.5534184069237641,0.5393217073579919,0.5512309670448303,238448000,0.0,0.0,NVDA,Technology,Semiconductors,0.04275863328695029,0.536988377571106,0.544603456556797,0.5106962752342225,1.0265230870324347,1.012169424208093,1.0793714263766998,0,1,0.02933329689276983,367041600.0,0.6496484322213067,1,9,2015,47.66902578528752,0.54029381275177,0,0.5497240662574768,0,0.5753041931561061,1
2015-09-09 00:00:00-04:00,0.5529322753559198,0.5575501261215514,0.5390785492181611,0.54029381275177,289392000,0.0,0.0,NVDA,Technology,Semiconductors,-0.019841327768094774,0.5402452230453492,0.5429861322045326,0.5117629116773605,1.000089940094513,0.9950416423310265,1.0557502320379104,0,1,0.02960599542083429,359760800.0,0.8044011465395896,2,9,2015,45.74943470178067,0.5488004684448242,1,0.5539530754089356,1,0.5798642181214833,1
2015-09-10 00:00:00-04:00,0.5371342389376704,0.5556058172797966,0.5347037696281001,0.5488004684448242,357076000,0.0,0.0,NVDA,Technology,Semiconductors,0.015744499552436064,0.5420437455177307,0.5417215391993523,0.5130045223236084,1.012465272375092,1.0130674686776058,1.0697770576350503,1,1,0.029870235094106957,358412200.0,0.9962718902983771,3,9,2015,52.48224843065836,0.5505017638206482,1,0.5575016021728516,1,0.583903431892395,1
2015-09-11 00:00:00-04:00,0.5427242400562664,0.5541474382466739,0.5405368006324808,0.5505017638206482,301584000,0.0,0.0,NVDA,Technology,Semiconductors,0.0031000253710515846,0.543890917301178,0.5407840386033058,0.5141397827863693,1.0121547286582273,1.0179696968173109,1.0707239203261338,1,1,0.029847444158292467,359647200.0,0.8385551173483347,4,9,2015,57.52544197752685,0.5514740943908691,1,0.5606125950813293,1,0.588185693536486,1
2015-09-14 00:00:00-04:00,0.5531754173261807,0.5548767402614923,0.5485575076749257,0.5514740943908691,192460000,0.0,0.0,NVDA,Technology,Semiconductors,0.0017662624066319133,0.5484602212905884,0.5398709550499916,0.5152848064899445,1.0054951534920598,1.0214924311677465,1.0702316222895094,1,1,0.029851549389401155,358537600.0,0.5367916781949787,0,9,2015,63.90447464464477,0.5575501918792725,1,0.5646957993507385,1,0.5924795269966125,1
2015-09-15 00:00:00-04:00,0.5517170768920718,0.5604667783463535,0.5500157541019284,0.5575501918792725,327976000,0.0,0.0,NVDA,Technology,Semiconductors,0.011017920062255548,0.5497240662574768,0.5394431933760643,0.5166723674535751,1.0142364617126478,1.0335660894892138,1.0791174968910455,1,1,0.029946406316753202,361242400.0,0.9079111422136493,1,9,2015,69.1642594777927,0.5614388585090637,1,0.5644527316093445,1,0.5975950871195111,1
2015-09-16 00:00:00-04:00,0.5565779205264967,0.5645984739924275,0.5524461290360098,0.5614388585090637,173508000,0.0,0.0,NVDA,Technology,Semiconductors,0.0069745588584306795,0.5539530754089356,0.5394675001502037,0.5183216434717178,1.0135133884663463,1.0407278628513164,1.083186213773646,1,1,0.02991461252286704,355563600.0,0.48798020944776127,2,9,2015,61.57981797680483,0.5665431022644043,1,0.5639666557312012,1,0.6026064781915574,1
2015-09-17 00:00:00-04:00,0.5711609545644124,0.5762649819757515,0.565327838326999,0.5665431022644043,268712000,0.0,0.0,NVDA,Technology,Semiconductors,0.009091361735978243,0.5575016021728516,0.5398563846945763,0.5201407706737519,1.0162178907761226,1.0494329942674032,1.0892111024685611,1,1,0.029955917149828978,356536800.0,0.7536725521741374,3,9,2015,56.854871007328484,0.5660567283630371,0,0.564598536491394,0,0.6078724917911348,1
2015-09-18 00:00:00-04:00,0.5587653218865697,0.5709176660140154,0.5553626771202744,0.5660567283630371,326412000,0.0,0.0,NVDA,Technology,Semiconductors,-0.0008584940835449917,0.5606125950813293,0.5412295922636986,0.5220663446187973,1.0097110434718612,1.0458717269975921,1.084262056341442,1,1,0.02866008851123524,351510800.0,0.928597357463839,4,9,2015,55.73764148302707,0.571890115737915,1,0.5661540746688842,1,0.6131037927809215,1
2015-09-21 00:00:00-04:00,0.5667861461450296,0.5731053797059213,0.563869558979395,0.571890115737915,281840000,0.0,0.0,NVDA,Technology,Semiconductors,0.010305305250495556,0.5646957993507385,0.543732975423336,0.5239440083503724,1.0127401627485952,1.051784867917302,1.0915099831726296,1,1,0.02754820969564674,346469600.0,0.8134624220999476,0,9,2015,60.780308878559026,0.5563348531723022,0,0.5650360226631165,0,0.618011026155381,1
2015-09-22 00:00:00-04:00,0.5594944684407646,0.5633832301517142,0.5534182674023531,0.5563348531723022,228356000,0.0,0.0,NVDA,Technology,Semiconductors,-0.027199740190546384,0.5644527316093445,0.5463821783661842,0.5254476404190064,0.9856181430570866,1.0182155919431322,1.0587826652502723,1,1,0.026971215332489046,323773200.0,0.705296176459324,1,9,2015,64.48790323873271,0.5590084791183472,1,0.569021999835968,1,0.6232423299834842,1
2015-09-23 00:00:00-04:00,0.5568210392914931,0.5624111246621462,0.5546336574116,0.5590084791183472,161632000,0.0,0.0,NVDA,Technology,Semiconductors,0.004805785456006406,0.5639666557312012,0.5496876180171967,0.5269999039173127,0.9912083869454559,1.0169566510062065,1.0607373454209523,1,1,0.026264705286513677,300720600.0,0.5374823008466996,2,9,2015,59.75295843745818,0.5697025060653687,1,0.577042531967163,1,0.6294921182450794,1
2015-09-24 00:00:00-04:00,0.55560575098374,0.575535620122926,0.5468560509239279,0.5697025060653687,382440000,0.0,0.0,NVDA,Technology,Semiconductors,0.019130348369469807,0.564598536491394,0.5516684412956238,0.5288338154554367,1.0090399978818443,1.0326900424599075,1.0772807816284127,1,1,0.020988406427687394,289093800.0,1.322892431453044,3,9,2015,63.20533963088257,0.5738344192504883,1,0.5805910348892211,1,0.6354525515011379,1
2015-09-25 00:00:00-04:00,0.5767509479240627,0.5850145906999349,0.568244333525765,0.5738344192504883,369692000,0.0,0.0,NVDA,Technology,Semiconductors,0.007252755852622972,0.5661540746688842,0.5528593719005584,0.5305373799800873,1.0135658205517568,1.0379392091660202,1.081609780769879,1,1,0.01945920911009746,284390200.0,1.299946341329624,4,9,2015,72.79388208111664,0.5662998557090759,0,0.5863755464553833,1,0.6410657791864305,1
2015-09-28 00:00:00-04:00,0.5738343509327961,0.5774800258274705,0.5626541808144017,0.5662998557090759,395584000,0.0,0.0,NVDA,Technology,Semiconductors,-0.013130204966187997,0.5650360226631165,0.5535520553588867,0.5321483373641968,1.0022367300406845,1.0230290904473733,1.0641766889924646,1,1,0.019752194536640753,288122200.0,1.372972995485943,0,9,2015,58.95938024934616,0.5762647390365601,1,0.5966807723045349,1,0.6470146434647697,1
2015-09-29 00:00:00-04:00,0.5723759772020337,0.5772369150084542,0.564355424026745,0.5762647390365601,380736000,0.0,0.0,NVDA,Technology,Semiconductors,0.017596478662363246,0.569021999835968,0.5550467938184738,0.5341376942396164,1.0127283992581655,1.038227308858261,1.0788692602137255,1,1,0.019840329652921936,296191400.0,1.2854390775694364,1,9,2015,71.63708304591066,0.5991111397743225,1,0.606597113609314,1,0.6527551866713024,1
2015-09-30 00:00:00-04:00,0.5816117403569877,0.5998402862456239,0.5782090954555477,0.5991111397743225,556380000,0.0,0.0,NVDA,Technology,Semiconductors,0.03964566837103156,0.577042531967163,0.5588018715381622,0.5365404158830642,1.0382443348359898,1.072135170423114,1.116618845550109,1,1,0.018625777400494824,306340000.0,1.8162172749232879,2,9,2015,75.81011999444702,0.5874450206756592,0,0.6132565855979919,1,0.6562620145933968,1
2015-10-01 00:00:00-04:00,0.5991112504782716,0.6008125732433626,0.5704316771308282,0.5874450206756592,489296000,0.0,0.0,NVDA,Technology,Semiconductors,-0.01947237886956632,0.5805910348892211,0.5611837297677994,0.5388937556743622,1.0118051870844782,1.0467962442865653,1.0900943172751014,1,1,0.018668390366482546,313602600.0,1.5602421663595902,3,10,2015,67.19444322689213,0.6027569770812988,1,0.6229784488677979,1,0.6611229550270807,1
2015-10-02 00:00:00-04:00,0.5842853984683225,0.6027569770812988,0.5782091961318213,0.6027569770812988,386144000,0.0,0.0,NVDA,Technology,Semiconductors,0.02606534376277181,0.5863755464553833,0.5642582833766937,0.541437160372734,1.027936756102707,1.0682288498703416,1.1132538015424565,1,1,0.01927745124849936,319782000.0,1.207522624788137,4,10,2015,71.05770172106592,0.617825984954834,1,0.6291518449783325,1,0.6656366870516822,1
2015-10-05 00:00:00-04:00,0.6066458130247272,0.625360423452529,0.6034861966989593,0.617825984954834,482024000,0.0,0.0,NVDA,Technology,Semiconductors,0.02500013844137161,0.5966807723045349,0.5687182039022446,0.5443932807445526,1.0354380661012939,1.0863481786157674,1.134889071573127,1,1,0.018474834031293807,329484600.0,1.4629636711397134,0,10,2015,73.04817767923727,0.6258464455604553,1,0.6336724996566773,1,0.6692013683773222,1
2015-10-06 00:00:00-04:00,0.6112636299383025,0.6285199443737626,0.6088331606679437,0.6258464455604553,453216000,0.0,0.0,NVDA,Technology,Semiconductors,0.012981746965867291,0.606597113609314,0.5724489778280258,0.5475630575418472,1.031733306208145,1.0932789991782832,1.1429668911011686,1,1,0.0166332842518304,340223000.0,1.332114524885149,1,10,2015,73.87372101120755,0.6324084997177124,1,0.6368321299552917,1,0.671840162504287,1
2015-10-07 00:00:00-04:00,0.6273045333053067,0.6387277293408467,0.6170965425335561,0.6324084997177124,310152000,0.0,0.0,NVDA,Technology,Semiconductors,0.010485086563654766,0.6132565855979919,0.577054712176323,0.5506607693433762,1.0312298547940506,1.0959246781516199,1.1484538847243733,1,1,0.015445592409960868,341261000.0,0.9088410336956171,2,10,2015,74.15305472085275,0.6360543370246887,1,0.6433458209037781,1,0.6737961229823884,1
2015-10-08 00:00:00-04:00,0.6297351063521974,0.637755659444675,0.6190409969309282,0.6360543370246887,460068000,0.0,0.0,NVDA,Technology,Semiconductors,0.005765003646541311,0.6229784488677979,0.5814174056053162,0.5537152242660522,1.0209893105943793,1.0939719569669397,1.1487029959629098,1,1,0.0153436090567546,346410600.0,1.3281002371174555,3,10,2015,75.08704035451026,0.6336239576339722,0,0.6494705677032471,1,0.6800227647735959,1
2015-10-09 00:00:00-04:00,0.632651723587857,0.63872792561477,0.6217146410651536,0.6336239576339722,423248000,0.0,0.0,NVDA,Technology,Semiconductors,-0.003821024791820893,0.6291518449783325,0.5855735152959823,0.5566968691349029,1.0071081610764308,1.0820570621499204,1.1381848772000687,1,1,0.015525420153630454,352493800.0,1.2007246652281545,4,10,2015,72.67850761641839,0.6404292583465576,1,0.6581716537475586,1,0.6862031022707621,1
2015-10-12 00:00:00-04:00,0.634353056224089,0.6440749912094303,0.6297352051937276,0.6404292583465576,227588000,0.0,0.0,NVDA,Technology,Semiconductors,0.010740283145222795,0.6336724996566773,0.5900212734937668,0.5598485046625137,1.01066285611817,1.0854341819817848,1.1439331408639188,1,1,0.015490664273370166,354250200.0,0.6424498842908204,0,10,2015,83.01534898871525,0.6416445970535278,1,0.6652686119079589,1,0.691364966687702,1
2015-10-13 00:00:00-04:00,0.6353253646495288,0.6455333019664827,0.6331379246757681,0.6416445970535278,298444000,0.0,0.0,NVDA,Technology,Semiconductors,0.001897693915652754,0.6368321299552917,0.5942259937524795,0.5628598654270172,1.007556884886719,1.0797989381137711,1.1399721963951723,1,1,0.015519547897106913,352773600.0,0.8459930108148682,1,10,2015,82.81861471000681,0.664976954460144,1,0.671928095817566,1,0.6961217465854826,1
