date,open,high,low,close,volume,dividends,splits,symbol,Sector,Industry,return,ma5,ma20,ma50,price_to_ma5,price_to_ma20,price_to_ma50,ma5_cross_ma20,ma20_cross_ma50,volatility,volume_ma20,rel_volume,day_of_week,month,year,rsi,next_day_close,next_day_direction,next_week_avg,next_week_direction,next_month_avg,next_month_direction
2022-09-06 00:00:00-04:00,250.8520254014025,252.44797525069836,246.68094020616354,247.96359252929688,21328200,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.01097392813385889,253.42711181640624,271.0627243041992,264.0676916503906,0.9784414570013829,0.9147830752671865,0.9390152615019085,0,1,0.014323376858147866,21158970.0,1.0079980263689585,1,9,2022,6.805990180895037,252.70257568359375,1,254.51590270996093,1,241.09899103073846,0
2022-09-07 00:00:00-04:00,249.38333979888154,253.42711921825463,247.93423778928565,252.70257568359375,24126700,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.01911160870818951,252.471484375,269.9067642211914,263.945517578125,1.000915316472931,0.9362587722199558,0.9574043082917538,0,1,0.015084433347437521,21195045.0,1.1383179417642189,2,9,2022,16.11256155928794,253.12356567382812,1,253.36640625,1,240.57212756928942,0
2022-09-08 00:00:00-04:00,252.13466903377497,254.99369934994252,249.47143098936897,253.12356567382812,20319900,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.0016659505313529888,251.893798828125,268.43672637939454,263.99610321044923,1.0048820846381463,0.9429543009553634,0.9588155377886246,0,1,0.013605589862418324,20976650.0,0.9686913782706009,3,9,2022,17.242718596933102,258.9396057128906,1,250.79326782226562,0,239.44007219587053,0
2022-09-09 00:00:00-04:00,255.06227583640336,259.6935517170331,254.85666778097755,258.9396057128906,22084700,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.022977078501481563,252.68885192871093,267.3620376586914,264.0891439819336,1.0247369590564412,0.9684980260490359,0.9805007574662166,0,1,0.014994149667178535,21077590.0,1.0477810793359204,4,9,2022,28.409333472327702,261.0838623046875,1,246.9315979003906,0,237.79840523856026,0
2022-09-12 00:00:00-04:00,260.2320277253486,261.867180794142,259.62497457136203,261.0838623046875,18747700,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.008280913944753499,254.76264038085938,266.1556701660156,264.2920965576172,1.024812201327393,0.9809442051031092,0.9878610284048722,0,1,0.014470174544970389,20883990.0,0.897706807942352,0,9,2022,37.39204933673668,246.7299041748047,0,242.59799499511718,0,235.8755900065104,0
2022-09-13 00:00:00-04:00,253.43690662678696,254.96434041286705,246.3382449089679,246.7299041748047,33353300,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.05497834298594684,254.51590270996093,264.15539474487304,264.1542330932617,0.969408597057179,0.934033183055382,0.9340372905843033,0,1,0.018166687651830646,21647370.0,1.5407552972947753,1,9,2022,28.690904576709443,246.95509338378906,1,240.72982482910157,0,234.6521482921782,0
2022-09-14 00:00:00-04:00,248.23774570259533,248.92313072711704,244.64435605806372,246.95509338378906,23913000,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.0009126952395070997,253.36640625,262.2035079956055,263.9569738769531,0.9746954895832369,0.9418451159239564,0.9355884398754712,0,0,0.018231508433108994,21937875.0,1.0900326490145467,2,9,2022,29.3063547908923,240.25787353515625,0,238.1312225341797,0,233.81382969447546,0
2022-09-15 00:00:00-04:00,244.55623484084325,246.15219960227225,238.92626196066945,240.25787353515625,31530900,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.027119180887776873,250.79326782226562,259.95445556640624,263.5601123046875,0.957991718124684,0.924230642678027,0.9115866260422867,0,0,0.018727648380694985,22601750.0,1.3950645414624974,3,9,2022,22.443582338658402,239.63125610351562,0,237.26959228515625,0,233.02959696451822,0
2022-09-16 00:00:00-04:00,239.1612649577464,240.17956416663884,237.00719116393054,239.63125610351562,39791800,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.0026081036280749537,246.9315979003906,257.73037109375,263.1079229736328,0.9704357730685408,0.9297750012409255,0.9107717220949295,0,0,0.018746697718059566,23732030.0,1.6767128644283695,4,9,2022,26.931450140321857,239.4158477783203,0,235.9340606689453,0,232.6934284028553,0
2022-09-19 00:00:00-04:00,237.40863687528983,240.02290100098614,235.82245784044076,239.4158477783203,26826900,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.0008989158121437413,242.59799499511718,255.69232406616212,262.66588592529297,0.9868830440380972,0.9363435083658196,0.9114843632431758,0,0,0.018768768555517346,24044875.0,1.1157013708742507,0,9,2022,28.413587067225492,237.38905334472656,0,234.54957580566406,0,232.4127451578776,0
2022-09-20 00:00:00-04:00,237.01699569051672,238.42692432905167,234.6377121662073,237.38905334472656,26660300,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.00846558175827361,240.72982482910157,253.96416778564452,262.2448669433594,0.98612231996286,0.9347344368087864,0.9052190653401758,0,0,0.018065981995487663,24124835.0,1.1050977136216682,1,9,2022,28.526557734439294,233.9620819091797,0,233.36678771972657,0,232.13439214797248,0
2022-09-21 00:00:00-04:00,239.17103777962444,242.49027328915574,233.9131226363591,233.9620819091797,28625600,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.014436097146275584,238.1312225341797,252.1287940979004,261.9671337890625,0.9824922554017392,0.9279466978227537,0.8930970787257893,0,0,0.018142779279461438,24679745.0,1.1598823245540018,2,9,2022,27.380451112755026,235.94972229003906,1,233.7819396972656,0,232.00384158179872,0
2022-09-22 00:00:00-04:00,232.9046405681356,238.76960926962832,232.61091479132295,235.94972229003906,31061200,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.008495566309890012,237.26959228515625,250.42462463378905,261.7477172851562,0.9944372560242319,0.942198566275511,0.901439465212176,0,0,0.01845173943668324,25325955.0,1.226457205661149,3,9,2022,30.863219244432074,232.95359802246094,0,233.10046997070313,0,232.05699448358445,0
2022-09-23 00:00:00-04:00,234.53977696593785,236.09659827223658,230.29037477151613,232.95359802246094,34176000,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.012698147039542418,235.9340606689453,248.42084426879882,261.4418020629883,0.9873673913887896,0.9377377277182029,0.8910342423601265,0,0,0.018015455212764733,26205585.0,1.3041494780597342,4,9,2022,31.66195404421147,232.49342346191406,0,232.1174285888672,0,232.49200584774925,0
2022-09-26 00:00:00-04:00,232.10177910919674,236.40992675018475,231.95490127172198,232.49342346191406,27694200,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.001975391513388436,234.54957580566406,246.92082672119142,261.07509552001954,0.9912336130360192,0.9415707315949985,0.8905231768615256,0,0,0.016514541196900493,26212830.0,1.0565131654994901,0,9,2022,33.23430104514728,231.47511291503906,0,232.76168823242188,1,233.10792178199404,1
2022-09-27 00:00:00-04:00,234.9705839342444,236.75259989953264,229.60497922142935,231.47511291503906,27018700,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.004379954201335967,233.36678771972657,245.50990676879883,260.7362893676758,0.9918939844732344,0.9428341037700911,0.8877748221254531,0,0,0.01647917243175139,26546840.0,1.0177746202561209,1,9,2022,24.97687745862494,236.037841796875,1,235.20362548828126,1,232.87060038248697,1
2022-09-28 00:00:00-04:00,231.8667567155219,237.27153481149165,229.83017344834093,236.037841796875,29029700,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.019711531077255096,233.7819396972656,244.43776321411133,260.38556030273435,1.0096495995478978,0.9656357458569994,0.9064935917431376,0,0,0.017399632204999117,26859970.0,1.0807793158369128,2,9,2022,31.65091760979658,232.54237365722656,0,236.7956787109375,1,232.2029295421782,0
2022-09-29 00:00:00-04:00,233.90335789912527,234.94122883953057,229.5168785708888,232.54237365722656,27484200,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.014808931114767998,233.10046997070313,243.2642822265625,259.9113803100586,0.9976057692481414,0.9559248547661832,0.8946986983787226,0,0,0.01755964753989566,26994590.0,1.018137337888814,3,9,2022,20.16376077185147,228.03839111328125,0,238.614892578125,1,232.1269298735119,0
2022-09-30 00:00:00-04:00,233.31587853761883,235.51891157089977,227.87194152137735,228.03839111328125,35694800,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.019368437988786957,232.1174285888672,241.91798477172853,259.29690032958985,0.9824268367076785,0.9426268631017908,0.8794489668924843,0,0,0.017863839655783677,27616160.0,1.2925330675952051,4,9,2022,14.540889672187092,235.7147216796875,1,238.877294921875,1,232.09102884928384,1
2022-10-03 00:00:00-04:00,230.49598001028534,236.5665562407545,229.76163574998006,235.7147216796875,28880400,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.03366244836639343,232.76168823242188,241.16797485351563,258.9234912109375,1.0126869394602298,0.9773881537250524,0.9103643728009889,0,0,0.01965039492254876,27917410.0,1.0344942457054576,0,10,2022,36.20306949695523,243.68479919433594,1,236.6272705078125,1,231.5049518403553,0
2022-10-04 00:00:00-04:00,239.9739045740591,245.13390098876755,239.86620015378074,243.68479919433594,34888400,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.03381238752443716,235.20362548828126,240.95403518676758,258.7393807983398,1.0360588561866246,1.0113331325016064,0.9418156542017183,0,0,0.021174046352693772,28595420.0,1.2200695076344394,1,10,2022,46.56941868259991,243.99810791015625,1,232.03125915527343,0,230.16308375767298,0
2022-10-05 00:00:00-04:00,240.85512295414316,245.34930608205255,239.00457608145862,243.99810791015625,20347100,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.0012857130065402345,236.7956787109375,240.5188117980957,258.696955871582,1.0304162189041082,1.0144657961930281,0.9431812101850849,0,0,0.020667304018507797,28406440.0,0.7162847579633351,2,10,2022,54.53032947649115,241.63844299316406,0,227.4391632080078,0,228.53354027157738,0
2022-10-06 00:00:00-04:00,242.75464577699583,245.11434247606232,240.94327206074857,241.63844299316406,20239900,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.009670832848675426,238.614892578125,239.9445556640625,258.27826599121096,1.0126712561079947,1.0070594947420817,0.9355740486556731,0,0,0.02072992661475235,28402440.0,0.7126113108592079,3,10,2022,52.33323364902396,229.35040283203125,0,224.98155517578124,0,227.3492635091146,0
2022-10-07 00:00:00-04:00,235.8713684542027,236.2826143839615,228.3027311914585,229.35040283203125,37769600,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.05085300173648466,238.877294921875,238.46509552001953,257.463935546875,0.9601180510146035,0.9617776653303833,0.8908059388778927,1,0,0.022522886878205584,29186685.0,1.2940695389010435,4,10,2022,40.86381756027756,224.464599609375,0,223.86927185058593,0,227.05226207914808,0
2022-10-10 00:00:00-04:00,228.18528080251446,229.66375544761493,221.997198300621,224.464599609375,29743600,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.021302788930501526,236.6272705078125,236.6341323852539,256.4672772216797,0.9485998766231133,0.9485723692807502,0.8752173066326785,0,0,0.022520561302163976,29736480.0,1.0002394365439353,0,10,2022,38.84758202787705,220.70474243164062,0,225.49069519042968,1,227.0345429920015,1
2022-10-11 00:00:00-04:00,222.86860200727992,224.27854550032873,219.43187594817857,220.70474243164062,30474000,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.016750334726622684,232.03125915527343,235.3328742980957,255.44876831054688,0.9511853843966205,0.9378406781879286,0.8639882818433939,0,0,0.019705920728305452,29592515.0,1.0297874310446409,1,10,2022,38.625681575691715,221.03762817382812,1,228.05404663085938,1,226.9925798688616,1
2022-10-12 00:00:00-04:00,220.69492820055035,223.10358401151333,219.28499973345657,221.03762817382812,21903900,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.0015082854066472695,227.4391632080078,234.03700103759766,254.4992529296875,0.9718538577794315,0.9444559073730345,0.8685197525310455,0,0,0.01971636647772069,29492060.0,0.7427049856808917,2,10,2022,36.832066365763545,229.35040283203125,1,230.1552490234375,1,227.79592968168714,1
2022-10-13 00:00:00-04:00,215.26078500684355,231.17157717991353,214.55581332764575,229.35040283203125,42551800,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.037607961716209726,224.98155517578124,233.49162750244142,253.56650329589843,1.0194186925805389,0.9822639264854717,0.9044980305004707,0,0,0.021209566410873747,30043105.0,1.416358262569731,3,10,2022,47.09135480571463,223.7889862060547,0,230.5292724609375,1,228.395994640532,0
2022-10-14 00:00:00-04:00,230.62327997694132,232.2878057575382,223.57357733892508,223.7889862060547,30198600,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.024248558351343097,223.86927185058593,232.69951400756835,252.49946868896484,0.9996413726463325,0.9617080085469201,0.8862948796210085,0,0,0.02178080569351033,29563445.0,1.021484471786018,4,10,2022,43.508089993208266,232.57171630859375,1,233.18466186523438,1,229.00165448869978,1
2022-10-17 00:00:00-04:00,230.89741980026062,233.97187376822876,230.2316065839964,232.57171630859375,28142300,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.03924558688715951,225.49069519042968,232.35730743408203,251.62254791259767,1.0314027197981896,1.0009227550313757,0.9242880585939328,0,0,0.023762541596521684,29629215.0,0.9498159164864813,0,10,2022,50.73297398736339,233.52149963378906,1,235.0880859375,1,229.20867047991072,0
2022-10-18 00:00:00-04:00,238.16256123142458,238.83814547298792,230.45683114701563,233.52149963378906,26329600,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.0040838298838328235,228.05404663085938,232.16392974853517,250.815234375,1.0239743739859157,1.0058474625525349,0.931049902992118,0,0,0.023725734372522168,29612680.0,0.8891326283200305,1,10,2022,48.23271027576668,231.54364013671875,0,237.4693176269531,1,229.39103190104166,0
2022-10-19 00:00:00-04:00,232.0919481353956,234.60830834251115,229.39935247453639,231.54364013671875,19985700,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.008469710498485217,230.1552490234375,232.04300765991212,249.9296716308594,1.0060324112492427,0.9978479527212246,0.926435179247959,0,0,0.023579054514197763,29180685.0,0.6848948199810937,2,10,2022,49.28328634666678,231.22052001953125,0,236.4588623046875,1,229.66523815336683,0
2022-10-20 00:00:00-04:00,230.84846242588492,236.27281204109534,229.96724036243702,231.22052001953125,21811000,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.001395504177945539,230.5292724609375,231.80654754638672,248.90359558105467,1.0029985240104848,0.997471911242118,0.9289561264864694,0,0,0.02348940238040172,28718175.0,0.7594841942428445,3,10,2022,52.429341464687504,237.06593322753906,1,234.61810913085938,1,229.9333227248419,0
2022-10-21 00:00:00-04:00,229.83999500388313,237.9275687099277,229.60499943406603,237.06593322753906,26299700,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.025280685328075814,233.18466186523438,232.0121643066406,248.03624664306642,1.0166446254708974,1.0217823446283578,0.955771329537517,1,0,0.024002216842998587,28324360.0,0.9285187732397131,4,10,2022,51.061226436597856,242.08883666992188,1,233.39419860839843,0,229.9618639264788,0
2022-10-24 00:00:00-04:00,238.67168249474804,242.66651726478315,236.26304156622302,242.08883666992188,24911200,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.021187790982864607,235.0880859375,232.491934967041,247.17379913330078,1.0297792663737246,1.04127842845061,0.9794275830156393,1,0,0.02439909202955204,28185210.0,0.8838394320993174,0,10,2022,48.685705525558205,245.4276580810547,1,230.4333251953125,0,229.8905523390997,0
2022-10-25 00:00:00-04:00,242.0986216482708,245.7997156975737,240.6984790313292,245.4276580810547,34775500,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.013791719837479066,237.4693176269531,233.1895622253418,246.34764404296874,1.0335131314379045,1.0524813192276876,0.9962654972184204,1,0,0.024475201655267516,28573050.0,1.217073431082786,1,10,2022,51.12137283698817,226.49136352539062,0,226.02921447753906,0,229.77947925385973,0
2022-10-26 00:00:00-04:00,226.3444857065967,233.32565671091658,225.25765558472068,226.49136352539062,82543200,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.07715631850021643,236.4588623046875,232.71223831176758,245.15761474609374,0.9578467954969127,0.9732679517351264,0.9238602021803993,1,0,0.030000012303115827,31248725.0,2.6414901727990503,2,10,2022,40.570522527780355,222.01675415039062,0,223.8320556640625,0,230.56592596144904,1
2022-10-27 00:00:00-04:00,226.21719686136822,228.8118889501119,221.06700101900176,222.01675415039062,40424600,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.019756203085855795,234.61810913085938,232.1859573364258,243.89317138671876,0.946289930358955,0.9562023332388682,0.9103032810966211,1,0,0.030134510760890756,31895745.0,1.2673978927283247,3,10,2022,44.94260928858247,230.94638061523438,1,221.38424377441407,0,231.2975340343657,1
2022-10-28 00:00:00-04:00,221.51741001672517,231.6611531534628,221.33137373801566,230.94638061523438,40647700,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.04022050722710313,233.39419860839843,232.33135681152345,242.82984008789063,0.9895120872422749,0.9940387891875799,0.9510626063569654,1,0,0.031239471277220526,32143390.0,1.2645741472819139,4,10,2022,54.23379637750724,227.2844696044922,0,218.54869384765624,0,231.5370606921968,1
