date,open,high,low,close,volume,dividends,splits,symbol,Sector,Industry,return,ma5,ma20,ma50,price_to_ma5,price_to_ma20,price_to_ma50,ma5_cross_ma20,ma20_cross_ma50,volatility,volume_ma20,rel_volume,day_of_week,month,year,rsi,next_day_close,next_day_direction,next_week_avg,next_week_direction,next_month_avg,next_month_direction
2015-08-17 00:00:00-04:00,32.68518632089925,32.91310686368628,32.40849698578659,32.887725830078125,21034000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.005706569256384464,32.79247970581055,31.969477558135985,28.996090774536132,1.0029045111904331,1.0287226549220994,1.1342124042100035,1,1,0.015565619656378794,44935200.0,0.4680962808666702,0,8,2015,70.67035659091107,32.6518440246582,0,31.510251998901367,0,30.926872707548597,0
2015-08-18 00:00:00-04:00,32.93898571755532,33.04349027396877,32.51897421698354,32.6518440246582,29122000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.007172335558823906,32.74619827270508,31.954125118255615,29.124781227111818,0.9971186197780546,1.0218350182901417,1.121101778243165,1,1,0.015646271514535737,43014100.0,0.677033809843749,1,8,2015,65.0647305557809,32.88922119140625,1,30.77304458618164,0,30.89552134559268,0
2015-08-19 00:00:00-04:00,32.67523836483517,33.19278369878141,32.555303951979354,32.88922119140625,42682000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.00726994673160819,32.759535217285155,31.95113935470581,29.258358573913576,1.0039587244831443,1.0293598868662028,1.1240965930580231,1,1,0.01573888542408122,41218900.0,1.0354958526307108,2,8,2015,66.76540257466931,32.18903732299805,0,30.451766204833984,0,30.820519401913597,0
2015-08-20 00:00:00-04:00,32.618502659905,32.99323076689383,31.99346477320877,32.18903732299805,57106000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.02128915927602315,32.663788604736325,31.95748414993286,29.3679793548584,0.9854655169526343,1.007245663393865,1.096058974097343,1,1,0.015275558725518201,41045100.0,1.3912988395691568,3,8,2015,61.59309431865153,30.479633331298828,0,30.360000610351562,0,30.793528238932293,0
2015-08-21 00:00:00-04:00,31.838198240347495,31.85163291310278,30.47216899142688,30.479633331298828,85304000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.05310516044783686,32.21949234008789,31.9299147605896,29.44548225402832,0.9459998006664957,0.9545792264036727,1.0351208741751556,1,1,0.018079290543503403,41684600.0,2.046415222888069,4,8,2015,42.213354417208976,29.341524124145508,0,30.53815689086914,1,30.817723228817893,1
2015-08-24 00:00:00-04:00,28.51493956509663,29.825233113798948,28.119314346184304,29.341524124145508,115406000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.03733999011020328,31.510251998901367,31.83623332977295,29.50249221801758,0.9311738962026875,0.9216393101600241,0.9945439153857732,0,1,0.019750789882563034,44779500.0,2.577206087607052,0,8,2015,35.96118584977013,28.96580696105957,0,30.823207092285156,1,30.89533179146903,1
2015-08-25 00:00:00-04:00,30.600564019643198,30.726964238873606,28.91853027206951,28.96580696105957,70760000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.012804964101259975,30.77304458618164,31.72192487716675,29.557093658447265,0.9412720564563964,0.9131163090897105,0.9799951001874398,0,1,0.019845953337997133,46590200.0,1.5187743345167009,1,8,2015,27.004498503021807,31.28282928466797,1,30.979764938354492,1,30.99898365565709,1
2015-08-26 00:00:00-04:00,30.37363582843698,31.43660190514849,29.811298792072883,31.28282928466797,84718000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.0799916372681524,30.451766204833984,31.7136887550354,29.657090034484863,1.027291129001971,0.9864140852962423,1.0548178950899336,0,1,0.02724382233622838,49251000.0,1.7201275101013178,2,8,2015,46.087051130939365,31.730209350585938,1,30.83763771057129,0,30.959527696881974,0
2015-08-27 00:00:00-04:00,31.819285955477188,32.02779958854946,30.95338838309165,31.730209350585938,69826000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.01430113823295498,30.360000610351562,31.726179599761963,29.764929237365724,1.0451320392848473,1.0001270165798344,1.066026702013895,0,1,0.027429050887911123,51268100.0,1.3619775259859446,3,8,2015,50.63716293606,31.37041473388672,0,30.525516510009766,0,30.858292988368444,0
2015-08-28 00:00:00-04:00,31.491841251342894,31.69388340400471,31.080788076880655,31.37041473388672,39574000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.011339181936175113,30.53815689086914,31.738048362731934,29.858137741088868,1.0272530475886847,0.9884166277446063,1.0506487379056046,0,1,0.027436034951795727,51540700.0,0.7678203827266606,4,8,2015,49.103944636564684,30.766775131225586,0,30.230115509033205,0,30.77438091096424,0
2015-08-31 00:00:00-04:00,31.229085847508035,31.640139022069718,30.738409878516734,30.766775131225586,43534000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.01924232139682469,30.823207092285156,31.7058012008667,29.93931327819824,0.9981691729581996,0.970383146488175,1.027637970361528,0,1,0.02771437535883246,52412900.0,0.8305970476733782,0,8,2015,37.637328295762124,29.74859619140625,0,30.194384765625,0,30.751086371285574,0
2015-09-01 00:00:00-04:00,29.976019373471594,30.4985440670164,29.564966209566826,29.74859619140625,74042000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.033093456674501254,30.979764938354492,31.627521991729736,29.998632278442383,0.9602589383942034,0.9405920640632293,0.991665083770642,0,1,0.028648098088601883,54624100.0,1.3554822871223509,1,9,2015,33.850962671527725,30.572193145751953,1,30.34298095703125,1,30.783077694120863,1
2015-09-02 00:00:00-04:00,30.136755605848645,30.572193145751953,29.844142854729537,30.572193145751953,51512000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.027685237617485425,30.83763771057129,31.55426893234253,30.072144012451172,0.991392188749648,0.9688766110000423,1.0166283166605528,0,1,0.028878865713172382,54865400.0,0.9388795124067263,2,9,2015,39.71368727113669,30.16960334777832,0,30.41275062561035,0,30.81286539350237,1
2015-09-03 00:00:00-04:00,30.704569889905205,30.83943108157759,29.99896192017681,30.16960334777832,35192000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.013168495830649052,30.525516510009766,31.463623332977296,30.14023151397705,0.9883404704351281,0.9588725058298451,1.0009745059120614,0,1,0.028987359859376387,55052400.0,0.6392455188148018,3,9,2015,38.00855240630164,29.893409729003906,0,30.60703010559082,1,30.896327245803107,1
2015-09-04 00:00:00-04:00,29.85857487684948,30.031257028968017,29.62219525175058,29.893409729003906,41780000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.009154698376064418,30.230115509033205,31.377531051635742,30.205392875671386,0.9888619089156743,0.9527011440068524,0.9896712766507744,0,1,0.02895412569652711,55737500.0,0.7495851087687823,4,9,2015,35.93566623819538,30.58812141418457,1,30.831367874145506,1,31.002348945254372,1
2015-09-08 00:00:00-04:00,30.480133364661533,30.670232956666236,30.063605318848094,30.58812141418457,45590000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.023239626776554223,30.194384765625,31.330080890655516,30.287971801757813,1.0130400619723117,0.9763179840147734,1.0099098617230402,0,1,0.029516306062297184,56207800.0,0.8110973921768865,1,9,2015,40.70721640169842,30.4915771484375,0,31.035202407836913,1,31.067990348452614,1
2015-09-09 00:00:00-04:00,30.91457477601518,31.178324920233383,30.33631241830663,30.4915771484375,34042000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.003156266592504786,30.34298095703125,31.210497188568116,30.378741836547853,1.0048972179634121,0.9769654409608718,1.0037142852227638,0,1,0.027657168991839322,52880700.0,0.6437509337054917,2,9,2015,39.064902004313296,30.92104148864746,1,31.26670608520508,1,31.130645933605376,1
2015-09-10 00:00:00-04:00,30.510487605108306,31.060880164379167,30.427381329960912,30.92104148864746,38106000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.014084687653881156,30.41275062561035,31.115422439575195,30.479106407165528,1.0167130842354353,0.9937529065753418,1.0144996075533905,0,1,0.02793263562053242,51849300.0,0.7349375980003587,3,9,2015,44.07054463812837,31.141000747680664,1,31.481190872192382,1,31.183396203177317,1
2015-09-11 00:00:00-04:00,30.841419118420067,31.141498117235805,30.72546936628867,31.141000747680664,27470000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.007113578600318471,30.60703010559082,31.03908395767212,30.582546463012694,1.0174460129012095,1.003283498641504,1.0182605554231194,0,1,0.028010925584021646,51412100.0,0.5343100165136223,4,9,2015,53.5932547573861,31.015098571777344,0,31.515826797485353,1,31.232923598516557,1
2015-09-14 00:00:00-04:00,31.137517927454287,31.14547963722074,30.825496357579965,31.015098571777344,34046000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.004042971416475694,30.831367874145506,30.954783153533935,30.68191581726074,1.0059592133045097,1.0019485007517013,1.0108592552206002,0,1,0.028004853682278005,52042300.0,0.6541986038280398,0,9,2015,60.21631550598784,31.6072940826416,1,31.63725166320801,1,31.301788148425874,1
2015-09-15 00:00:00-04:00,31.18728255483808,31.78445447047983,31.04197090553978,31.6072940826416,41688000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.019093781355998596,31.035202407836913,30.89076156616211,30.7936665725708,1.0184336376250032,1.023195689589744,1.0264219107573092,1,1,0.028363380261621638,53075000.0,0.7854545454545454,1,9,2015,65.70972235456398,31.64909553527832,1,31.513338470458983,0,31.339751016525994,0
2015-09-16 00:00:00-04:00,31.623716398333272,31.747130496017064,31.466957657038154,31.64909553527832,25730000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.0013225255071638298,31.26670608520508,30.840624141693116,30.904103507995604,1.0122299243492803,1.0262144952018737,1.0241065730021894,1,0,0.02833923953577276,52905400.0,0.48633976871926116,2,9,2015,52.986538654748855,31.993465423583984,1,31.377780151367187,0,31.400795164562407,0
2015-09-17 00:00:00-04:00,31.73916908870272,32.39157750197755,31.60132178017553,31.993465423583984,45494000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.010880876135048068,31.481190872192382,30.795836353302,31.0295792388916,1.016272400668429,1.038889317911107,1.0310634629387523,1,0,0.028407338844867253,53046000.0,0.8576329977755156,3,9,2015,52.183269206068395,31.314180374145508,0,31.20758628845215,0,31.44653084164574,0
2015-09-18 00:00:00-04:00,31.689403940882492,31.849146893035886,31.20320621555608,31.314180374145508,102668000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.021231993485073986,31.515826797485353,30.752093505859374,31.13763744354248,0.9936017409717477,1.018278003355415,1.005669759978519,1,0,0.028405192865066323,55324100.0,1.8557554483489112,4,9,2015,49.557100438738416,31.622222900390625,1,31.03560104370117,0,31.53385552905855,1
2015-09-21 00:00:00-04:00,31.570467988155357,31.674475182211253,31.149463617720993,31.622222900390625,35770000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.009837157561353616,31.63725166320801,30.809222984313966,31.24245101928711,0.99952496623356,1.0263881992898876,1.0121556366006326,1,0,0.02568477196364025,52847400.0,0.6768544904763527,0,9,2015,57.066504402650885,30.987728118896484,0,30.632012557983398,0,31.56902249654134,0
2015-09-22 00:00:00-04:00,31.202212100297803,31.229582613324816,30.626438485954175,30.987728118896484,51258000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.020064838056855994,31.513338470458983,30.891533184051514,31.318232078552246,0.9833210196991596,1.0031139579337756,0.9894469151762209,1,0,0.024552417068400407,49640000.0,1.0325946817082998,1,9,2015,60.92872513514932,30.971303939819336,0,30.35611915588379,0,31.616227649507067,1
2015-09-23 00:00:00-04:00,30.95587789056521,31.298256073340063,30.853860183585525,30.971303939819336,29418000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.0005300220466027961,31.377780151367187,30.991808032989503,31.379203224182127,0.9870457307818782,0.9993384028079826,0.9870009674417594,1,0,0.02428820893932259,47572900.0,0.618377269411787,2,9,2015,54.10440720307782,31.14249610900879,1,30.21737632751465,0,31.685968944004603,1
2015-09-24 00:00:00-04:00,30.68665499354211,31.218136150178225,30.47565449320476,31.14249610900879,44802000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.0055274446798267984,31.20758628845215,30.984791374206544,31.44447410583496,0.9979142834424384,1.005089746543639,0.9903964685238563,1,0,0.016388584921616718,45577100.0,0.9829936525140915,3,9,2015,60.505083290838705,30.454254150390625,0,30.072959899902344,0,31.866542089553107,1
2015-09-25 00:00:00-04:00,31.340059870104888,31.340059870104888,30.40598272470126,30.454254150390625,43480000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.02209976863155394,31.03560104370117,30.920993614196778,31.476442680358886,0.9812683861835976,0.9849054183177394,0.9675252842149757,1,0,0.016723288714570163,44259800.0,0.982381303123828,4,9,2015,55.5610317007024,29.604280471801758,0,30.221656036376952,0,32.10543441772461,1
2015-09-28 00:00:00-04:00,30.373139811736177,30.585383738825005,29.33007986115601,29.604280471801758,62554000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.02790985043966232,30.632012557983398,30.83268690109253,31.398770599365236,0.9664490838061572,0.9601589562002382,0.9428483952298516,0,0,0.017602066603770256,45408800.0,1.3775743908669684,0,9,2015,40.536153049032876,29.608261108398438,1,30.685260391235353,1,32.37463551475888,1
2015-09-29 00:00:00-04:00,29.72321611972187,30.10739612825261,29.371879586559082,29.608261108398438,46190000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.00013446152155172086,30.35611915588379,30.774761199951172,31.331041412353514,0.9753638453043034,0.9620955599306296,0.9450136278178164,0,0,0.017174334968717987,45541600.0,1.014237532278181,1,9,2015,41.349075826533195,30.277589797973633,1,31.187581253051757,1,32.65421594892229,1
2015-09-30 00:00:00-04:00,30.02180136974727,30.294509854531956,29.894903793095448,30.277589797973633,48268000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.02260614654554427,30.21737632751465,30.80121088027954,31.277415351867674,1.0019926769884437,0.9829999838531946,0.9680336260958232,0,0,0.01632378609906307,44252900.0,1.0907307769660293,2,9,2015,43.98102354393703,30.420413970947266,1,31.52538146972656,1,32.91133172171457,1
2015-10-01 00:00:00-04:00,30.275102333682778,30.460224416236027,29.851109985968836,30.420413970947266,37352000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.004717157935179905,30.072959899902344,30.793621921539305,31.226844902038575,1.0115537037990747,0.9878803490039932,0.9741750748876117,0,0,0.01511112395028918,43544900.0,0.8577812786342373,3,10,2015,43.160791591826005,31.197734832763672,1,31.80276756286621,1,33.14716720581055,1
2015-10-02 00:00:00-04:00,30.216880253234603,31.219133114932053,30.0143388302936,31.197734832763672,53696000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.025552606304397374,30.221656036376952,30.845028495788576,31.209556770324706,1.0322973299415439,1.0114347871983083,0.9996212077714518,0,0,0.015818016139118457,44470100.0,1.207462991987875,4,10,2015,51.54267265128837,31.92230224609375,1,31.968980026245116,1,33.37039566040039,1
2015-10-05 00:00:00-04:00,31.451033196996512,31.998938922328914,31.20221173483413,31.92230224609375,36072000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.023225000700023424,30.685260391235353,30.946473121643066,31.2273823928833,1.0403138783600394,1.031532805713108,1.0222535416022838,0,0,0.016288268700839992,44184700.0,0.8163911942369191,0,10,2015,52.60257851543898,32.11986541748047,1,32.020734786987305,1,33.5616089957101,1
2015-10-06 00:00:00-04:00,31.791421151624398,32.30946953495683,31.676466133164066,32.11986541748047,43326000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.00618887603606022,31.187581253051757,31.02306032180786,31.24547664642334,1.029892801139796,1.0353545099772636,1.0279844913537979,1,0,0.01562889914334622,44071500.0,0.9830843061842688,1,10,2015,53.79187758770346,31.966590881347656,0,32.08901252746582,0,33.757514408656526,1
